# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20569,measured_ticks=0,startup_ms=338.533,glfw_first_draw_ms=273.124,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2645,
frame_ms,0.3013,
frame_ms,0.2623,
frame_ms,0.2693,
frame_ms,0.2882,
frame_ms,0.2525,
frame_ms,0.2463,
frame_ms,0.2402,
frame_ms,0.2354,
frame_ms,0.2905,
frame_ms,0.3989,
frame_ms,0.3093,
frame_ms,0.3587,
frame_ms,0.3067,
frame_ms,0.2596,
frame_ms,0.248,
frame_ms,0.2432,
frame_ms,0.2655,
frame_ms,0.2986,
frame_ms,0.2946,
frame_ms,0.2999,
frame_ms,0.3053,
frame_ms,0.3076,
frame_ms,0.3308,
frame_ms,0.3264,
frame_ms,0.5984,
frame_ms,0.3171,
frame_ms,0.2844,
frame_ms,0.2727,
frame_ms,0.2961,
frame_ms,0.2881,
frame_ms,0.3048,
frame_ms,0.2896,
frame_ms,0.3024,
frame_ms,0.2833,
frame_ms,0.318,
frame_ms,0.3197,
frame_ms,0.3353,
frame_ms,0.5561,
frame_ms,0.3004,
frame_ms,0.2944,
frame_ms,0.2928,
frame_ms,0.2883,
frame_ms,0.3066,
frame_ms,0.2944,
frame_ms,0.2961,
frame_ms,0.7228,
frame_ms,0.4063,
frame_ms,0.3176,
frame_ms,0.2812,
frame_ms,0.2703,
frame_ms,0.2683,
frame_ms,0.2486,
frame_ms,0.2441,
frame_ms,0.2761,
frame_ms,0.2905,
frame_ms,0.2878,
frame_ms,0.3076,
frame_ms,0.2978,
frame_ms,0.3054,
frame_ms,0.2947,
frame_ms,0.3348,
frame_ms,0.3604,
frame_ms,0.3442,
frame_ms,0.4433,
frame_ms,0.3089,
frame_ms,0.2612,
frame_ms,0.2948,
frame_ms,0.3328,
frame_ms,0.2781,
frame_ms,0.2878,
frame_ms,0.3236,
frame_ms,0.2801,
frame_ms,0.3001,
frame_ms,0.2882,
frame_ms,0.3144,
frame_ms,0.388,
frame_ms,0.5578,
frame_ms,0.285,
frame_ms,0.3009,
frame_ms,0.2921,
frame_ms,0.2904,
frame_ms,0.3,
frame_ms,0.308,
frame_ms,0.3339,
frame_ms,0.2689,
frame_ms,0.2831,
frame_ms,0.3839,
frame_ms,0.3671,
frame_ms,0.3466,
frame_ms,0.4337,
frame_ms,0.2949,
frame_ms,0.2774,
frame_ms,0.2864,
frame_ms,1.3392,
frame_ms,0.2976,
frame_ms,0.25,
frame_ms,0.2592,
frame_ms,0.2614,
frame_ms,0.2643,
frame_ms,0.263,
frame_ms,0.3138,
frame_ms,0.3574,
frame_ms,0.3022,
frame_ms,0.2552,
frame_ms,0.2769,
frame_ms,0.3941,
frame_ms,0.8209,
frame_ms,1.0453,
frame_ms,0.4599,
frame_ms,0.368,
frame_ms,0.8894,
frame_ms,0.6354,
frame_ms,0.3157,
frame_ms,0.264,
frame_ms,0.2557,
frame_ms,0.2584,
frame_ms,0.3347,
frame_ms,0.4482,
frame_ms,0.3271,
frame_ms,0.3661,
frame_ms,0.2874,
frame_ms,0.2663,
frame_ms,0.2535,
frame_ms,0.2769,
frame_ms,0.2844,
frame_ms,0.6916,
frame_ms,0.2664,
frame_ms,0.2684,
frame_ms,0.4799,
frame_ms,0.4844,
frame_ms,0.3936,
frame_ms,0.3663,
frame_ms,0.3013,
frame_ms,0.2827,
frame_ms,0.2758,
frame_ms,0.3353,
frame_ms,0.2702,
frame_ms,0.2927,
frame_ms,0.2932,
frame_ms,0.2918,
frame_ms,0.3673,
frame_ms,0.2829,
frame_ms,0.2817,
frame_ms,0.6422,
frame_ms,0.3212,
frame_ms,0.2758,
frame_ms,0.3155,
frame_ms,0.2844,
frame_ms,0.2949,
frame_ms,0.2913,
frame_ms,0.3085,
frame_ms,0.3036,
frame_ms,0.2905,
frame_ms,0.293,
frame_ms,0.3467,
frame_ms,0.3063,
frame_ms,0.6008,
frame_ms,0.2956,
frame_ms,0.2813,
frame_ms,0.2982,
frame_ms,0.2911,
frame_ms,0.2933,
frame_ms,0.3061,
frame_ms,0.2992,
frame_ms,0.2915,
frame_ms,0.3157,
frame_ms,0.3222,
frame_ms,0.2994,
frame_ms,0.313,
frame_ms,0.5453,
frame_ms,0.31,
frame_ms,0.2729,
frame_ms,0.311,
frame_ms,0.2878,
frame_ms,0.3076,
frame_ms,0.2919,
frame_ms,0.2966,
frame_ms,0.2905,
frame_ms,0.293,
frame_ms,1.6525,
frame_ms,0.6192,
frame_ms,0.3195,
frame_ms,0.2579,
frame_ms,0.2504,
frame_ms,0.2437,
frame_ms,0.2653,
frame_ms,0.2552,
frame_ms,0.2556,
frame_ms,0.2899,
frame_ms,0.2489,
frame_ms,0.2476,
frame_ms,0.249,
frame_ms,0.2357,
frame_ms,0.6898,
frame_ms,0.3344,
frame_ms,0.284,
frame_ms,0.2711,
frame_ms,0.2693,
frame_ms,0.276,
frame_ms,0.2546,
frame_ms,0.2771,
frame_ms,0.2773,
frame_ms,0.3509,
frame_ms,0.2731,
frame_ms,0.3578,
frame_ms,0.3752,
frame_ms,0.6187,
frame_ms,0.3178,
frame_ms,0.2666,
frame_ms,0.2476,
frame_ms,0.2908,
frame_ms,0.2872,
frame_ms,0.3011,
frame_ms,0.307,
frame_ms,0.2921,
frame_ms,0.3125,
frame_ms,0.3579,
frame_ms,0.3587,
frame_ms,0.7525,
frame_ms,0.3377,
frame_ms,0.2969,
frame_ms,0.2509,
frame_ms,0.2566,
frame_ms,0.2302,
frame_ms,0.2499,
frame_ms,0.4505,
frame_ms,0.3996,
frame_ms,0.3841,
frame_ms,0.3163,
frame_ms,0.5097,
frame_ms,0.4039,
frame_ms,0.3239,
frame_ms,0.2831,
frame_ms,0.2554,
frame_ms,0.2581,
frame_ms,0.249,
frame_ms,0.2516,
frame_ms,0.2906,
frame_ms,0.2822,
frame_ms,0.3023,
frame_ms,0.3367,
frame_ms,0.2993,
frame_ms,0.309,
frame_ms,0.7678,
frame_ms,0.3049,
frame_ms,0.2799,
frame_ms,0.377,
frame_ms,0.2873,
frame_ms,0.2589,
frame_ms,0.3416,
frame_ms,0.2973,
frame_ms,0.2502,
frame_ms,0.3396,
frame_ms,0.3019,
frame_ms,0.3149,
frame_ms,0.3131,
frame_ms,0.6991,
frame_ms,0.3366,
frame_ms,0.3091,
frame_ms,0.2569,
frame_ms,0.2755,
frame_ms,0.2901,
frame_ms,0.3046,
frame_ms,0.295,
frame_ms,0.2911,
frame_ms,0.3686,
frame_ms,0.3662,
frame_ms,0.3866,
frame_ms,0.5892,
frame_ms,0.3007,
frame_ms,0.2797,
frame_ms,0.2919,
frame_ms,0.301,
frame_ms,0.3098,
frame_ms,0.3062,
frame_ms,0.2839,
frame_ms,0.3129,
frame_ms,0.3241,
frame_ms,0.3335,
frame_ms,0.2925,
frame_ms,0.8396,
frame_ms,0.2973,
frame_ms,0.3075,
frame_ms,0.2917,
frame_ms,0.3263,
frame_ms,0.2852,
frame_ms,0.3037,
frame_ms,0.3196,
frame_ms,0.3188,
frame_ms,0.2933,
frame_ms,0.3223,
frame_ms,0.3173,
frame_ms,0.713,
frame_ms,0.2999,
frame_ms,0.2927,
frame_ms,0.2883,
frame_ms,0.3225,
frame_ms,0.2971,
frame_ms,0.304,
frame_ms,0.3002,
frame_ms,0.3025,
frame_ms,0.3442,
frame_ms,0.3292,
frame_ms,0.3505,
frame_ms,0.7607,
frame_ms,0.3389,
frame_ms,0.2962,
frame_ms,0.2518,
frame_ms,0.3086,
frame_ms,0.2881,
frame_ms,0.3056,
frame_ms,0.2942,
frame_ms,0.306,
frame_ms,1.2271,
frame_ms,0.5314,
frame_ms,0.3912,
frame_ms,0.2988,
frame_ms,0.267,
frame_ms,0.2669,
frame_ms,0.2541,
frame_ms,0.2437,
frame_ms,0.2446,
frame_ms,0.2637,
frame_ms,0.2534,
frame_ms,0.257,
frame_ms,0.2412,
frame_ms,0.242,
frame_ms,0.2696,
frame_ms,0.8606,
frame_ms,0.2877,
frame_ms,0.2948,
frame_ms,0.2998,
frame_ms,0.3103,
frame_ms,0.3078,
frame_ms,0.3025,
frame_ms,0.3076,
frame_ms,0.3482,
frame_ms,0.2839,
frame_ms,0.2953,
frame_ms,0.3112,
frame_ms,0.7539,
frame_ms,0.3112,
frame_ms,0.3085,
frame_ms,0.3265,
frame_ms,0.2939,
frame_ms,0.2998,
frame_ms,0.3123,
frame_ms,0.3495,
frame_ms,0.2567,
frame_ms,0.3148,
frame_ms,0.3459,
frame_ms,0.3143,
frame_ms,0.7395,
frame_ms,0.3205,
frame_ms,0.2949,
frame_ms,0.2895,
frame_ms,0.5337,
frame_ms,0.3582,
frame_ms,0.2971,
frame_ms,0.2523,
frame_ms,0.2414,
frame_ms,0.319,
frame_ms,0.2966,
frame_ms,0.2907,
frame_ms,0.6642,
frame_ms,0.2935,
frame_ms,0.33,
frame_ms,0.2738,
frame_ms,0.3033,
frame_ms,0.2978,
frame_ms,0.3028,
frame_ms,0.2963,
frame_ms,0.2975,
frame_ms,0.3208,
frame_ms,0.3566,
frame_ms,0.3208,
frame_ms,0.771,
frame_ms,0.2858,
frame_ms,0.3085,
frame_ms,0.2979,
frame_ms,0.3211,
frame_ms,0.3021,
frame_ms,0.3282,
frame_ms,0.3029,
frame_ms,0.2911,
frame_ms,0.3911,
frame_ms,0.2904,
frame_ms,0.4024,
frame_ms,0.6367,
frame_ms,0.2971,
frame_ms,0.3069,
frame_ms,0.3016,
frame_ms,0.3014,
frame_ms,0.3058,
frame_ms,0.3043,
frame_ms,0.3023,
frame_ms,0.3125,
frame_ms,0.3367,
frame_ms,0.3347,
frame_ms,0.3202,
frame_ms,1.2326,
frame_ms,0.3478,
frame_ms,0.2755,
frame_ms,0.2499,
frame_ms,0.2499,
frame_ms,0.2466,
frame_ms,0.2692,
frame_ms,0.2364,
frame_ms,0.2344,
frame_ms,0.2687,
frame_ms,0.3052,
frame_ms,0.3584,
frame_ms,0.7893,
frame_ms,0.2918,
frame_ms,0.3083,
frame_ms,0.3145,
frame_ms,0.2932,
frame_ms,0.3181,
frame_ms,0.3189,
frame_ms,0.3049,
frame_ms,0.3422,
frame_ms,0.3175,
frame_ms,0.3692,
frame_ms,0.2968,
frame_ms,0.7915,
frame_ms,0.3241,
frame_ms,0.2871,
frame_ms,0.3395,
frame_ms,0.2823,
frame_ms,0.2941,
frame_ms,0.3088,
frame_ms,0.3204,
frame_ms,0.4122,
frame_ms,0.31,
frame_ms,0.2714,
frame_ms,0.9029,
frame_ms,0.2773,
frame_ms,0.286,
frame_ms,0.3186,
frame_ms,0.2943,
frame_ms,0.3175,
frame_ms,0.2997,
frame_ms,0.3007,
frame_ms,0.3155,
frame_ms,0.306,
frame_ms,1.3871,
frame_ms,0.3452,
frame_ms,0.2657,
frame_ms,0.3002,
frame_ms,0.2696,
frame_ms,0.3086,
frame_ms,0.2511,
frame_ms,0.2416,
frame_ms,0.2576,
frame_ms,0.3519,
frame_ms,0.3168,
frame_ms,0.4201,
frame_ms,0.3415,
frame_ms,0.4304,
frame_ms,0.6474,
frame_ms,0.3423,
frame_ms,0.3443,
frame_ms,0.274,
frame_ms,0.3352,
frame_ms,0.301,
frame_ms,0.3287,
frame_ms,0.2872,
frame_ms,0.3273,
frame_ms,0.3023,
frame_ms,0.2628,
frame_ms,0.2978,
frame_ms,0.4409,
frame_ms,0.2773,
frame_ms,0.2994,
frame_ms,0.3346,
frame_ms,0.3625,
frame_ms,0.3277,
frame_ms,0.2581,
frame_ms,0.3283,
frame_ms,0.3791,
frame_ms,0.2956,
frame_ms,0.3217,
frame_ms,0.6816,
frame_ms,0.3033,
frame_ms,0.3387,
frame_ms,0.2793,
frame_ms,0.3368,
frame_ms,0.2839,
frame_ms,0.294,
frame_ms,0.2874,
frame_ms,1.3525,
frame_ms,0.4782,
frame_ms,0.318,
frame_ms,0.2663,
frame_ms,0.2562,
frame_ms,0.2428,
frame_ms,0.2411,
frame_ms,0.3135,
frame_ms,0.259,
frame_ms,0.2504,
frame_ms,0.2491,
frame_ms,0.2471,
frame_ms,0.3301,
frame_ms,0.3066,
frame_ms,0.3312,
frame_ms,0.6925,
frame_ms,0.2929,
frame_ms,0.3117,
frame_ms,0.3556,
frame_ms,0.2794,
frame_ms,0.302,
frame_ms,0.3121,
frame_ms,0.3026,
frame_ms,0.2919,
frame_ms,0.3245,
frame_ms,0.3001,
frame_ms,0.301,
frame_ms,0.4108,
frame_ms,1.0164,
frame_ms,0.3121,
frame_ms,0.2726,
frame_ms,0.2969,
frame_ms,0.3775,
frame_ms,0.3189,
frame_ms,0.2456,
frame_ms,0.3216,
frame_ms,0.3696,
frame_ms,0.3592,
frame_ms,1.0392,
frame_ms,0.306,
frame_ms,0.3073,
frame_ms,0.2982,
frame_ms,0.7567,
frame_ms,0.3461,
frame_ms,0.3169,
frame_ms,0.2938,
frame_ms,0.2791,
frame_ms,0.3104,
frame_ms,0.3103,
frame_ms,0.2969,
frame_ms,0.342,
frame_ms,0.6665,
frame_ms,0.295,
frame_ms,0.2745,
frame_ms,0.2903,
frame_ms,0.289,
frame_ms,0.3615,
frame_ms,0.2744,
frame_ms,0.3499,
frame_ms,0.3576,
frame_ms,1.0382,
frame_ms,0.2984,
frame_ms,0.261,
frame_ms,0.2917,
frame_ms,0.3056,
frame_ms,0.3255,
frame_ms,0.3221,
frame_ms,0.2652,
frame_ms,0.4564,
frame_ms,0.3296,
frame_ms,0.3333,
frame_ms,1.01,
frame_ms,0.3051,
frame_ms,0.2501,
frame_ms,0.3107,
frame_ms,0.2999,
frame_ms,0.3261,
frame_ms,0.3159,
frame_ms,0.3409,
frame_ms,0.2903,
frame_ms,0.3144,
frame_ms,0.3387,
frame_ms,1.3064,
frame_ms,0.353,
frame_ms,0.3015,
frame_ms,0.2544,
frame_ms,0.3196,
frame_ms,0.3023,
frame_ms,0.2599,
frame_ms,0.2529,
frame_ms,0.2434,
frame_ms,0.236,
frame_ms,0.3588,
frame_ms,1.0392,
frame_ms,0.334,
frame_ms,0.2959,
frame_ms,0.2976,
frame_ms,0.3368,
frame_ms,0.288,
frame_ms,0.2701,
frame_ms,0.3041,
frame_ms,0.3725,
frame_ms,0.3067,
frame_ms,0.3058,
frame_ms,1.0796,
frame_ms,0.3482,
frame_ms,0.273,
frame_ms,0.2751,
frame_ms,0.2982,
frame_ms,0.2975,
frame_ms,0.2995,
frame_ms,0.3313,
frame_ms,0.2853,
frame_ms,0.2988,
frame_ms,0.3648,
frame_ms,1.0373,
frame_ms,0.3071,
frame_ms,0.2629,
frame_ms,0.3024,
frame_ms,0.2976,
frame_ms,0.2963,
frame_ms,0.3002,
frame_ms,0.2984,
frame_ms,0.3445,
frame_ms,0.2854,
frame_ms,0.9991,
frame_ms,0.4141,
frame_ms,0.2949,
frame_ms,0.2785,
frame_ms,0.3294,
frame_ms,0.2729,
frame_ms,0.2866,
frame_ms,0.2936,
frame_ms,0.2621,
frame_ms,0.3756,
frame_ms,0.3301,
frame_ms,0.2933,
frame_ms,0.3008,
frame_ms,1.0274,
frame_ms,0.3149,
frame_ms,0.2665,
frame_ms,0.2565,
frame_ms,0.3045,
frame_ms,0.2753,
frame_ms,0.3228,
frame_ms,0.2894,
frame_ms,0.2851,
frame_ms,0.2803,
frame_ms,0.3039,
frame_ms,1.1252,
frame_ms,0.3174,
frame_ms,0.2676,
frame_ms,0.2936,
frame_ms,0.2829,
frame_ms,0.3018,
frame_ms,0.284,
frame_ms,0.2952,
frame_ms,0.328,
frame_ms,0.3443,
frame_ms,0.2954,
frame_ms,0.9689,
frame_ms,0.2815,
frame_ms,0.293,
frame_ms,0.2657,
frame_ms,0.2877,
frame_ms,0.2902,
frame_ms,0.2987,
frame_ms,0.2795,
frame_ms,0.2871,
frame_ms,1.0803,
frame_ms,0.4254,
frame_ms,0.3082,
frame_ms,0.2544,
frame_ms,0.2559,
frame_ms,0.2625,
frame_ms,0.2615,
frame_ms,0.2503,
frame_ms,0.2893,
frame_ms,0.2781,
frame_ms,0.2828,
frame_ms,0.3484,
frame_ms,0.3853,
frame_ms,0.4051,
frame_ms,0.35,
frame_ms,0.5382,
frame_ms,0.288,
frame_ms,0.3075,
frame_ms,0.2883,
frame_ms,0.2993,
frame_ms,0.2842,
frame_ms,0.303,
frame_ms,0.291,
frame_ms,0.284,
frame_ms,0.3288,
frame_ms,0.2912,
frame_ms,0.2845,
frame_ms,0.3082,
frame_ms,0.8265,
frame_ms,0.299,
frame_ms,0.2575,
frame_ms,0.3018,
frame_ms,0.2766,
frame_ms,0.2973,
frame_ms,0.3234,
frame_ms,0.2802,
frame_ms,0.29,
frame_ms,0.3076,
frame_ms,0.277,
frame_ms,0.396,
frame_ms,0.7332,
frame_ms,0.2919,
frame_ms,0.2771,
frame_ms,0.2824,
frame_ms,0.2954,
frame_ms,0.6222,
frame_ms,0.3966,
frame_ms,0.3111,
frame_ms,0.381,
frame_ms,0.3264,
frame_ms,0.3038,
frame_ms,0.3199,
frame_ms,0.4005,
frame_ms,0.3397,
frame_ms,0.2636,
frame_ms,0.2691,
frame_ms,0.2574,
frame_ms,0.3411,
frame_ms,0.3195,
frame_ms,0.2696,
frame_ms,0.3637,
frame_ms,0.3535,
frame_ms,0.2794,
frame_ms,0.3117,
frame_ms,0.7682,
frame_ms,0.2858,
frame_ms,0.295,
frame_ms,0.2996,
frame_ms,0.2863,
frame_ms,0.2958,
frame_ms,0.295,
frame_ms,0.3098,
frame_ms,0.359,
frame_ms,0.3579,
frame_ms,0.6574,
frame_ms,0.3904,
frame_ms,0.4765,
frame_ms,0.3066,
frame_ms,0.2706,
frame_ms,0.3012,
frame_ms,0.2987,
frame_ms,0.3054,
frame_ms,0.2994,
frame_ms,0.2967,
frame_ms,0.328,
frame_ms,0.3016,
frame_ms,0.2999,
frame_ms,0.965,
frame_ms,0.3007,
frame_ms,0.2783,
frame_ms,0.2509,
frame_ms,0.2427,
frame_ms,0.3034,
frame_ms,0.2909,
frame_ms,0.32,
frame_ms,0.2832,
frame_ms,0.3215,
frame_ms,0.3082,
frame_ms,0.2947,
frame_ms,0.8034,
frame_ms,0.3037,
frame_ms,0.2772,
frame_ms,0.2826,
frame_ms,0.2987,
frame_ms,0.3731,
frame_ms,0.2938,
frame_ms,0.2449,
frame_ms,0.249,
frame_ms,0.3012,
frame_ms,0.3363,
frame_ms,0.2864,
frame_ms,0.2917,
frame_ms,0.7785,
frame_ms,0.3043,
frame_ms,0.3166,
frame_ms,0.2625,
frame_ms,0.282,
frame_ms,0.2965,
frame_ms,0.299,
frame_ms,0.3025,
frame_ms,0.3595,
frame_ms,0.2934,
frame_ms,0.2636,
frame_ms,0.4052,
frame_ms,0.7417,
frame_ms,0.299,
frame_ms,0.2594,
frame_ms,0.2941,
frame_ms,0.3262,
frame_ms,0.3109,
frame_ms,0.2543,
frame_ms,0.2969,
frame_ms,0.2707,
frame_ms,0.5741,
frame_ms,0.3222,
frame_ms,0.3317,
frame_ms,0.2643,
frame_ms,0.5389,
frame_ms,0.2849,
frame_ms,0.3002,
frame_ms,0.292,
frame_ms,0.3018,
frame_ms,0.2903,
frame_ms,0.3083,
frame_ms,0.2836,
frame_ms,0.3129,
frame_ms,0.3324,
frame_ms,0.3097,
frame_ms,0.2551,
frame_ms,0.8036,
frame_ms,0.2829,
frame_ms,0.3138,
frame_ms,0.3035,
frame_ms,0.3071,
frame_ms,0.3332,
frame_ms,0.2921,
frame_ms,0.2607,
frame_ms,0.3122,
frame_ms,0.3024,
frame_ms,0.3149,
frame_ms,0.2966,
frame_ms,0.7865,
frame_ms,0.3034,
frame_ms,0.3301,
frame_ms,0.3132,
frame_ms,0.2792,
frame_ms,0.255,
frame_ms,0.3012,
frame_ms,0.2862,
frame_ms,0.3786,
frame_ms,0.2825,
frame_ms,0.2569,
frame_ms,0.2977,
frame_ms,2.0671,
frame_ms,0.4523,
frame_ms,0.3287,
frame_ms,0.2597,
frame_ms,0.3721,
frame_ms,0.4117,
frame_ms,0.3962,
frame_ms,0.2586,
frame_ms,0.3174,
frame_ms,0.285,
frame_ms,0.2596,
frame_ms,0.2898,
frame_ms,0.2446,
frame_ms,0.3187,
frame_ms,0.2761,
frame_ms,0.2504,
frame_ms,0.3018,
frame_ms,0.2567,
frame_ms,0.3276,
frame_ms,0.2964,
frame_ms,0.3186,
frame_ms,0.9101,
frame_ms,0.2962,
frame_ms,0.2616,
frame_ms,0.2819,
frame_ms,0.2866,
frame_ms,0.3035,
frame_ms,0.294,
frame_ms,0.2955,
frame_ms,0.2964,
frame_ms,0.3456,
frame_ms,0.2859,
frame_ms,0.3016,
frame_ms,0.8688,
frame_ms,0.2804,
frame_ms,0.2907,
frame_ms,0.295,
frame_ms,0.2899,
frame_ms,0.2978,
frame_ms,0.3379,
frame_ms,0.2701,
frame_ms,0.2728,
frame_ms,0.3483,
frame_ms,0.2913,
frame_ms,0.2737,
frame_ms,0.8785,
frame_ms,0.3284,
frame_ms,0.2987,
frame_ms,0.2697,
frame_ms,0.2801,
frame_ms,0.3364,
frame_ms,0.2738,
frame_ms,0.2998,
frame_ms,0.2913,
frame_ms,0.3832,
frame_ms,0.3495,
frame_ms,0.347,
frame_ms,0.3146,
frame_ms,0.5931,
frame_ms,0.2881,
frame_ms,0.3249,
frame_ms,0.2691,
frame_ms,0.3253,
frame_ms,0.2685,
frame_ms,0.284,
frame_ms,0.2843,
frame_ms,0.335,
frame_ms,0.2767,
frame_ms,0.2949,
frame_ms,0.2851,
frame_ms,0.8388,
frame_ms,0.2897,
frame_ms,0.2996,
frame_ms,0.2975,
frame_ms,0.2792,
frame_ms,0.3009,
frame_ms,0.2818,
frame_ms,0.2865,
frame_ms,0.3029,
frame_ms,0.3232,
frame_ms,0.3333,
frame_ms,0.3594,
frame_ms,0.7004,
frame_ms,0.295,
frame_ms,0.2864,
frame_ms,0.2891,
frame_ms,0.3107,
frame_ms,0.2965,
frame_ms,0.2984,
frame_ms,0.2846,
frame_ms,0.2981,
frame_ms,0.4083,
frame_ms,0.3987,
frame_ms,0.3227,
frame_ms,0.2879,
frame_ms,0.592,
frame_ms,0.3212,
frame_ms,0.2603,
frame_ms,0.2794,
frame_ms,0.2824,
frame_ms,0.3026,
frame_ms,0.3247,
frame_ms,0.2712,
frame_ms,0.3257,
frame_ms,0.3013,
frame_ms,0.3025,
frame_ms,0.4194,
frame_ms,0.6978,
frame_ms,0.3279,
frame_ms,0.2759,
frame_ms,0.2544,
frame_ms,0.2459,
frame_ms,0.2944,
frame_ms,0.2802,
frame_ms,0.2869,
frame_ms,0.2815,
frame_ms,0.3182,
frame_ms,0.2749,
frame_ms,0.2974,
frame_ms,0.7834,
frame_ms,0.2927,
frame_ms,0.2946,
frame_ms,0.3305,
frame_ms,0.287,
frame_ms,0.3049,
frame_ms,0.3041,
frame_ms,0.2625,
frame_ms,0.2529,
frame_ms,0.3027,
frame_ms,0.285,
frame_ms,0.2775,
frame_ms,0.3383,
frame_ms,0.7778,
frame_ms,0.3001,
frame_ms,0.3102,
frame_ms,0.3118,
frame_ms,0.2752,
frame_ms,1.2577,
frame_ms,0.3097,
frame_ms,0.2625,
frame_ms,0.2812,
frame_ms,0.3062,
frame_ms,0.2721,
frame_ms,0.4535,
frame_ms,0.369,
frame_ms,0.2816,
frame_ms,0.2697,
frame_ms,0.2902,
frame_ms,0.2658,
frame_ms,0.2522,
frame_ms,0.2394,
frame_ms,0.27,
frame_ms,0.2425,
frame_ms,0.3391,
frame_ms,0.3143,
frame_ms,0.3474,
frame_ms,0.6912,
frame_ms,0.3065,
frame_ms,0.2784,
frame_ms,0.2874,
frame_ms,0.2883,
frame_ms,0.2905,
frame_ms,0.3272,
frame_ms,0.2735,
frame_ms,0.3588,
frame_ms,0.2777,
frame_ms,0.2581,
frame_ms,0.2829,
frame_ms,0.7668,
frame_ms,0.2836,
frame_ms,0.3003,
frame_ms,0.2838,
frame_ms,0.2945,
frame_ms,0.2891,
frame_ms,0.2929,
frame_ms,0.2876,
frame_ms,0.2888,
frame_ms,0.3076,
frame_ms,0.3059,
frame_ms,0.2704,
frame_ms,0.3081,
frame_ms,0.7763,
frame_ms,1.9016,
frame_ms,0.3515,
frame_ms,0.4436,
frame_ms,0.3385,
frame_ms,0.2812,
frame_ms,0.2572,
frame_ms,0.5109,
frame_ms,0.3417,
frame_ms,0.2844,
frame_ms,0.2441,
frame_ms,0.2602,
frame_ms,0.2573,
frame_ms,0.2913,
frame_ms,0.2885,
frame_ms,0.3274,
frame_ms,0.2971,
frame_ms,0.3716,
frame_ms,0.3444,
frame_ms,0.29,
frame_ms,0.7468,
frame_ms,0.3383,
frame_ms,0.2748,
frame_ms,0.3043,
frame_ms,0.292,
frame_ms,0.2855,
frame_ms,0.2841,
frame_ms,0.3157,
frame_ms,0.3663,
frame_ms,0.3128,
frame_ms,0.2631,
frame_ms,0.3829,
frame_ms,0.8064,
frame_ms,0.3384,
frame_ms,0.3145,
frame_ms,0.3152,
frame_ms,0.2607,
frame_ms,0.2472,
frame_ms,0.3195,
frame_ms,0.2635,
frame_ms,0.3588,
frame_ms,0.3166,
frame_ms,0.2845,
frame_ms,0.9633,
frame_ms,0.3894,
frame_ms,0.3006,
frame_ms,0.273,
frame_ms,0.2474,
frame_ms,0.2565,
frame_ms,0.2412,
frame_ms,0.2823,
frame_ms,0.4506,
frame_ms,0.3206,
frame_ms,0.3412,
frame_ms,0.2539,
frame_ms,0.2548,
frame_ms,0.9857,
frame_ms,0.4361,
frame_ms,0.5275,
frame_ms,0.317,
frame_ms,0.3636,
frame_ms,0.3819,
frame_ms,0.3358,
frame_ms,0.3286,
frame_ms,0.2796,
frame_ms,0.2684,
frame_ms,0.4298,
frame_ms,0.6586,
frame_ms,0.41,
frame_ms,0.2852,
frame_ms,0.2758,
frame_ms,0.3459,
frame_ms,0.2971,
frame_ms,0.3371,
frame_ms,0.3704,
frame_ms,0.3561,
frame_ms,0.2643,
frame_ms,0.311,
frame_ms,0.4101,
frame_ms,0.3914,
frame_ms,0.3136,
frame_ms,0.2914,
frame_ms,0.2729,
frame_ms,0.2869,
frame_ms,0.2773,
frame_ms,0.4544,
frame_ms,0.3533,
frame_ms,0.3381,
frame_ms,0.285,
frame_ms,0.3556,
frame_ms,0.352,
frame_ms,0.3404,
frame_ms,0.3133,
frame_ms,0.2969,
frame_ms,0.388,
frame_ms,0.3544,
frame_ms,0.3405,
frame_ms,0.2986,
frame_ms,0.3293,
frame_ms,0.3675,
frame_ms,0.3842,
frame_ms,0.2981,
frame_ms,0.2635,
frame_ms,0.2522,
frame_ms,0.6535,
frame_ms,0.3413,
frame_ms,0.279,
frame_ms,0.2821,
frame_ms,0.2785,
frame_ms,0.3245,
frame_ms,0.3182,
frame_ms,0.4529,
frame_ms,0.3218,
frame_ms,0.3551,
frame_ms,0.3367,
frame_ms,0.5397,
frame_ms,0.3371,
frame_ms,0.2951,
frame_ms,0.3012,
frame_ms,0.2915,
frame_ms,0.3108,
frame_ms,0.439,
frame_ms,0.3908,
frame_ms,0.3056,
frame_ms,0.2508,
frame_ms,0.3026,
frame_ms,0.7358,
frame_ms,0.3157,
frame_ms,0.2773,
frame_ms,1.0435,
frame_ms,0.3856,
frame_ms,0.3546,
frame_ms,0.2609,
frame_ms,0.305,
frame_ms,0.3039,
frame_ms,0.2546,
frame_ms,0.3035,
frame_ms,0.2963,
frame_ms,0.4876,
frame_ms,0.3503,
frame_ms,0.2922,
frame_ms,0.3413,
frame_ms,0.2837,
frame_ms,0.2964,
frame_ms,0.406,
frame_ms,0.3061,
frame_ms,0.265,
frame_ms,0.3124,
frame_ms,0.364,
