# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24667,measured_ticks=720,startup_ms=1301.55,glfw_first_draw_ms=1235.35,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2176,
frame_ms,0.2567,
frame_ms,0.2229,
frame_ms,0.2106,
frame_ms,0.2698,
frame_ms,0.2313,
frame_ms,0.2117,
frame_ms,0.2204,
frame_ms,0.2442,
frame_ms,0.2223,
frame_ms,0.2114,
frame_ms,0.2192,
frame_ms,0.2408,
frame_ms,0.2262,
frame_ms,0.2164,
frame_ms,0.2102,
tick_us,110.3,1
frame_ms,0.502,
frame_ms,0.2479,
frame_ms,0.2122,
frame_ms,0.2122,
frame_ms,0.2038,
frame_ms,0.2659,
frame_ms,0.3369,
frame_ms,0.233,
frame_ms,0.2269,
frame_ms,0.2018,
frame_ms,0.2003,
frame_ms,0.2475,
frame_ms,0.2231,
frame_ms,0.2082,
frame_ms,0.2521,
frame_ms,0.2265,
frame_ms,0.2067,
frame_ms,0.2443,
frame_ms,0.2152,
frame_ms,0.2029,
frame_ms,0.2417,
frame_ms,0.2238,
frame_ms,0.2097,
frame_ms,0.2355,
frame_ms,0.2173,
frame_ms,0.2049,
frame_ms,0.39,
frame_ms,0.2337,
tick_us,118,1
frame_ms,0.4428,
frame_ms,0.2507,
frame_ms,0.2052,
frame_ms,0.2056,
frame_ms,0.207,
frame_ms,0.2394,
frame_ms,0.2216,
frame_ms,0.204,
frame_ms,0.2539,
frame_ms,0.2214,
frame_ms,0.2071,
frame_ms,0.2429,
frame_ms,0.2174,
frame_ms,0.2041,
frame_ms,0.2656,
frame_ms,0.2153,
frame_ms,0.2012,
frame_ms,0.2694,
frame_ms,0.2318,
frame_ms,0.2139,
frame_ms,0.2198,
frame_ms,0.2455,
frame_ms,0.2198,
frame_ms,0.1997,
frame_ms,0.2504,
frame_ms,0.2173,
frame_ms,0.2007,
frame_ms,0.2367,
frame_ms,0.2188,
frame_ms,0.2007,
tick_us,99.5,1
frame_ms,0.4791,
frame_ms,0.243,
frame_ms,0.2034,
frame_ms,0.2045,
frame_ms,0.2001,
frame_ms,0.2521,
frame_ms,0.225,
frame_ms,0.2105,
frame_ms,0.2429,
frame_ms,0.2157,
frame_ms,0.2127,
frame_ms,0.2436,
frame_ms,0.2143,
frame_ms,0.2006,
frame_ms,0.584,
frame_ms,0.3135,
frame_ms,0.2333,
frame_ms,0.2027,
frame_ms,0.202,
frame_ms,0.2086,
frame_ms,0.2473,
frame_ms,0.2182,
frame_ms,0.2047,
frame_ms,0.433,
frame_ms,0.3027,
frame_ms,0.2582,
frame_ms,0.2352,
tick_us,107.1,1
frame_ms,0.4672,
frame_ms,0.2723,
frame_ms,0.2497,
frame_ms,0.2283,
frame_ms,0.2314,
frame_ms,0.2332,
frame_ms,0.232,
frame_ms,0.2295,
frame_ms,0.2654,
frame_ms,0.2316,
frame_ms,0.225,
frame_ms,0.4301,
frame_ms,0.2797,
frame_ms,0.2245,
frame_ms,0.2224,
frame_ms,0.2203,
frame_ms,0.2157,
frame_ms,0.2139,
frame_ms,0.2696,
frame_ms,0.2538,
frame_ms,0.2239,
frame_ms,0.2083,
frame_ms,0.2104,
frame_ms,0.2585,
frame_ms,0.2212,
frame_ms,0.2075,
frame_ms,0.2537,
frame_ms,0.2258,
tick_us,101,1
frame_ms,0.4209,
frame_ms,0.238,
frame_ms,0.2064,
frame_ms,0.2135,
frame_ms,0.2066,
frame_ms,0.2492,
frame_ms,0.2181,
frame_ms,0.2029,
frame_ms,0.2541,
frame_ms,0.2183,
frame_ms,0.2026,
frame_ms,0.2396,
frame_ms,0.2242,
frame_ms,0.2029,
frame_ms,0.2532,
frame_ms,0.22,
frame_ms,0.2031,
frame_ms,0.2578,
frame_ms,0.2223,
frame_ms,0.2023,
frame_ms,0.2453,
frame_ms,0.2205,
frame_ms,0.4728,
frame_ms,0.4073,
frame_ms,0.3782,
frame_ms,0.3392,
tick_us,106.6,1
frame_ms,0.6018,
frame_ms,0.2532,
frame_ms,0.2141,
frame_ms,0.2185,
frame_ms,0.2143,
frame_ms,0.2035,
frame_ms,0.262,
frame_ms,0.2379,
frame_ms,0.2103,
frame_ms,0.2431,
frame_ms,0.2267,
frame_ms,0.2061,
frame_ms,0.2431,
frame_ms,0.2241,
frame_ms,0.207,
frame_ms,0.254,
frame_ms,0.2844,
frame_ms,0.2582,
frame_ms,0.2272,
frame_ms,0.2207,
frame_ms,0.2156,
frame_ms,0.2275,
frame_ms,0.3462,
frame_ms,0.3688,
frame_ms,0.2534,
frame_ms,0.2172,
frame_ms,0.219,
frame_ms,0.2133,
tick_us,95.9,1
frame_ms,0.4494,
frame_ms,0.2718,
frame_ms,0.2362,
frame_ms,0.2073,
frame_ms,0.2084,
frame_ms,0.2402,
frame_ms,0.2282,
frame_ms,0.2123,
frame_ms,0.2199,
frame_ms,0.212,
frame_ms,0.2042,
frame_ms,0.2725,
frame_ms,0.3006,
frame_ms,0.2332,
frame_ms,0.2141,
frame_ms,0.2091,
frame_ms,0.2421,
frame_ms,0.2187,
frame_ms,0.2118,
frame_ms,0.2316,
frame_ms,0.2668,
frame_ms,0.2306,
frame_ms,0.2191,
frame_ms,0.2145,
frame_ms,0.2336,
frame_ms,0.2144,
frame_ms,0.2164,
frame_ms,0.242,
tick_us,107.4,1
frame_ms,0.8768,
frame_ms,0.3085,
frame_ms,0.2601,
frame_ms,0.2135,
frame_ms,0.2229,
frame_ms,0.2135,
frame_ms,0.209,
frame_ms,0.2565,
frame_ms,0.2572,
frame_ms,0.226,
frame_ms,0.2104,
frame_ms,0.2083,
frame_ms,0.2536,
frame_ms,0.2223,
frame_ms,0.2099,
frame_ms,0.2199,
frame_ms,0.2428,
frame_ms,0.2288,
frame_ms,0.2092,
frame_ms,0.2509,
frame_ms,0.2268,
frame_ms,0.209,
frame_ms,0.2218,
frame_ms,0.2069,
frame_ms,0.2373,
frame_ms,0.2201,
frame_ms,0.2114,
frame_ms,0.2581,
frame_ms,0.2194,
tick_us,100.4,1
frame_ms,0.4213,
frame_ms,0.2242,
frame_ms,0.2084,
frame_ms,0.203,
frame_ms,0.2373,
frame_ms,0.2184,
frame_ms,0.2068,
frame_ms,0.4205,
frame_ms,0.3627,
frame_ms,0.3439,
frame_ms,0.2397,
frame_ms,0.2094,
frame_ms,0.2071,
frame_ms,0.2094,
frame_ms,0.2281,
frame_ms,0.2111,
frame_ms,0.2008,
frame_ms,0.2575,
frame_ms,0.2186,
frame_ms,0.2031,
frame_ms,0.2556,
frame_ms,0.2193,
frame_ms,0.2074,
frame_ms,0.2339,
frame_ms,0.2242,
frame_ms,0.2107,
frame_ms,0.2202,
frame_ms,0.2086,
frame_ms,0.1985,
tick_us,97.5,1
frame_ms,0.4627,
frame_ms,0.2354,
frame_ms,0.2048,
frame_ms,0.2107,
frame_ms,0.2041,
frame_ms,1.1285,
frame_ms,0.4845,
frame_ms,0.2323,
frame_ms,0.2084,
frame_ms,0.2097,
frame_ms,0.2076,
frame_ms,0.2459,
frame_ms,0.2213,
frame_ms,0.2056,
frame_ms,0.258,
frame_ms,0.2184,
frame_ms,0.2105,
frame_ms,0.2534,
frame_ms,0.2182,
frame_ms,0.2077,
frame_ms,0.249,
frame_ms,0.2179,
frame_ms,0.2003,
frame_ms,0.2525,
tick_us,106.9,1
frame_ms,0.6242,
frame_ms,0.3589,
frame_ms,0.2585,
frame_ms,0.2103,
frame_ms,0.2125,
frame_ms,0.2019,
frame_ms,0.2498,
frame_ms,0.2144,
frame_ms,0.2023,
frame_ms,0.2685,
frame_ms,0.2208,
frame_ms,0.2031,
frame_ms,0.2476,
frame_ms,0.2202,
frame_ms,0.2012,
frame_ms,0.2429,
frame_ms,0.2206,
frame_ms,0.204,
frame_ms,0.2594,
frame_ms,0.2278,
frame_ms,0.2133,
frame_ms,0.2388,
frame_ms,0.221,
frame_ms,0.201,
frame_ms,0.2478,
frame_ms,0.2139,
frame_ms,0.1997,
frame_ms,0.2705,
frame_ms,0.2228,
tick_us,110.8,1
frame_ms,0.4298,
frame_ms,0.272,
frame_ms,0.2129,
frame_ms,0.2121,
frame_ms,0.2024,
frame_ms,0.2086,
frame_ms,0.2467,
frame_ms,0.2285,
frame_ms,0.2092,
frame_ms,0.2442,
frame_ms,0.2181,
frame_ms,0.205,
frame_ms,0.458,
frame_ms,0.3759,
frame_ms,0.3702,
frame_ms,0.338,
frame_ms,0.3386,
frame_ms,0.3409,
frame_ms,0.3644,
frame_ms,0.2806,
frame_ms,0.2259,
frame_ms,0.2209,
frame_ms,0.2279,
frame_ms,0.2172,
frame_ms,0.2162,
tick_us,116.1,1
frame_ms,0.4801,
frame_ms,0.2511,
frame_ms,0.2187,
frame_ms,0.2125,
frame_ms,0.2076,
frame_ms,0.2108,
frame_ms,0.2546,
frame_ms,0.2812,
frame_ms,0.236,
frame_ms,0.2231,
frame_ms,0.227,
frame_ms,0.2124,
frame_ms,0.2432,
frame_ms,0.227,
frame_ms,0.2144,
frame_ms,0.2453,
frame_ms,0.2255,
frame_ms,0.2081,
frame_ms,0.25,
frame_ms,0.2248,
frame_ms,0.2101,
frame_ms,0.2677,
frame_ms,0.2283,
frame_ms,0.2078,
frame_ms,0.2188,
frame_ms,0.2426,
frame_ms,0.2231,
frame_ms,0.2108,
frame_ms,0.2209,
frame_ms,0.2097,
tick_us,112.1,2
frame_ms,0.4381,
frame_ms,0.2357,
frame_ms,0.2144,
frame_ms,0.2133,
frame_ms,0.2053,
frame_ms,0.2129,
frame_ms,0.2754,
frame_ms,0.2254,
frame_ms,0.2096,
frame_ms,0.2467,
frame_ms,0.2213,
frame_ms,0.208,
frame_ms,0.2436,
frame_ms,0.2261,
frame_ms,0.2074,
frame_ms,0.2498,
frame_ms,0.2154,
frame_ms,0.2013,
frame_ms,0.2706,
frame_ms,0.2309,
frame_ms,0.406,
frame_ms,0.8218,
frame_ms,0.2177,
frame_ms,0.2071,
frame_ms,0.204,
frame_ms,0.2494,
tick_us,107.9,3
frame_ms,0.4571,
frame_ms,0.2264,
frame_ms,0.2062,
frame_ms,0.2051,
frame_ms,0.2114,
frame_ms,0.2405,
frame_ms,0.265,
frame_ms,0.2616,
frame_ms,0.992,
frame_ms,0.2745,
frame_ms,0.2511,
frame_ms,0.2127,
frame_ms,0.2111,
frame_ms,0.2054,
frame_ms,0.2639,
frame_ms,0.2258,
frame_ms,0.2076,
frame_ms,0.2563,
frame_ms,0.2271,
frame_ms,0.2069,
frame_ms,0.2909,
frame_ms,0.2739,
frame_ms,0.2422,
frame_ms,0.2501,
frame_ms,0.2818,
tick_us,200.1,4
frame_ms,0.609,
frame_ms,0.2486,
frame_ms,0.2174,
frame_ms,0.217,
frame_ms,0.2483,
frame_ms,0.2498,
frame_ms,0.2202,
frame_ms,0.2088,
frame_ms,0.244,
frame_ms,0.224,
frame_ms,0.2088,
frame_ms,0.2382,
frame_ms,0.2254,
frame_ms,0.2176,
frame_ms,0.22,
frame_ms,0.2611,
frame_ms,0.2681,
frame_ms,0.2315,
frame_ms,0.2266,
frame_ms,0.2167,
frame_ms,0.2208,
frame_ms,0.2374,
frame_ms,0.2168,
frame_ms,0.2646,
frame_ms,0.2329,
frame_ms,0.2568,
frame_ms,0.5751,
tick_us,150.5,4
frame_ms,0.6773,
frame_ms,0.402,
frame_ms,0.378,
frame_ms,0.4313,
frame_ms,0.2821,
frame_ms,0.2408,
frame_ms,0.2304,
frame_ms,0.2264,
frame_ms,0.2216,
frame_ms,0.216,
frame_ms,0.2413,
frame_ms,0.2338,
frame_ms,0.2235,
frame_ms,0.2685,
frame_ms,0.2358,
frame_ms,0.2288,
frame_ms,0.226,
frame_ms,0.2627,
frame_ms,0.2404,
frame_ms,0.2239,
frame_ms,0.2606,
frame_ms,0.4127,
frame_ms,0.3602,
tick_us,146.7,4
frame_ms,0.6667,
frame_ms,0.3313,
frame_ms,0.3741,
frame_ms,0.4592,
frame_ms,0.3637,
frame_ms,0.3606,
frame_ms,0.3414,
frame_ms,0.336,
frame_ms,0.274,
frame_ms,0.2406,
frame_ms,0.2362,
frame_ms,0.235,
frame_ms,0.2191,
frame_ms,0.2196,
frame_ms,0.249,
frame_ms,0.2359,
frame_ms,0.227,
frame_ms,0.2185,
frame_ms,0.2475,
frame_ms,0.331,
frame_ms,0.2991,
frame_ms,0.2628,
frame_ms,0.2452,
tick_us,127.6,4
frame_ms,0.4997,
frame_ms,0.3569,
frame_ms,0.2586,
frame_ms,0.2208,
frame_ms,0.2222,
frame_ms,0.2328,
frame_ms,0.2182,
frame_ms,0.2078,
frame_ms,0.2335,
frame_ms,0.2191,
frame_ms,0.2214,
frame_ms,0.2057,
frame_ms,0.2573,
frame_ms,0.2252,
frame_ms,0.2118,
frame_ms,0.2189,
frame_ms,0.2243,
frame_ms,0.2041,
frame_ms,0.2332,
frame_ms,0.2243,
frame_ms,0.2062,
frame_ms,0.266,
frame_ms,0.2215,
frame_ms,0.2117,
frame_ms,0.2426,
frame_ms,0.2188,
frame_ms,0.2186,
frame_ms,0.2548,
frame_ms,0.2227,
tick_us,114,4
frame_ms,0.4435,
frame_ms,0.2803,
frame_ms,0.2759,
frame_ms,0.2265,
frame_ms,0.2248,
frame_ms,0.2295,
frame_ms,0.2205,
frame_ms,0.2167,
frame_ms,0.2205,
frame_ms,0.2746,
frame_ms,0.2978,
frame_ms,0.232,
frame_ms,0.213,
frame_ms,0.292,
frame_ms,0.2184,
frame_ms,0.21,
frame_ms,0.2809,
frame_ms,0.422,
frame_ms,0.3654,
frame_ms,0.3278,
frame_ms,0.2419,
frame_ms,0.2058,
frame_ms,0.2109,
frame_ms,0.2282,
frame_ms,0.2095,
frame_ms,0.2032,
frame_ms,0.2647,
tick_us,107.4,3
frame_ms,0.4445,
frame_ms,0.2345,
frame_ms,0.2167,
frame_ms,0.221,
frame_ms,0.2103,
frame_ms,0.2049,
frame_ms,0.3464,
frame_ms,0.2879,
frame_ms,0.3477,
frame_ms,0.4533,
frame_ms,0.3137,
frame_ms,0.437,
frame_ms,0.258,
frame_ms,0.2132,
frame_ms,0.2165,
frame_ms,0.2088,
frame_ms,0.2378,
frame_ms,0.2496,
frame_ms,0.261,
frame_ms,0.2249,
frame_ms,0.2452,
frame_ms,0.3439,
frame_ms,0.4187,
frame_ms,0.37,
tick_us,110,4
frame_ms,0.4821,
frame_ms,0.2453,
frame_ms,0.2137,
frame_ms,0.2148,
frame_ms,0.2149,
frame_ms,0.2472,
frame_ms,0.2221,
frame_ms,0.2096,
frame_ms,0.2283,
frame_ms,0.278,
frame_ms,0.2704,
frame_ms,0.2526,
frame_ms,0.2245,
frame_ms,0.2263,
frame_ms,0.2105,
frame_ms,0.2355,
frame_ms,0.2201,
frame_ms,0.2091,
frame_ms,0.241,
frame_ms,0.2201,
frame_ms,0.2046,
frame_ms,0.2343,
frame_ms,0.2203,
frame_ms,0.2062,
frame_ms,0.2437,
frame_ms,0.2173,
frame_ms,0.2051,
frame_ms,0.264,
frame_ms,0.2203,
tick_us,111.5,4
frame_ms,0.4328,
frame_ms,0.2338,
frame_ms,0.2083,
frame_ms,0.2114,
frame_ms,0.2062,
frame_ms,0.2143,
frame_ms,0.2136,
frame_ms,0.286,
frame_ms,0.2291,
frame_ms,0.2183,
frame_ms,0.2455,
frame_ms,0.2282,
frame_ms,0.2113,
frame_ms,0.2145,
frame_ms,0.2096,
frame_ms,0.2075,
frame_ms,0.2697,
frame_ms,0.2262,
frame_ms,0.2295,
frame_ms,0.2113,
frame_ms,0.815,
frame_ms,0.5803,
frame_ms,0.2775,
frame_ms,0.2308,
frame_ms,0.2199,
frame_ms,0.2141,
tick_us,114.1,4
frame_ms,0.4393,
frame_ms,0.2302,
frame_ms,0.222,
frame_ms,0.2186,
frame_ms,0.2103,
frame_ms,0.2079,
frame_ms,0.2704,
frame_ms,0.2306,
frame_ms,0.2356,
frame_ms,0.4758,
frame_ms,0.3925,
frame_ms,0.3415,
frame_ms,0.2942,
frame_ms,0.2426,
frame_ms,0.216,
frame_ms,0.2224,
frame_ms,0.2313,
frame_ms,0.2157,
frame_ms,0.2349,
frame_ms,0.2216,
frame_ms,0.2169,
frame_ms,0.2435,
frame_ms,0.223,
frame_ms,0.2355,
frame_ms,0.228,
frame_ms,0.2495,
frame_ms,0.2336,
tick_us,113.1,4
frame_ms,0.4598,
frame_ms,0.2482,
frame_ms,0.2121,
frame_ms,0.2157,
frame_ms,0.2103,
frame_ms,0.2386,
frame_ms,0.2142,
frame_ms,0.2131,
frame_ms,0.2413,
frame_ms,0.2243,
frame_ms,0.2094,
frame_ms,0.2683,
frame_ms,0.2691,
frame_ms,0.2396,
frame_ms,0.2258,
frame_ms,0.2181,
frame_ms,0.2107,
frame_ms,0.2468,
frame_ms,0.2618,
frame_ms,0.2275,
frame_ms,0.2184,
frame_ms,0.2087,
frame_ms,0.2175,
frame_ms,0.2695,
frame_ms,0.2243,
frame_ms,0.2082,
frame_ms,0.6245,
tick_us,129.4,4
frame_ms,0.5556,
frame_ms,0.2479,
frame_ms,0.2257,
frame_ms,0.2555,
frame_ms,0.2156,
frame_ms,0.2178,
frame_ms,0.2237,
frame_ms,0.2034,
frame_ms,0.2823,
frame_ms,0.2277,
frame_ms,0.207,
frame_ms,0.2516,
frame_ms,0.2235,
frame_ms,0.2041,
frame_ms,0.2536,
frame_ms,0.2341,
frame_ms,0.2077,
frame_ms,0.2653,
frame_ms,0.2261,
frame_ms,0.2128,
frame_ms,0.2208,
frame_ms,0.2152,
frame_ms,0.2378,
frame_ms,0.2271,
frame_ms,0.2026,
frame_ms,0.234,
frame_ms,0.2705,
frame_ms,0.262,
frame_ms,0.2303,
tick_us,101.9,4
frame_ms,0.4491,
frame_ms,0.2356,
frame_ms,0.2147,
frame_ms,0.2172,
frame_ms,0.2309,
frame_ms,0.2174,
frame_ms,0.2188,
frame_ms,0.2534,
frame_ms,0.2647,
frame_ms,0.2282,
frame_ms,0.2119,
frame_ms,0.2198,
frame_ms,0.207,
frame_ms,0.2547,
frame_ms,0.2216,
frame_ms,0.2039,
frame_ms,0.2479,
frame_ms,0.2493,
frame_ms,0.2503,
frame_ms,0.2212,
frame_ms,0.2169,
frame_ms,0.2735,
frame_ms,0.2473,
frame_ms,0.2486,
frame_ms,0.2186,
frame_ms,0.2709,
frame_ms,0.2294,
frame_ms,0.2029,
frame_ms,0.2563,
tick_us,90.8,4
frame_ms,0.4218,
frame_ms,0.2335,
frame_ms,0.2056,
frame_ms,0.6006,
frame_ms,0.2132,
frame_ms,0.211,
frame_ms,0.2035,
frame_ms,0.2353,
frame_ms,0.2274,
frame_ms,0.2017,
frame_ms,0.2682,
frame_ms,0.2343,
frame_ms,0.2153,
frame_ms,0.2051,
frame_ms,0.2457,
frame_ms,0.2193,
frame_ms,0.2037,
frame_ms,0.248,
frame_ms,0.2183,
frame_ms,0.2025,
frame_ms,0.2379,
frame_ms,0.2202,
frame_ms,0.2035,
frame_ms,0.2288,
frame_ms,0.2128,
frame_ms,0.2103,
frame_ms,0.2525,
frame_ms,0.2219,
tick_us,89.7,4
frame_ms,0.4003,
frame_ms,0.25,
frame_ms,0.2431,
frame_ms,0.21,
frame_ms,0.2062,
frame_ms,0.2202,
frame_ms,0.2522,
frame_ms,0.2268,
frame_ms,0.2072,
frame_ms,0.2439,
frame_ms,0.2188,
frame_ms,0.2014,
frame_ms,0.2613,
frame_ms,0.2295,
frame_ms,0.2107,
frame_ms,0.225,
frame_ms,0.2073,
frame_ms,0.1986,
frame_ms,0.2845,
frame_ms,0.29,
frame_ms,0.3717,
frame_ms,0.2663,
frame_ms,0.2356,
frame_ms,0.2191,
frame_ms,0.2186,
frame_ms,0.2123,
frame_ms,0.2083,
frame_ms,0.2633,
frame_ms,0.248,
tick_us,85.4,4
frame_ms,0.4095,
frame_ms,0.2274,
frame_ms,0.2412,
frame_ms,0.2198,
frame_ms,0.2058,
frame_ms,0.2144,
frame_ms,0.2448,
frame_ms,0.2392,
frame_ms,0.215,
frame_ms,0.2531,
frame_ms,0.9056,
frame_ms,0.4554,
frame_ms,0.276,
frame_ms,0.2225,
frame_ms,0.211,
frame_ms,0.209,
frame_ms,0.2217,
frame_ms,0.2119,
frame_ms,0.2009,
frame_ms,0.2653,
frame_ms,0.2336,
frame_ms,0.2123,
frame_ms,0.2437,
frame_ms,0.2221,
frame_ms,0.2123,
tick_us,105.3,5
frame_ms,0.4698,
frame_ms,0.2297,
frame_ms,0.2031,
frame_ms,0.21,
frame_ms,0.207,
frame_ms,0.2091,
frame_ms,0.34,
frame_ms,0.3989,
frame_ms,0.2751,
frame_ms,0.2173,
frame_ms,0.2104,
frame_ms,0.239,
frame_ms,0.2114,
frame_ms,0.259,
frame_ms,0.2632,
frame_ms,0.2415,
frame_ms,0.2227,
frame_ms,0.2159,
frame_ms,0.2428,
frame_ms,0.2383,
frame_ms,0.2145,
frame_ms,0.2593,
frame_ms,0.2228,
frame_ms,0.2101,
frame_ms,0.2439,
frame_ms,0.2164,
frame_ms,0.2046,
frame_ms,0.2532,
frame_ms,0.2309,
tick_us,100.2,5
frame_ms,0.4246,
frame_ms,0.2404,
frame_ms,0.2066,
frame_ms,0.2097,
frame_ms,0.2125,
frame_ms,0.2476,
frame_ms,0.2264,
frame_ms,0.2108,
frame_ms,0.2463,
frame_ms,0.2286,
frame_ms,0.2091,
frame_ms,0.2128,
frame_ms,0.249,
frame_ms,0.2195,
frame_ms,0.2107,
frame_ms,0.4148,
frame_ms,0.4467,
frame_ms,0.3765,
frame_ms,0.348,
frame_ms,0.3397,
frame_ms,0.3513,
frame_ms,0.3432,
frame_ms,0.3358,
frame_ms,0.3564,
tick_us,132,5
frame_ms,0.6007,
frame_ms,0.2777,
frame_ms,0.2303,
frame_ms,0.2195,
frame_ms,0.222,
frame_ms,0.2164,
frame_ms,0.2408,
frame_ms,0.2276,
frame_ms,0.2197,
frame_ms,0.2813,
frame_ms,0.2863,
frame_ms,0.2373,
frame_ms,0.2411,
frame_ms,0.2198,
frame_ms,0.2242,
frame_ms,0.2928,
frame_ms,0.2523,
frame_ms,0.5172,
frame_ms,0.3539,
frame_ms,0.346,
frame_ms,0.3885,
frame_ms,0.3433,
frame_ms,0.3417,
tick_us,128.3,5
frame_ms,0.6127,
frame_ms,0.6576,
frame_ms,0.3425,
frame_ms,0.3644,
frame_ms,0.3489,
frame_ms,0.2696,
frame_ms,0.2198,
frame_ms,0.2208,
frame_ms,0.2309,
frame_ms,0.2202,
frame_ms,0.2254,
frame_ms,0.2528,
frame_ms,0.2233,
frame_ms,0.2311,
frame_ms,0.285,
frame_ms,0.276,
frame_ms,0.235,
frame_ms,0.2248,
frame_ms,0.4717,
frame_ms,0.2708,
frame_ms,0.2221,
frame_ms,0.2196,
frame_ms,0.2226,
frame_ms,0.2131,
tick_us,120.5,5
frame_ms,0.4799,
frame_ms,0.2504,
frame_ms,0.2154,
frame_ms,0.2173,
frame_ms,0.2148,
frame_ms,0.2218,
frame_ms,0.2069,
frame_ms,0.2541,
frame_ms,0.2272,
frame_ms,0.2089,
frame_ms,0.2227,
frame_ms,0.215,
frame_ms,0.2045,
frame_ms,0.2643,
frame_ms,0.2277,
frame_ms,0.2197,
frame_ms,0.2169,
frame_ms,0.2431,
frame_ms,0.2336,
frame_ms,0.2079,
frame_ms,0.217,
frame_ms,0.211,
frame_ms,0.2031,
frame_ms,0.2714,
frame_ms,0.2423,
frame_ms,0.2339,
frame_ms,0.2302,
frame_ms,0.2044,
frame_ms,0.2762,
frame_ms,0.223,
tick_us,98.3,4
frame_ms,0.422,
frame_ms,0.2332,
frame_ms,0.203,
frame_ms,0.2054,
frame_ms,0.2348,
frame_ms,0.2459,
frame_ms,0.2356,
frame_ms,0.2099,
frame_ms,0.2349,
frame_ms,0.228,
frame_ms,0.2123,
frame_ms,0.2152,
frame_ms,0.2433,
frame_ms,0.2182,
frame_ms,0.2185,
frame_ms,0.2501,
frame_ms,0.2241,
frame_ms,0.2026,
frame_ms,0.2357,
frame_ms,0.225,
frame_ms,0.2071,
frame_ms,0.228,
frame_ms,0.2074,
frame_ms,0.1995,
frame_ms,0.3084,
frame_ms,0.2729,
frame_ms,0.2709,
frame_ms,0.3742,
tick_us,106.7,4
frame_ms,0.5971,
frame_ms,0.2605,
frame_ms,0.2185,
frame_ms,0.2157,
frame_ms,0.2169,
frame_ms,0.2224,
frame_ms,0.2225,
frame_ms,0.2354,
frame_ms,0.22,
frame_ms,0.214,
frame_ms,0.2535,
frame_ms,0.2306,
frame_ms,0.2217,
frame_ms,0.2612,
frame_ms,0.2331,
frame_ms,0.2243,
frame_ms,0.2362,
frame_ms,0.2498,
frame_ms,0.226,
frame_ms,0.2081,
frame_ms,0.2375,
frame_ms,0.2236,
frame_ms,0.2089,
frame_ms,0.2476,
frame_ms,0.2242,
frame_ms,0.2102,
frame_ms,0.2758,
frame_ms,0.2352,
frame_ms,0.2085,
tick_us,102.8,3
frame_ms,0.4833,
frame_ms,0.275,
frame_ms,0.2196,
frame_ms,0.219,
frame_ms,0.2155,
frame_ms,0.2116,
frame_ms,0.2468,
frame_ms,0.2529,
frame_ms,0.2232,
frame_ms,0.2228,
frame_ms,0.2099,
frame_ms,0.2813,
frame_ms,0.2308,
frame_ms,0.2104,
frame_ms,0.2213,
frame_ms,0.2142,
frame_ms,0.2069,
frame_ms,0.308,
frame_ms,0.2832,
frame_ms,0.2387,
frame_ms,0.228,
frame_ms,0.2386,
frame_ms,0.2251,
frame_ms,0.2169,
frame_ms,0.2388,
frame_ms,0.3036,
frame_ms,0.2463,
frame_ms,0.2207,
tick_us,92.3,3
frame_ms,0.4128,
frame_ms,0.2818,
frame_ms,0.2571,
frame_ms,0.2146,
frame_ms,0.3281,
frame_ms,0.289,
frame_ms,0.2803,
frame_ms,0.266,
frame_ms,0.2729,
frame_ms,0.273,
frame_ms,0.2648,
frame_ms,0.2349,
frame_ms,0.2378,
frame_ms,0.2346,
frame_ms,0.232,
frame_ms,0.2239,
frame_ms,0.2246,
frame_ms,0.2722,
frame_ms,0.2395,
frame_ms,0.6779,
frame_ms,0.4295,
frame_ms,0.3749,
frame_ms,0.3477,
tick_us,144.1,3
frame_ms,0.6272,
frame_ms,0.3053,
frame_ms,0.3002,
frame_ms,0.2646,
frame_ms,0.2268,
frame_ms,0.2216,
frame_ms,0.2125,
frame_ms,0.2117,
frame_ms,0.2321,
frame_ms,0.2208,
frame_ms,0.224,
frame_ms,0.2463,
frame_ms,0.2832,
frame_ms,0.2316,
frame_ms,0.2176,
frame_ms,0.2133,
frame_ms,0.2602,
frame_ms,0.2529,
frame_ms,0.2252,
frame_ms,0.218,
frame_ms,0.2316,
frame_ms,0.2485,
frame_ms,0.221,
frame_ms,0.2178,
frame_ms,0.2422,
frame_ms,0.2202,
frame_ms,0.2073,
frame_ms,0.2432,
tick_us,109,3
frame_ms,0.452,
frame_ms,0.2332,
frame_ms,0.2117,
frame_ms,0.2133,
frame_ms,0.211,
frame_ms,0.2247,
frame_ms,0.2656,
frame_ms,0.2202,
frame_ms,0.2102,
frame_ms,0.2269,
frame_ms,0.2227,
frame_ms,0.2091,
frame_ms,0.665,
frame_ms,0.2492,
frame_ms,0.2091,
frame_ms,0.2159,
frame_ms,0.2179,
frame_ms,0.2327,
frame_ms,0.2392,
frame_ms,0.2141,
frame_ms,0.2125,
frame_ms,0.2352,
frame_ms,0.2201,
frame_ms,0.2024,
frame_ms,0.249,
frame_ms,0.2182,
frame_ms,0.2044,
frame_ms,0.2438,
tick_us,101,3
frame_ms,0.429,
