# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=25771,measured_ticks=719,startup_ms=657.841,glfw_first_draw_ms=591.403,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2384,
frame_ms,0.2023,
frame_ms,0.2017,
frame_ms,0.1991,
frame_ms,0.2444,
frame_ms,0.2052,
frame_ms,0.1968,
frame_ms,0.2911,
frame_ms,0.3006,
frame_ms,0.3425,
frame_ms,0.2596,
frame_ms,0.2932,
frame_ms,1.0023,
frame_ms,0.2844,
frame_ms,0.2413,
frame_ms,0.2052,
frame_ms,0.2086,
frame_ms,0.2332,
frame_ms,0.2245,
frame_ms,0.2132,
frame_ms,0.2681,
frame_ms,0.2782,
frame_ms,0.2379,
frame_ms,0.2079,
tick_us,122.2,2
frame_ms,0.4571,
frame_ms,0.2212,
frame_ms,0.1957,
frame_ms,0.1961,
frame_ms,0.2162,
frame_ms,0.2264,
frame_ms,0.2297,
frame_ms,0.2023,
frame_ms,0.2225,
frame_ms,0.2074,
frame_ms,0.2004,
frame_ms,0.2552,
frame_ms,0.2191,
frame_ms,0.2471,
frame_ms,0.2478,
frame_ms,0.2081,
frame_ms,0.2708,
frame_ms,0.2423,
frame_ms,0.2326,
frame_ms,0.2389,
frame_ms,0.2299,
frame_ms,0.221,
frame_ms,0.2512,
frame_ms,0.2358,
frame_ms,0.2464,
frame_ms,0.2029,
frame_ms,0.2447,
frame_ms,0.216,
frame_ms,0.1944,
tick_us,106.4,1
frame_ms,0.4884,
frame_ms,0.2262,
frame_ms,0.2006,
frame_ms,0.2029,
frame_ms,0.1926,
frame_ms,0.3172,
frame_ms,0.2181,
frame_ms,0.2028,
frame_ms,0.188,
frame_ms,0.2386,
frame_ms,0.2126,
frame_ms,0.1961,
frame_ms,0.2509,
frame_ms,0.2395,
frame_ms,0.2487,
frame_ms,0.2166,
frame_ms,0.2136,
frame_ms,0.2485,
frame_ms,0.2337,
frame_ms,0.2004,
frame_ms,0.2301,
frame_ms,0.2167,
frame_ms,0.2278,
frame_ms,0.3638,
frame_ms,0.276,
frame_ms,0.2246,
frame_ms,0.2074,
frame_ms,0.2451,
frame_ms,0.253,
tick_us,120.8,1
frame_ms,0.4612,
frame_ms,0.2326,
frame_ms,0.206,
frame_ms,0.1987,
frame_ms,0.2005,
frame_ms,0.2605,
frame_ms,0.2457,
frame_ms,0.2034,
frame_ms,0.2674,
frame_ms,0.2571,
frame_ms,0.2134,
frame_ms,0.2169,
frame_ms,0.246,
frame_ms,0.2516,
frame_ms,0.21,
frame_ms,0.1957,
frame_ms,0.2464,
frame_ms,0.2059,
frame_ms,0.1914,
frame_ms,0.2686,
frame_ms,0.2117,
frame_ms,0.1913,
frame_ms,0.2607,
frame_ms,0.2062,
frame_ms,0.2141,
frame_ms,0.2467,
frame_ms,0.2222,
frame_ms,0.2732,
frame_ms,0.1937,
frame_ms,0.2185,
tick_us,118,1
frame_ms,0.4565,
frame_ms,0.2101,
frame_ms,0.1882,
frame_ms,0.1912,
frame_ms,0.2228,
frame_ms,0.1893,
frame_ms,0.2241,
frame_ms,0.2059,
frame_ms,0.1897,
frame_ms,0.2584,
frame_ms,0.2053,
frame_ms,0.1874,
frame_ms,0.2482,
frame_ms,0.2075,
frame_ms,0.1895,
frame_ms,0.2862,
frame_ms,0.2048,
frame_ms,0.2202,
frame_ms,0.2244,
frame_ms,0.2244,
frame_ms,0.2005,
frame_ms,0.259,
frame_ms,0.2255,
frame_ms,0.1958,
frame_ms,0.2466,
frame_ms,0.2175,
frame_ms,0.1952,
frame_ms,0.2491,
frame_ms,0.226,
frame_ms,0.1931,
frame_ms,0.2344,
tick_us,121.1,1
frame_ms,0.4666,
frame_ms,0.5051,
frame_ms,0.2576,
frame_ms,0.2185,
frame_ms,0.2159,
frame_ms,0.2024,
frame_ms,0.23,
frame_ms,0.208,
frame_ms,0.2188,
frame_ms,0.2544,
frame_ms,0.2149,
frame_ms,0.2357,
frame_ms,0.2164,
frame_ms,0.1962,
frame_ms,0.2558,
frame_ms,0.2084,
frame_ms,0.19,
frame_ms,0.2661,
frame_ms,0.2084,
frame_ms,0.2488,
frame_ms,0.2511,
frame_ms,0.2204,
frame_ms,0.2367,
frame_ms,0.2267,
frame_ms,0.2046,
frame_ms,0.2497,
frame_ms,0.2721,
frame_ms,0.2248,
tick_us,127,1
frame_ms,0.4681,
frame_ms,0.2233,
frame_ms,0.1948,
frame_ms,0.1927,
frame_ms,0.2456,
frame_ms,0.2435,
frame_ms,0.2549,
frame_ms,0.2262,
frame_ms,0.1967,
frame_ms,0.2508,
frame_ms,0.2474,
frame_ms,0.2091,
frame_ms,0.1989,
frame_ms,0.2499,
frame_ms,0.2101,
frame_ms,0.2813,
frame_ms,0.2271,
frame_ms,0.215,
frame_ms,0.1929,
frame_ms,0.2327,
frame_ms,0.2206,
frame_ms,0.2001,
frame_ms,0.2413,
frame_ms,0.1993,
frame_ms,0.1961,
frame_ms,0.2448,
frame_ms,0.2035,
frame_ms,0.2227,
frame_ms,0.2065,
frame_ms,0.1919,
tick_us,119.8,1
frame_ms,0.5131,
frame_ms,0.2295,
frame_ms,0.1944,
frame_ms,0.1976,
frame_ms,0.1938,
frame_ms,0.2622,
frame_ms,0.2113,
frame_ms,0.1919,
frame_ms,0.2669,
frame_ms,0.2787,
frame_ms,0.2492,
frame_ms,0.2475,
frame_ms,0.2482,
frame_ms,0.2667,
frame_ms,0.2249,
frame_ms,0.2813,
frame_ms,0.3154,
frame_ms,0.1967,
frame_ms,0.196,
frame_ms,0.2302,
frame_ms,0.222,
frame_ms,0.2027,
frame_ms,0.244,
frame_ms,0.2036,
frame_ms,0.1979,
frame_ms,0.2428,
frame_ms,0.2073,
frame_ms,0.2008,
frame_ms,0.2915,
tick_us,110.8,0
frame_ms,0.458,
frame_ms,0.216,
frame_ms,0.1934,
frame_ms,0.1904,
frame_ms,0.2113,
frame_ms,0.2227,
frame_ms,0.2544,
frame_ms,0.2134,
frame_ms,0.1959,
frame_ms,0.2965,
frame_ms,0.2693,
frame_ms,0.2237,
frame_ms,0.21,
frame_ms,0.2082,
frame_ms,0.2423,
frame_ms,0.2532,
frame_ms,0.2066,
frame_ms,0.2417,
frame_ms,0.2182,
frame_ms,0.1941,
frame_ms,0.2582,
frame_ms,0.2605,
frame_ms,1.1192,
frame_ms,0.21,
frame_ms,0.249,
frame_ms,0.226,
tick_us,96.8,0
frame_ms,0.4172,
frame_ms,0.2114,
frame_ms,0.1999,
frame_ms,0.1898,
frame_ms,0.2276,
frame_ms,0.2114,
frame_ms,0.2269,
frame_ms,0.232,
frame_ms,0.2125,
frame_ms,0.192,
frame_ms,0.2456,
frame_ms,0.2134,
frame_ms,0.1899,
frame_ms,0.2635,
frame_ms,0.211,
frame_ms,0.1944,
frame_ms,0.3524,
frame_ms,0.6509,
frame_ms,0.2581,
frame_ms,0.2085,
frame_ms,0.2097,
frame_ms,0.204,
frame_ms,0.2245,
frame_ms,0.2024,
frame_ms,0.1971,
frame_ms,0.2521,
frame_ms,0.2199,
frame_ms,0.2616,
tick_us,113,0
frame_ms,0.4426,
frame_ms,0.2369,
frame_ms,0.2017,
frame_ms,0.1892,
frame_ms,0.2455,
frame_ms,0.3289,
frame_ms,0.2118,
frame_ms,0.2028,
frame_ms,0.1923,
frame_ms,0.2482,
frame_ms,0.2104,
frame_ms,0.1912,
frame_ms,0.2515,
frame_ms,0.2092,
frame_ms,0.2507,
frame_ms,0.225,
frame_ms,0.2587,
frame_ms,0.221,
frame_ms,0.2069,
frame_ms,0.2493,
frame_ms,0.2203,
frame_ms,0.2079,
frame_ms,0.2467,
frame_ms,0.2424,
frame_ms,0.2831,
frame_ms,0.2035,
frame_ms,0.255,
frame_ms,0.2292,
frame_ms,0.2172,
tick_us,107.1,0
frame_ms,0.4238,
frame_ms,0.2192,
frame_ms,0.1937,
frame_ms,0.1955,
frame_ms,0.2608,
frame_ms,0.2528,
frame_ms,0.2301,
frame_ms,0.2099,
frame_ms,0.241,
frame_ms,0.2402,
frame_ms,0.2061,
frame_ms,0.1998,
frame_ms,0.2387,
frame_ms,0.2099,
frame_ms,0.1948,
frame_ms,0.2644,
frame_ms,0.2132,
frame_ms,0.1948,
frame_ms,0.2647,
frame_ms,0.2195,
frame_ms,0.1947,
frame_ms,0.2466,
frame_ms,0.2246,
frame_ms,0.2088,
frame_ms,0.2966,
frame_ms,0.2947,
frame_ms,0.224,
frame_ms,0.2022,
frame_ms,0.1957,
frame_ms,0.2481,
tick_us,119.1,0
frame_ms,0.4784,
frame_ms,0.2296,
frame_ms,0.196,
frame_ms,0.2178,
frame_ms,0.2055,
frame_ms,0.2536,
frame_ms,0.2155,
frame_ms,0.1976,
frame_ms,0.2648,
frame_ms,0.2725,
frame_ms,0.1991,
frame_ms,0.2296,
frame_ms,0.2111,
frame_ms,0.1962,
frame_ms,0.2657,
frame_ms,0.2102,
frame_ms,0.1914,
frame_ms,0.2625,
frame_ms,0.2137,
frame_ms,0.1924,
frame_ms,0.2669,
frame_ms,0.2518,
frame_ms,0.2498,
frame_ms,0.224,
frame_ms,0.2035,
frame_ms,0.2375,
frame_ms,0.2558,
frame_ms,0.2012,
frame_ms,0.1938,
tick_us,116.4,1
frame_ms,0.5147,
frame_ms,0.2303,
frame_ms,0.1924,
frame_ms,0.1883,
frame_ms,0.1897,
frame_ms,0.2424,
frame_ms,0.2218,
frame_ms,0.1943,
frame_ms,0.2622,
frame_ms,0.2193,
frame_ms,0.1954,
frame_ms,0.2502,
frame_ms,0.2145,
frame_ms,0.1892,
frame_ms,0.2488,
frame_ms,0.226,
frame_ms,0.2045,
frame_ms,0.257,
frame_ms,0.2327,
frame_ms,0.2203,
frame_ms,0.2553,
frame_ms,0.2027,
frame_ms,0.1904,
frame_ms,0.2451,
frame_ms,0.2104,
frame_ms,0.194,
frame_ms,0.2653,
frame_ms,0.2086,
frame_ms,0.1925,
frame_ms,0.2751,
frame_ms,0.2158,
tick_us,103.3,1
frame_ms,0.4547,
frame_ms,0.6865,
frame_ms,0.2149,
frame_ms,0.1993,
frame_ms,0.2005,
frame_ms,0.233,
frame_ms,0.2089,
frame_ms,0.1903,
frame_ms,0.2542,
frame_ms,0.2162,
frame_ms,0.1875,
frame_ms,0.2631,
frame_ms,0.2114,
frame_ms,0.1917,
frame_ms,0.2678,
frame_ms,0.2489,
frame_ms,0.2478,
frame_ms,0.2111,
frame_ms,0.2071,
frame_ms,0.2381,
frame_ms,0.2195,
frame_ms,0.1989,
frame_ms,0.2553,
frame_ms,0.2634,
frame_ms,0.2114,
frame_ms,0.2056,
frame_ms,0.2844,
tick_us,121.3,1
frame_ms,0.5306,
frame_ms,0.2591,
frame_ms,0.2167,
frame_ms,0.2089,
frame_ms,0.2075,
frame_ms,0.2607,
frame_ms,0.2224,
frame_ms,0.2237,
frame_ms,0.2136,
frame_ms,0.2083,
frame_ms,0.2811,
frame_ms,0.2115,
frame_ms,0.2043,
frame_ms,0.2446,
frame_ms,0.2193,
frame_ms,0.2004,
frame_ms,0.25,
frame_ms,0.2215,
frame_ms,0.2015,
frame_ms,0.2457,
frame_ms,0.2142,
frame_ms,0.1978,
frame_ms,0.254,
frame_ms,0.222,
frame_ms,0.1969,
frame_ms,0.2489,
frame_ms,0.2207,
frame_ms,0.2041,
frame_ms,0.2559,
frame_ms,0.2185,
tick_us,112.3,1
frame_ms,0.4333,
frame_ms,0.2182,
frame_ms,0.1917,
frame_ms,0.2053,
frame_ms,0.1938,
frame_ms,0.2466,
frame_ms,0.2108,
frame_ms,0.1932,
frame_ms,0.2708,
frame_ms,0.2399,
frame_ms,0.2026,
frame_ms,0.2556,
frame_ms,0.2124,
frame_ms,0.1948,
frame_ms,0.305,
frame_ms,0.2895,
frame_ms,0.2202,
frame_ms,0.2091,
frame_ms,0.2695,
frame_ms,0.2501,
frame_ms,0.2134,
frame_ms,0.1997,
frame_ms,0.2407,
frame_ms,0.2007,
frame_ms,0.1962,
frame_ms,0.237,
frame_ms,0.209,
frame_ms,0.1936,
frame_ms,0.2661,
frame_ms,0.216,
tick_us,116.4,1
frame_ms,0.4344,
frame_ms,0.2186,
frame_ms,0.1958,
frame_ms,0.3009,
frame_ms,0.2288,
frame_ms,0.2018,
frame_ms,0.2522,
frame_ms,0.227,
frame_ms,0.205,
frame_ms,0.236,
frame_ms,0.1998,
frame_ms,0.2146,
frame_ms,0.2267,
frame_ms,0.2077,
frame_ms,0.1933,
frame_ms,0.268,
frame_ms,0.2132,
frame_ms,0.1933,
frame_ms,0.2871,
frame_ms,0.2597,
frame_ms,0.2042,
frame_ms,0.2284,
frame_ms,0.2045,
frame_ms,0.1939,
frame_ms,0.2719,
frame_ms,0.2079,
frame_ms,0.2055,
frame_ms,0.2402,
frame_ms,0.2138,
frame_ms,0.1915,
tick_us,120.9,1
frame_ms,0.5114,
frame_ms,0.2211,
frame_ms,0.1909,
frame_ms,0.1875,
frame_ms,0.195,
frame_ms,0.2391,
frame_ms,0.2161,
frame_ms,0.1948,
frame_ms,0.2679,
frame_ms,0.3,
frame_ms,0.2224,
frame_ms,0.2072,
frame_ms,0.204,
frame_ms,0.2961,
frame_ms,0.8045,
frame_ms,0.2105,
frame_ms,0.204,
frame_ms,0.1937,
frame_ms,0.2434,
frame_ms,0.2113,
frame_ms,0.1981,
frame_ms,0.2615,
frame_ms,0.2152,
frame_ms,0.1959,
frame_ms,0.2523,
frame_ms,0.2146,
frame_ms,0.191,
tick_us,114.7,1
frame_ms,0.4985,
frame_ms,0.2379,
frame_ms,0.1927,
frame_ms,0.1938,
frame_ms,0.1982,
frame_ms,0.2509,
frame_ms,0.2119,
frame_ms,0.234,
frame_ms,0.1868,
frame_ms,0.2379,
frame_ms,0.2311,
frame_ms,0.1932,
frame_ms,0.2557,
frame_ms,0.2097,
frame_ms,0.2013,
frame_ms,0.2631,
frame_ms,0.2201,
frame_ms,0.2403,
frame_ms,0.208,
frame_ms,0.2474,
frame_ms,0.2109,
frame_ms,0.1921,
frame_ms,0.2602,
frame_ms,0.2107,
frame_ms,0.1898,
frame_ms,0.2647,
frame_ms,0.2154,
frame_ms,0.1902,
frame_ms,0.2669,
frame_ms,0.2131,
frame_ms,0.1887,
tick_us,103.5,1
frame_ms,0.4867,
frame_ms,0.2345,
frame_ms,0.192,
frame_ms,0.1893,
frame_ms,0.1898,
frame_ms,0.2478,
frame_ms,0.206,
frame_ms,0.1956,
frame_ms,0.2674,
frame_ms,0.2163,
frame_ms,0.196,
frame_ms,0.2639,
frame_ms,0.2171,
frame_ms,0.1999,
frame_ms,0.2466,
frame_ms,0.224,
frame_ms,0.1882,
frame_ms,0.2479,
frame_ms,0.2101,
frame_ms,0.3539,
frame_ms,0.3916,
frame_ms,0.229,
frame_ms,0.2136,
frame_ms,0.2064,
frame_ms,0.2015,
frame_ms,0.2466,
frame_ms,0.2437,
frame_ms,0.2096,
frame_ms,0.1954,
tick_us,100.5,1
frame_ms,0.4634,
frame_ms,0.2209,
frame_ms,0.1944,
frame_ms,0.1888,
frame_ms,0.2179,
frame_ms,0.1949,
frame_ms,0.1915,
frame_ms,0.2465,
frame_ms,0.2085,
frame_ms,0.202,
frame_ms,0.2407,
frame_ms,0.2119,
frame_ms,0.1933,
frame_ms,0.263,
frame_ms,0.3205,
frame_ms,0.4075,
frame_ms,0.2302,
frame_ms,0.1977,
frame_ms,0.188,
frame_ms,0.2072,
frame_ms,0.2314,
frame_ms,0.2043,
frame_ms,0.1894,
frame_ms,0.2608,
frame_ms,0.2075,
frame_ms,0.1938,
frame_ms,0.2935,
frame_ms,0.2219,
frame_ms,0.193,
tick_us,99.4,1
frame_ms,0.4717,
frame_ms,0.2308,
frame_ms,0.195,
frame_ms,0.1867,
frame_ms,0.1844,
frame_ms,0.2505,
frame_ms,0.2043,
frame_ms,0.1918,
frame_ms,0.2461,
frame_ms,0.198,
frame_ms,0.2178,
frame_ms,0.1845,
frame_ms,0.245,
frame_ms,0.2062,
frame_ms,0.1883,
frame_ms,0.2619,
frame_ms,0.2751,
frame_ms,0.2242,
frame_ms,0.2104,
frame_ms,0.2091,
frame_ms,0.248,
frame_ms,0.2484,
frame_ms,0.2054,
frame_ms,0.2274,
frame_ms,0.2016,
frame_ms,0.1885,
frame_ms,0.2683,
frame_ms,0.3309,
frame_ms,0.4104,
tick_us,100.8,1
frame_ms,0.4493,
frame_ms,0.2087,
frame_ms,0.1892,
frame_ms,0.1945,
frame_ms,0.211,
frame_ms,0.1866,
frame_ms,0.2272,
frame_ms,0.1988,
frame_ms,0.1898,
frame_ms,0.2693,
frame_ms,0.2199,
frame_ms,0.1923,
frame_ms,0.2647,
frame_ms,0.2188,
frame_ms,0.1942,
frame_ms,0.2944,
frame_ms,0.265,
frame_ms,0.2228,
frame_ms,0.2669,
frame_ms,0.2118,
frame_ms,0.2414,
frame_ms,0.2411,
frame_ms,0.2022,
frame_ms,0.2542,
frame_ms,0.2738,
frame_ms,0.2196,
frame_ms,0.2022,
frame_ms,0.3108,
frame_ms,0.2017,
frame_ms,0.2261,
tick_us,116.3,1
frame_ms,0.4364,
frame_ms,0.2403,
frame_ms,0.1948,
frame_ms,0.1962,
frame_ms,0.1891,
frame_ms,0.2525,
frame_ms,0.2375,
frame_ms,0.2053,
frame_ms,0.2231,
frame_ms,0.2449,
frame_ms,0.2034,
frame_ms,0.1912,
frame_ms,0.2485,
frame_ms,0.205,
frame_ms,0.1912,
frame_ms,0.2522,
frame_ms,0.2169,
frame_ms,0.3826,
frame_ms,0.2059,
frame_ms,0.2001,
frame_ms,0.1847,
frame_ms,0.2484,
frame_ms,0.2075,
frame_ms,0.1878,
frame_ms,0.2738,
frame_ms,0.2123,
frame_ms,0.1896,
frame_ms,0.2745,
frame_ms,0.2351,
frame_ms,0.2142,
tick_us,101.7,1
frame_ms,0.441,
frame_ms,0.5216,
frame_ms,0.2333,
frame_ms,0.2034,
frame_ms,0.2173,
frame_ms,0.2009,
frame_ms,0.2306,
frame_ms,0.206,
frame_ms,0.1936,
frame_ms,0.251,
frame_ms,0.211,
frame_ms,0.1895,
frame_ms,0.2599,
frame_ms,0.2083,
frame_ms,0.196,
frame_ms,0.2499,
frame_ms,0.2129,
frame_ms,0.1931,
frame_ms,0.2509,
frame_ms,0.2278,
frame_ms,0.2828,
frame_ms,0.2809,
frame_ms,0.2121,
frame_ms,0.2014,
frame_ms,0.241,
frame_ms,0.2525,
frame_ms,0.2075,
frame_ms,0.2197,
frame_ms,0.1969,
tick_us,105.8,1
frame_ms,0.4334,
frame_ms,0.2344,
frame_ms,0.2098,
frame_ms,0.2049,
frame_ms,0.2585,
frame_ms,0.1929,
frame_ms,0.2463,
frame_ms,0.2147,
frame_ms,0.1942,
frame_ms,0.2616,
frame_ms,0.3148,
frame_ms,0.2902,
frame_ms,0.214,
frame_ms,0.1957,
frame_ms,0.1912,
frame_ms,0.2444,
frame_ms,0.2948,
frame_ms,0.3545,
frame_ms,0.3577,
frame_ms,0.2927,
frame_ms,0.2256,
frame_ms,0.2008,
frame_ms,0.2096,
frame_ms,0.2396,
frame_ms,0.1941,
frame_ms,0.2742,
frame_ms,0.2486,
frame_ms,0.2054,
tick_us,94.6,1
frame_ms,0.4154,
frame_ms,0.2095,
frame_ms,0.1889,
frame_ms,0.1887,
frame_ms,0.2495,
frame_ms,0.2182,
frame_ms,0.1961,
frame_ms,0.262,
frame_ms,0.5045,
frame_ms,0.2129,
frame_ms,0.1978,
frame_ms,0.1929,
frame_ms,0.2353,
frame_ms,0.2476,
frame_ms,0.2075,
frame_ms,0.2018,
frame_ms,0.2743,
frame_ms,0.2738,
frame_ms,0.2106,
frame_ms,0.2057,
frame_ms,0.2475,
frame_ms,0.2085,
frame_ms,0.191,
frame_ms,0.2638,
frame_ms,0.2503,
frame_ms,0.2495,
frame_ms,0.2187,
frame_ms,0.2426,
frame_ms,0.1985,
tick_us,101.6,1
frame_ms,0.4059,
frame_ms,0.2218,
frame_ms,0.1959,
frame_ms,0.1956,
frame_ms,0.2592,
frame_ms,0.2467,
frame_ms,0.1974,
frame_ms,0.1894,
frame_ms,0.2475,
frame_ms,0.2452,
frame_ms,0.2093,
frame_ms,0.2436,
frame_ms,0.2085,
frame_ms,0.1966,
frame_ms,0.2728,
frame_ms,0.2391,
frame_ms,0.2033,
frame_ms,0.2225,
frame_ms,0.207,
frame_ms,0.1921,
frame_ms,0.2417,
frame_ms,0.2082,
frame_ms,0.1959,
frame_ms,0.2561,
frame_ms,0.1966,
frame_ms,0.193,
frame_ms,0.2427,
frame_ms,0.1979,
frame_ms,0.2229,
frame_ms,0.1933,
tick_us,93.2,1
frame_ms,0.4422,
frame_ms,0.2179,
frame_ms,0.1946,
frame_ms,0.1973,
frame_ms,0.234,
frame_ms,0.1987,
frame_ms,0.1918,
frame_ms,0.265,
frame_ms,0.2156,
frame_ms,0.1966,
frame_ms,0.2463,
frame_ms,0.2172,
frame_ms,0.1917,
frame_ms,0.2781,
frame_ms,0.2119,
frame_ms,0.1925,
frame_ms,0.261,
frame_ms,0.2287,
frame_ms,0.2028,
frame_ms,0.241,
frame_ms,0.2174,
frame_ms,0.2954,
frame_ms,0.286,
frame_ms,0.2148,
frame_ms,0.2512,
frame_ms,0.2432,
frame_ms,0.2153,
frame_ms,0.2101,
frame_ms,0.2904,
frame_ms,0.2788,
tick_us,100.9,1
frame_ms,0.4185,
frame_ms,0.2207,
frame_ms,0.1913,
frame_ms,0.1899,
frame_ms,0.217,
frame_ms,0.1977,
frame_ms,0.1932,
frame_ms,0.244,
frame_ms,0.2056,
frame_ms,0.1906,
frame_ms,0.2454,
frame_ms,0.2099,
frame_ms,0.1911,
frame_ms,0.2713,
frame_ms,0.2056,
frame_ms,0.1867,
frame_ms,0.2794,
frame_ms,0.2707,
frame_ms,0.2196,
frame_ms,0.2079,
frame_ms,0.204,
frame_ms,0.246,
frame_ms,0.2435,
frame_ms,0.2086,
frame_ms,0.2492,
frame_ms,0.2211,
frame_ms,0.2642,
frame_ms,0.2012,
frame_ms,0.2416,
frame_ms,0.2051,
tick_us,96,1
frame_ms,0.3974,
frame_ms,0.2123,
frame_ms,0.1985,
frame_ms,0.188,
frame_ms,0.251,
frame_ms,0.2112,
frame_ms,0.1951,
frame_ms,0.2606,
frame_ms,0.2118,
frame_ms,0.1984,
frame_ms,0.2674,
frame_ms,0.2276,
frame_ms,0.2025,
frame_ms,0.2535,
frame_ms,0.206,
frame_ms,0.2055,
frame_ms,0.2406,
frame_ms,0.1994,
frame_ms,0.1919,
frame_ms,0.2476,
frame_ms,0.2011,
frame_ms,0.1891,
frame_ms,0.2514,
frame_ms,0.4819,
frame_ms,0.2257,
frame_ms,0.2032,
frame_ms,0.3485,
frame_ms,0.2353,
tick_us,93.7,1
frame_ms,0.613,
frame_ms,0.2601,
frame_ms,0.2013,
frame_ms,0.2045,
frame_ms,0.2017,
frame_ms,0.2504,
frame_ms,0.2075,
frame_ms,0.1959,
frame_ms,0.2608,
frame_ms,0.2168,
frame_ms,0.1899,
frame_ms,0.2632,
frame_ms,0.2092,
frame_ms,0.1883,
frame_ms,0.2699,
frame_ms,0.249,
frame_ms,0.2416,
frame_ms,0.2142,
frame_ms,0.2092,
frame_ms,0.2539,
frame_ms,0.2329,
frame_ms,0.2018,
frame_ms,0.2315,
frame_ms,0.2113,
frame_ms,0.1917,
frame_ms,0.2548,
frame_ms,0.2174,
frame_ms,0.192,
frame_ms,0.2439,
frame_ms,0.2088,
frame_ms,0.1891,
tick_us,84.4,1
frame_ms,0.4472,
frame_ms,0.2208,
frame_ms,0.1931,
frame_ms,0.1979,
frame_ms,0.1952,
frame_ms,0.2316,
frame_ms,0.2382,
frame_ms,0.1919,
frame_ms,0.267,
frame_ms,0.261,
frame_ms,0.2263,
frame_ms,0.2038,
frame_ms,0.2408,
frame_ms,0.2113,
frame_ms,0.2097,
frame_ms,0.2427,
frame_ms,0.2668,
frame_ms,0.2169,
frame_ms,0.1996,
frame_ms,0.2448,
frame_ms,0.2189,
frame_ms,0.1982,
frame_ms,0.2427,
frame_ms,0.2257,
frame_ms,0.198,
frame_ms,0.2583,
frame_ms,0.2117,
frame_ms,0.1964,
frame_ms,0.2633,
tick_us,91.4,1
frame_ms,0.4949,
frame_ms,0.3859,
frame_ms,0.209,
frame_ms,0.2001,
frame_ms,0.1929,
frame_ms,0.2483,
frame_ms,0.2139,
frame_ms,0.1961,
frame_ms,0.2583,
frame_ms,0.2144,
frame_ms,0.1993,
frame_ms,0.2629,
frame_ms,0.2678,
frame_ms,0.1999,
frame_ms,0.2448,
frame_ms,0.2023,
frame_ms,0.2348,
frame_ms,0.1986,
frame_ms,0.1899,
frame_ms,0.2519,
frame_ms,0.2392,
frame_ms,0.197,
frame_ms,0.2175,
frame_ms,0.1885,
frame_ms,0.2322,
frame_ms,0.2064,
frame_ms,0.1915,
frame_ms,0.2639,
frame_ms,0.2184,
frame_ms,0.1965,
tick_us,92.6,2
frame_ms,0.4684,
frame_ms,0.2387,
frame_ms,0.1953,
frame_ms,0.1937,
frame_ms,0.1869,
frame_ms,0.2541,
frame_ms,0.2089,
frame_ms,0.2036,
frame_ms,0.2396,
frame_ms,0.2139,
frame_ms,0.1921,
frame_ms,0.2555,
frame_ms,0.2123,
frame_ms,0.1933,
frame_ms,0.2482,
frame_ms,0.2089,
frame_ms,0.1899,
frame_ms,0.2776,
frame_ms,0.2211,
frame_ms,0.189,
frame_ms,0.3023,
frame_ms,0.2195,
frame_ms,0.1958,
frame_ms,0.2731,
frame_ms,0.229,
frame_ms,0.1966,
frame_ms,0.2445,
frame_ms,0.2224,
frame_ms,0.192,
frame_ms,0.2529,
tick_us,98,2
frame_ms,0.4178,
frame_ms,0.2114,
frame_ms,0.1903,
frame_ms,0.1882,
frame_ms,0.2304,
frame_ms,0.26,
frame_ms,0.2771,
frame_ms,0.2353,
frame_ms,0.3161,
frame_ms,0.309,
frame_ms,0.2459,
frame_ms,0.2364,
frame_ms,0.2346,
frame_ms,0.2381,
frame_ms,0.2269,
frame_ms,0.252,
frame_ms,0.2768,
frame_ms,0.2229,
frame_ms,0.2416,
frame_ms,0.2276,
frame_ms,0.2131,
frame_ms,0.2332,
frame_ms,0.2822,
frame_ms,0.2286,
frame_ms,0.2393,
frame_ms,0.2209,
frame_ms,0.2313,
frame_ms,0.2729,
tick_us,109.5,2
frame_ms,0.4911,
frame_ms,0.2878,
frame_ms,0.2646,
frame_ms,0.2431,
frame_ms,0.2221,
frame_ms,0.2172,
frame_ms,0.4075,
frame_ms,0.2358,
frame_ms,0.3481,
frame_ms,0.2326,
frame_ms,0.2133,
frame_ms,0.2129,
frame_ms,0.2084,
frame_ms,0.2889,
frame_ms,0.2283,
frame_ms,0.2137,
frame_ms,0.2354,
frame_ms,0.2157,
frame_ms,0.2165,
frame_ms,0.2258,
frame_ms,0.2056,
frame_ms,0.2035,
frame_ms,0.2611,
frame_ms,0.4957,
frame_ms,0.3713,
frame_ms,0.3313,
tick_us,135.5,2
frame_ms,0.5961,
frame_ms,0.2629,
frame_ms,0.2037,
frame_ms,0.21,
frame_ms,0.2075,
frame_ms,0.2207,
frame_ms,0.226,
frame_ms,0.2136,
frame_ms,0.1996,
frame_ms,0.2801,
frame_ms,0.7505,
frame_ms,0.3354,
frame_ms,0.2524,
frame_ms,0.2219,
frame_ms,0.2121,
frame_ms,0.2125,
frame_ms,0.206,
frame_ms,0.2442,
frame_ms,0.2606,
frame_ms,0.2159,
frame_ms,0.2284,
frame_ms,0.2468,
frame_ms,0.2509,
frame_ms,0.2052,
