# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=20608,measured_ticks=0,startup_ms=349.201,glfw_first_draw_ms=281.302,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2961,
frame_ms,0.6092,
frame_ms,0.2968,
frame_ms,0.3096,
frame_ms,0.3385,
frame_ms,0.2632,
frame_ms,0.3264,
frame_ms,0.2942,
frame_ms,0.3399,
frame_ms,0.684,
frame_ms,0.3821,
frame_ms,0.3438,
frame_ms,0.3193,
frame_ms,0.3322,
frame_ms,0.3097,
frame_ms,0.2584,
frame_ms,0.2681,
frame_ms,0.2584,
frame_ms,0.2967,
frame_ms,0.3134,
frame_ms,0.3121,
frame_ms,0.2987,
frame_ms,0.321,
frame_ms,0.3136,
frame_ms,0.3433,
frame_ms,0.3877,
frame_ms,0.5288,
frame_ms,0.4013,
frame_ms,0.3232,
frame_ms,0.2893,
frame_ms,0.2797,
frame_ms,0.3066,
frame_ms,0.2744,
frame_ms,0.3192,
frame_ms,0.3033,
frame_ms,0.2959,
frame_ms,0.385,
frame_ms,0.3541,
frame_ms,0.5605,
frame_ms,0.3797,
frame_ms,0.2983,
frame_ms,0.2623,
frame_ms,0.2645,
frame_ms,0.3069,
frame_ms,0.3229,
frame_ms,0.2861,
frame_ms,0.3426,
frame_ms,0.2993,
frame_ms,0.4138,
frame_ms,0.433,
frame_ms,0.4337,
frame_ms,0.3377,
frame_ms,0.2653,
frame_ms,0.3217,
frame_ms,0.3015,
frame_ms,0.304,
frame_ms,1.2963,
frame_ms,0.388,
frame_ms,0.3369,
frame_ms,0.3284,
frame_ms,0.3039,
frame_ms,0.3218,
frame_ms,0.401,
frame_ms,0.296,
frame_ms,0.2745,
frame_ms,0.2592,
frame_ms,0.3095,
frame_ms,0.2948,
frame_ms,0.2625,
frame_ms,0.2509,
frame_ms,0.2513,
frame_ms,0.2641,
frame_ms,0.32,
frame_ms,0.2887,
frame_ms,0.5233,
frame_ms,0.3327,
frame_ms,0.2682,
frame_ms,0.2414,
frame_ms,0.3161,
frame_ms,0.2977,
frame_ms,0.2924,
frame_ms,0.3073,
frame_ms,0.3144,
frame_ms,0.3131,
frame_ms,0.3369,
frame_ms,0.4447,
frame_ms,0.3159,
frame_ms,0.395,
frame_ms,0.2871,
frame_ms,0.3217,
frame_ms,0.2748,
frame_ms,0.3068,
frame_ms,0.3344,
frame_ms,0.2599,
frame_ms,0.3244,
frame_ms,0.2805,
frame_ms,0.2882,
frame_ms,0.3342,
frame_ms,0.3383,
frame_ms,0.3349,
frame_ms,0.5771,
frame_ms,0.2946,
frame_ms,0.3008,
frame_ms,1.0622,
frame_ms,0.3791,
frame_ms,0.3171,
frame_ms,0.3219,
frame_ms,0.4028,
frame_ms,0.3205,
frame_ms,0.333,
frame_ms,0.3325,
frame_ms,0.3442,
frame_ms,0.2792,
frame_ms,0.2704,
frame_ms,0.266,
frame_ms,0.2757,
frame_ms,0.2747,
frame_ms,0.3379,
frame_ms,0.328,
frame_ms,0.306,
frame_ms,0.2653,
frame_ms,0.375,
frame_ms,0.3501,
frame_ms,0.3246,
frame_ms,0.297,
frame_ms,0.3445,
frame_ms,0.3,
frame_ms,0.3051,
frame_ms,0.2732,
frame_ms,0.299,
frame_ms,0.329,
frame_ms,0.3109,
frame_ms,0.37,
frame_ms,0.2783,
frame_ms,0.3892,
frame_ms,0.4022,
frame_ms,0.5249,
frame_ms,0.3513,
frame_ms,0.2972,
frame_ms,0.2671,
frame_ms,0.3325,
frame_ms,0.2583,
frame_ms,0.3029,
frame_ms,0.2952,
frame_ms,0.3194,
frame_ms,0.31,
frame_ms,0.3394,
frame_ms,0.4068,
frame_ms,1.1307,
frame_ms,0.3272,
frame_ms,0.2687,
frame_ms,0.2741,
frame_ms,0.2642,
frame_ms,0.2554,
frame_ms,0.2555,
frame_ms,0.3,
frame_ms,0.2632,
frame_ms,0.3012,
frame_ms,0.2911,
frame_ms,0.2854,
frame_ms,0.3598,
frame_ms,0.3348,
frame_ms,0.2902,
frame_ms,0.2563,
frame_ms,0.2465,
frame_ms,0.3069,
frame_ms,0.283,
frame_ms,0.3104,
frame_ms,0.2958,
frame_ms,0.3148,
frame_ms,0.2704,
frame_ms,0.3263,
frame_ms,0.2822,
frame_ms,0.291,
frame_ms,0.6738,
frame_ms,0.4261,
frame_ms,0.3204,
frame_ms,0.2892,
frame_ms,0.2771,
frame_ms,0.2718,
frame_ms,0.3157,
frame_ms,0.2647,
frame_ms,0.2778,
frame_ms,0.2631,
frame_ms,0.2531,
frame_ms,0.3921,
frame_ms,0.3421,
frame_ms,0.452,
frame_ms,0.3128,
frame_ms,0.2866,
frame_ms,0.3214,
frame_ms,0.3681,
frame_ms,0.3662,
frame_ms,0.2982,
frame_ms,0.4325,
frame_ms,0.3164,
frame_ms,0.3277,
frame_ms,0.2853,
frame_ms,0.3181,
frame_ms,0.2986,
frame_ms,0.4763,
frame_ms,0.3019,
frame_ms,0.2803,
frame_ms,0.2608,
frame_ms,0.2521,
frame_ms,0.3257,
frame_ms,0.2871,
frame_ms,0.2903,
frame_ms,0.3038,
frame_ms,0.2955,
frame_ms,0.3155,
frame_ms,0.3414,
frame_ms,0.5295,
frame_ms,0.2833,
frame_ms,0.3428,
frame_ms,0.2634,
frame_ms,0.3319,
frame_ms,0.3137,
frame_ms,0.2985,
frame_ms,0.2756,
frame_ms,0.2865,
frame_ms,0.2777,
frame_ms,0.2958,
frame_ms,0.3825,
frame_ms,0.4543,
frame_ms,0.4608,
frame_ms,0.3298,
frame_ms,0.2606,
frame_ms,0.2597,
frame_ms,0.2773,
frame_ms,0.3185,
frame_ms,0.2892,
frame_ms,0.2993,
frame_ms,0.3063,
frame_ms,0.2907,
frame_ms,0.3376,
frame_ms,0.2845,
frame_ms,0.2936,
frame_ms,0.3045,
frame_ms,0.5683,
frame_ms,0.2999,
frame_ms,0.2785,
frame_ms,1.1687,
frame_ms,0.3604,
frame_ms,0.2805,
frame_ms,0.2689,
frame_ms,0.3886,
frame_ms,0.3449,
frame_ms,0.3328,
frame_ms,0.3055,
frame_ms,0.2652,
frame_ms,0.2515,
frame_ms,0.2673,
frame_ms,0.2551,
frame_ms,0.2511,
frame_ms,0.2501,
frame_ms,0.2457,
frame_ms,0.2345,
frame_ms,0.3176,
frame_ms,0.3261,
frame_ms,0.2833,
frame_ms,0.2857,
frame_ms,0.4791,
frame_ms,0.387,
frame_ms,0.31,
frame_ms,0.2685,
frame_ms,0.2886,
frame_ms,0.2864,
frame_ms,0.3516,
frame_ms,0.264,
frame_ms,0.2872,
frame_ms,0.3022,
frame_ms,0.3081,
frame_ms,0.3998,
frame_ms,0.3046,
frame_ms,0.266,
frame_ms,0.5155,
frame_ms,0.3065,
frame_ms,0.2938,
frame_ms,0.3808,
frame_ms,0.3252,
frame_ms,0.2709,
frame_ms,0.2885,
frame_ms,0.2531,
frame_ms,0.3404,
frame_ms,0.2881,
frame_ms,0.5264,
frame_ms,0.3575,
frame_ms,1.9549,
frame_ms,0.4265,
frame_ms,0.3397,
frame_ms,0.2701,
frame_ms,0.2674,
frame_ms,0.3362,
frame_ms,0.2957,
frame_ms,0.3222,
frame_ms,0.294,
frame_ms,0.2536,
frame_ms,0.2786,
frame_ms,0.2552,
frame_ms,0.2545,
frame_ms,0.2455,
frame_ms,0.2532,
frame_ms,0.2812,
frame_ms,0.3014,
frame_ms,0.3402,
frame_ms,0.2993,
frame_ms,0.2698,
frame_ms,0.3431,
frame_ms,0.3711,
frame_ms,0.5558,
frame_ms,0.347,
frame_ms,0.2796,
frame_ms,0.2693,
frame_ms,0.2398,
frame_ms,0.2753,
frame_ms,0.2921,
frame_ms,0.2863,
frame_ms,0.3178,
frame_ms,0.2983,
frame_ms,0.3032,
frame_ms,0.3114,
frame_ms,0.3767,
frame_ms,0.4769,
frame_ms,0.2911,
frame_ms,0.2867,
frame_ms,0.3014,
frame_ms,0.3206,
frame_ms,0.2786,
frame_ms,0.2956,
frame_ms,0.303,
frame_ms,0.2693,
frame_ms,0.2956,
frame_ms,0.2726,
frame_ms,1.2933,
frame_ms,0.3616,
frame_ms,0.2644,
frame_ms,0.2585,
frame_ms,0.2668,
frame_ms,0.2507,
frame_ms,0.2463,
frame_ms,0.2394,
frame_ms,0.239,
frame_ms,0.2413,
frame_ms,0.2352,
frame_ms,0.2317,
frame_ms,0.234,
frame_ms,0.3974,
frame_ms,0.3624,
frame_ms,0.4323,
frame_ms,0.3096,
frame_ms,0.3037,
frame_ms,0.3208,
frame_ms,0.2767,
frame_ms,0.3097,
frame_ms,0.3037,
frame_ms,0.3098,
frame_ms,0.3158,
frame_ms,0.2874,
frame_ms,0.4063,
frame_ms,0.3979,
frame_ms,0.5568,
frame_ms,0.3118,
frame_ms,0.2675,
frame_ms,0.3044,
frame_ms,0.2923,
frame_ms,0.3645,
frame_ms,0.3453,
frame_ms,0.2858,
frame_ms,0.2807,
frame_ms,0.2666,
frame_ms,0.3567,
frame_ms,0.3422,
frame_ms,0.3088,
frame_ms,0.464,
frame_ms,0.2834,
frame_ms,0.2998,
frame_ms,0.2976,
frame_ms,0.282,
frame_ms,0.7137,
frame_ms,0.3317,
frame_ms,0.2643,
frame_ms,0.2559,
frame_ms,0.2392,
frame_ms,0.2499,
frame_ms,0.259,
frame_ms,0.3591,
frame_ms,0.3258,
frame_ms,0.2596,
frame_ms,0.285,
frame_ms,0.2909,
frame_ms,0.2961,
frame_ms,0.2876,
frame_ms,0.2992,
frame_ms,0.3035,
frame_ms,0.2909,
frame_ms,0.3067,
frame_ms,0.2808,
frame_ms,0.3587,
frame_ms,0.3467,
frame_ms,0.469,
frame_ms,0.2993,
frame_ms,0.2831,
frame_ms,0.2981,
frame_ms,0.2827,
frame_ms,0.2938,
frame_ms,0.2882,
frame_ms,0.2827,
frame_ms,0.296,
frame_ms,0.2885,
frame_ms,0.3477,
frame_ms,0.2879,
frame_ms,0.3112,
frame_ms,0.5662,
frame_ms,0.2753,
frame_ms,0.2841,
frame_ms,0.3137,
frame_ms,0.2817,
frame_ms,0.2984,
frame_ms,0.2918,
frame_ms,0.2868,
frame_ms,0.3167,
frame_ms,0.2843,
frame_ms,0.2964,
frame_ms,0.3604,
frame_ms,0.4222,
frame_ms,0.5218,
frame_ms,0.3074,
frame_ms,0.2785,
frame_ms,0.3999,
frame_ms,0.4132,
frame_ms,0.3055,
frame_ms,0.2616,
frame_ms,0.247,
frame_ms,0.2373,
frame_ms,0.284,
frame_ms,0.3686,
frame_ms,0.2978,
frame_ms,0.2649,
frame_ms,0.4664,
frame_ms,0.3047,
frame_ms,0.2764,
frame_ms,0.3185,
frame_ms,0.2783,
frame_ms,0.3625,
frame_ms,0.3109,
frame_ms,0.3111,
frame_ms,0.3378,
frame_ms,0.269,
frame_ms,0.253,
frame_ms,0.2519,
frame_ms,0.2359,
frame_ms,0.6761,
frame_ms,0.2739,
frame_ms,0.2879,
frame_ms,0.282,
frame_ms,0.2918,
frame_ms,0.2809,
frame_ms,0.2995,
frame_ms,0.2825,
frame_ms,0.3129,
frame_ms,0.2833,
frame_ms,0.2847,
frame_ms,0.3561,
frame_ms,0.5067,
frame_ms,0.4302,
frame_ms,0.3167,
frame_ms,0.2729,
frame_ms,0.2548,
frame_ms,0.2938,
frame_ms,0.3032,
frame_ms,0.2805,
frame_ms,0.2985,
frame_ms,0.2882,
frame_ms,0.3055,
frame_ms,0.2918,
frame_ms,0.3419,
frame_ms,0.3534,
frame_ms,0.4937,
frame_ms,0.2701,
frame_ms,0.64,
frame_ms,0.3776,
frame_ms,0.3739,
frame_ms,0.3,
frame_ms,0.27,
frame_ms,0.2796,
frame_ms,0.2554,
frame_ms,0.2448,
frame_ms,0.2454,
frame_ms,0.2525,
frame_ms,0.2439,
frame_ms,0.5014,
frame_ms,0.2973,
frame_ms,0.2744,
frame_ms,0.3142,
frame_ms,0.2633,
frame_ms,0.2996,
frame_ms,0.2809,
frame_ms,0.3003,
frame_ms,0.2852,
frame_ms,0.2975,
frame_ms,0.2696,
frame_ms,0.3763,
frame_ms,0.3794,
frame_ms,0.5453,
frame_ms,0.3198,
frame_ms,0.2635,
frame_ms,0.2703,
frame_ms,0.2702,
frame_ms,0.3005,
frame_ms,0.294,
frame_ms,0.2817,
frame_ms,0.3008,
frame_ms,0.2773,
frame_ms,0.2915,
frame_ms,0.3142,
frame_ms,0.422,
frame_ms,0.4266,
frame_ms,0.3016,
frame_ms,0.2835,
frame_ms,0.2828,
frame_ms,0.2652,
frame_ms,0.2855,
frame_ms,0.2839,
frame_ms,0.2925,
frame_ms,0.2791,
frame_ms,0.3049,
frame_ms,0.2747,
frame_ms,0.3422,
frame_ms,0.3031,
frame_ms,1.505,
frame_ms,0.3125,
frame_ms,0.279,
frame_ms,0.2725,
frame_ms,0.2654,
frame_ms,0.283,
frame_ms,0.2487,
frame_ms,0.2398,
frame_ms,0.2823,
frame_ms,0.2545,
frame_ms,0.3155,
frame_ms,0.2361,
frame_ms,0.2875,
frame_ms,0.2895,
frame_ms,0.2757,
frame_ms,0.3182,
frame_ms,0.2803,
frame_ms,0.2798,
frame_ms,0.2823,
frame_ms,0.2855,
frame_ms,0.2975,
frame_ms,0.2835,
frame_ms,0.2968,
frame_ms,0.3486,
frame_ms,0.2839,
frame_ms,0.2963,
frame_ms,0.5142,
frame_ms,0.2847,
frame_ms,0.3082,
frame_ms,0.2731,
frame_ms,0.3112,
frame_ms,0.302,
frame_ms,0.2991,
frame_ms,0.5572,
frame_ms,0.2777,
frame_ms,0.2439,
frame_ms,0.3631,
frame_ms,0.3577,
frame_ms,0.2816,
frame_ms,0.295,
frame_ms,0.279,
frame_ms,0.2976,
frame_ms,0.3138,
frame_ms,0.2844,
frame_ms,0.2851,
frame_ms,0.2691,
frame_ms,0.3041,
frame_ms,0.2875,
frame_ms,0.3093,
frame_ms,0.4385,
frame_ms,0.4833,
frame_ms,0.3638,
frame_ms,0.3179,
frame_ms,0.2918,
frame_ms,0.2641,
frame_ms,0.27,
frame_ms,0.2791,
frame_ms,0.2655,
frame_ms,0.2745,
frame_ms,0.2806,
frame_ms,0.3546,
frame_ms,0.2748,
frame_ms,0.3153,
frame_ms,0.3186,
frame_ms,0.3648,
frame_ms,0.6867,
frame_ms,0.3006,
frame_ms,0.2716,
frame_ms,0.3169,
frame_ms,0.3582,
frame_ms,0.2561,
frame_ms,0.2703,
frame_ms,0.2928,
frame_ms,0.3025,
frame_ms,0.3167,
frame_ms,0.3162,
frame_ms,0.3816,
frame_ms,0.5177,
frame_ms,0.3384,
frame_ms,0.2552,
frame_ms,0.2804,
frame_ms,0.2976,
frame_ms,0.3052,
frame_ms,0.2977,
frame_ms,0.313,
frame_ms,0.3136,
frame_ms,0.2775,
frame_ms,0.2587,
frame_ms,0.3287,
frame_ms,0.362,
frame_ms,0.4903,
frame_ms,0.3028,
frame_ms,0.2988,
frame_ms,0.3042,
frame_ms,0.2855,
frame_ms,0.2826,
frame_ms,0.3236,
frame_ms,0.3642,
frame_ms,1.157,
frame_ms,0.356,
frame_ms,0.5601,
frame_ms,0.3532,
frame_ms,0.3066,
frame_ms,0.3078,
frame_ms,0.2734,
frame_ms,0.2496,
frame_ms,0.243,
frame_ms,0.2571,
frame_ms,0.2425,
frame_ms,0.237,
frame_ms,0.2594,
frame_ms,0.2528,
frame_ms,0.286,
frame_ms,0.2664,
frame_ms,0.2537,
frame_ms,0.5642,
frame_ms,0.309,
frame_ms,0.2738,
frame_ms,0.3231,
frame_ms,0.2927,
frame_ms,0.2623,
frame_ms,0.2478,
frame_ms,0.2893,
frame_ms,0.2954,
frame_ms,0.2959,
frame_ms,0.2858,
frame_ms,0.3846,
frame_ms,0.4199,
frame_ms,0.5954,
frame_ms,0.4823,
frame_ms,0.3693,
frame_ms,0.2923,
frame_ms,0.2669,
frame_ms,0.2597,
frame_ms,0.2623,
frame_ms,0.2368,
frame_ms,0.2554,
frame_ms,0.2439,
frame_ms,0.2464,
frame_ms,0.2601,
frame_ms,0.3116,
frame_ms,0.5617,
frame_ms,0.2892,
frame_ms,0.2903,
frame_ms,0.9429,
frame_ms,0.2979,
frame_ms,0.2701,
frame_ms,0.2707,
frame_ms,0.2523,
frame_ms,0.2588,
frame_ms,0.2534,
frame_ms,0.2465,
frame_ms,0.3163,
frame_ms,0.2605,
frame_ms,0.275,
frame_ms,0.2594,
frame_ms,0.286,
frame_ms,0.298,
frame_ms,0.3023,
frame_ms,0.2871,
frame_ms,0.2779,
frame_ms,0.2872,
frame_ms,0.3008,
frame_ms,0.2953,
frame_ms,0.3458,
frame_ms,0.3235,
frame_ms,0.2859,
frame_ms,0.4995,
frame_ms,0.3265,
frame_ms,0.2796,
frame_ms,0.2849,
frame_ms,0.2835,
frame_ms,0.3063,
frame_ms,0.2844,
frame_ms,0.2966,
frame_ms,0.2874,
frame_ms,0.2985,
frame_ms,0.2887,
frame_ms,0.3049,
frame_ms,0.3936,
frame_ms,0.5069,
frame_ms,0.2857,
frame_ms,0.2752,
frame_ms,0.2995,
frame_ms,0.2844,
frame_ms,0.2897,
frame_ms,0.3044,
frame_ms,0.2862,
frame_ms,0.2964,
frame_ms,0.279,
frame_ms,0.3129,
frame_ms,0.389,
frame_ms,0.3318,
frame_ms,0.5151,
frame_ms,0.5761,
frame_ms,0.4762,
frame_ms,0.3428,
frame_ms,0.272,
frame_ms,0.2577,
frame_ms,0.2489,
frame_ms,0.2552,
frame_ms,0.2554,
frame_ms,0.2503,
frame_ms,0.2377,
frame_ms,0.235,
frame_ms,0.3226,
frame_ms,0.5216,
frame_ms,0.2835,
frame_ms,0.3026,
frame_ms,0.5164,
frame_ms,0.2959,
frame_ms,0.2579,
frame_ms,0.2425,
frame_ms,0.2544,
frame_ms,0.2444,
frame_ms,0.253,
frame_ms,0.2909,
frame_ms,0.3284,
frame_ms,0.3943,
frame_ms,0.5898,
frame_ms,0.3876,
frame_ms,0.2982,
frame_ms,0.2691,
frame_ms,0.2437,
frame_ms,0.2397,
frame_ms,0.2363,
frame_ms,0.3097,
frame_ms,0.2988,
frame_ms,0.2623,
frame_ms,0.2547,
frame_ms,0.3114,
frame_ms,0.3247,
frame_ms,0.579,
frame_ms,0.3031,
frame_ms,0.2649,
frame_ms,0.29,
frame_ms,0.2744,
frame_ms,0.2917,
frame_ms,0.2931,
frame_ms,0.2953,
frame_ms,0.2814,
frame_ms,0.2866,
frame_ms,0.2913,
frame_ms,0.3185,
frame_ms,0.4524,
frame_ms,0.7307,
frame_ms,0.4898,
frame_ms,0.3206,
frame_ms,0.2679,
frame_ms,0.2556,
frame_ms,0.2512,
frame_ms,0.2492,
frame_ms,0.245,
frame_ms,0.2456,
frame_ms,0.2584,
frame_ms,0.2333,
frame_ms,0.2748,
frame_ms,0.5177,
frame_ms,0.3743,
frame_ms,0.3086,
frame_ms,0.2603,
frame_ms,0.2478,
frame_ms,0.28,
frame_ms,0.3262,
frame_ms,0.2613,
frame_ms,0.2766,
frame_ms,0.2927,
frame_ms,0.3044,
frame_ms,0.3117,
frame_ms,0.4193,
frame_ms,0.3679,
frame_ms,0.4828,
frame_ms,0.3023,
frame_ms,0.2801,
frame_ms,0.3071,
frame_ms,0.2555,
frame_ms,0.3063,
frame_ms,0.2818,
frame_ms,0.2936,
frame_ms,0.2915,
frame_ms,0.2887,
frame_ms,0.274,
frame_ms,0.3545,
frame_ms,0.4302,
frame_ms,0.4133,
frame_ms,0.3509,
frame_ms,0.2966,
frame_ms,0.2669,
frame_ms,0.2959,
frame_ms,0.2764,
frame_ms,0.2656,
frame_ms,0.2437,
frame_ms,0.2911,
frame_ms,0.269,
frame_ms,0.3037,
frame_ms,0.3197,
frame_ms,0.3329,
frame_ms,0.6021,
frame_ms,0.4554,
frame_ms,0.2943,
frame_ms,0.2763,
frame_ms,0.2658,
frame_ms,0.2764,
frame_ms,0.2841,
frame_ms,0.2905,
frame_ms,0.292,
frame_ms,0.2948,
frame_ms,0.272,
frame_ms,0.3315,
frame_ms,0.2793,
frame_ms,0.6983,
frame_ms,0.2768,
frame_ms,0.2544,
frame_ms,0.3126,
frame_ms,0.2897,
frame_ms,0.2753,
frame_ms,0.299,
frame_ms,0.2928,
frame_ms,0.2832,
frame_ms,0.2788,
frame_ms,0.2897,
frame_ms,0.3137,
frame_ms,0.3114,
frame_ms,0.5763,
frame_ms,0.2934,
frame_ms,0.2895,
frame_ms,0.2841,
frame_ms,0.2875,
frame_ms,0.3035,
frame_ms,0.2997,
frame_ms,0.2917,
frame_ms,0.3132,
frame_ms,0.3008,
frame_ms,0.2961,
frame_ms,0.3978,
frame_ms,0.3775,
frame_ms,0.4707,
frame_ms,0.3101,
frame_ms,0.257,
frame_ms,0.293,
frame_ms,0.2898,
frame_ms,0.2646,
frame_ms,0.2913,
frame_ms,0.2823,
frame_ms,1.3621,
frame_ms,0.3716,
frame_ms,0.2815,
frame_ms,0.2589,
frame_ms,0.2619,
frame_ms,0.2812,
frame_ms,0.251,
frame_ms,0.2389,
frame_ms,0.2403,
frame_ms,0.2254,
frame_ms,0.2517,
frame_ms,0.2465,
frame_ms,0.3426,
frame_ms,0.2542,
frame_ms,0.3061,
frame_ms,0.3859,
frame_ms,0.3316,
frame_ms,0.4591,
frame_ms,0.2906,
frame_ms,0.2812,
frame_ms,0.3155,
frame_ms,0.282,
frame_ms,0.2753,
frame_ms,0.2744,
frame_ms,0.2881,
frame_ms,0.2813,
frame_ms,0.2797,
frame_ms,0.299,
frame_ms,0.3891,
frame_ms,0.3145,
frame_ms,0.4807,
frame_ms,0.2843,
frame_ms,0.2939,
frame_ms,0.2598,
frame_ms,0.2824,
frame_ms,0.2764,
frame_ms,0.2984,
frame_ms,0.3028,
frame_ms,0.303,
frame_ms,0.2902,
frame_ms,0.2935,
frame_ms,0.2969,
frame_ms,0.3152,
frame_ms,0.2982,
frame_ms,0.5961,
frame_ms,0.2757,
frame_ms,0.2503,
frame_ms,0.303,
frame_ms,0.2917,
frame_ms,0.283,
frame_ms,0.9648,
frame_ms,0.3653,
frame_ms,0.2748,
frame_ms,0.2776,
frame_ms,0.3272,
frame_ms,0.2742,
frame_ms,0.321,
frame_ms,0.2594,
frame_ms,0.2664,
frame_ms,0.2568,
frame_ms,0.2579,
frame_ms,0.2521,
frame_ms,0.2602,
frame_ms,0.2507,
frame_ms,0.2426,
frame_ms,0.255,
frame_ms,0.2921,
frame_ms,0.2632,
frame_ms,0.2592,
frame_ms,0.3465,
frame_ms,0.5832,
frame_ms,0.282,
frame_ms,0.274,
frame_ms,0.2781,
frame_ms,0.2866,
frame_ms,0.2735,
frame_ms,0.289,
frame_ms,0.2987,
frame_ms,0.2906,
frame_ms,0.2801,
frame_ms,0.2866,
frame_ms,0.3659,
frame_ms,0.2945,
frame_ms,0.3012,
frame_ms,0.4547,
frame_ms,0.3007,
frame_ms,0.2681,
frame_ms,0.2812,
frame_ms,0.2841,
frame_ms,0.3035,
frame_ms,0.2573,
frame_ms,0.2837,
frame_ms,0.3084,
frame_ms,0.2865,
frame_ms,0.2942,
frame_ms,0.3209,
frame_ms,0.382,
frame_ms,0.4514,
frame_ms,0.3032,
frame_ms,0.527,
frame_ms,0.3395,
frame_ms,0.317,
frame_ms,0.27,
frame_ms,0.2606,
frame_ms,0.3016,
frame_ms,0.2658,
frame_ms,0.2893,
frame_ms,0.2705,
frame_ms,0.4901,
frame_ms,0.3704,
frame_ms,0.4151,
frame_ms,0.3063,
frame_ms,0.2481,
frame_ms,0.2511,
frame_ms,0.2591,
frame_ms,0.2375,
frame_ms,0.2597,
frame_ms,0.2435,
frame_ms,0.3023,
frame_ms,0.2663,
frame_ms,0.2645,
frame_ms,0.3553,
frame_ms,0.3917,
frame_ms,0.4001,
frame_ms,0.4368,
frame_ms,0.2965,
frame_ms,0.2743,
frame_ms,0.2999,
frame_ms,0.2876,
frame_ms,0.3181,
frame_ms,0.3709,
frame_ms,0.3332,
frame_ms,0.2604,
frame_ms,0.2507,
frame_ms,0.4779,
frame_ms,0.314,
frame_ms,0.609,
frame_ms,0.3592,
frame_ms,0.2727,
frame_ms,0.258,
frame_ms,0.276,
frame_ms,0.3049,
frame_ms,0.3165,
frame_ms,0.2974,
frame_ms,0.4285,
frame_ms,0.2722,
frame_ms,0.262,
frame_ms,0.3921,
frame_ms,0.6765,
frame_ms,0.3398,
frame_ms,0.2885,
frame_ms,0.2941,
frame_ms,0.271,
frame_ms,0.2808,
frame_ms,0.3133,
frame_ms,0.2921,
frame_ms,0.3394,
frame_ms,0.2937,
frame_ms,0.2741,
frame_ms,0.2601,
frame_ms,0.3992,
frame_ms,0.5599,
frame_ms,0.2954,
frame_ms,0.2568,
frame_ms,0.3718,
frame_ms,0.3221,
frame_ms,0.3225,
frame_ms,0.2986,
frame_ms,0.2881,
frame_ms,0.2908,
frame_ms,0.2908,
frame_ms,0.3589,
frame_ms,0.3774,
frame_ms,0.3859,
frame_ms,0.4768,
frame_ms,0.3577,
frame_ms,0.3829,
frame_ms,0.3361,
frame_ms,0.3174,
frame_ms,0.2967,
frame_ms,0.2823,
frame_ms,0.2647,
frame_ms,0.2438,
frame_ms,0.3162,
frame_ms,0.2662,
frame_ms,0.3085,
frame_ms,0.6039,
frame_ms,0.3143,
frame_ms,0.2938,
frame_ms,0.3247,
frame_ms,0.3068,
frame_ms,0.2875,
frame_ms,0.3033,
frame_ms,0.2888,
frame_ms,1.4837,
frame_ms,0.4691,
frame_ms,0.3437,
frame_ms,0.2963,
frame_ms,0.2837,
frame_ms,0.2607,
frame_ms,0.2629,
frame_ms,0.2505,
frame_ms,0.2475,
frame_ms,0.238,
frame_ms,0.2415,
frame_ms,0.2519,
frame_ms,0.3155,
frame_ms,0.2568,
frame_ms,0.2616,
frame_ms,0.2479,
frame_ms,0.5158,
frame_ms,0.283,
frame_ms,0.2869,
frame_ms,0.2984,
frame_ms,0.2725,
frame_ms,0.2809,
frame_ms,0.3059,
frame_ms,0.3,
frame_ms,0.3027,
frame_ms,0.2924,
frame_ms,0.335,
frame_ms,0.3158,
frame_ms,0.4041,
frame_ms,0.5386,
frame_ms,0.3617,
frame_ms,0.2686,
frame_ms,0.3358,
frame_ms,0.2623,
frame_ms,0.2783,
frame_ms,0.2718,
frame_ms,0.2797,
frame_ms,0.26,
frame_ms,0.2879,
frame_ms,0.3632,
frame_ms,0.3982,
frame_ms,0.4599,
frame_ms,0.4191,
frame_ms,0.3398,
frame_ms,0.2604,
frame_ms,0.467,
frame_ms,0.3145,
frame_ms,0.259,
frame_ms,0.2503,
frame_ms,0.2323,
frame_ms,0.3578,
frame_ms,0.3193,
frame_ms,0.2754,
frame_ms,0.2609,
frame_ms,0.3307,
frame_ms,0.5069,
frame_ms,0.3123,
frame_ms,0.2642,
frame_ms,0.2946,
frame_ms,0.2912,
frame_ms,0.3157,
frame_ms,0.3084,
frame_ms,0.3346,
frame_ms,0.2755,
frame_ms,0.2906,
frame_ms,0.3341,
frame_ms,0.2832,
frame_ms,0.5868,
frame_ms,0.3254,
frame_ms,0.3013,
frame_ms,0.2685,
frame_ms,0.4369,
frame_ms,0.2782,
frame_ms,0.2888,
frame_ms,0.2765,
frame_ms,0.2524,
frame_ms,0.2492,
frame_ms,0.2992,
frame_ms,0.3211,
frame_ms,0.2942,
frame_ms,0.6702,
frame_ms,0.2964,
frame_ms,0.2709,
frame_ms,0.3384,
frame_ms,0.2525,
frame_ms,0.2599,
frame_ms,0.2957,
frame_ms,0.2843,
frame_ms,0.2987,
frame_ms,0.2854,
frame_ms,0.283,
frame_ms,0.3953,
frame_ms,0.3138,
frame_ms,0.706,
frame_ms,0.3065,
