# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=7951,measured_ticks=0,startup_ms=429.448,glfw_first_draw_ms=361.228,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.77,
frame_ms,1.4088,
frame_ms,0.7647,
frame_ms,0.7256,
frame_ms,0.7832,
frame_ms,0.8523,
frame_ms,1.2149,
frame_ms,0.784,
frame_ms,0.7146,
frame_ms,0.7511,
frame_ms,0.7605,
frame_ms,1.2299,
frame_ms,0.7157,
frame_ms,0.7367,
frame_ms,0.7673,
frame_ms,1.4006,
frame_ms,0.7507,
frame_ms,0.7373,
frame_ms,0.7725,
frame_ms,0.7506,
frame_ms,1.3701,
frame_ms,0.7377,
frame_ms,0.7577,
frame_ms,1.6868,
frame_ms,0.7996,
frame_ms,0.7315,
frame_ms,0.6956,
frame_ms,0.6813,
frame_ms,0.7,
frame_ms,0.6981,
frame_ms,1.037,
frame_ms,0.724,
frame_ms,0.7442,
frame_ms,0.8337,
frame_ms,0.9091,
frame_ms,1.0317,
frame_ms,0.7299,
frame_ms,0.7352,
frame_ms,0.77,
frame_ms,1.458,
frame_ms,0.7452,
frame_ms,0.8203,
frame_ms,0.7696,
frame_ms,0.7964,
frame_ms,1.18,
frame_ms,0.8007,
frame_ms,0.6968,
frame_ms,0.7099,
frame_ms,0.7663,
frame_ms,1.2529,
frame_ms,0.7741,
frame_ms,0.7061,
frame_ms,0.7789,
frame_ms,0.8449,
frame_ms,1.1269,
frame_ms,0.7349,
frame_ms,0.7422,
frame_ms,0.7874,
frame_ms,0.8147,
frame_ms,1.4218,
frame_ms,0.7763,
frame_ms,0.7047,
frame_ms,0.7072,
frame_ms,0.6885,
frame_ms,1.164,
frame_ms,0.7317,
frame_ms,0.7677,
frame_ms,0.7463,
frame_ms,0.757,
frame_ms,1.2607,
frame_ms,0.7308,
frame_ms,0.7425,
frame_ms,0.7729,
frame_ms,1.3819,
frame_ms,0.7698,
frame_ms,0.7241,
frame_ms,0.7458,
frame_ms,0.7873,
frame_ms,1.2882,
frame_ms,0.7244,
frame_ms,0.7471,
frame_ms,0.7408,
frame_ms,0.7657,
frame_ms,1.2819,
frame_ms,0.722,
frame_ms,0.7417,
frame_ms,0.7765,
frame_ms,0.8477,
frame_ms,1.1882,
frame_ms,0.7847,
frame_ms,0.7558,
frame_ms,0.6858,
frame_ms,0.7515,
frame_ms,1.2632,
frame_ms,0.7439,
frame_ms,0.777,
frame_ms,0.8154,
frame_ms,1.6245,
frame_ms,0.7518,
frame_ms,0.7236,
frame_ms,0.7756,
frame_ms,0.9055,
frame_ms,1.1305,
frame_ms,0.713,
frame_ms,0.7451,
frame_ms,0.7826,
frame_ms,0.8108,
frame_ms,1.1803,
frame_ms,0.7486,
frame_ms,0.7386,
frame_ms,0.8007,
frame_ms,1.2954,
frame_ms,0.7242,
frame_ms,0.7462,
frame_ms,0.7878,
frame_ms,0.7414,
frame_ms,1.3749,
frame_ms,0.7632,
frame_ms,0.7246,
frame_ms,0.7394,
frame_ms,0.855,
frame_ms,1.2142,
frame_ms,0.7614,
frame_ms,0.7212,
frame_ms,0.7511,
frame_ms,0.7674,
frame_ms,1.2675,
frame_ms,0.7417,
frame_ms,0.7453,
frame_ms,0.7781,
frame_ms,0.7906,
frame_ms,1.8952,
frame_ms,0.7798,
frame_ms,0.6995,
frame_ms,0.7165,
frame_ms,0.6986,
frame_ms,0.6949,
frame_ms,0.7425,
frame_ms,0.8272,
frame_ms,0.7253,
frame_ms,1.2425,
frame_ms,0.7858,
frame_ms,0.7243,
frame_ms,0.7386,
frame_ms,0.7445,
frame_ms,1.4143,
frame_ms,0.7667,
frame_ms,0.7318,
frame_ms,0.7482,
frame_ms,0.7738,
frame_ms,1.3099,
frame_ms,0.8211,
frame_ms,0.7204,
frame_ms,0.8044,
frame_ms,0.8056,
frame_ms,1.1085,
frame_ms,0.7161,
frame_ms,0.735,
frame_ms,0.7933,
frame_ms,0.6978,
frame_ms,1.2952,
frame_ms,0.7401,
frame_ms,0.8931,
frame_ms,0.7116,
frame_ms,1.413,
frame_ms,0.7324,
frame_ms,0.7445,
frame_ms,1.6799,
frame_ms,0.9524,
frame_ms,0.7382,
frame_ms,0.6972,
frame_ms,0.6746,
frame_ms,0.7978,
frame_ms,1.4568,
frame_ms,0.7472,
frame_ms,0.7293,
frame_ms,0.7405,
frame_ms,0.8046,
frame_ms,1.3147,
frame_ms,0.8294,
frame_ms,0.7182,
frame_ms,0.8564,
frame_ms,0.7375,
frame_ms,1.0787,
frame_ms,0.7328,
frame_ms,0.7947,
frame_ms,0.764,
frame_ms,1.6264,
frame_ms,0.7598,
frame_ms,0.7283,
frame_ms,0.7251,
frame_ms,0.7461,
frame_ms,1.2597,
frame_ms,0.7698,
frame_ms,0.7225,
frame_ms,0.7722,
frame_ms,0.8875,
frame_ms,1.1084,
frame_ms,0.7393,
frame_ms,0.74,
frame_ms,0.8112,
frame_ms,0.8648,
frame_ms,1.1459,
frame_ms,0.7649,
frame_ms,0.7171,
frame_ms,0.7133,
frame_ms,0.8077,
frame_ms,1.212,
frame_ms,0.7275,
frame_ms,0.7834,
frame_ms,0.7321,
frame_ms,1.2526,
frame_ms,0.7524,
frame_ms,0.7403,
frame_ms,0.7448,
frame_ms,0.78,
frame_ms,1.3843,
frame_ms,0.7545,
frame_ms,0.7303,
frame_ms,0.739,
frame_ms,1.4804,
frame_ms,0.7699,
frame_ms,0.758,
frame_ms,0.7472,
frame_ms,0.8264,
frame_ms,0.7703,
frame_ms,0.9792,
frame_ms,0.7223,
frame_ms,0.7423,
frame_ms,0.7702,
frame_ms,0.8505,
frame_ms,1.1504,
frame_ms,0.7313,
frame_ms,0.743,
frame_ms,0.7782,
frame_ms,0.7291,
frame_ms,1.247,
frame_ms,0.7482,
frame_ms,0.7453,
frame_ms,1.7546,
frame_ms,0.8746,
frame_ms,0.7615,
frame_ms,0.714,
frame_ms,0.767,
frame_ms,0.7537,
frame_ms,1.3002,
frame_ms,0.7447,
frame_ms,0.8066,
frame_ms,0.7307,
frame_ms,0.7203,
frame_ms,1.2977,
frame_ms,0.7431,
frame_ms,0.707,
frame_ms,0.753,
frame_ms,1.465,
frame_ms,0.7542,
frame_ms,0.735,
frame_ms,0.728,
frame_ms,0.8002,
frame_ms,1.2225,
frame_ms,0.7579,
frame_ms,0.7315,
frame_ms,0.7448,
frame_ms,0.7608,
frame_ms,1.264,
frame_ms,0.7667,
frame_ms,0.754,
frame_ms,0.7997,
frame_ms,0.923,
frame_ms,1.0103,
frame_ms,0.7432,
frame_ms,0.7382,
frame_ms,0.8228,
frame_ms,1.5133,
frame_ms,0.7389,
frame_ms,0.6866,
frame_ms,0.6825,
frame_ms,0.6781,
frame_ms,1.4031,
frame_ms,0.7291,
frame_ms,0.7456,
frame_ms,0.7682,
frame_ms,0.8153,
frame_ms,1.2127,
frame_ms,0.7319,
frame_ms,0.7734,
frame_ms,0.7228,
frame_ms,0.7537,
frame_ms,1.2647,
frame_ms,0.7724,
frame_ms,0.7241,
frame_ms,0.7703,
frame_ms,1.439,
frame_ms,0.7529,
frame_ms,0.7041,
frame_ms,0.6998,
frame_ms,0.7475,
frame_ms,0.7301,
frame_ms,1.2239,
frame_ms,0.7292,
frame_ms,0.7465,
frame_ms,0.8006,
frame_ms,1.3167,
frame_ms,0.7626,
frame_ms,0.7152,
frame_ms,0.7548,
frame_ms,0.7438,
frame_ms,1.4026,
frame_ms,0.7455,
frame_ms,1.0107,
frame_ms,0.8023,
frame_ms,0.7148,
frame_ms,0.9984,
frame_ms,0.7598,
frame_ms,0.7594,
frame_ms,0.7003,
frame_ms,0.7826,
frame_ms,1.2648,
frame_ms,0.735,
frame_ms,0.7414,
frame_ms,0.8371,
frame_ms,0.9187,
frame_ms,1.0493,
frame_ms,0.7269,
frame_ms,0.7461,
frame_ms,0.8132,
frame_ms,1.2768,
frame_ms,0.7242,
frame_ms,1.2325,
frame_ms,0.8382,
frame_ms,0.7505,
frame_ms,0.7699,
frame_ms,0.7129,
frame_ms,0.7454,
frame_ms,0.725,
frame_ms,0.753,
frame_ms,1.3942,
frame_ms,0.7739,
frame_ms,0.7483,
frame_ms,0.7104,
frame_ms,0.7718,
frame_ms,1.2691,
frame_ms,0.7425,
frame_ms,0.7396,
frame_ms,0.782,
frame_ms,0.8873,
frame_ms,1.4485,
frame_ms,0.7684,
frame_ms,0.7203,
frame_ms,0.7002,
frame_ms,0.6988,
frame_ms,1.0409,
frame_ms,0.7363,
frame_ms,0.7469,
frame_ms,0.782,
frame_ms,0.7089,
frame_ms,1.268,
frame_ms,0.7496,
frame_ms,0.7465,
frame_ms,0.7474,
frame_ms,1.3994,
frame_ms,0.7752,
frame_ms,0.7347,
frame_ms,0.7416,
frame_ms,0.823,
frame_ms,1.3802,
frame_ms,0.776,
frame_ms,0.8406,
frame_ms,0.7642,
frame_ms,0.8481,
frame_ms,1.0354,
frame_ms,0.7382,
frame_ms,0.7031,
frame_ms,0.8205,
frame_ms,0.7589,
frame_ms,1.1789,
frame_ms,0.7314,
frame_ms,0.737,
frame_ms,0.8849,
frame_ms,1.2245,
frame_ms,0.7647,
frame_ms,1.7624,
frame_ms,0.9034,
frame_ms,0.7535,
frame_ms,0.7838,
frame_ms,0.8016,
frame_ms,0.7684,
frame_ms,0.8605,
frame_ms,0.7577,
frame_ms,0.6892,
frame_ms,0.6862,
frame_ms,0.6861,
frame_ms,0.8068,
frame_ms,0.8476,
frame_ms,1.1254,
frame_ms,0.7254,
frame_ms,0.7533,
frame_ms,0.7619,
frame_ms,0.8757,
frame_ms,1.1469,
frame_ms,0.7801,
frame_ms,0.7564,
frame_ms,0.754,
frame_ms,0.8027,
frame_ms,1.1694,
frame_ms,0.7332,
frame_ms,0.744,
frame_ms,0.7527,
frame_ms,1.2949,
frame_ms,0.7737,
frame_ms,0.7225,
frame_ms,0.7417,
frame_ms,0.7679,
frame_ms,1.3884,
frame_ms,0.7488,
frame_ms,0.7671,
frame_ms,0.7259,
frame_ms,0.77,
frame_ms,1.2944,
frame_ms,0.7354,
frame_ms,0.7426,
frame_ms,0.7026,
frame_ms,0.7622,
frame_ms,1.2558,
frame_ms,0.75,
frame_ms,0.7399,
frame_ms,0.824,
frame_ms,0.8917,
frame_ms,1.0868,
frame_ms,0.726,
frame_ms,0.7334,
frame_ms,0.8475,
frame_ms,0.8104,
frame_ms,1.1088,
frame_ms,0.7837,
frame_ms,0.7223,
frame_ms,0.7218,
frame_ms,1.4734,
frame_ms,0.734,
frame_ms,0.7054,
frame_ms,0.7362,
frame_ms,0.7406,
frame_ms,1.4316,
frame_ms,0.7304,
frame_ms,0.7454,
frame_ms,0.7388,
frame_ms,0.7717,
frame_ms,1.2273,
frame_ms,0.7564,
frame_ms,0.734,
frame_ms,0.811,
frame_ms,0.8272,
frame_ms,1.0902,
frame_ms,0.7468,
frame_ms,0.7465,
frame_ms,0.9144,
frame_ms,0.8561,
frame_ms,1.0854,
frame_ms,0.7851,
frame_ms,0.6945,
frame_ms,0.7184,
frame_ms,0.6805,
frame_ms,1.2867,
frame_ms,0.72,
frame_ms,0.751,
frame_ms,0.7402,
frame_ms,1.3425,
frame_ms,0.7229,
frame_ms,0.7391,
frame_ms,0.7377,
frame_ms,0.8009,
frame_ms,1.3902,
frame_ms,0.7367,
frame_ms,0.7373,
frame_ms,1.0115,
frame_ms,0.7813,
frame_ms,1.047,
frame_ms,0.7276,
frame_ms,0.7366,
frame_ms,0.7358,
frame_ms,0.7619,
frame_ms,1.2414,
frame_ms,0.7653,
frame_ms,0.7185,
frame_ms,0.7901,
frame_ms,0.7486,
frame_ms,1.3097,
frame_ms,0.7588,
frame_ms,0.6996,
frame_ms,0.7827,
frame_ms,0.7832,
frame_ms,1.1344,
frame_ms,0.8048,
frame_ms,0.759,
frame_ms,0.701,
frame_ms,0.7443,
frame_ms,1.2907,
frame_ms,0.7209,
frame_ms,0.755,
frame_ms,0.7149,
frame_ms,1.4749,
frame_ms,0.7401,
frame_ms,0.7609,
frame_ms,1.0079,
frame_ms,1.0557,
frame_ms,1.0202,
frame_ms,0.7962,
frame_ms,0.795,
frame_ms,0.8255,
frame_ms,1.5652,
frame_ms,1.0134,
frame_ms,0.8644,
frame_ms,0.8173,
frame_ms,0.9423,
frame_ms,0.8389,
frame_ms,0.7586,
frame_ms,0.7245,
frame_ms,0.6946,
frame_ms,0.8041,
frame_ms,0.8391,
frame_ms,0.7324,
frame_ms,0.7558,
frame_ms,0.8763,
frame_ms,1.2466,
frame_ms,0.8603,
frame_ms,0.7404,
frame_ms,0.7198,
frame_ms,1.0505,
frame_ms,0.9487,
frame_ms,0.8533,
frame_ms,0.7383,
frame_ms,0.7173,
frame_ms,0.8446,
frame_ms,1.317,
frame_ms,0.8389,
frame_ms,0.8398,
frame_ms,0.904,
frame_ms,0.9761,
frame_ms,0.7929,
frame_ms,0.7717,
frame_ms,0.7371,
frame_ms,0.8663,
frame_ms,0.8389,
frame_ms,0.9427,
frame_ms,0.8943,
frame_ms,1.098,
frame_ms,1.0996,
frame_ms,1.2125,
frame_ms,0.9754,
frame_ms,1.5693,
frame_ms,0.7629,
frame_ms,0.7449,
frame_ms,0.8505,
frame_ms,0.8692,
frame_ms,0.8444,
frame_ms,0.8158,
frame_ms,0.8263,
frame_ms,0.7242,
frame_ms,0.818,
frame_ms,0.8342,
frame_ms,0.8755,
frame_ms,1.0198,
frame_ms,0.8821,
frame_ms,1.0082,
frame_ms,0.9023,
frame_ms,0.8069,
frame_ms,0.913,
frame_ms,1.2416,
frame_ms,0.7433,
frame_ms,0.7114,
frame_ms,0.6976,
frame_ms,0.7032,
frame_ms,0.8041,
frame_ms,0.7981,
frame_ms,0.7451,
frame_ms,0.7762,
frame_ms,0.7541,
frame_ms,1.1532,
frame_ms,0.7445,
frame_ms,0.6941,
frame_ms,1.438,
frame_ms,0.8618,
frame_ms,0.7403,
frame_ms,0.6972,
frame_ms,0.7535,
frame_ms,0.6912,
frame_ms,0.753,
frame_ms,0.7389,
frame_ms,0.7038,
frame_ms,0.7047,
frame_ms,1.174,
frame_ms,0.7122,
frame_ms,0.7676,
frame_ms,0.7444,
frame_ms,0.7937,
frame_ms,1.4318,
frame_ms,0.7472,
frame_ms,0.7454,
frame_ms,0.7462,
frame_ms,0.7667,
frame_ms,1.4758,
frame_ms,0.8335,
frame_ms,0.7431,
frame_ms,0.69,
frame_ms,0.6932,
frame_ms,1.2771,
frame_ms,0.7278,
frame_ms,0.748,
frame_ms,0.7496,
frame_ms,1.3019,
frame_ms,0.7331,
frame_ms,0.7318,
frame_ms,0.7615,
frame_ms,0.751,
frame_ms,1.4332,
frame_ms,0.8559,
frame_ms,0.8595,
frame_ms,0.8149,
frame_ms,0.7696,
frame_ms,1.0074,
frame_ms,0.7457,
frame_ms,0.7412,
frame_ms,0.772,
frame_ms,0.8592,
frame_ms,1.1107,
frame_ms,0.8001,
frame_ms,0.7062,
frame_ms,0.8329,
frame_ms,0.9189,
frame_ms,1.0327,
frame_ms,0.8232,
frame_ms,0.7631,
frame_ms,0.8574,
frame_ms,0.8422,
frame_ms,1.0179,
frame_ms,0.7678,
frame_ms,0.7114,
frame_ms,0.7268,
frame_ms,0.7749,
frame_ms,1.2828,
frame_ms,0.8324,
frame_ms,0.8216,
frame_ms,0.8974,
frame_ms,0.9754,
frame_ms,0.799,
frame_ms,0.7439,
frame_ms,0.7733,
frame_ms,0.8467,
frame_ms,1.2058,
frame_ms,0.8028,
frame_ms,0.7559,
frame_ms,0.8377,
frame_ms,0.7431,
frame_ms,1.1564,
frame_ms,0.8365,
frame_ms,0.7744,
frame_ms,0.7207,
frame_ms,0.7623,
frame_ms,1.1565,
frame_ms,0.7459,
frame_ms,0.7712,
frame_ms,0.7396,
frame_ms,0.7385,
frame_ms,1.2647,
frame_ms,0.7525,
frame_ms,0.7535,
frame_ms,0.7504,
frame_ms,1.4737,
frame_ms,1.1819,
frame_ms,0.8416,
frame_ms,0.737,
frame_ms,0.6899,
frame_ms,0.7939,
frame_ms,0.7575,
frame_ms,0.7816,
frame_ms,0.7365,
frame_ms,0.7733,
frame_ms,1.3206,
frame_ms,0.8743,
frame_ms,0.788,
frame_ms,0.8061,
frame_ms,0.785,
frame_ms,0.9802,
frame_ms,0.7771,
frame_ms,0.8306,
frame_ms,0.7391,
frame_ms,0.9482,
frame_ms,1.1441,
frame_ms,0.8298,
frame_ms,0.7687,
frame_ms,0.7509,
frame_ms,0.7072,
frame_ms,1.1,
frame_ms,0.7212,
frame_ms,0.7391,
frame_ms,0.7845,
frame_ms,1.52,
frame_ms,0.7678,
frame_ms,0.722,
frame_ms,0.8097,
frame_ms,0.7481,
frame_ms,1.1923,
frame_ms,0.7553,
frame_ms,0.7359,
frame_ms,1.6162,
frame_ms,0.8093,
frame_ms,0.719,
frame_ms,0.7169,
frame_ms,0.7043,
frame_ms,0.7289,
frame_ms,1.0787,
frame_ms,0.7205,
frame_ms,0.7881,
frame_ms,0.7816,
frame_ms,0.7309,
frame_ms,1.3487,
frame_ms,0.8306,
frame_ms,0.7413,
frame_ms,0.723,
frame_ms,0.7644,
frame_ms,1.255,
frame_ms,0.7612,
frame_ms,0.7258,
frame_ms,1.6333,
frame_ms,0.7461,
frame_ms,0.7789,
frame_ms,0.7523,
frame_ms,0.7084,
frame_ms,0.6954,
frame_ms,0.7133,
frame_ms,1.0378,
frame_ms,0.7234,
frame_ms,0.746,
frame_ms,0.7558,
frame_ms,0.8356,
frame_ms,1.1886,
frame_ms,0.746,
frame_ms,0.7436,
frame_ms,0.7372,
frame_ms,1.4416,
frame_ms,0.7547,
frame_ms,0.9235,
frame_ms,0.8215,
frame_ms,0.8474,
frame_ms,0.9805,
frame_ms,0.736,
frame_ms,0.7292,
frame_ms,0.7392,
frame_ms,0.7621,
frame_ms,1.2746,
frame_ms,0.7487,
frame_ms,0.7381,
frame_ms,0.774,
frame_ms,0.8605,
frame_ms,1.1345,
frame_ms,0.7522,
frame_ms,0.7386,
frame_ms,0.8597,
frame_ms,0.8034,
frame_ms,1.1091,
frame_ms,0.7389,
frame_ms,0.7787,
frame_ms,0.7405,
frame_ms,1.3123,
frame_ms,0.7401,
frame_ms,0.7455,
frame_ms,0.7423,
frame_ms,0.7298,
frame_ms,1.4426,
frame_ms,0.7609,
frame_ms,0.7268,
frame_ms,0.7385,
frame_ms,0.794,
frame_ms,1.2464,
frame_ms,0.7751,
frame_ms,0.7089,
frame_ms,0.7466,
frame_ms,0.7613,
frame_ms,1.2871,
frame_ms,0.8012,
frame_ms,0.7767,
frame_ms,0.8191,
frame_ms,0.9054,
frame_ms,0.9357,
frame_ms,0.74,
frame_ms,0.7446,
frame_ms,0.8208,
frame_ms,0.8536,
frame_ms,1.0867,
frame_ms,0.7485,
frame_ms,0.7449,
frame_ms,0.8116,
frame_ms,1.4984,
frame_ms,0.744,
frame_ms,0.7371,
frame_ms,0.7393,
frame_ms,0.7868,
frame_ms,1.5779,
frame_ms,0.761,
frame_ms,0.6955,
frame_ms,0.6831,
frame_ms,0.8484,
frame_ms,0.9744,
frame_ms,0.7412,
frame_ms,0.7225,
frame_ms,0.8116,
frame_ms,0.8674,
frame_ms,1.0573,
frame_ms,0.7543,
frame_ms,0.7209,
frame_ms,0.8496,
frame_ms,0.8134,
frame_ms,1.1201,
frame_ms,0.7419,
frame_ms,0.729,
frame_ms,0.7631,
frame_ms,0.7565,
frame_ms,1.2422,
frame_ms,0.7612,
frame_ms,0.7212,
frame_ms,0.7719,
frame_ms,1.4539,
frame_ms,0.7213,
frame_ms,0.7485,
frame_ms,0.7413,
frame_ms,0.8003,
frame_ms,1.26,
frame_ms,0.7103,
frame_ms,0.7424,
frame_ms,0.739,
frame_ms,0.7742,
frame_ms,1.2313,
frame_ms,0.7385,
frame_ms,0.7943,
frame_ms,0.7311,
frame_ms,0.7483,
frame_ms,1.2802,
frame_ms,0.826,
frame_ms,0.7591,
frame_ms,0.791,
frame_ms,0.8934,
frame_ms,0.9718,
frame_ms,0.7499,
frame_ms,0.7315,
frame_ms,0.7727,
frame_ms,0.7976,
frame_ms,1.1734,
frame_ms,0.7324,
frame_ms,0.7559,
frame_ms,0.7906,
frame_ms,0.758,
frame_ms,1.2883,
frame_ms,0.7509,
frame_ms,0.6922,
frame_ms,0.7442,
frame_ms,1.3175,
frame_ms,0.7267,
frame_ms,0.7401,
frame_ms,0.7629,
frame_ms,0.7318,
frame_ms,1.4244,
frame_ms,0.7372,
frame_ms,0.7555,
frame_ms,0.7376,
frame_ms,0.7728,
frame_ms,1.2657,
frame_ms,0.771,
frame_ms,0.7418,
frame_ms,0.749,
frame_ms,1.6091,
frame_ms,0.7889,
frame_ms,0.7337,
frame_ms,0.7115,
frame_ms,0.7112,
frame_ms,0.8193,
frame_ms,0.8794,
frame_ms,0.738,
frame_ms,0.7561,
frame_ms,0.7558,
frame_ms,1.2648,
frame_ms,0.7425,
frame_ms,0.7454,
frame_ms,0.7699,
frame_ms,0.7595,
frame_ms,1.4085,
frame_ms,0.7439,
frame_ms,0.7808,
frame_ms,0.7968,
frame_ms,0.8195,
frame_ms,1.1661,
frame_ms,0.747,
frame_ms,0.7102,
frame_ms,0.7605,
frame_ms,0.8348,
frame_ms,1.2102,
frame_ms,0.7224,
frame_ms,0.7439,
frame_ms,0.7699,
frame_ms,0.9001,
frame_ms,1.0765,
frame_ms,0.7393,
frame_ms,0.7546,
frame_ms,0.8515,
frame_ms,0.9149,
frame_ms,1.012,
frame_ms,0.727,
frame_ms,0.74,
frame_ms,0.9741,
frame_ms,0.806,
frame_ms,1.0161,
frame_ms,0.7425,
frame_ms,0.7355,
frame_ms,0.8466,
frame_ms,1.2324,
frame_ms,0.7394,
frame_ms,0.7282,
frame_ms,0.7455,
frame_ms,0.7749,
frame_ms,1.3855,
frame_ms,0.7473,
frame_ms,0.7451,
frame_ms,0.7394,
frame_ms,0.765,
frame_ms,1.2881,
frame_ms,0.8526,
frame_ms,0.7139,
frame_ms,0.727,
frame_ms,0.6988,
frame_ms,1.2669,
frame_ms,0.7316,
frame_ms,0.8024,
frame_ms,0.7947,
frame_ms,0.7736,
frame_ms,1.1616,
frame_ms,0.7341,
frame_ms,0.7348,
frame_ms,0.7472,
frame_ms,0.7996,
frame_ms,1.2146,
frame_ms,0.7647,
frame_ms,0.7192,
frame_ms,0.753,
frame_ms,1.276,
frame_ms,0.9014,
frame_ms,0.7227,
frame_ms,0.6861,
frame_ms,0.6992,
frame_ms,1.4461,
frame_ms,0.7114,
frame_ms,0.7856,
frame_ms,0.7211,
frame_ms,0.8104,
frame_ms,1.2705,
frame_ms,0.7183,
frame_ms,0.798,
frame_ms,0.8396,
frame_ms,0.8869,
frame_ms,1.0089,
frame_ms,0.7127,
frame_ms,0.7597,
frame_ms,1.5174,
frame_ms,0.8995,
frame_ms,0.8694,
frame_ms,0.7296,
frame_ms,0.718,
frame_ms,0.7624,
frame_ms,0.7495,
frame_ms,0.8538,
frame_ms,0.7563,
frame_ms,0.723,
frame_ms,0.6946,
frame_ms,0.7688,
frame_ms,1.2335,
frame_ms,0.7401,
frame_ms,0.7453,
frame_ms,0.7517,
frame_ms,1.4738,
frame_ms,0.7301,
frame_ms,0.7559,
frame_ms,0.7415,
frame_ms,0.8033,
frame_ms,1.2261,
frame_ms,0.7336,
frame_ms,0.7318,
frame_ms,0.7428,
frame_ms,0.7687,
frame_ms,1.2514,
frame_ms,0.7623,
frame_ms,0.7187,
frame_ms,0.8565,
frame_ms,0.7436,
frame_ms,1.1741,
frame_ms,0.7546,
frame_ms,0.7412,
frame_ms,0.7651,
frame_ms,0.8884,
frame_ms,1.1186,
frame_ms,0.7406,
frame_ms,0.7423,
frame_ms,0.7664,
frame_ms,1.4006,
frame_ms,0.7315,
frame_ms,0.7517,
frame_ms,0.7638,
frame_ms,0.7512,
frame_ms,1.369,
frame_ms,0.7426,
frame_ms,0.7395,
frame_ms,0.7541,
frame_ms,0.7653,
frame_ms,1.2364,
frame_ms,0.768,
frame_ms,0.721,
frame_ms,0.7781,
frame_ms,0.8114,
frame_ms,1.1822,
frame_ms,0.7348,
frame_ms,0.7395,
frame_ms,0.7571,
frame_ms,0.8094,
frame_ms,1.1814,
frame_ms,0.7485,
frame_ms,0.748,
frame_ms,0.7914,
frame_ms,0.7706,
frame_ms,1.2069,
frame_ms,0.7432,
frame_ms,0.7617,
frame_ms,0.7566,
frame_ms,1.43,
frame_ms,0.745,
frame_ms,0.7371,
frame_ms,0.7464,
frame_ms,0.8235,
frame_ms,1.2041,
frame_ms,0.7498,
frame_ms,0.7296,
frame_ms,0.7392,
frame_ms,0.797,
frame_ms,1.2391,
frame_ms,0.7388,
frame_ms,0.7337,
frame_ms,0.7472,
frame_ms,0.7555,
frame_ms,1.2933,
frame_ms,0.7191,
frame_ms,0.7533,
frame_ms,0.7664,
frame_ms,0.8117,
frame_ms,1.183,
frame_ms,1.0856,
frame_ms,0.8307,
frame_ms,0.801,
frame_ms,0.7153,
frame_ms,0.893,
frame_ms,0.7355,
frame_ms,0.7266,
frame_ms,0.7441,
frame_ms,1.3354,
frame_ms,0.7478,
frame_ms,0.7343,
frame_ms,0.7397,
frame_ms,0.7751,
frame_ms,1.3913,
frame_ms,0.7493,
frame_ms,0.7357,
frame_ms,0.749,
frame_ms,0.8074,
frame_ms,1.7075,
frame_ms,0.8067,
frame_ms,0.7444,
frame_ms,0.7021,
frame_ms,0.6971,
frame_ms,0.8661,
frame_ms,0.735,
frame_ms,0.7379,
frame_ms,0.8222,
frame_ms,0.7743,
frame_ms,1.193,
frame_ms,0.7439,
frame_ms,0.7454,
frame_ms,0.7781,
frame_ms,0.7409,
frame_ms,1.2605,
frame_ms,0.796,
frame_ms,0.702,
frame_ms,0.9046,
frame_ms,1.315,
frame_ms,0.742,
frame_ms,0.723,
frame_ms,0.7388,
frame_ms,0.7979,
frame_ms,1.2876,
frame_ms,0.7799,
frame_ms,0.698,
frame_ms,0.7256,
frame_ms,0.7911,
frame_ms,1.2142,
frame_ms,0.7563,
frame_ms,0.7373,
frame_ms,0.8342,
frame_ms,0.7625,
frame_ms,1.1654,
frame_ms,0.746,
frame_ms,0.7503,
frame_ms,0.8156,
frame_ms,0.8829,
frame_ms,1.0782,
frame_ms,0.7585,
frame_ms,0.7144,
frame_ms,0.7974,
frame_ms,0.7102,
frame_ms,1.3453,
frame_ms,0.7464,
frame_ms,0.7441,
frame_ms,0.7182,
frame_ms,1.3943,
frame_ms,0.7486,
frame_ms,0.7455,
frame_ms,0.7406,
frame_ms,0.7738,
frame_ms,1.2881,
frame_ms,0.8581,
frame_ms,0.9354,
frame_ms,0.84,
frame_ms,0.7181,
frame_ms,0.8603,
frame_ms,0.7355,
frame_ms,0.7434,
frame_ms,0.7702,
frame_ms,0.8758,
frame_ms,1.0985,
frame_ms,0.7622,
frame_ms,0.7233,
frame_ms,0.8626,
frame_ms,0.8885,
frame_ms,1.0044,
frame_ms,0.7321,
frame_ms,0.7555,
frame_ms,0.8646,
frame_ms,1.254,
frame_ms,0.8285,
frame_ms,0.755,
frame_ms,0.7012,
frame_ms,0.6905,
frame_ms,1.2296,
frame_ms,0.7245,
frame_ms,0.7567,
frame_ms,0.7635,
frame_ms,0.7458,
frame_ms,1.4232,
frame_ms,0.761,
frame_ms,0.7404,
frame_ms,0.737,
frame_ms,0.7655,
frame_ms,1.451,
frame_ms,1.547,
frame_ms,1.5991,
frame_ms,0.9475,
frame_ms,0.8097,
frame_ms,0.7686,
frame_ms,0.7684,
frame_ms,0.8854,
frame_ms,0.7818,
frame_ms,0.7247,
