# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19613,measured_ticks=720,startup_ms=1276.68,glfw_first_draw_ms=1197.42,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2282,
frame_ms,0.9333,
tick_us,50.2,0
frame_ms,0.5081,
frame_ms,0.3095,
frame_ms,0.2529,
frame_ms,0.226,
frame_ms,0.2316,
frame_ms,0.2323,
frame_ms,0.2553,
frame_ms,0.2334,
frame_ms,0.23,
frame_ms,0.2315,
frame_ms,0.2252,
frame_ms,0.2534,
frame_ms,1.035,
frame_ms,0.3785,
frame_ms,0.3618,
frame_ms,0.3036,
frame_ms,0.3089,
frame_ms,0.294,
frame_ms,0.2876,
frame_ms,0.2897,
frame_ms,0.2386,
frame_ms,0.2335,
tick_us,63.1,0
frame_ms,0.375,
frame_ms,0.2678,
frame_ms,0.8111,
frame_ms,0.3412,
frame_ms,0.2716,
frame_ms,0.2366,
frame_ms,0.2653,
frame_ms,0.2854,
frame_ms,0.2761,
frame_ms,0.2686,
frame_ms,0.2592,
frame_ms,0.2535,
frame_ms,0.2622,
frame_ms,0.2703,
frame_ms,0.2374,
frame_ms,0.9341,
frame_ms,0.4784,
frame_ms,0.2816,
frame_ms,0.2269,
frame_ms,0.2217,
frame_ms,0.2249,
tick_us,47.3,0
frame_ms,0.3912,
frame_ms,0.2759,
frame_ms,0.2242,
frame_ms,0.2264,
frame_ms,0.2215,
frame_ms,0.2361,
frame_ms,1.1885,
frame_ms,0.3577,
frame_ms,0.2381,
frame_ms,0.263,
frame_ms,0.2631,
frame_ms,0.2965,
frame_ms,0.3352,
frame_ms,0.2831,
frame_ms,0.2246,
frame_ms,0.5822,
frame_ms,0.3519,
frame_ms,0.2815,
frame_ms,0.6522,
tick_us,48.9,0
frame_ms,0.4966,
frame_ms,0.3077,
frame_ms,0.2383,
frame_ms,0.2664,
frame_ms,0.2942,
frame_ms,0.2376,
frame_ms,0.2793,
frame_ms,0.2696,
frame_ms,0.2664,
frame_ms,0.2992,
frame_ms,0.2372,
frame_ms,1.0332,
frame_ms,0.3662,
frame_ms,0.3374,
frame_ms,0.3317,
frame_ms,0.481,
frame_ms,0.4902,
frame_ms,0.2586,
frame_ms,0.2395,
frame_ms,0.2338,
tick_us,44.8,0
frame_ms,0.3589,
frame_ms,0.9911,
frame_ms,0.4045,
frame_ms,0.3323,
frame_ms,0.3294,
frame_ms,0.3261,
frame_ms,0.3394,
frame_ms,0.3239,
frame_ms,0.32,
frame_ms,0.3567,
frame_ms,0.3058,
frame_ms,0.2747,
frame_ms,0.9041,
frame_ms,0.5227,
frame_ms,0.3478,
frame_ms,0.2443,
frame_ms,0.3014,
tick_us,46.3,0
frame_ms,0.3838,
frame_ms,0.2948,
frame_ms,0.2659,
frame_ms,0.3288,
frame_ms,0.2415,
frame_ms,0.2322,
frame_ms,0.975,
frame_ms,0.3564,
frame_ms,0.2729,
frame_ms,0.2372,
frame_ms,0.2626,
frame_ms,0.2628,
frame_ms,0.2732,
frame_ms,0.2704,
frame_ms,0.2698,
frame_ms,0.2718,
frame_ms,0.2669,
frame_ms,0.421,
frame_ms,0.5012,
frame_ms,0.5322,
tick_us,49.8,0
frame_ms,0.4679,
frame_ms,0.3045,
frame_ms,0.3112,
frame_ms,0.2881,
frame_ms,0.2836,
frame_ms,0.335,
frame_ms,0.2708,
frame_ms,0.2271,
frame_ms,0.2258,
frame_ms,0.2221,
frame_ms,1.2164,
frame_ms,0.3409,
frame_ms,0.2717,
frame_ms,0.2351,
frame_ms,0.2627,
frame_ms,0.2759,
frame_ms,0.2968,
frame_ms,0.2759,
frame_ms,0.6091,
tick_us,50.4,0
frame_ms,0.4639,
frame_ms,0.2691,
frame_ms,0.2441,
frame_ms,0.6097,
frame_ms,0.3647,
frame_ms,0.2607,
frame_ms,0.2227,
frame_ms,0.2251,
frame_ms,0.2304,
frame_ms,0.2211,
frame_ms,0.2472,
frame_ms,0.2195,
frame_ms,0.2444,
frame_ms,0.2589,
frame_ms,0.2266,
frame_ms,0.2444,
frame_ms,1.1934,
frame_ms,0.3336,
frame_ms,0.2772,
frame_ms,0.4,
frame_ms,0.3568,
tick_us,48.6,0
frame_ms,0.4338,
frame_ms,0.2904,
frame_ms,0.2897,
frame_ms,0.2597,
frame_ms,0.2423,
frame_ms,0.2562,
frame_ms,1.0431,
frame_ms,0.3155,
frame_ms,0.2514,
frame_ms,0.2178,
frame_ms,0.2222,
frame_ms,0.305,
frame_ms,0.3943,
frame_ms,0.3321,
frame_ms,0.3272,
frame_ms,0.3392,
frame_ms,0.3339,
frame_ms,0.3336,
tick_us,46.5,0
frame_ms,1.0639,
frame_ms,0.3018,
frame_ms,0.2379,
frame_ms,0.2711,
frame_ms,0.2653,
frame_ms,0.2791,
frame_ms,0.3613,
frame_ms,0.2561,
frame_ms,0.2396,
frame_ms,0.3043,
frame_ms,0.2478,
frame_ms,1.1278,
frame_ms,0.3062,
frame_ms,0.2818,
frame_ms,0.239,
frame_ms,0.24,
frame_ms,0.2375,
frame_ms,0.2398,
frame_ms,0.2926,
frame_ms,0.254,
frame_ms,0.2325,
frame_ms,0.2329,
tick_us,53.6,0
frame_ms,0.8889,
frame_ms,0.3284,
frame_ms,0.395,
frame_ms,0.353,
frame_ms,0.2926,
frame_ms,0.2404,
frame_ms,0.3151,
frame_ms,0.2903,
frame_ms,0.3423,
frame_ms,0.2635,
frame_ms,0.2228,
frame_ms,0.2288,
frame_ms,0.2235,
frame_ms,0.219,
frame_ms,1.1653,
frame_ms,0.3384,
frame_ms,0.2387,
frame_ms,0.2342,
frame_ms,0.2358,
frame_ms,0.2309,
tick_us,50.4,0
frame_ms,0.3675,
frame_ms,0.378,
frame_ms,0.3336,
frame_ms,0.366,
frame_ms,0.3431,
frame_ms,0.3288,
frame_ms,0.7831,
frame_ms,0.3522,
frame_ms,0.3162,
frame_ms,0.2733,
frame_ms,0.2414,
frame_ms,0.2418,
frame_ms,0.2252,
frame_ms,0.2222,
frame_ms,0.232,
frame_ms,0.3078,
frame_ms,0.2667,
frame_ms,0.2215,
frame_ms,0.2108,
frame_ms,1.0596,
tick_us,46.1,0
frame_ms,0.6637,
frame_ms,0.3945,
frame_ms,0.2365,
frame_ms,0.226,
frame_ms,0.2241,
frame_ms,0.2261,
frame_ms,0.2255,
frame_ms,0.2558,
frame_ms,0.2262,
frame_ms,0.2281,
frame_ms,0.2698,
frame_ms,0.9825,
frame_ms,0.2987,
frame_ms,0.2562,
frame_ms,0.2446,
frame_ms,0.2477,
frame_ms,0.2506,
frame_ms,0.2501,
frame_ms,0.2897,
frame_ms,0.2502,
frame_ms,0.2443,
frame_ms,0.271,
frame_ms,0.2529,
tick_us,46.1,0
frame_ms,0.3595,
frame_ms,0.9746,
frame_ms,0.4712,
frame_ms,0.3506,
frame_ms,0.3324,
frame_ms,0.3212,
frame_ms,0.3192,
frame_ms,0.32,
frame_ms,0.3678,
frame_ms,0.3252,
frame_ms,0.2759,
frame_ms,0.2435,
frame_ms,0.8031,
frame_ms,0.3523,
frame_ms,0.287,
frame_ms,0.248,
frame_ms,0.2399,
frame_ms,0.2454,
tick_us,59.3,0
frame_ms,0.3732,
frame_ms,0.2849,
frame_ms,0.3671,
frame_ms,0.3588,
frame_ms,0.2937,
frame_ms,0.2911,
frame_ms,0.8551,
frame_ms,0.3763,
frame_ms,0.3981,
frame_ms,0.5168,
frame_ms,0.2961,
frame_ms,0.2369,
frame_ms,0.2354,
frame_ms,0.2427,
frame_ms,0.2254,
frame_ms,0.2248,
frame_ms,0.3039,
frame_ms,1.0995,
tick_us,45.9,0
frame_ms,0.6806,
frame_ms,0.2881,
frame_ms,0.4847,
frame_ms,0.3247,
frame_ms,0.3228,
frame_ms,0.2993,
frame_ms,0.2831,
frame_ms,0.3149,
frame_ms,0.2357,
frame_ms,1.0013,
frame_ms,0.3603,
frame_ms,0.3296,
frame_ms,0.3255,
frame_ms,0.3235,
frame_ms,0.329,
frame_ms,0.3201,
frame_ms,0.3227,
frame_ms,0.3524,
tick_us,46.6,0
frame_ms,0.3849,
frame_ms,0.251,
frame_ms,0.8011,
frame_ms,0.4725,
frame_ms,0.286,
frame_ms,0.2354,
frame_ms,0.2304,
frame_ms,0.2379,
frame_ms,0.2268,
frame_ms,0.2206,
frame_ms,0.2903,
frame_ms,0.3317,
frame_ms,0.2837,
frame_ms,0.2513,
frame_ms,1.0937,
frame_ms,0.3229,
frame_ms,0.2652,
frame_ms,0.2261,
frame_ms,0.2238,
frame_ms,0.2308,
tick_us,48.2,0
frame_ms,0.3768,
frame_ms,0.3031,
frame_ms,0.2253,
frame_ms,0.2234,
frame_ms,0.2187,
frame_ms,0.2356,
frame_ms,0.3758,
frame_ms,0.9277,
frame_ms,0.348,
frame_ms,0.2764,
frame_ms,0.3179,
frame_ms,0.3617,
frame_ms,0.3531,
frame_ms,0.33,
frame_ms,0.3285,
frame_ms,0.3239,
frame_ms,0.3334,
frame_ms,0.3223,
frame_ms,0.8745,
tick_us,48.3,0
frame_ms,0.5135,
frame_ms,0.3004,
frame_ms,0.7653,
frame_ms,0.5603,
frame_ms,0.3221,
frame_ms,0.32,
frame_ms,0.2616,
frame_ms,0.2422,
frame_ms,0.8668,
frame_ms,0.4002,
frame_ms,0.2776,
frame_ms,0.2315,
frame_ms,0.2284,
frame_ms,0.226,
frame_ms,0.2246,
frame_ms,0.2327,
frame_ms,0.2647,
frame_ms,0.2173,
frame_ms,0.2138,
frame_ms,0.2454,
tick_us,43.6,0
frame_ms,0.3766,
frame_ms,1.0813,
frame_ms,0.338,
frame_ms,0.3343,
frame_ms,0.5037,
frame_ms,0.4379,
frame_ms,0.3446,
frame_ms,0.3079,
frame_ms,0.2464,
frame_ms,0.2466,
frame_ms,0.2527,
frame_ms,1.1069,
frame_ms,0.39,
frame_ms,0.332,
frame_ms,0.3274,
frame_ms,0.3273,
tick_us,46.5,0
frame_ms,0.471,
frame_ms,0.3167,
frame_ms,0.3196,
frame_ms,0.32,
frame_ms,0.3273,
frame_ms,0.3218,
frame_ms,0.744,
frame_ms,0.4876,
frame_ms,0.2548,
frame_ms,0.2778,
frame_ms,0.2546,
frame_ms,0.2281,
frame_ms,0.2278,
frame_ms,0.2286,
frame_ms,0.2408,
frame_ms,0.2848,
frame_ms,0.2861,
frame_ms,0.5077,
frame_ms,0.8713,
tick_us,49.2,0
frame_ms,0.4107,
frame_ms,0.2442,
frame_ms,0.2244,
frame_ms,0.2263,
frame_ms,0.2233,
frame_ms,0.2309,
frame_ms,0.2233,
frame_ms,0.2372,
frame_ms,0.2855,
frame_ms,0.3416,
frame_ms,0.3636,
frame_ms,0.245,
frame_ms,0.9157,
frame_ms,0.3398,
frame_ms,0.2907,
frame_ms,0.2812,
frame_ms,0.296,
frame_ms,0.2655,
frame_ms,0.3157,
frame_ms,0.2841,
frame_ms,0.2312,
frame_ms,0.234,
frame_ms,0.2276,
tick_us,42.2,0
frame_ms,0.3248,
frame_ms,1.0609,
frame_ms,0.3201,
frame_ms,0.3014,
frame_ms,0.328,
frame_ms,0.5375,
frame_ms,0.3904,
frame_ms,0.2368,
frame_ms,0.2221,
frame_ms,0.2237,
frame_ms,0.2193,
frame_ms,0.2372,
frame_ms,1.1738,
frame_ms,0.3329,
frame_ms,0.2823,
frame_ms,0.2375,
frame_ms,0.2749,
frame_ms,0.2691,
tick_us,36.2,0
frame_ms,0.3919,
frame_ms,0.2943,
frame_ms,0.2251,
frame_ms,0.2237,
frame_ms,0.2123,
frame_ms,0.211,
frame_ms,1.1721,
frame_ms,0.3729,
frame_ms,0.5649,
frame_ms,0.352,
frame_ms,0.2925,
frame_ms,0.2856,
frame_ms,0.2352,
frame_ms,0.2372,
frame_ms,0.2395,
frame_ms,0.2368,
frame_ms,0.2453,
frame_ms,1.1529,
tick_us,39.8,0
frame_ms,0.429,
frame_ms,0.3075,
frame_ms,0.2925,
frame_ms,0.2514,
frame_ms,0.2229,
frame_ms,0.2159,
frame_ms,0.2158,
frame_ms,0.2619,
frame_ms,0.3222,
frame_ms,0.2765,
frame_ms,0.2563,
frame_ms,1.0776,
frame_ms,0.3396,
frame_ms,0.2777,
frame_ms,0.2347,
frame_ms,0.2626,
frame_ms,0.7001,
frame_ms,0.2677,
frame_ms,0.2251,
frame_ms,0.2245,
frame_ms,0.2165,
tick_us,34.6,0
frame_ms,0.3106,
frame_ms,1.0824,
frame_ms,0.2456,
frame_ms,0.2197,
frame_ms,0.2206,
frame_ms,0.2177,
frame_ms,0.2818,
frame_ms,0.3273,
frame_ms,0.2734,
frame_ms,0.275,
frame_ms,0.436,
frame_ms,0.3282,
frame_ms,0.2527,
frame_ms,0.2268,
frame_ms,0.919,
frame_ms,0.3056,
frame_ms,0.2807,
frame_ms,0.3411,
frame_ms,0.268,
frame_ms,0.2575,
tick_us,36.5,0
frame_ms,0.3574,
frame_ms,0.2865,
frame_ms,0.2248,
frame_ms,0.2249,
frame_ms,0.2175,
frame_ms,0.2139,
frame_ms,1.1909,
frame_ms,0.3252,
frame_ms,0.272,
frame_ms,0.3624,
frame_ms,0.458,
frame_ms,0.3134,
frame_ms,0.2848,
frame_ms,0.2704,
frame_ms,0.2606,
frame_ms,0.264,
frame_ms,0.236,
frame_ms,1.0893,
tick_us,35.9,0
frame_ms,0.4263,
frame_ms,0.2766,
frame_ms,0.2328,
frame_ms,0.2653,
frame_ms,0.2874,
frame_ms,0.2745,
frame_ms,0.2522,
frame_ms,0.2276,
frame_ms,0.2312,
frame_ms,0.2172,
frame_ms,0.2533,
frame_ms,1.2132,
frame_ms,0.435,
frame_ms,0.2815,
frame_ms,0.227,
frame_ms,0.2249,
frame_ms,0.216,
frame_ms,0.2142,
frame_ms,0.2977,
frame_ms,0.2603,
frame_ms,0.2126,
frame_ms,0.2655,
frame_ms,0.2309,
tick_us,34,0
frame_ms,1.3803,
frame_ms,0.2967,
frame_ms,0.224,
frame_ms,0.222,
frame_ms,0.227,
frame_ms,0.2294,
frame_ms,0.2501,
frame_ms,0.2528,
frame_ms,0.2994,
frame_ms,0.2717,
frame_ms,0.2704,
frame_ms,0.3693,
frame_ms,0.3147,
frame_ms,0.8812,
frame_ms,0.3405,
frame_ms,0.2722,
frame_ms,0.2339,
frame_ms,0.2637,
frame_ms,0.2617,
tick_us,38.6,0
frame_ms,0.3746,
frame_ms,0.271,
frame_ms,0.2271,
frame_ms,0.2194,
frame_ms,0.2354,
frame_ms,0.3075,
frame_ms,1.1607,
frame_ms,0.3272,
frame_ms,0.2999,
frame_ms,0.2837,
frame_ms,0.2424,
frame_ms,0.329,
frame_ms,0.3869,
frame_ms,0.3148,
frame_ms,0.2998,
frame_ms,0.2939,
frame_ms,0.2517,
frame_ms,0.2249,
frame_ms,0.8908,
tick_us,34.5,0
frame_ms,0.3685,
frame_ms,0.259,
frame_ms,0.2187,
frame_ms,0.2188,
frame_ms,0.2134,
frame_ms,0.2138,
frame_ms,0.3065,
frame_ms,0.253,
frame_ms,0.2105,
frame_ms,0.2242,
frame_ms,0.2986,
frame_ms,0.2551,
frame_ms,1.1108,
frame_ms,0.2394,
frame_ms,0.2231,
frame_ms,0.5126,
frame_ms,0.3261,
frame_ms,0.3025,
frame_ms,0.2846,
frame_ms,0.2828,
frame_ms,0.2694,
frame_ms,0.2672,
tick_us,37.3,0
frame_ms,0.3916,
frame_ms,0.2365,
frame_ms,0.8432,
frame_ms,0.3489,
frame_ms,0.2523,
frame_ms,0.2135,
frame_ms,0.2177,
frame_ms,0.2209,
frame_ms,0.2121,
frame_ms,0.2232,
frame_ms,0.2339,
frame_ms,0.2187,
frame_ms,0.3211,
frame_ms,0.2119,
frame_ms,0.2312,
frame_ms,0.2376,
frame_ms,1.0225,
frame_ms,0.3424,
frame_ms,0.2636,
frame_ms,0.225,
frame_ms,0.2795,
frame_ms,0.2543,
tick_us,34.4,0
frame_ms,0.3108,
frame_ms,0.2628,
frame_ms,0.2105,
frame_ms,0.2109,
frame_ms,0.2036,
frame_ms,0.2366,
frame_ms,0.2403,
frame_ms,1.1199,
frame_ms,0.3393,
frame_ms,0.2677,
frame_ms,0.2247,
frame_ms,0.2643,
frame_ms,0.2554,
frame_ms,0.2796,
frame_ms,0.2673,
frame_ms,0.287,
frame_ms,0.3953,
frame_ms,0.3131,
frame_ms,0.2553,
frame_ms,0.2095,
frame_ms,0.8342,
tick_us,36.3,0
frame_ms,0.4039,
frame_ms,0.2766,
frame_ms,0.2801,
frame_ms,0.2689,
frame_ms,0.2701,
frame_ms,0.2644,
frame_ms,0.2622,
frame_ms,0.2634,
frame_ms,0.3175,
frame_ms,0.278,
frame_ms,0.21,
frame_ms,1.0613,
frame_ms,0.3368,
frame_ms,0.2721,
frame_ms,0.38,
frame_ms,0.3702,
frame_ms,0.348,
frame_ms,0.2931,
frame_ms,0.2367,
frame_ms,0.2241,
frame_ms,0.2193,
tick_us,40.2,0
frame_ms,0.3138,
frame_ms,0.2313,
frame_ms,0.9395,
frame_ms,0.3189,
frame_ms,0.2777,
frame_ms,0.2691,
frame_ms,0.2695,
frame_ms,0.2711,
frame_ms,0.3124,
frame_ms,0.269,
frame_ms,0.2502,
frame_ms,0.2574,
frame_ms,0.266,
frame_ms,0.2618,
frame_ms,0.2268,
frame_ms,1.2505,
frame_ms,0.3891,
frame_ms,0.2533,
frame_ms,0.2226,
frame_ms,0.2565,
tick_us,32.3,0
frame_ms,0.304,
frame_ms,0.2211,
frame_ms,0.2122,
frame_ms,0.2089,
frame_ms,0.2329,
frame_ms,0.2464,
frame_ms,1.2957,
frame_ms,0.3336,
frame_ms,0.2643,
frame_ms,0.2395,
frame_ms,0.2676,
frame_ms,0.2824,
frame_ms,0.2563,
frame_ms,0.2605,
frame_ms,0.2543,
frame_ms,0.2574,
frame_ms,0.2253,
frame_ms,0.2911,
frame_ms,0.3475,
frame_ms,0.8865,
tick_us,34.4,0
frame_ms,0.4067,
frame_ms,0.2695,
frame_ms,0.2758,
frame_ms,0.2395,
frame_ms,0.2901,
frame_ms,0.2721,
frame_ms,0.2555,
frame_ms,0.2591,
frame_ms,0.252,
frame_ms,0.2632,
frame_ms,0.2556,
frame_ms,0.2196,
frame_ms,0.8821,
frame_ms,0.3423,
frame_ms,0.2609,
frame_ms,0.2183,
frame_ms,0.2597,
frame_ms,0.2524,
frame_ms,0.2469,
frame_ms,0.2515,
frame_ms,0.479,
frame_ms,0.2898,
frame_ms,0.223,
tick_us,31.3,0
frame_ms,0.3015,
frame_ms,1.0674,
frame_ms,0.3298,
frame_ms,0.2651,
frame_ms,0.2211,
frame_ms,0.2185,
frame_ms,0.2291,
frame_ms,0.2363,
frame_ms,0.2115,
frame_ms,0.2432,
frame_ms,0.2443,
frame_ms,0.2094,
frame_ms,0.2641,
frame_ms,0.238,
frame_ms,1.2404,
frame_ms,0.3207,
frame_ms,0.2745,
frame_ms,0.4394,
frame_ms,0.3987,
tick_us,29.3,0
frame_ms,0.3865,
frame_ms,0.24,
frame_ms,0.2139,
frame_ms,0.2052,
frame_ms,0.5527,
frame_ms,0.3888,
frame_ms,0.7368,
frame_ms,0.2673,
frame_ms,0.2177,
frame_ms,0.2092,
frame_ms,0.2097,
frame_ms,0.2087,
frame_ms,0.2485,
frame_ms,0.2306,
frame_ms,0.2364,
frame_ms,0.2325,
frame_ms,0.2132,
frame_ms,0.298,
frame_ms,0.2568,
frame_ms,0.2168,
frame_ms,1.1176,
tick_us,34.1,0
frame_ms,0.3418,
frame_ms,0.2509,
frame_ms,0.217,
frame_ms,0.2181,
frame_ms,0.3083,
frame_ms,0.2738,
frame_ms,0.2634,
frame_ms,0.2653,
frame_ms,0.3379,
frame_ms,0.2676,
frame_ms,0.2761,
frame_ms,0.2771,
frame_ms,0.87,
frame_ms,0.4609,
frame_ms,0.2814,
frame_ms,0.2384,
frame_ms,0.2239,
frame_ms,0.2165,
frame_ms,0.2215,
frame_ms,0.2118,
frame_ms,0.2403,
frame_ms,0.2463,
frame_ms,0.2144,
frame_ms,0.2855,
tick_us,36.4,0
frame_ms,0.4482,
frame_ms,0.8842,
frame_ms,0.3913,
frame_ms,0.3293,
frame_ms,0.3251,
frame_ms,0.2958,
frame_ms,0.2929,
frame_ms,0.291,
frame_ms,0.2452,
frame_ms,0.2145,
frame_ms,0.2187,
frame_ms,0.2105,
frame_ms,0.2116,
frame_ms,1.2067,
frame_ms,0.3968,
frame_ms,0.2797,
frame_ms,0.3231,
frame_ms,0.2651,
tick_us,31.1,0
frame_ms,0.4403,
frame_ms,0.3465,
frame_ms,0.2933,
frame_ms,0.281,
frame_ms,0.2354,
frame_ms,0.2681,
frame_ms,0.9979,
frame_ms,0.3193,
frame_ms,0.2473,
frame_ms,0.2115,
frame_ms,0.2226,
frame_ms,0.2166,
frame_ms,0.2095,
frame_ms,0.2463,
frame_ms,0.2478,
frame_ms,0.2117,
frame_ms,0.2507,
frame_ms,0.3049,
frame_ms,0.2124,
frame_ms,0.2411,
frame_ms,1.019,
tick_us,32,0
frame_ms,0.4825,
frame_ms,0.4275,
frame_ms,0.3262,
frame_ms,0.2765,
frame_ms,0.2596,
frame_ms,0.262,
frame_ms,0.2611,
frame_ms,0.3166,
frame_ms,0.2697,
frame_ms,0.2165,
frame_ms,1.0616,
frame_ms,0.4051,
frame_ms,0.2845,
frame_ms,0.2835,
frame_ms,0.2672,
frame_ms,0.3039,
frame_ms,0.245,
frame_ms,0.2127,
frame_ms,0.2158,
frame_ms,0.2081,
frame_ms,0.2117,
frame_ms,0.2355,
tick_us,35.4,0
frame_ms,0.3342,
frame_ms,0.9441,
frame_ms,0.3983,
frame_ms,0.331,
frame_ms,0.3223,
frame_ms,0.3203,
frame_ms,0.3239,
frame_ms,0.3181,
frame_ms,0.3166,
frame_ms,0.3149,
frame_ms,0.3162,
frame_ms,0.3205,
frame_ms,0.3158,
frame_ms,0.5836,
frame_ms,0.3402,
frame_ms,0.2786,
frame_ms,0.2761,
frame_ms,0.2286,
frame_ms,0.2864,
tick_us,29.6,0
frame_ms,0.3514,
frame_ms,0.3577,
frame_ms,0.3085,
frame_ms,0.3456,
frame_ms,0.269,
frame_ms,0.2343,
frame_ms,0.8911,
frame_ms,0.2774,
frame_ms,0.2356,
frame_ms,0.2225,
frame_ms,0.2193,
frame_ms,0.2211,
frame_ms,0.2139,
frame_ms,0.2448,
frame_ms,0.2445,
frame_ms,0.2182,
frame_ms,0.234,
frame_ms,0.356,
frame_ms,0.311,
frame_ms,0.2881,
frame_ms,1.0229,
tick_us,69.8,0
frame_ms,0.6704,
frame_ms,0.3274,
frame_ms,0.4071,
frame_ms,0.2901,
frame_ms,0.2813,
frame_ms,0.2656,
frame_ms,0.2712,
frame_ms,0.2667,
frame_ms,0.2333,
frame_ms,0.9947,
frame_ms,0.2801,
frame_ms,0.2307,
frame_ms,0.2202,
frame_ms,0.226,
frame_ms,0.2165,
frame_ms,0.2149,
frame_ms,0.2514,
frame_ms,0.2487,
frame_ms,0.2168,
frame_ms,0.2488,
frame_ms,0.2457,
frame_ms,0.2179,
tick_us,37,0
frame_ms,0.3236,
frame_ms,1.0764,
frame_ms,0.335,
frame_ms,0.3295,
frame_ms,0.2806,
frame_ms,0.2284,
frame_ms,0.284,
frame_ms,0.2595,
frame_ms,0.2515,
frame_ms,0.2246,
frame_ms,0.219,
frame_ms,0.2129,
frame_ms,0.2436,
frame_ms,1.2762,
frame_ms,0.3311,
frame_ms,0.2708,
frame_ms,0.2292,
frame_ms,0.2565,
frame_ms,0.2563,
tick_us,36,0
frame_ms,0.3809,
frame_ms,0.2872,
frame_ms,0.267,
frame_ms,0.2575,
frame_ms,0.2581,
frame_ms,0.7711,
frame_ms,0.5854,
frame_ms,0.3962,
frame_ms,0.3223,
frame_ms,0.3687,
frame_ms,0.3196,
frame_ms,0.3171,
frame_ms,0.2678,
frame_ms,0.2203,
frame_ms,0.2164,
frame_ms,0.2132,
frame_ms,0.2451,
frame_ms,1.2865,
tick_us,38.5,0
frame_ms,0.4249,
frame_ms,0.2804,
frame_ms,0.2799,
frame_ms,0.2264,
frame_ms,0.2865,
frame_ms,0.3031,
frame_ms,0.3792,
frame_ms,0.2494,
frame_ms,0.2155,
frame_ms,0.2262,
frame_ms,0.2152,
frame_ms,1.0636,
frame_ms,0.3499,
frame_ms,0.2233,
frame_ms,0.2185,
frame_ms,0.2184,
frame_ms,0.2126,
frame_ms,0.2623,
frame_ms,0.2582,
frame_ms,0.2121,
frame_ms,0.2385,
frame_ms,0.247,
frame_ms,0.2093,
frame_ms,0.2288,
tick_us,38.7,0
frame_ms,0.3314,
frame_ms,0.9575,
frame_ms,0.248,
frame_ms,0.2174,
frame_ms,0.4794,
frame_ms,0.3624,
frame_ms,0.3047,
frame_ms,0.3547,
frame_ms,0.2785,
frame_ms,0.283,
frame_ms,0.2796,
frame_ms,0.2414,
frame_ms,0.2325,
frame_ms,0.9023,
frame_ms,0.3976,
frame_ms,0.3232,
frame_ms,0.3215,
frame_ms,0.3208,
tick_us,42.8,0
frame_ms,0.4602,
frame_ms,0.3169,
frame_ms,0.321,
frame_ms,0.3203,
frame_ms,0.3236,
frame_ms,0.3378,
frame_ms,0.7914,
frame_ms,0.3348,
frame_ms,0.2712,
frame_ms,0.2523,
frame_ms,0.3114,
frame_ms,0.2986,
frame_ms,0.2767,
frame_ms,0.2547,
frame_ms,0.2603,
frame_ms,0.2605,
frame_ms,0.2988,
frame_ms,0.2475,
frame_ms,1.0566,
tick_us,43.1,0
frame_ms,0.4195,
frame_ms,0.284,
frame_ms,0.3001,
frame_ms,0.2699,
frame_ms,0.2496,
frame_ms,0.2547,
frame_ms,0.3096,
frame_ms,0.2705,
frame_ms,0.2121,
frame_ms,0.2893,
frame_ms,0.3192,
frame_ms,0.9585,
frame_ms,0.3136,
frame_ms,0.3041,
frame_ms,0.2599,
frame_ms,0.2292,
frame_ms,0.2269,
frame_ms,0.2233,
frame_ms,0.2771,
frame_ms,0.2406,
frame_ms,0.2254,
frame_ms,0.2137,
frame_ms,0.2122,
tick_us,42,0
frame_ms,0.3715,
frame_ms,1.0681,
frame_ms,0.3219,
frame_ms,0.266,
frame_ms,0.2771,
frame_ms,0.2846,
frame_ms,0.3486,
frame_ms,0.2864,
frame_ms,0.2689,
frame_ms,0.2523,
frame_ms,0.2587,
frame_ms,0.2797,
frame_ms,0.2621,
frame_ms,1.0523,
frame_ms,0.3088,
frame_ms,0.2626,
frame_ms,0.3032,
frame_ms,0.2688,
frame_ms,0.2224,
tick_us,37.1,0
frame_ms,0.301,
frame_ms,0.2207,
frame_ms,0.2155,
frame_ms,0.2121,
frame_ms,0.2271,
frame_ms,0.2957,
frame_ms,0.2674,
frame_ms,1.0803,
frame_ms,0.376,
frame_ms,0.4182,
frame_ms,0.3038,
frame_ms,0.2828,
frame_ms,0.274,
frame_ms,0.3072,
frame_ms,0.371,
frame_ms,0.3024,
frame_ms,0.2841,
frame_ms,0.2435,
frame_ms,0.9902,
tick_us,39.9,0
frame_ms,0.4558,
frame_ms,0.2817,
frame_ms,0.2279,
frame_ms,0.2587,
frame_ms,0.2636,
frame_ms,0.2585,
frame_ms,0.2567,
frame_ms,0.2596,
frame_ms,0.3155,
frame_ms,0.2546,
frame_ms,0.2263,
frame_ms,1.1026,
frame_ms,0.2676,
frame_ms,0.2239,
frame_ms,0.2173,
frame_ms,0.2234,
frame_ms,0.2199,
frame_ms,0.2211,
frame_ms,0.2427,
frame_ms,0.219,
frame_ms,0.2092,
frame_ms,0.2693,
frame_ms,0.2807,
frame_ms,0.2559,
tick_us,37.8,0
