# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24923,measured_ticks=720,startup_ms=1494.16,glfw_first_draw_ms=1427.26,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.381,
frame_ms,0.2799,
frame_ms,0.2263,
frame_ms,0.2055,
frame_ms,0.2058,
frame_ms,0.233,
frame_ms,0.2261,
frame_ms,0.2122,
frame_ms,0.2568,
frame_ms,0.2249,
frame_ms,0.2085,
frame_ms,0.2369,
frame_ms,0.2167,
frame_ms,0.7945,
frame_ms,0.2622,
frame_ms,0.2253,
frame_ms,0.2159,
frame_ms,0.2483,
frame_ms,0.2188,
frame_ms,0.22,
frame_ms,0.2118,
frame_ms,0.2242,
frame_ms,0.2413,
frame_ms,0.2253,
frame_ms,0.2098,
frame_ms,0.2615,
frame_ms,0.2594,
tick_us,44.1,58
frame_ms,0.4045,
frame_ms,0.2996,
frame_ms,0.2369,
frame_ms,0.2249,
frame_ms,0.2224,
frame_ms,0.213,
frame_ms,0.2125,
frame_ms,0.2811,
frame_ms,0.2728,
frame_ms,0.2319,
frame_ms,0.2196,
frame_ms,0.2125,
frame_ms,0.2396,
frame_ms,0.2279,
frame_ms,0.2229,
frame_ms,0.2625,
frame_ms,0.2341,
frame_ms,0.2414,
frame_ms,0.2353,
frame_ms,0.5561,
frame_ms,0.2853,
frame_ms,0.2663,
frame_ms,0.2273,
frame_ms,0.2468,
frame_ms,0.2344,
frame_ms,0.2299,
frame_ms,0.2558,
tick_us,44.6,60
frame_ms,0.3725,
frame_ms,0.2246,
frame_ms,0.2146,
frame_ms,0.2152,
frame_ms,0.2221,
frame_ms,0.2052,
frame_ms,0.2692,
frame_ms,0.2726,
frame_ms,0.3104,
frame_ms,0.2242,
frame_ms,0.2258,
frame_ms,0.2359,
frame_ms,0.2109,
frame_ms,0.2714,
frame_ms,0.2633,
frame_ms,0.2239,
frame_ms,0.2128,
frame_ms,0.2173,
frame_ms,0.21,
frame_ms,0.276,
frame_ms,0.2302,
frame_ms,0.215,
frame_ms,0.2484,
frame_ms,0.2224,
frame_ms,0.3496,
frame_ms,0.2513,
frame_ms,0.2259,
frame_ms,0.2904,
frame_ms,0.2139,
tick_us,41.8,60
frame_ms,0.3853,
frame_ms,0.2523,
frame_ms,0.2108,
frame_ms,0.2103,
frame_ms,0.203,
frame_ms,0.2355,
frame_ms,0.2226,
frame_ms,0.2121,
frame_ms,0.2255,
frame_ms,0.2129,
frame_ms,0.2034,
frame_ms,0.2827,
frame_ms,0.2575,
frame_ms,0.2239,
frame_ms,0.2802,
frame_ms,0.225,
frame_ms,0.2075,
frame_ms,0.2605,
frame_ms,0.2602,
frame_ms,0.2278,
frame_ms,0.3683,
frame_ms,0.2716,
frame_ms,0.2151,
frame_ms,0.2125,
frame_ms,0.207,
frame_ms,0.234,
frame_ms,0.2231,
frame_ms,0.2113,
tick_us,46.3,58
frame_ms,0.4069,
frame_ms,0.2522,
frame_ms,0.3861,
frame_ms,0.3812,
frame_ms,0.4983,
frame_ms,0.3431,
frame_ms,0.2863,
frame_ms,0.2566,
frame_ms,0.2469,
frame_ms,0.2216,
frame_ms,0.218,
frame_ms,0.2182,
frame_ms,0.2105,
frame_ms,0.2462,
frame_ms,0.2784,
frame_ms,0.2338,
frame_ms,0.2669,
frame_ms,0.2296,
frame_ms,0.2167,
frame_ms,0.2084,
frame_ms,0.2414,
frame_ms,0.2533,
frame_ms,0.2186,
frame_ms,0.2105,
frame_ms,0.2131,
frame_ms,0.2017,
tick_us,42.7,60
frame_ms,0.3805,
frame_ms,0.2527,
frame_ms,0.2107,
frame_ms,0.2088,
frame_ms,0.2054,
frame_ms,0.2539,
frame_ms,0.2321,
frame_ms,0.2117,
frame_ms,0.2722,
frame_ms,0.2529,
frame_ms,0.2113,
frame_ms,0.1998,
frame_ms,0.2534,
frame_ms,0.2321,
frame_ms,0.2781,
frame_ms,0.217,
frame_ms,0.2076,
frame_ms,0.2528,
frame_ms,0.22,
frame_ms,0.2068,
frame_ms,0.2531,
frame_ms,0.2186,
frame_ms,0.2073,
frame_ms,0.3144,
frame_ms,0.2664,
frame_ms,0.594,
frame_ms,0.447,
tick_us,46.1,64
frame_ms,0.6344,
frame_ms,0.3555,
frame_ms,0.2672,
frame_ms,0.2197,
frame_ms,0.2113,
frame_ms,0.2085,
frame_ms,0.2048,
frame_ms,0.2482,
frame_ms,0.2555,
frame_ms,0.2365,
frame_ms,0.213,
frame_ms,0.2481,
frame_ms,0.2385,
frame_ms,0.3603,
frame_ms,0.3924,
frame_ms,0.3744,
frame_ms,0.36,
frame_ms,0.3432,
frame_ms,0.3563,
frame_ms,0.3364,
frame_ms,0.3371,
frame_ms,0.3564,
tick_us,46.1,64
frame_ms,0.5463,
frame_ms,0.3081,
frame_ms,0.2428,
frame_ms,0.2402,
frame_ms,0.2414,
frame_ms,0.2315,
frame_ms,0.2791,
frame_ms,0.2549,
frame_ms,0.2277,
frame_ms,0.2185,
frame_ms,0.2756,
frame_ms,0.266,
frame_ms,0.2277,
frame_ms,0.2213,
frame_ms,0.21,
frame_ms,0.2092,
frame_ms,0.3043,
frame_ms,0.2922,
frame_ms,0.2587,
frame_ms,0.2435,
frame_ms,0.2383,
frame_ms,0.2345,
frame_ms,0.23,
frame_ms,0.267,
frame_ms,0.3093,
frame_ms,0.2586,
frame_ms,0.2153,
tick_us,42.3,62
frame_ms,0.338,
frame_ms,0.2258,
frame_ms,0.217,
frame_ms,0.3515,
frame_ms,0.2918,
frame_ms,0.3656,
frame_ms,0.3922,
frame_ms,0.3641,
frame_ms,0.4,
frame_ms,0.402,
frame_ms,0.3469,
frame_ms,0.3404,
frame_ms,0.3303,
frame_ms,0.3379,
frame_ms,0.3312,
frame_ms,0.3357,
frame_ms,0.4232,
frame_ms,0.281,
frame_ms,0.2454,
frame_ms,0.2292,
frame_ms,0.2217,
frame_ms,0.2253,
tick_us,39.8,58
frame_ms,0.3661,
frame_ms,0.2408,
frame_ms,0.2309,
frame_ms,0.2199,
frame_ms,0.2034,
frame_ms,0.2505,
frame_ms,0.2277,
frame_ms,0.2083,
frame_ms,0.2566,
frame_ms,0.2733,
frame_ms,0.2327,
frame_ms,0.2667,
frame_ms,0.2393,
frame_ms,0.285,
frame_ms,0.2507,
frame_ms,0.227,
frame_ms,0.2245,
frame_ms,0.2198,
frame_ms,0.2731,
frame_ms,0.2302,
frame_ms,0.2846,
frame_ms,0.2182,
frame_ms,0.2081,
frame_ms,0.2529,
frame_ms,0.2621,
frame_ms,0.2269,
frame_ms,0.217,
frame_ms,0.2086,
frame_ms,0.2564,
tick_us,42.5,58
frame_ms,0.3762,
frame_ms,0.2643,
frame_ms,0.2225,
frame_ms,0.2195,
frame_ms,0.2534,
frame_ms,0.2065,
frame_ms,0.2598,
frame_ms,0.2632,
frame_ms,0.2427,
frame_ms,0.2314,
frame_ms,0.2108,
frame_ms,0.308,
frame_ms,0.2498,
frame_ms,0.2318,
frame_ms,0.23,
frame_ms,0.2509,
frame_ms,0.2543,
frame_ms,0.2282,
frame_ms,0.2114,
frame_ms,0.3066,
frame_ms,0.2466,
frame_ms,0.226,
frame_ms,0.2408,
frame_ms,0.2432,
frame_ms,0.2161,
frame_ms,0.2104,
frame_ms,0.2417,
frame_ms,0.2137,
tick_us,39.9,54
frame_ms,0.3108,
frame_ms,0.2264,
frame_ms,0.237,
frame_ms,0.2086,
frame_ms,0.231,
frame_ms,0.2462,
frame_ms,0.2056,
frame_ms,0.6219,
frame_ms,0.2586,
frame_ms,0.221,
frame_ms,0.2098,
frame_ms,0.2454,
frame_ms,0.2082,
frame_ms,0.2049,
frame_ms,0.2563,
frame_ms,0.2512,
frame_ms,0.2167,
frame_ms,0.2057,
frame_ms,0.267,
frame_ms,0.2261,
frame_ms,0.2078,
frame_ms,0.2162,
frame_ms,0.262,
frame_ms,0.2459,
frame_ms,0.2264,
frame_ms,0.205,
frame_ms,0.288,
frame_ms,0.2624,
tick_us,44.2,58
frame_ms,0.3454,
frame_ms,0.2371,
frame_ms,0.215,
frame_ms,0.2229,
frame_ms,0.2203,
frame_ms,0.2565,
frame_ms,0.3184,
frame_ms,0.2186,
frame_ms,0.2078,
frame_ms,0.2347,
frame_ms,0.2517,
frame_ms,0.2329,
frame_ms,0.2138,
frame_ms,0.6958,
frame_ms,0.2573,
frame_ms,0.3528,
frame_ms,0.5525,
frame_ms,0.3219,
frame_ms,0.2482,
frame_ms,0.2106,
frame_ms,0.2148,
frame_ms,0.2015,
frame_ms,0.2143,
frame_ms,0.2759,
tick_us,36.8,58
frame_ms,0.4428,
frame_ms,0.2588,
frame_ms,0.2182,
frame_ms,0.2255,
frame_ms,0.211,
frame_ms,0.2071,
frame_ms,0.2377,
frame_ms,0.2266,
frame_ms,0.2065,
frame_ms,0.2663,
frame_ms,0.2223,
frame_ms,0.2103,
frame_ms,0.2571,
frame_ms,0.2187,
frame_ms,0.2024,
frame_ms,0.2516,
frame_ms,0.2264,
frame_ms,0.2063,
frame_ms,0.263,
frame_ms,0.2253,
frame_ms,0.3113,
frame_ms,0.452,
frame_ms,0.3668,
frame_ms,0.3423,
frame_ms,0.2843,
frame_ms,0.2228,
frame_ms,0.2081,
frame_ms,0.203,
tick_us,38,58
frame_ms,0.3879,
frame_ms,0.241,
frame_ms,0.2144,
frame_ms,0.2122,
frame_ms,0.2069,
frame_ms,0.3164,
frame_ms,0.2763,
frame_ms,0.2592,
frame_ms,0.3445,
frame_ms,0.4465,
frame_ms,0.3737,
frame_ms,0.2776,
frame_ms,0.2287,
frame_ms,0.2056,
frame_ms,0.2056,
frame_ms,0.2048,
frame_ms,0.2698,
frame_ms,0.2264,
frame_ms,0.209,
frame_ms,0.2432,
frame_ms,0.346,
frame_ms,0.3713,
frame_ms,0.377,
frame_ms,0.447,
tick_us,42.9,56
frame_ms,0.5526,
frame_ms,0.3279,
frame_ms,0.3549,
frame_ms,0.2661,
frame_ms,0.2167,
frame_ms,0.2174,
frame_ms,0.2173,
frame_ms,0.2137,
frame_ms,0.2507,
frame_ms,0.2773,
frame_ms,0.2299,
frame_ms,0.2175,
frame_ms,0.2669,
frame_ms,0.2081,
frame_ms,0.2311,
frame_ms,0.2529,
frame_ms,0.2557,
frame_ms,0.2293,
frame_ms,0.2179,
frame_ms,0.2146,
frame_ms,0.2289,
frame_ms,0.2102,
frame_ms,0.2547,
frame_ms,0.2701,
frame_ms,0.2293,
frame_ms,0.2408,
frame_ms,0.2174,
tick_us,39.8,54
frame_ms,0.3426,
frame_ms,0.2398,
frame_ms,0.3817,
frame_ms,0.2418,
frame_ms,0.2169,
frame_ms,0.2099,
frame_ms,0.2334,
frame_ms,0.1983,
frame_ms,0.2573,
frame_ms,0.2215,
frame_ms,0.2051,
frame_ms,0.2566,
frame_ms,0.2195,
frame_ms,0.2018,
frame_ms,0.2662,
frame_ms,0.2202,
frame_ms,0.2067,
frame_ms,0.3635,
frame_ms,0.2768,
frame_ms,0.2248,
frame_ms,0.2186,
frame_ms,0.2786,
frame_ms,0.2135,
frame_ms,0.3023,
frame_ms,0.3542,
frame_ms,0.2327,
frame_ms,0.2106,
frame_ms,0.2393,
tick_us,42.5,56
frame_ms,0.3382,
frame_ms,0.2305,
frame_ms,0.2306,
frame_ms,0.2161,
frame_ms,0.2057,
frame_ms,0.5506,
frame_ms,0.3024,
frame_ms,0.3282,
frame_ms,0.2316,
frame_ms,0.2154,
frame_ms,0.2195,
frame_ms,0.2108,
frame_ms,0.2085,
frame_ms,0.2223,
frame_ms,0.2769,
frame_ms,0.2318,
frame_ms,0.2133,
frame_ms,0.2093,
frame_ms,0.241,
frame_ms,0.223,
frame_ms,0.211,
frame_ms,0.2499,
frame_ms,0.2244,
frame_ms,0.3611,
frame_ms,0.2864,
frame_ms,0.2269,
frame_ms,0.2211,
tick_us,46.6,60
frame_ms,0.3479,
frame_ms,0.2723,
frame_ms,0.2405,
frame_ms,0.2137,
frame_ms,0.214,
frame_ms,0.2107,
frame_ms,0.2163,
frame_ms,0.2055,
frame_ms,0.2664,
frame_ms,0.2277,
frame_ms,0.2095,
frame_ms,0.3212,
frame_ms,0.414,
frame_ms,0.3074,
frame_ms,0.2654,
frame_ms,0.2663,
frame_ms,0.2404,
frame_ms,0.2714,
frame_ms,0.2553,
frame_ms,0.2651,
frame_ms,0.2128,
frame_ms,0.2203,
frame_ms,0.2066,
frame_ms,0.2319,
frame_ms,0.2256,
frame_ms,0.209,
frame_ms,0.2442,
frame_ms,0.2202,
tick_us,46.3,62
frame_ms,0.3405,
frame_ms,0.2469,
frame_ms,0.2318,
frame_ms,0.4383,
frame_ms,0.2743,
frame_ms,0.2298,
frame_ms,0.2212,
frame_ms,0.2198,
frame_ms,0.2182,
frame_ms,0.211,
frame_ms,0.37,
frame_ms,0.2472,
frame_ms,0.2275,
frame_ms,0.2122,
frame_ms,0.2041,
frame_ms,0.2165,
frame_ms,0.2548,
frame_ms,0.9415,
frame_ms,0.2436,
frame_ms,0.2225,
frame_ms,0.2156,
frame_ms,0.206,
frame_ms,0.2787,
frame_ms,0.26,
frame_ms,0.2284,
tick_us,42.7,64
frame_ms,0.3326,
frame_ms,0.2359,
frame_ms,0.213,
frame_ms,0.2164,
frame_ms,0.2046,
frame_ms,0.246,
frame_ms,0.2611,
frame_ms,0.256,
frame_ms,0.2648,
frame_ms,0.2251,
frame_ms,0.2184,
frame_ms,0.2043,
frame_ms,0.2805,
frame_ms,0.361,
frame_ms,0.2523,
frame_ms,0.2146,
frame_ms,0.2194,
frame_ms,0.2209,
frame_ms,0.2092,
frame_ms,0.2073,
frame_ms,0.2418,
frame_ms,0.2631,
frame_ms,0.2646,
frame_ms,0.303,
frame_ms,0.2715,
frame_ms,0.242,
frame_ms,0.2441,
frame_ms,0.2455,
tick_us,47,66
frame_ms,0.3693,
frame_ms,0.2932,
frame_ms,0.236,
frame_ms,0.2049,
frame_ms,0.2076,
frame_ms,0.206,
frame_ms,0.2697,
frame_ms,0.2311,
frame_ms,0.2044,
frame_ms,0.2205,
frame_ms,0.2053,
frame_ms,0.2191,
frame_ms,0.2614,
frame_ms,0.2301,
frame_ms,0.2072,
frame_ms,0.2562,
frame_ms,0.4161,
frame_ms,0.4623,
frame_ms,0.3319,
frame_ms,0.2449,
frame_ms,0.2079,
frame_ms,0.2125,
frame_ms,0.2068,
frame_ms,0.2165,
frame_ms,0.271,
frame_ms,0.2252,
frame_ms,0.2043,
tick_us,40.7,64
frame_ms,0.3814,
frame_ms,0.2849,
frame_ms,0.2214,
frame_ms,0.2181,
frame_ms,0.2375,
frame_ms,0.215,
frame_ms,0.2162,
frame_ms,0.2532,
frame_ms,0.2238,
frame_ms,0.2104,
frame_ms,0.2455,
frame_ms,0.2268,
frame_ms,0.2056,
frame_ms,0.2425,
frame_ms,0.219,
frame_ms,0.203,
frame_ms,0.2537,
frame_ms,0.2196,
frame_ms,0.2786,
frame_ms,0.2616,
frame_ms,0.2226,
frame_ms,0.3008,
frame_ms,0.2223,
frame_ms,0.229,
frame_ms,0.2403,
frame_ms,0.2839,
frame_ms,0.2453,
frame_ms,0.2184,
frame_ms,0.259,
tick_us,41,64
frame_ms,0.338,
frame_ms,0.2191,
frame_ms,0.2135,
frame_ms,0.2046,
frame_ms,0.2384,
frame_ms,0.2172,
frame_ms,0.258,
frame_ms,0.2394,
frame_ms,0.2655,
frame_ms,0.2896,
frame_ms,0.2342,
frame_ms,0.2183,
frame_ms,0.2086,
frame_ms,0.2483,
frame_ms,0.2072,
frame_ms,0.273,
frame_ms,0.2727,
frame_ms,0.2339,
frame_ms,0.224,
frame_ms,0.2194,
frame_ms,0.2134,
frame_ms,0.243,
frame_ms,0.2462,
frame_ms,0.2201,
frame_ms,0.2632,
frame_ms,0.2966,
frame_ms,0.279,
frame_ms,0.2739,
tick_us,46.1,62
frame_ms,0.3983,
frame_ms,0.2514,
frame_ms,0.2389,
frame_ms,0.2215,
frame_ms,0.2185,
frame_ms,0.2163,
frame_ms,0.2168,
frame_ms,0.2591,
frame_ms,0.2593,
frame_ms,0.2252,
frame_ms,0.2121,
frame_ms,0.278,
frame_ms,0.2644,
frame_ms,0.2315,
frame_ms,0.2132,
frame_ms,0.2181,
frame_ms,0.2903,
frame_ms,0.3379,
frame_ms,0.2435,
frame_ms,0.2097,
frame_ms,0.2129,
frame_ms,0.2123,
frame_ms,0.253,
frame_ms,0.2859,
frame_ms,0.2152,
frame_ms,0.2112,
frame_ms,0.2171,
frame_ms,0.2359,
frame_ms,0.2224,
tick_us,43.9,64
frame_ms,0.3275,
frame_ms,0.2362,
frame_ms,0.2215,
frame_ms,0.2379,
frame_ms,0.2033,
frame_ms,0.2712,
frame_ms,0.231,
frame_ms,0.2122,
frame_ms,0.2455,
frame_ms,0.2207,
frame_ms,0.2077,
frame_ms,0.2445,
frame_ms,0.2226,
frame_ms,0.2029,
frame_ms,0.2242,
frame_ms,0.2081,
frame_ms,0.2036,
frame_ms,0.3283,
frame_ms,0.2657,
frame_ms,0.4978,
frame_ms,0.2643,
frame_ms,0.228,
frame_ms,0.215,
frame_ms,0.2146,
frame_ms,0.2061,
frame_ms,0.2702,
frame_ms,0.2638,
frame_ms,0.2227,
tick_us,36.7,58
frame_ms,0.3097,
frame_ms,0.6165,
frame_ms,0.2465,
frame_ms,0.2146,
frame_ms,0.2364,
frame_ms,0.2188,
frame_ms,0.2194,
frame_ms,0.2862,
frame_ms,0.2282,
frame_ms,0.2071,
frame_ms,0.2521,
frame_ms,0.2749,
frame_ms,0.2311,
frame_ms,0.219,
frame_ms,0.2084,
frame_ms,0.2454,
frame_ms,0.2229,
frame_ms,0.2077,
frame_ms,0.2184,
frame_ms,0.2387,
frame_ms,0.2289,
frame_ms,0.2084,
frame_ms,0.296,
frame_ms,0.2857,
frame_ms,0.2707,
frame_ms,0.2405,
frame_ms,0.2416,
tick_us,38.5,58
frame_ms,0.4348,
frame_ms,0.3807,
frame_ms,0.2393,
frame_ms,0.2142,
frame_ms,0.2127,
frame_ms,0.2082,
frame_ms,0.2415,
frame_ms,0.2186,
frame_ms,0.2096,
frame_ms,0.2537,
frame_ms,0.2205,
frame_ms,0.2133,
frame_ms,0.2494,
frame_ms,0.2099,
frame_ms,0.3303,
frame_ms,0.2592,
frame_ms,0.2229,
frame_ms,0.2167,
frame_ms,0.2133,
frame_ms,0.2099,
frame_ms,0.247,
frame_ms,0.2423,
frame_ms,0.2133,
frame_ms,0.2367,
frame_ms,0.2186,
frame_ms,0.2074,
frame_ms,0.2318,
frame_ms,0.2169,
frame_ms,0.2027,
tick_us,44.1,66
frame_ms,0.4005,
frame_ms,0.2961,
frame_ms,0.3126,
frame_ms,0.3303,
frame_ms,0.2617,
frame_ms,0.2134,
frame_ms,0.2387,
frame_ms,0.2241,
frame_ms,0.3435,
frame_ms,0.4171,
frame_ms,0.3491,
frame_ms,0.3367,
frame_ms,0.3317,
frame_ms,0.2544,
frame_ms,0.2186,
frame_ms,0.2129,
frame_ms,0.2006,
frame_ms,0.4221,
frame_ms,0.245,
frame_ms,0.2161,
frame_ms,0.2159,
frame_ms,0.2015,
frame_ms,0.2431,
frame_ms,0.2192,
frame_ms,0.2025,
tick_us,41.9,64
frame_ms,0.3694,
frame_ms,0.2682,
frame_ms,0.2173,
frame_ms,0.2038,
frame_ms,0.1995,
frame_ms,0.2376,
frame_ms,0.2301,
frame_ms,0.659,
frame_ms,0.3374,
frame_ms,0.4013,
frame_ms,0.394,
frame_ms,0.3354,
frame_ms,0.33,
frame_ms,0.3254,
frame_ms,0.2972,
frame_ms,0.22,
frame_ms,0.2194,
frame_ms,0.219,
frame_ms,0.2145,
frame_ms,0.2662,
frame_ms,0.2387,
frame_ms,0.2447,
frame_ms,0.309,
frame_ms,0.2435,
tick_us,42.3,66
frame_ms,0.3499,
frame_ms,0.2612,
frame_ms,0.2397,
frame_ms,0.2274,
frame_ms,0.2714,
frame_ms,0.2346,
frame_ms,0.2226,
frame_ms,0.2117,
frame_ms,0.2085,
frame_ms,0.2711,
frame_ms,0.2267,
frame_ms,0.2527,
frame_ms,0.2713,
frame_ms,0.3128,
frame_ms,0.2467,
frame_ms,0.2396,
frame_ms,0.3797,
frame_ms,0.235,
frame_ms,0.2296,
frame_ms,0.2177,
frame_ms,0.211,
frame_ms,0.2536,
frame_ms,0.2574,
frame_ms,0.2241,
frame_ms,0.2087,
frame_ms,0.2345,
frame_ms,0.244,
frame_ms,0.2209,
tick_us,45.4,70
frame_ms,0.3689,
frame_ms,0.2449,
frame_ms,0.3124,
frame_ms,0.2666,
frame_ms,0.2393,
frame_ms,0.2318,
frame_ms,0.2481,
frame_ms,0.2283,
frame_ms,0.2996,
frame_ms,0.3317,
frame_ms,0.2418,
frame_ms,0.2078,
frame_ms,0.2161,
frame_ms,0.2088,
frame_ms,0.2401,
frame_ms,0.2512,
frame_ms,0.2353,
frame_ms,0.221,
frame_ms,0.2357,
frame_ms,0.2711,
frame_ms,0.2288,
frame_ms,0.2114,
frame_ms,0.235,
frame_ms,0.2032,
frame_ms,0.2758,
frame_ms,0.2265,
frame_ms,0.2094,
frame_ms,0.2375,
tick_us,43.9,68
frame_ms,0.3327,
frame_ms,0.2228,
frame_ms,0.2196,
frame_ms,0.2107,
frame_ms,0.2345,
frame_ms,0.2048,
frame_ms,0.2718,
frame_ms,0.2615,
frame_ms,0.7259,
frame_ms,0.3458,
frame_ms,0.239,
frame_ms,0.2165,
frame_ms,0.2093,
frame_ms,0.2574,
frame_ms,0.2279,
frame_ms,0.2131,
frame_ms,0.232,
frame_ms,0.3024,
frame_ms,0.363,
frame_ms,0.4296,
frame_ms,0.2389,
frame_ms,0.2077,
frame_ms,0.2178,
frame_ms,0.2131,
frame_ms,0.3489,
tick_us,40.4,68
frame_ms,0.3634,
frame_ms,0.2252,
frame_ms,0.2038,
frame_ms,0.2019,
frame_ms,0.2354,
frame_ms,0.2278,
frame_ms,0.2094,
frame_ms,0.2234,
frame_ms,0.2113,
frame_ms,0.2062,
frame_ms,0.2401,
frame_ms,0.2282,
frame_ms,0.2177,
frame_ms,0.2475,
frame_ms,0.4922,
frame_ms,0.2715,
frame_ms,0.2311,
frame_ms,0.2198,
frame_ms,0.2323,
frame_ms,0.2219,
frame_ms,0.2135,
frame_ms,0.2163,
frame_ms,0.2562,
frame_ms,0.2402,
frame_ms,0.2125,
frame_ms,0.2385,
frame_ms,0.2277,
frame_ms,0.2,
frame_ms,0.2575,
tick_us,43.6,74
frame_ms,0.3755,
frame_ms,0.2783,
frame_ms,0.2571,
frame_ms,0.2291,
frame_ms,0.2248,
frame_ms,0.223,
frame_ms,0.2137,
frame_ms,0.2496,
frame_ms,0.2536,
frame_ms,0.2208,
frame_ms,0.2076,
frame_ms,0.205,
frame_ms,0.2464,
frame_ms,0.2208,
frame_ms,0.2045,
frame_ms,0.2491,
frame_ms,0.2249,
frame_ms,0.2652,
frame_ms,0.2707,
frame_ms,0.2501,
frame_ms,0.2378,
frame_ms,0.2782,
frame_ms,0.3242,
frame_ms,0.2454,
frame_ms,0.2151,
frame_ms,0.212,
frame_ms,0.2221,
frame_ms,0.4435,
tick_us,47.5,74
frame_ms,0.4305,
frame_ms,0.2709,
frame_ms,0.2214,
frame_ms,0.2251,
frame_ms,0.2213,
frame_ms,0.2254,
frame_ms,0.2328,
frame_ms,0.2419,
frame_ms,0.2421,
frame_ms,0.2278,
frame_ms,0.2165,
frame_ms,0.2678,
frame_ms,0.2636,
frame_ms,0.2269,
frame_ms,0.216,
frame_ms,0.2076,
frame_ms,0.2412,
frame_ms,0.2221,
frame_ms,0.2871,
frame_ms,0.2195,
frame_ms,0.2056,
frame_ms,0.2398,
frame_ms,0.2411,
frame_ms,0.2125,
frame_ms,0.8093,
frame_ms,0.2734,
tick_us,44.2,80
frame_ms,0.3487,
frame_ms,0.243,
frame_ms,0.2095,
frame_ms,0.2138,
frame_ms,0.2088,
frame_ms,0.2456,
frame_ms,0.2499,
frame_ms,0.2137,
frame_ms,0.2366,
frame_ms,0.2218,
frame_ms,0.2092,
frame_ms,0.2428,
frame_ms,0.2202,
frame_ms,0.238,
frame_ms,0.2054,
frame_ms,0.4287,
frame_ms,0.4121,
frame_ms,0.3378,
frame_ms,0.2468,
frame_ms,0.2142,
frame_ms,0.2201,
frame_ms,0.2121,
frame_ms,0.223,
frame_ms,0.2069,
frame_ms,0.2769,
frame_ms,0.2517,
frame_ms,0.2144,
frame_ms,0.2974,
tick_us,42.5,78
frame_ms,0.4015,
frame_ms,0.4085,
frame_ms,0.5593,
frame_ms,0.3412,
frame_ms,0.2379,
frame_ms,0.2091,
frame_ms,0.2288,
frame_ms,0.2147,
frame_ms,0.2073,
frame_ms,0.2493,
frame_ms,0.2222,
frame_ms,0.2095,
frame_ms,0.2536,
frame_ms,0.2204,
frame_ms,0.217,
frame_ms,0.2262,
frame_ms,0.2164,
frame_ms,0.2193,
frame_ms,0.2479,
frame_ms,0.2312,
frame_ms,0.2034,
frame_ms,0.2221,
frame_ms,0.2452,
frame_ms,0.2553,
frame_ms,0.2512,
frame_ms,0.2259,
frame_ms,0.2133,
tick_us,39.9,74
frame_ms,0.3175,
frame_ms,0.2229,
frame_ms,0.2252,
frame_ms,0.2306,
frame_ms,0.2154,
frame_ms,0.2147,
frame_ms,0.2353,
frame_ms,0.2187,
frame_ms,0.3824,
frame_ms,0.2887,
frame_ms,0.2674,
frame_ms,0.2129,
frame_ms,0.2185,
frame_ms,0.2148,
frame_ms,0.2076,
frame_ms,0.2681,
frame_ms,0.2628,
frame_ms,0.2235,
frame_ms,0.2095,
frame_ms,0.2078,
frame_ms,0.2546,
frame_ms,0.2263,
frame_ms,0.2805,
frame_ms,0.3006,
frame_ms,0.2332,
frame_ms,0.2201,
frame_ms,0.21,
frame_ms,0.2177,
tick_us,44.1,76
frame_ms,0.4207,
frame_ms,0.3218,
frame_ms,0.2224,
frame_ms,0.2062,
frame_ms,0.2063,
frame_ms,0.2363,
frame_ms,0.2202,
frame_ms,0.2086,
frame_ms,0.2432,
frame_ms,0.2263,
frame_ms,0.2085,
frame_ms,0.2781,
frame_ms,0.2563,
frame_ms,0.2691,
frame_ms,0.2677,
frame_ms,0.2283,
frame_ms,0.2519,
frame_ms,0.2319,
frame_ms,0.2094,
frame_ms,0.2733,
frame_ms,0.2551,
frame_ms,0.2162,
frame_ms,0.222,
frame_ms,0.242,
frame_ms,0.2422,
frame_ms,0.2162,
frame_ms,0.2114,
frame_ms,0.3096,
tick_us,40.4,76
frame_ms,0.3995,
frame_ms,0.2692,
frame_ms,0.2243,
frame_ms,0.2362,
frame_ms,0.2121,
frame_ms,0.2066,
frame_ms,0.2514,
frame_ms,0.2621,
frame_ms,0.2255,
frame_ms,0.2108,
frame_ms,0.2405,
frame_ms,0.2225,
frame_ms,0.2097,
frame_ms,0.252,
frame_ms,0.2217,
frame_ms,0.2109,
frame_ms,0.2165,
frame_ms,0.2255,
frame_ms,0.2086,
frame_ms,0.6183,
frame_ms,0.2687,
frame_ms,0.2277,
frame_ms,0.2203,
frame_ms,0.2309,
frame_ms,0.2176,
frame_ms,0.2337,
frame_ms,0.2162,
frame_ms,0.3081,
tick_us,41.4,76
frame_ms,0.3544,
frame_ms,0.2174,
frame_ms,0.2187,
frame_ms,0.2114,
frame_ms,0.2175,
frame_ms,0.2329,
frame_ms,0.331,
frame_ms,0.2862,
frame_ms,0.2504,
frame_ms,0.2261,
frame_ms,0.2122,
frame_ms,0.2293,
frame_ms,0.2214,
frame_ms,0.2104,
frame_ms,0.2009,
frame_ms,0.2654,
