# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19465,measured_ticks=720,startup_ms=655.534,glfw_first_draw_ms=588.886,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.269,
frame_ms,0.263,
frame_ms,0.2938,
frame_ms,0.2527,
frame_ms,0.266,
frame_ms,0.2714,
frame_ms,0.2338,
frame_ms,0.2218,
frame_ms,0.2074,
frame_ms,0.2063,
frame_ms,0.2721,
frame_ms,1.075,
frame_ms,0.333,
frame_ms,0.2644,
tick_us,273.1,124
frame_ms,0.7429,
frame_ms,0.2482,
frame_ms,0.2677,
frame_ms,0.225,
frame_ms,0.2164,
frame_ms,0.2087,
frame_ms,0.2112,
frame_ms,0.2549,
frame_ms,1.2078,
frame_ms,0.3157,
frame_ms,0.2863,
frame_ms,0.2741,
frame_ms,0.2251,
frame_ms,0.2535,
frame_ms,0.2894,
frame_ms,0.2643,
frame_ms,0.2338,
frame_ms,0.2141,
frame_ms,0.206,
frame_ms,0.2058,
frame_ms,0.2402,
tick_us,249,125
frame_ms,1.6503,
frame_ms,0.262,
frame_ms,0.2467,
frame_ms,0.2321,
frame_ms,0.2198,
frame_ms,0.21,
frame_ms,0.2142,
frame_ms,0.2483,
frame_ms,0.2286,
frame_ms,0.2115,
frame_ms,0.2044,
frame_ms,0.2427,
frame_ms,1.1396,
frame_ms,0.4237,
frame_ms,0.3542,
frame_ms,0.215,
frame_ms,0.2212,
frame_ms,0.2179,
frame_ms,0.2037,
frame_ms,0.2464,
frame_ms,0.2252,
tick_us,214.7,129
frame_ms,0.7102,
frame_ms,0.2282,
frame_ms,0.2049,
frame_ms,0.2124,
frame_ms,0.7039,
frame_ms,0.2701,
frame_ms,0.2262,
frame_ms,0.2087,
frame_ms,0.2079,
frame_ms,0.2055,
frame_ms,0.2196,
frame_ms,0.2319,
frame_ms,0.289,
frame_ms,0.215,
frame_ms,0.2037,
frame_ms,0.2041,
frame_ms,0.2703,
frame_ms,0.2583,
frame_ms,1.1306,
frame_ms,0.229,
frame_ms,0.2132,
frame_ms,0.2101,
tick_us,207.7,129
frame_ms,0.6353,
frame_ms,0.2269,
frame_ms,0.2142,
frame_ms,0.2127,
frame_ms,0.2041,
frame_ms,0.206,
frame_ms,0.2658,
frame_ms,0.2345,
frame_ms,0.2104,
frame_ms,1.1479,
frame_ms,0.317,
frame_ms,0.2418,
frame_ms,0.2047,
frame_ms,0.2031,
frame_ms,0.2048,
frame_ms,0.2603,
frame_ms,0.2541,
frame_ms,0.2212,
frame_ms,0.2146,
frame_ms,0.2045,
frame_ms,0.2576,
frame_ms,0.2256,
frame_ms,0.5315,
tick_us,254.7,128
frame_ms,1.2959,
frame_ms,0.2869,
frame_ms,0.2517,
frame_ms,0.2065,
frame_ms,0.2094,
frame_ms,0.2558,
frame_ms,0.2483,
frame_ms,0.2127,
frame_ms,0.2043,
frame_ms,0.265,
frame_ms,0.238,
frame_ms,1.3713,
frame_ms,0.3151,
frame_ms,0.2904,
frame_ms,0.2828,
frame_ms,0.2106,
frame_ms,0.2236,
frame_ms,0.2092,
frame_ms,0.2088,
frame_ms,0.2304,
tick_us,205.2,124
frame_ms,0.6789,
frame_ms,0.2298,
frame_ms,0.2048,
frame_ms,0.2058,
frame_ms,0.7962,
frame_ms,0.2415,
frame_ms,0.212,
frame_ms,0.2102,
frame_ms,0.2021,
frame_ms,0.2515,
frame_ms,0.2468,
frame_ms,0.2163,
frame_ms,0.2072,
frame_ms,0.2233,
frame_ms,0.2204,
frame_ms,0.2014,
frame_ms,0.2501,
frame_ms,0.2411,
frame_ms,1.2404,
frame_ms,0.2408,
frame_ms,0.2176,
frame_ms,0.2068,
tick_us,222.4,121
frame_ms,0.6683,
frame_ms,0.2279,
frame_ms,0.2159,
frame_ms,0.2091,
frame_ms,0.2034,
frame_ms,0.2034,
frame_ms,0.3106,
frame_ms,0.3831,
frame_ms,1.1237,
frame_ms,0.3248,
frame_ms,0.3081,
frame_ms,0.2525,
frame_ms,0.216,
frame_ms,0.2141,
frame_ms,0.2131,
frame_ms,0.2076,
frame_ms,0.2678,
frame_ms,0.2286,
frame_ms,0.2114,
frame_ms,0.2046,
frame_ms,0.2449,
tick_us,224.2,121
frame_ms,1.6965,
frame_ms,0.2535,
frame_ms,0.2103,
frame_ms,0.216,
frame_ms,0.2089,
frame_ms,0.2062,
frame_ms,0.2609,
frame_ms,0.2519,
frame_ms,0.2186,
frame_ms,0.2354,
frame_ms,0.2056,
frame_ms,0.2417,
frame_ms,1.2086,
frame_ms,0.2614,
frame_ms,0.217,
frame_ms,0.2111,
frame_ms,0.203,
frame_ms,0.2077,
frame_ms,0.2429,
frame_ms,0.3114,
frame_ms,0.2735,
tick_us,251.8,124
frame_ms,0.7538,
frame_ms,0.302,
frame_ms,0.2402,
frame_ms,0.2077,
frame_ms,0.7521,
frame_ms,0.2876,
frame_ms,0.2116,
frame_ms,0.2116,
frame_ms,0.2059,
frame_ms,0.2201,
frame_ms,0.2349,
frame_ms,0.2109,
frame_ms,0.2181,
frame_ms,0.2051,
frame_ms,0.2423,
frame_ms,0.2555,
frame_ms,0.3446,
frame_ms,0.2289,
frame_ms,1.0928,
frame_ms,0.243,
frame_ms,0.2052,
frame_ms,0.2114,
tick_us,217.1,122
frame_ms,0.6534,
frame_ms,0.2268,
frame_ms,0.2121,
frame_ms,0.2117,
frame_ms,0.2032,
frame_ms,0.2025,
frame_ms,0.2722,
frame_ms,0.2762,
frame_ms,1.2684,
frame_ms,0.3092,
frame_ms,0.272,
frame_ms,0.2352,
frame_ms,0.231,
frame_ms,0.2171,
frame_ms,0.2084,
frame_ms,0.2038,
frame_ms,0.2384,
frame_ms,0.2409,
frame_ms,0.2072,
frame_ms,0.2339,
frame_ms,0.2313,
tick_us,258.6,120
frame_ms,1.8045,
frame_ms,0.2484,
frame_ms,0.2133,
frame_ms,0.2127,
frame_ms,0.2127,
frame_ms,0.2042,
frame_ms,0.2409,
frame_ms,0.2379,
frame_ms,0.2075,
frame_ms,0.2013,
frame_ms,0.2458,
frame_ms,0.2277,
frame_ms,1.1996,
frame_ms,0.3867,
frame_ms,0.3204,
frame_ms,0.314,
frame_ms,0.3148,
frame_ms,0.3251,
frame_ms,0.2533,
frame_ms,0.2119,
tick_us,255.3,119
frame_ms,1.0621,
frame_ms,0.2769,
frame_ms,0.2365,
frame_ms,0.2053,
frame_ms,0.251,
frame_ms,0.2582,
frame_ms,0.2225,
frame_ms,0.2209,
frame_ms,0.2152,
frame_ms,0.2422,
frame_ms,0.2458,
frame_ms,0.2145,
frame_ms,0.2073,
frame_ms,0.2472,
frame_ms,0.2325,
frame_ms,0.2132,
frame_ms,0.2028,
frame_ms,0.2516,
frame_ms,1.2064,
frame_ms,0.2517,
frame_ms,0.2143,
frame_ms,0.2137,
tick_us,212.9,122
frame_ms,0.6414,
frame_ms,0.2271,
frame_ms,0.2158,
frame_ms,0.2153,
frame_ms,0.206,
frame_ms,0.2059,
frame_ms,0.2624,
frame_ms,0.2464,
frame_ms,1.2588,
frame_ms,0.236,
frame_ms,0.2171,
frame_ms,0.2097,
frame_ms,0.2165,
frame_ms,0.2382,
frame_ms,0.2179,
frame_ms,0.2119,
frame_ms,0.2437,
frame_ms,0.26,
frame_ms,0.2245,
frame_ms,0.2345,
frame_ms,0.2079,
frame_ms,0.225,
tick_us,214,126
frame_ms,1.6428,
frame_ms,0.2391,
frame_ms,0.2083,
frame_ms,0.2156,
frame_ms,0.378,
frame_ms,0.2434,
frame_ms,0.2209,
frame_ms,0.2138,
frame_ms,0.2158,
frame_ms,0.2223,
frame_ms,0.2216,
frame_ms,0.2007,
frame_ms,1.1833,
frame_ms,0.3147,
frame_ms,0.274,
frame_ms,0.2301,
frame_ms,0.2575,
frame_ms,0.2557,
frame_ms,0.2781,
frame_ms,0.2826,
tick_us,196.4,128
frame_ms,0.6767,
frame_ms,0.2294,
frame_ms,0.2072,
frame_ms,0.2119,
frame_ms,0.9261,
frame_ms,0.2339,
frame_ms,0.2152,
frame_ms,0.2115,
frame_ms,0.2086,
frame_ms,0.2736,
frame_ms,0.2632,
frame_ms,0.2254,
frame_ms,0.2182,
frame_ms,0.2101,
frame_ms,0.2249,
frame_ms,0.2156,
frame_ms,0.1994,
frame_ms,0.2586,
frame_ms,1.2505,
frame_ms,0.2433,
frame_ms,0.206,
frame_ms,0.2042,
tick_us,290.2,129
frame_ms,0.7795,
frame_ms,0.3277,
frame_ms,0.3159,
frame_ms,0.3098,
frame_ms,0.2832,
frame_ms,0.2469,
frame_ms,0.205,
frame_ms,1.0134,
frame_ms,0.2642,
frame_ms,0.212,
frame_ms,0.2044,
frame_ms,0.2231,
frame_ms,0.2042,
frame_ms,0.2398,
frame_ms,0.2308,
frame_ms,0.2029,
frame_ms,0.2433,
frame_ms,0.2587,
frame_ms,0.2217,
frame_ms,0.2104,
frame_ms,0.2485,
tick_us,221.1,132
frame_ms,1.6458,
frame_ms,0.2457,
frame_ms,0.2095,
frame_ms,0.2135,
frame_ms,0.2097,
frame_ms,0.2368,
frame_ms,0.2564,
frame_ms,0.2237,
frame_ms,0.2087,
frame_ms,0.2269,
frame_ms,0.2524,
frame_ms,0.2181,
frame_ms,0.2232,
frame_ms,0.9762,
frame_ms,0.2225,
frame_ms,0.2108,
frame_ms,0.2098,
frame_ms,0.2029,
frame_ms,0.2373,
frame_ms,0.2493,
frame_ms,0.2152,
frame_ms,0.2175,
frame_ms,0.2255,
tick_us,207.4,137
frame_ms,0.6528,
frame_ms,0.2344,
frame_ms,0.2059,
frame_ms,0.2078,
frame_ms,0.8916,
frame_ms,0.2401,
frame_ms,0.2109,
frame_ms,0.2101,
frame_ms,0.2014,
frame_ms,0.2172,
frame_ms,0.2169,
frame_ms,0.2178,
frame_ms,0.2337,
frame_ms,0.2185,
frame_ms,0.199,
frame_ms,0.2578,
frame_ms,0.2597,
frame_ms,0.2262,
frame_ms,0.2098,
frame_ms,1.0539,
frame_ms,0.2434,
frame_ms,0.212,
frame_ms,0.2083,
tick_us,213.3,141
frame_ms,0.6499,
frame_ms,0.2287,
frame_ms,0.211,
frame_ms,0.2113,
frame_ms,0.2015,
frame_ms,0.202,
frame_ms,0.2406,
frame_ms,0.2331,
frame_ms,0.207,
frame_ms,1.1765,
frame_ms,0.3152,
frame_ms,0.3044,
frame_ms,0.2553,
frame_ms,0.2105,
frame_ms,0.212,
frame_ms,0.2077,
frame_ms,0.2346,
frame_ms,0.2235,
frame_ms,0.2117,
frame_ms,0.2505,
frame_ms,0.2277,
frame_ms,0.2065,
tick_us,230.2,143
frame_ms,1.7285,
frame_ms,0.248,
frame_ms,0.2143,
frame_ms,0.2124,
frame_ms,0.2073,
frame_ms,0.2191,
frame_ms,0.2243,
frame_ms,0.2198,
frame_ms,0.2032,
frame_ms,0.2566,
frame_ms,0.2287,
frame_ms,0.2047,
frame_ms,0.2434,
frame_ms,1.0122,
frame_ms,0.2608,
frame_ms,0.2134,
frame_ms,0.2136,
frame_ms,0.2055,
frame_ms,0.2703,
frame_ms,0.2131,
frame_ms,0.2373,
frame_ms,0.2488,
tick_us,240.2,144
frame_ms,1.0435,
frame_ms,0.2678,
frame_ms,0.2456,
frame_ms,0.2147,
frame_ms,0.5573,
frame_ms,0.246,
frame_ms,0.2146,
frame_ms,0.2105,
frame_ms,0.2284,
frame_ms,0.2191,
frame_ms,0.2627,
frame_ms,0.2657,
frame_ms,0.2233,
frame_ms,0.2118,
frame_ms,0.2118,
frame_ms,0.2612,
frame_ms,0.2532,
frame_ms,0.2399,
frame_ms,1.14,
frame_ms,0.3211,
frame_ms,0.2679,
tick_us,226.7,147
frame_ms,0.7012,
frame_ms,0.2733,
frame_ms,0.2471,
frame_ms,0.2046,
frame_ms,0.2055,
frame_ms,0.2181,
frame_ms,0.2411,
frame_ms,0.2291,
frame_ms,1.1988,
frame_ms,0.3901,
frame_ms,0.3257,
frame_ms,0.3152,
frame_ms,0.3148,
frame_ms,0.3328,
frame_ms,0.3374,
frame_ms,0.32,
frame_ms,0.3266,
frame_ms,0.3126,
frame_ms,0.3089,
tick_us,221.9,150
frame_ms,1.3445,
frame_ms,0.3191,
frame_ms,0.4326,
frame_ms,0.3045,
frame_ms,0.295,
frame_ms,0.3191,
frame_ms,0.2373,
frame_ms,0.2113,
frame_ms,0.2151,
frame_ms,0.215,
frame_ms,1.1628,
frame_ms,0.2621,
frame_ms,0.2205,
frame_ms,0.2104,
frame_ms,0.2079,
frame_ms,0.2049,
frame_ms,0.207,
frame_ms,0.2248,
frame_ms,0.2266,
frame_ms,0.2099,
tick_us,212.8,153
frame_ms,0.6785,
frame_ms,0.2634,
frame_ms,0.2167,
frame_ms,0.2145,
frame_ms,0.8159,
frame_ms,0.2592,
frame_ms,0.2147,
frame_ms,0.2094,
frame_ms,0.2085,
frame_ms,0.2007,
frame_ms,0.2252,
frame_ms,0.2038,
frame_ms,0.2457,
frame_ms,0.2585,
frame_ms,0.227,
frame_ms,0.2126,
frame_ms,0.236,
frame_ms,0.2193,
frame_ms,1.2885,
frame_ms,0.2599,
frame_ms,0.2059,
frame_ms,0.2072,
tick_us,209,152
frame_ms,0.6431,
frame_ms,0.2241,
frame_ms,0.2145,
frame_ms,0.2154,
frame_ms,0.2697,
frame_ms,0.207,
frame_ms,0.2429,
frame_ms,0.2161,
frame_ms,1.2437,
frame_ms,1.0854,
frame_ms,0.3821,
frame_ms,0.3117,
frame_ms,0.2539,
frame_ms,0.2113,
frame_ms,0.2122,
frame_ms,0.2046,
frame_ms,0.2243,
tick_us,213.9,153
frame_ms,1.7014,
frame_ms,0.2494,
frame_ms,0.211,
frame_ms,0.2361,
frame_ms,0.2116,
frame_ms,0.2034,
frame_ms,0.2165,
frame_ms,0.2551,
frame_ms,0.2458,
frame_ms,0.2285,
frame_ms,0.231,
frame_ms,0.2093,
frame_ms,0.2173,
frame_ms,0.996,
frame_ms,0.4156,
frame_ms,0.3298,
frame_ms,0.3206,
frame_ms,0.3154,
frame_ms,0.3174,
frame_ms,0.3171,
tick_us,246.6,150
frame_ms,0.7803,
frame_ms,0.3036,
frame_ms,0.3137,
frame_ms,0.3201,
frame_ms,0.4722,
frame_ms,0.2628,
frame_ms,0.2149,
frame_ms,0.2102,
frame_ms,0.2099,
frame_ms,0.2135,
frame_ms,0.2041,
frame_ms,0.2336,
frame_ms,0.2253,
frame_ms,0.2052,
frame_ms,0.2685,
frame_ms,0.2429,
frame_ms,0.2031,
frame_ms,0.2292,
frame_ms,1.2391,
frame_ms,0.3597,
frame_ms,0.2569,
tick_us,222.7,148
frame_ms,0.6481,
frame_ms,0.2366,
frame_ms,0.2076,
frame_ms,0.2165,
frame_ms,0.2154,
frame_ms,0.2136,
frame_ms,0.2077,
frame_ms,0.241,
frame_ms,0.2329,
frame_ms,1.1092,
frame_ms,0.3057,
frame_ms,0.2867,
frame_ms,0.2403,
frame_ms,0.209,
frame_ms,0.2164,
frame_ms,0.2087,
frame_ms,0.2329,
frame_ms,0.2251,
frame_ms,0.2155,
frame_ms,0.2471,
frame_ms,0.2569,
frame_ms,0.232,
frame_ms,0.2107,
tick_us,217.9,149
frame_ms,1.5067,
frame_ms,0.2602,
frame_ms,0.2146,
frame_ms,0.2147,
frame_ms,0.2113,
frame_ms,0.2052,
frame_ms,0.2686,
frame_ms,0.2772,
frame_ms,0.2252,
frame_ms,0.2159,
frame_ms,0.2222,
frame_ms,0.2461,
frame_ms,1.1741,
frame_ms,0.3796,
frame_ms,0.3227,
frame_ms,0.3252,
frame_ms,0.3447,
frame_ms,0.3008,
frame_ms,0.4334,
tick_us,275.2,149
frame_ms,0.8663,
frame_ms,0.332,
frame_ms,0.3079,
frame_ms,0.2153,
frame_ms,0.364,
frame_ms,0.3098,
frame_ms,0.2528,
frame_ms,0.2175,
frame_ms,0.226,
frame_ms,0.221,
frame_ms,0.2194,
frame_ms,0.2378,
frame_ms,0.2629,
frame_ms,0.2242,
frame_ms,0.2416,
frame_ms,0.2618,
frame_ms,0.2587,
frame_ms,1.2374,
frame_ms,0.3806,
frame_ms,0.3172,
tick_us,260.7,146
frame_ms,0.8105,
frame_ms,0.3102,
frame_ms,0.32,
frame_ms,0.4686,
frame_ms,0.2514,
frame_ms,0.2166,
frame_ms,0.2141,
frame_ms,1.1614,
frame_ms,0.419,
frame_ms,0.3386,
frame_ms,0.3155,
frame_ms,0.3171,
frame_ms,0.3377,
frame_ms,0.3218,
frame_ms,0.3179,
frame_ms,0.3171,
frame_ms,0.3127,
tick_us,246.2,144
frame_ms,1.3753,
frame_ms,0.4006,
frame_ms,0.3094,
frame_ms,0.2571,
frame_ms,0.2109,
frame_ms,0.215,
frame_ms,0.2137,
frame_ms,0.2457,
frame_ms,0.2751,
frame_ms,0.2359,
frame_ms,0.2236,
frame_ms,1.0744,
frame_ms,0.3293,
frame_ms,0.2468,
frame_ms,0.2272,
frame_ms,0.3109,
frame_ms,0.251,
frame_ms,0.2377,
frame_ms,0.2286,
frame_ms,0.2433,
tick_us,246.6,144
frame_ms,0.737,
frame_ms,0.2576,
frame_ms,0.2327,
frame_ms,0.2296,
frame_ms,0.6435,
frame_ms,0.4068,
frame_ms,0.3317,
frame_ms,0.3769,
frame_ms,0.3184,
frame_ms,0.3161,
frame_ms,0.256,
frame_ms,0.2207,
frame_ms,0.2195,
frame_ms,0.2088,
frame_ms,0.2095,
frame_ms,0.2727,
frame_ms,1.0282,
frame_ms,0.3068,
frame_ms,0.2483,
tick_us,244.6,143
frame_ms,0.6752,
frame_ms,0.2288,
frame_ms,0.2083,
frame_ms,0.2128,
frame_ms,0.2305,
frame_ms,0.2101,
frame_ms,0.2057,
frame_ms,0.2445,
frame_ms,0.2405,
frame_ms,1.1451,
frame_ms,0.3925,
frame_ms,0.315,
frame_ms,0.311,
frame_ms,0.3103,
frame_ms,0.3184,
frame_ms,0.2939,
frame_ms,0.3053,
frame_ms,0.218,
frame_ms,0.2025,
frame_ms,0.2183,
frame_ms,0.2077,
tick_us,259.3,141
frame_ms,1.627,
frame_ms,0.3277,
frame_ms,0.3159,
frame_ms,0.3163,
frame_ms,0.3193,
frame_ms,0.314,
frame_ms,0.3085,
frame_ms,0.3121,
frame_ms,0.3116,
frame_ms,0.3067,
frame_ms,0.7437,
frame_ms,0.3484,
frame_ms,0.3289,
frame_ms,0.3117,
frame_ms,0.3075,
frame_ms,0.3035,
frame_ms,0.2817,
tick_us,227.4,144
frame_ms,0.7644,
frame_ms,0.2772,
frame_ms,0.2725,
frame_ms,0.2297,
frame_ms,0.7565,
frame_ms,0.4126,
frame_ms,0.3283,
frame_ms,0.3186,
frame_ms,0.3155,
frame_ms,0.338,
frame_ms,0.2757,
frame_ms,0.2746,
frame_ms,0.2475,
frame_ms,0.6342,
frame_ms,0.5157,
frame_ms,0.3196,
frame_ms,0.2506,
frame_ms,0.2215,
frame_ms,0.2437,
tick_us,243.5,146
frame_ms,0.8724,
frame_ms,0.2664,
frame_ms,0.2154,
frame_ms,0.2161,
frame_ms,0.2135,
frame_ms,0.2081,
frame_ms,0.2395,
frame_ms,0.2363,
frame_ms,1.2208,
frame_ms,0.2586,
frame_ms,0.2066,
frame_ms,0.2079,
frame_ms,0.2158,
frame_ms,0.2052,
frame_ms,0.2731,
frame_ms,0.2806,
frame_ms,0.2362,
frame_ms,0.2234,
frame_ms,0.2202,
frame_ms,0.2225,
frame_ms,0.2336,
frame_ms,0.2354,
tick_us,207,140
frame_ms,1.5164,
frame_ms,0.2568,
frame_ms,0.2215,
frame_ms,0.211,
frame_ms,0.2115,
frame_ms,0.2458,
frame_ms,0.2546,
frame_ms,0.2297,
frame_ms,0.233,
frame_ms,0.2333,
frame_ms,0.2153,
frame_ms,0.2171,
frame_ms,1.2595,
frame_ms,0.3274,
frame_ms,0.274,
frame_ms,0.2857,
frame_ms,0.2968,
frame_ms,0.2317,
frame_ms,0.2042,
frame_ms,0.2129,
tick_us,212,139
frame_ms,0.7757,
frame_ms,0.2615,
frame_ms,0.2139,
frame_ms,0.2142,
frame_ms,0.8577,
frame_ms,0.3327,
frame_ms,0.2706,
frame_ms,0.2345,
frame_ms,0.2805,
frame_ms,0.3,
frame_ms,0.2555,
frame_ms,0.2636,
frame_ms,0.229,
frame_ms,0.2229,
frame_ms,0.2108,
frame_ms,0.2065,
frame_ms,0.2318,
frame_ms,1.0945,
frame_ms,0.2311,
frame_ms,0.216,
frame_ms,0.206,
tick_us,231.4,139
frame_ms,0.6914,
frame_ms,0.2465,
frame_ms,0.2107,
frame_ms,0.2127,
frame_ms,0.2149,
frame_ms,0.2063,
frame_ms,0.2584,
frame_ms,0.2531,
frame_ms,1.2865,
frame_ms,0.2644,
frame_ms,0.2142,
frame_ms,0.2135,
frame_ms,0.2122,
frame_ms,0.2078,
frame_ms,0.2029,
frame_ms,0.2206,
frame_ms,0.2311,
frame_ms,0.2058,
frame_ms,0.2491,
frame_ms,0.2553,
frame_ms,0.2272,
frame_ms,0.2384,
tick_us,189.3,141
frame_ms,1.5497,
frame_ms,0.2417,
frame_ms,0.2079,
frame_ms,0.2065,
frame_ms,0.2041,
frame_ms,0.2026,
frame_ms,0.2436,
frame_ms,0.3394,
frame_ms,0.2731,
frame_ms,0.3166,
frame_ms,0.2568,
frame_ms,0.2094,
frame_ms,0.209,
frame_ms,0.8983,
frame_ms,0.3248,
frame_ms,0.2831,
frame_ms,0.2627,
frame_ms,0.2172,
frame_ms,0.2186,
frame_ms,0.2076,
frame_ms,0.2066,
frame_ms,0.2607,
tick_us,193.1,139
frame_ms,0.6494,
frame_ms,0.2547,
frame_ms,0.2086,
frame_ms,0.2086,
frame_ms,0.8549,
frame_ms,0.3261,
frame_ms,0.2805,
frame_ms,0.277,
frame_ms,0.272,
frame_ms,0.2507,
frame_ms,0.3245,
frame_ms,0.2833,
frame_ms,0.2099,
frame_ms,0.2074,
frame_ms,0.2029,
frame_ms,0.2274,
frame_ms,0.2303,
frame_ms,1.049,
frame_ms,0.2291,
frame_ms,0.216,
frame_ms,0.2071,
tick_us,192.1,137
frame_ms,0.6292,
frame_ms,0.2219,
frame_ms,0.2111,
frame_ms,0.2114,
frame_ms,0.2032,
frame_ms,0.2372,
frame_ms,0.2647,
frame_ms,0.2283,
frame_ms,0.2113,
frame_ms,1.0999,
frame_ms,0.2442,
frame_ms,0.2171,
frame_ms,0.214,
frame_ms,0.2083,
frame_ms,0.2422,
frame_ms,0.277,
frame_ms,0.2265,
frame_ms,0.2131,
frame_ms,0.2319,
frame_ms,0.2103,
frame_ms,0.2473,
frame_ms,0.2208,
frame_ms,0.2069,
tick_us,187.5,137
frame_ms,1.6225,
frame_ms,0.2867,
frame_ms,0.2102,
frame_ms,0.2103,
frame_ms,0.2054,
frame_ms,0.2314,
frame_ms,0.2523,
frame_ms,0.2118,
frame_ms,0.2313,
frame_ms,0.2091,
frame_ms,0.2011,
frame_ms,0.2609,
frame_ms,1.2952,
frame_ms,0.2711,
frame_ms,0.2124,
frame_ms,0.2137,
frame_ms,0.215,
frame_ms,0.2101,
frame_ms,0.2299,
frame_ms,0.2085,
frame_ms,0.2318,
frame_ms,0.2252,
tick_us,198,145
frame_ms,0.6167,
frame_ms,0.223,
frame_ms,0.2075,
frame_ms,0.2099,
frame_ms,0.8636,
frame_ms,0.3314,
frame_ms,0.2708,
frame_ms,0.226,
frame_ms,0.3183,
frame_ms,0.2179,
frame_ms,0.2078,
frame_ms,0.2101,
frame_ms,0.2087,
frame_ms,0.2286,
frame_ms,0.2236,
frame_ms,0.2103,
frame_ms,0.2555,
frame_ms,1.2619,
frame_ms,0.3226,
frame_ms,0.2661,
tick_us,214.5,144
frame_ms,0.7351,
frame_ms,0.2512,
frame_ms,0.2893,
frame_ms,0.2265,
frame_ms,0.2149,
frame_ms,0.2068,
frame_ms,0.234,
frame_ms,0.2196,
frame_ms,1.1875,
frame_ms,0.3201,
frame_ms,0.268,
frame_ms,0.2237,
frame_ms,0.2544,
frame_ms,0.2505,
frame_ms,0.2511,
frame_ms,0.2657,
frame_ms,0.2293,
frame_ms,0.2225,
frame_ms,0.2116,
frame_ms,0.2355,
frame_ms,0.2587,
tick_us,206.1,146
frame_ms,1.6452,
frame_ms,0.2538,
frame_ms,0.212,
frame_ms,0.2192,
frame_ms,0.2186,
frame_ms,0.2047,
frame_ms,0.2617,
frame_ms,0.2288,
frame_ms,0.2056,
frame_ms,0.2355,
frame_ms,0.2206,
frame_ms,0.2036,
frame_ms,1.2348,
frame_ms,0.2897,
frame_ms,0.2337,
frame_ms,0.2096,
frame_ms,0.2111,
frame_ms,0.2044,
frame_ms,0.2024,
frame_ms,0.2312,
frame_ms,0.222,
frame_ms,0.2098,
tick_us,196,146
frame_ms,0.658,
frame_ms,0.254,
frame_ms,0.2163,
frame_ms,0.2378,
frame_ms,0.7977,
frame_ms,0.3348,
frame_ms,0.2608,
frame_ms,0.2247,
frame_ms,0.2684,
frame_ms,0.2529,
frame_ms,0.2737,
frame_ms,0.2519,
frame_ms,0.2206,
frame_ms,0.2128,
frame_ms,0.2057,
frame_ms,0.2353,
frame_ms,0.242,
frame_ms,1.1653,
frame_ms,0.2575,
frame_ms,0.2136,
frame_ms,0.21,
tick_us,215.6,145
frame_ms,0.6404,
frame_ms,0.2237,
frame_ms,0.215,
frame_ms,0.2114,
frame_ms,0.2037,
frame_ms,0.2369,
frame_ms,0.2556,
frame_ms,0.2209,
frame_ms,0.2086,
frame_ms,1.0716,
frame_ms,0.3233,
frame_ms,0.2613,
frame_ms,0.2633,
frame_ms,0.2662,
frame_ms,0.2181,
frame_ms,0.2303,
frame_ms,0.2206,
frame_ms,0.2054,
frame_ms,0.2339,
frame_ms,0.2316,
frame_ms,0.2055,
frame_ms,0.2447,
tick_us,203.3,148
frame_ms,1.6797,
frame_ms,0.2502,
frame_ms,0.2312,
frame_ms,0.2216,
frame_ms,0.2231,
frame_ms,0.211,
frame_ms,0.2404,
frame_ms,0.256,
frame_ms,0.2221,
frame_ms,0.2105,
frame_ms,0.232,
frame_ms,0.2724,
frame_ms,1.1861,
frame_ms,0.3356,
frame_ms,0.2667,
frame_ms,0.2683,
frame_ms,0.2485,
frame_ms,0.2073,
frame_ms,0.2047,
frame_ms,0.2044,
frame_ms,0.2423,
tick_us,212.7,153
frame_ms,0.6657,
frame_ms,0.28,
frame_ms,0.2324,
frame_ms,0.1995,
frame_ms,0.8038,
frame_ms,0.2581,
frame_ms,0.2137,
frame_ms,0.2134,
frame_ms,0.2127,
frame_ms,0.2055,
frame_ms,0.2228,
frame_ms,0.2338,
frame_ms,0.2564,
frame_ms,0.2175,
frame_ms,0.2402,
frame_ms,0.2368,
frame_ms,0.2072,
frame_ms,0.2396,
frame_ms,1.1996,
frame_ms,0.2612,
frame_ms,0.2161,
frame_ms,0.213,
tick_us,213.1,147
frame_ms,0.6505,
frame_ms,0.2236,
frame_ms,0.2127,
frame_ms,0.2108,
frame_ms,0.204,
frame_ms,0.2062,
frame_ms,0.2765,
frame_ms,0.2601,
frame_ms,1.2319,
frame_ms,0.2673,
frame_ms,0.3075,
frame_ms,0.3058,
frame_ms,0.2402,
frame_ms,0.2106,
frame_ms,0.4271,
frame_ms,0.2226,
frame_ms,0.3136,
frame_ms,0.2303,
frame_ms,0.2134,
frame_ms,0.2072,
frame_ms,0.2528,
tick_us,208.9,151
frame_ms,1.4031,
frame_ms,0.2384,
frame_ms,0.2083,
frame_ms,0.2123,
frame_ms,0.2069,
frame_ms,0.2059,
frame_ms,0.2725,
frame_ms,0.2609,
frame_ms,0.223,
frame_ms,0.2081,
