# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=23050,measured_ticks=0,startup_ms=1443.42,glfw_first_draw_ms=1359.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2849,
frame_ms,0.2412,
frame_ms,0.7128,
frame_ms,0.3742,
frame_ms,0.2626,
frame_ms,0.2091,
frame_ms,0.2138,
frame_ms,0.2068,
frame_ms,0.2154,
frame_ms,0.2675,
frame_ms,0.2531,
frame_ms,0.2113,
frame_ms,0.2438,
frame_ms,0.2293,
frame_ms,0.2022,
frame_ms,0.2531,
frame_ms,0.2266,
frame_ms,0.9162,
frame_ms,0.3245,
frame_ms,0.2939,
frame_ms,0.2834,
frame_ms,0.2704,
frame_ms,0.2673,
frame_ms,0.6332,
frame_ms,0.5661,
frame_ms,0.469,
frame_ms,0.3293,
frame_ms,0.2607,
frame_ms,0.3707,
frame_ms,0.291,
frame_ms,0.2299,
frame_ms,0.2282,
frame_ms,0.2336,
frame_ms,0.2343,
frame_ms,0.2317,
frame_ms,0.2774,
frame_ms,0.2828,
frame_ms,0.3176,
frame_ms,0.2682,
frame_ms,0.2606,
frame_ms,0.2657,
frame_ms,0.2741,
frame_ms,0.7564,
frame_ms,0.3053,
frame_ms,0.2626,
frame_ms,0.2616,
frame_ms,0.2328,
frame_ms,0.2217,
frame_ms,0.2236,
frame_ms,0.2417,
frame_ms,0.2266,
frame_ms,0.2278,
frame_ms,0.2427,
frame_ms,0.2464,
frame_ms,0.2326,
frame_ms,0.2169,
frame_ms,0.2353,
frame_ms,0.811,
frame_ms,0.3458,
frame_ms,0.3644,
frame_ms,0.3028,
frame_ms,0.2805,
frame_ms,0.3052,
frame_ms,0.2787,
frame_ms,0.2807,
frame_ms,0.2863,
frame_ms,0.6281,
frame_ms,0.3106,
frame_ms,0.2563,
frame_ms,0.5081,
frame_ms,0.2906,
frame_ms,0.2612,
frame_ms,0.2305,
frame_ms,0.2261,
frame_ms,0.2244,
frame_ms,0.2221,
frame_ms,0.2336,
frame_ms,0.2279,
frame_ms,0.2591,
frame_ms,0.286,
frame_ms,0.2235,
frame_ms,0.2155,
frame_ms,0.2158,
frame_ms,0.2609,
frame_ms,0.8455,
frame_ms,0.3155,
frame_ms,0.2401,
frame_ms,0.2121,
frame_ms,0.2275,
frame_ms,0.2357,
frame_ms,0.2163,
frame_ms,0.2559,
frame_ms,0.2438,
frame_ms,0.2239,
frame_ms,0.2164,
frame_ms,0.2607,
frame_ms,0.2452,
frame_ms,0.2345,
frame_ms,0.2344,
frame_ms,0.7379,
frame_ms,0.329,
frame_ms,0.2751,
frame_ms,0.2887,
frame_ms,0.2837,
frame_ms,0.2863,
frame_ms,0.2861,
frame_ms,0.2767,
frame_ms,0.3104,
frame_ms,0.2841,
frame_ms,0.2737,
frame_ms,0.2941,
frame_ms,0.2427,
frame_ms,0.7528,
frame_ms,0.3246,
frame_ms,0.2758,
frame_ms,0.2809,
frame_ms,0.2812,
frame_ms,0.2733,
frame_ms,0.298,
frame_ms,0.2794,
frame_ms,0.2557,
frame_ms,0.3245,
frame_ms,0.3303,
frame_ms,0.3307,
frame_ms,0.2454,
frame_ms,0.643,
frame_ms,0.3017,
frame_ms,0.2592,
frame_ms,0.3045,
frame_ms,0.2695,
frame_ms,0.2239,
frame_ms,0.274,
frame_ms,0.2956,
frame_ms,0.2529,
frame_ms,0.217,
frame_ms,0.2154,
frame_ms,0.2226,
frame_ms,0.2125,
frame_ms,0.2108,
frame_ms,0.8961,
frame_ms,0.3329,
frame_ms,0.2907,
frame_ms,0.2713,
frame_ms,0.2224,
frame_ms,0.2516,
frame_ms,0.3627,
frame_ms,0.2706,
frame_ms,0.2607,
frame_ms,0.2598,
frame_ms,0.2585,
frame_ms,0.2604,
frame_ms,0.2579,
frame_ms,0.2444,
frame_ms,0.6311,
frame_ms,0.3044,
frame_ms,0.2581,
frame_ms,0.2193,
frame_ms,0.2986,
frame_ms,0.2481,
frame_ms,0.2124,
frame_ms,0.2111,
frame_ms,0.2066,
frame_ms,0.2453,
frame_ms,0.2297,
frame_ms,0.2086,
frame_ms,0.2474,
frame_ms,0.2304,
frame_ms,0.2122,
frame_ms,0.8436,
frame_ms,0.333,
frame_ms,0.2754,
frame_ms,0.2235,
frame_ms,0.8933,
frame_ms,0.252,
frame_ms,0.2514,
frame_ms,0.2577,
frame_ms,0.2149,
frame_ms,0.2125,
frame_ms,0.2257,
frame_ms,0.2072,
frame_ms,0.8041,
frame_ms,0.3241,
frame_ms,0.2636,
frame_ms,0.2861,
frame_ms,0.279,
frame_ms,0.2234,
frame_ms,0.2161,
frame_ms,0.2189,
frame_ms,0.2166,
frame_ms,0.2315,
frame_ms,0.2364,
frame_ms,0.2198,
frame_ms,0.236,
frame_ms,0.2719,
frame_ms,0.936,
frame_ms,0.3324,
frame_ms,0.2765,
frame_ms,0.32,
frame_ms,0.2277,
frame_ms,0.21,
frame_ms,0.2148,
frame_ms,0.2076,
frame_ms,0.2409,
frame_ms,0.2558,
frame_ms,0.2186,
frame_ms,0.2386,
frame_ms,0.2246,
frame_ms,0.2287,
frame_ms,0.9611,
frame_ms,0.2332,
frame_ms,0.2138,
frame_ms,0.2087,
frame_ms,0.2114,
frame_ms,0.2126,
frame_ms,0.2323,
frame_ms,0.2243,
frame_ms,0.2113,
frame_ms,0.2055,
frame_ms,0.2501,
frame_ms,0.2584,
frame_ms,0.2577,
frame_ms,0.221,
frame_ms,0.2103,
frame_ms,0.2421,
frame_ms,1.4578,
frame_ms,0.3329,
frame_ms,0.2184,
frame_ms,0.2144,
frame_ms,0.2049,
frame_ms,0.2026,
frame_ms,0.2397,
frame_ms,0.2706,
frame_ms,0.2365,
frame_ms,0.2195,
frame_ms,0.2138,
frame_ms,0.2339,
frame_ms,0.8987,
frame_ms,0.2413,
frame_ms,0.2162,
frame_ms,0.2155,
frame_ms,0.2074,
frame_ms,0.2125,
frame_ms,0.2635,
frame_ms,0.2957,
frame_ms,0.2305,
frame_ms,0.3071,
frame_ms,0.2331,
frame_ms,0.2212,
frame_ms,0.2172,
frame_ms,0.2244,
frame_ms,0.2241,
frame_ms,0.8866,
frame_ms,0.3298,
frame_ms,0.2646,
frame_ms,0.2269,
frame_ms,0.2673,
frame_ms,0.224,
frame_ms,0.2117,
frame_ms,0.2082,
frame_ms,0.2432,
frame_ms,0.2563,
frame_ms,0.224,
frame_ms,0.2134,
frame_ms,0.2633,
frame_ms,0.23,
frame_ms,0.9838,
frame_ms,0.3448,
frame_ms,0.238,
frame_ms,0.2406,
frame_ms,0.2265,
frame_ms,0.2187,
frame_ms,0.2091,
frame_ms,0.2111,
frame_ms,0.2142,
frame_ms,0.2386,
frame_ms,0.2323,
frame_ms,0.2083,
frame_ms,0.2452,
frame_ms,0.781,
frame_ms,0.3489,
frame_ms,0.2191,
frame_ms,0.2149,
frame_ms,0.2076,
frame_ms,0.2372,
frame_ms,0.2142,
frame_ms,0.2021,
frame_ms,0.2388,
frame_ms,0.2226,
frame_ms,0.2026,
frame_ms,0.2472,
frame_ms,0.2297,
frame_ms,0.2033,
frame_ms,0.2139,
frame_ms,0.2419,
frame_ms,0.2408,
frame_ms,0.2075,
frame_ms,0.8724,
frame_ms,0.3205,
frame_ms,0.3125,
frame_ms,0.2487,
frame_ms,0.2109,
frame_ms,0.2141,
frame_ms,0.2102,
frame_ms,0.2169,
frame_ms,0.2434,
frame_ms,0.2261,
frame_ms,0.2023,
frame_ms,0.2483,
frame_ms,0.228,
frame_ms,0.2064,
frame_ms,0.2206,
frame_ms,0.8259,
frame_ms,0.3258,
frame_ms,0.2666,
frame_ms,0.2255,
frame_ms,0.317,
frame_ms,0.2356,
frame_ms,0.213,
frame_ms,0.2143,
frame_ms,0.2145,
frame_ms,0.2707,
frame_ms,0.2301,
frame_ms,0.2236,
frame_ms,0.2391,
frame_ms,0.2504,
frame_ms,0.9433,
frame_ms,0.3176,
frame_ms,0.2811,
frame_ms,0.2716,
frame_ms,0.2235,
frame_ms,0.2686,
frame_ms,0.288,
frame_ms,0.2564,
frame_ms,0.2544,
frame_ms,0.3061,
frame_ms,0.2923,
frame_ms,0.2977,
frame_ms,0.2516,
frame_ms,0.2618,
frame_ms,0.5973,
frame_ms,0.3382,
frame_ms,0.2576,
frame_ms,0.257,
frame_ms,0.2387,
frame_ms,0.2124,
frame_ms,0.2076,
frame_ms,0.2053,
frame_ms,0.2381,
frame_ms,0.2688,
frame_ms,0.2501,
frame_ms,0.22,
frame_ms,0.2139,
frame_ms,0.2168,
frame_ms,0.2364,
frame_ms,0.8046,
frame_ms,0.3199,
frame_ms,0.2832,
frame_ms,0.272,
frame_ms,0.2103,
frame_ms,0.2089,
frame_ms,0.2104,
frame_ms,0.2027,
frame_ms,0.2258,
frame_ms,0.2289,
frame_ms,0.214,
frame_ms,0.2074,
frame_ms,0.2556,
frame_ms,0.2319,
frame_ms,0.2044,
frame_ms,0.8959,
frame_ms,0.2438,
frame_ms,0.2097,
frame_ms,0.2071,
frame_ms,0.2024,
frame_ms,0.2405,
frame_ms,0.3335,
frame_ms,0.2741,
frame_ms,0.2121,
frame_ms,0.2126,
frame_ms,0.2066,
frame_ms,0.242,
frame_ms,0.2187,
frame_ms,0.2075,
frame_ms,0.2521,
frame_ms,0.9447,
frame_ms,0.3344,
frame_ms,0.2652,
frame_ms,0.2251,
frame_ms,0.2534,
frame_ms,0.9284,
frame_ms,0.3608,
frame_ms,0.2474,
frame_ms,0.2182,
frame_ms,0.2144,
frame_ms,0.2075,
frame_ms,0.8546,
frame_ms,0.2594,
frame_ms,0.2141,
frame_ms,0.2108,
frame_ms,0.2131,
frame_ms,0.2187,
frame_ms,0.2283,
frame_ms,0.2345,
frame_ms,0.2145,
frame_ms,0.2418,
frame_ms,0.2284,
frame_ms,0.2069,
frame_ms,0.2499,
frame_ms,0.2743,
frame_ms,0.2114,
frame_ms,0.2056,
frame_ms,0.7307,
frame_ms,0.2309,
frame_ms,0.2127,
frame_ms,0.2066,
frame_ms,0.2384,
frame_ms,0.2675,
frame_ms,0.244,
frame_ms,0.2178,
frame_ms,0.2121,
frame_ms,0.2057,
frame_ms,0.267,
frame_ms,0.2545,
frame_ms,0.219,
frame_ms,0.2378,
frame_ms,0.2334,
frame_ms,0.9438,
frame_ms,0.3331,
frame_ms,0.2709,
frame_ms,0.2235,
frame_ms,0.2624,
frame_ms,0.2531,
frame_ms,0.2787,
frame_ms,0.2563,
frame_ms,0.2192,
frame_ms,0.2126,
frame_ms,0.2037,
frame_ms,0.2322,
frame_ms,0.2222,
frame_ms,0.2031,
frame_ms,0.2362,
frame_ms,0.7823,
frame_ms,0.3681,
frame_ms,0.352,
frame_ms,0.3249,
frame_ms,0.3186,
frame_ms,0.3163,
frame_ms,0.3332,
frame_ms,0.3211,
frame_ms,0.3141,
frame_ms,0.3166,
frame_ms,0.3186,
frame_ms,0.3173,
frame_ms,0.5472,
frame_ms,0.2704,
frame_ms,0.2164,
frame_ms,0.2098,
frame_ms,0.2048,
frame_ms,0.2447,
frame_ms,0.3147,
frame_ms,0.2742,
frame_ms,0.2595,
frame_ms,0.2842,
frame_ms,0.2719,
frame_ms,0.268,
frame_ms,0.2805,
frame_ms,0.2353,
frame_ms,0.2216,
frame_ms,0.6174,
frame_ms,0.3057,
frame_ms,0.2574,
frame_ms,0.223,
frame_ms,0.2499,
frame_ms,0.2477,
frame_ms,0.2487,
frame_ms,0.2792,
frame_ms,0.2338,
frame_ms,0.2147,
frame_ms,0.2063,
frame_ms,0.2385,
frame_ms,0.23,
frame_ms,0.2108,
frame_ms,0.2476,
frame_ms,0.7605,
frame_ms,0.3085,
frame_ms,0.2633,
frame_ms,0.2737,
frame_ms,0.2831,
frame_ms,0.267,
frame_ms,0.2469,
frame_ms,0.2825,
frame_ms,0.2141,
frame_ms,0.2085,
frame_ms,0.2039,
frame_ms,0.2265,
frame_ms,0.22,
frame_ms,0.2023,
frame_ms,0.9723,
frame_ms,0.3341,
frame_ms,0.2629,
frame_ms,0.2367,
frame_ms,0.2553,
frame_ms,0.2519,
frame_ms,0.271,
frame_ms,0.2616,
frame_ms,0.2216,
frame_ms,0.2139,
frame_ms,0.2077,
frame_ms,0.2483,
frame_ms,0.2285,
frame_ms,0.2044,
frame_ms,0.2136,
frame_ms,0.7842,
frame_ms,0.2922,
frame_ms,0.2574,
frame_ms,0.2263,
frame_ms,0.228,
frame_ms,0.2352,
frame_ms,0.2294,
frame_ms,0.2766,
frame_ms,0.2545,
frame_ms,0.2138,
frame_ms,0.2086,
frame_ms,0.2406,
frame_ms,0.2793,
frame_ms,0.2574,
frame_ms,0.223,
frame_ms,0.7153,
frame_ms,0.3258,
frame_ms,0.2612,
frame_ms,0.2223,
frame_ms,0.2659,
frame_ms,0.2502,
frame_ms,0.272,
frame_ms,0.2621,
frame_ms,0.2792,
frame_ms,0.2781,
frame_ms,0.2646,
frame_ms,0.2604,
frame_ms,0.2685,
frame_ms,0.2229,
frame_ms,0.7352,
frame_ms,0.3023,
frame_ms,0.2614,
frame_ms,0.2193,
frame_ms,0.2478,
frame_ms,0.2472,
frame_ms,0.2725,
frame_ms,0.2739,
frame_ms,0.2349,
frame_ms,0.2156,
frame_ms,0.2108,
frame_ms,0.6743,
frame_ms,0.4574,
frame_ms,0.2279,
frame_ms,0.3194,
frame_ms,0.2253,
frame_ms,0.2147,
frame_ms,0.2065,
frame_ms,0.2489,
frame_ms,0.2707,
frame_ms,0.2464,
frame_ms,0.2208,
frame_ms,0.2143,
frame_ms,0.213,
frame_ms,0.2222,
frame_ms,0.217,
frame_ms,0.2642,
frame_ms,0.2319,
frame_ms,0.2142,
frame_ms,0.2132,
frame_ms,0.8009,
frame_ms,0.3198,
frame_ms,0.2611,
frame_ms,0.2683,
frame_ms,0.3022,
frame_ms,0.2518,
frame_ms,0.2548,
frame_ms,0.2545,
frame_ms,0.2533,
frame_ms,0.2492,
frame_ms,0.2246,
frame_ms,0.2498,
frame_ms,0.279,
frame_ms,0.2563,
frame_ms,0.6998,
frame_ms,0.307,
frame_ms,0.2672,
frame_ms,0.222,
frame_ms,0.2476,
frame_ms,0.2496,
frame_ms,0.2715,
frame_ms,0.2556,
frame_ms,0.234,
frame_ms,0.2153,
frame_ms,0.2063,
frame_ms,0.2316,
frame_ms,0.2255,
frame_ms,0.2155,
frame_ms,0.2488,
frame_ms,0.7536,
frame_ms,0.3569,
frame_ms,0.2688,
frame_ms,0.2121,
frame_ms,0.2135,
frame_ms,0.2144,
frame_ms,0.2094,
frame_ms,0.2038,
frame_ms,0.2514,
frame_ms,0.5633,
frame_ms,0.4728,
frame_ms,0.2843,
frame_ms,0.2313,
frame_ms,0.6896,
frame_ms,0.2672,
frame_ms,0.2159,
frame_ms,0.2091,
frame_ms,0.2131,
frame_ms,0.2218,
frame_ms,0.2131,
frame_ms,0.2691,
frame_ms,0.235,
frame_ms,0.2061,
frame_ms,0.3443,
frame_ms,0.2638,
frame_ms,0.2288,
frame_ms,0.2167,
frame_ms,0.2449,
frame_ms,0.8278,
frame_ms,0.3145,
frame_ms,0.2716,
frame_ms,0.2823,
frame_ms,0.2878,
frame_ms,0.2567,
frame_ms,0.2587,
frame_ms,0.2547,
frame_ms,0.2532,
frame_ms,0.2501,
frame_ms,0.2242,
frame_ms,0.2533,
frame_ms,0.2765,
frame_ms,0.2304,
frame_ms,0.7343,
frame_ms,0.2459,
frame_ms,0.2196,
frame_ms,0.212,
frame_ms,0.2069,
frame_ms,0.2044,
frame_ms,0.2301,
frame_ms,0.2225,
frame_ms,0.211,
frame_ms,0.2505,
frame_ms,0.2271,
frame_ms,0.2039,
frame_ms,0.213,
frame_ms,0.2451,
frame_ms,0.2809,
frame_ms,0.2734,
frame_ms,0.7535,
frame_ms,0.3261,
frame_ms,0.2614,
frame_ms,0.2719,
frame_ms,0.3052,
frame_ms,0.3017,
frame_ms,0.2251,
frame_ms,0.1999,
frame_ms,0.2004,
frame_ms,0.2366,
frame_ms,0.2275,
frame_ms,0.2027,
frame_ms,0.2206,
frame_ms,0.218,
frame_ms,0.9351,
frame_ms,0.3085,
frame_ms,0.2625,
frame_ms,0.2221,
frame_ms,0.2502,
frame_ms,0.2488,
frame_ms,0.2747,
frame_ms,0.2434,
frame_ms,0.2305,
frame_ms,0.2401,
frame_ms,0.2253,
frame_ms,0.2032,
frame_ms,0.227,
frame_ms,0.2243,
frame_ms,1.0104,
frame_ms,0.3239,
frame_ms,0.2562,
frame_ms,0.2185,
frame_ms,0.2486,
frame_ms,0.2548,
frame_ms,0.2479,
frame_ms,0.2918,
frame_ms,0.2372,
frame_ms,0.2266,
frame_ms,0.2719,
frame_ms,0.2432,
frame_ms,0.2151,
frame_ms,0.238,
frame_ms,0.8916,
frame_ms,0.3237,
frame_ms,0.2584,
frame_ms,0.2786,
frame_ms,0.2794,
frame_ms,0.27,
frame_ms,0.2608,
frame_ms,0.2598,
frame_ms,0.2162,
frame_ms,0.211,
frame_ms,0.2029,
frame_ms,0.2369,
frame_ms,0.2249,
frame_ms,0.2045,
frame_ms,0.9669,
frame_ms,0.4017,
frame_ms,0.3381,
frame_ms,0.3304,
frame_ms,0.3268,
frame_ms,0.3374,
frame_ms,0.2384,
frame_ms,0.216,
frame_ms,0.2141,
frame_ms,0.2071,
frame_ms,0.2393,
frame_ms,0.2338,
frame_ms,0.2085,
frame_ms,0.8933,
frame_ms,0.3279,
frame_ms,0.2689,
frame_ms,0.2264,
frame_ms,0.2565,
frame_ms,0.256,
frame_ms,0.3083,
frame_ms,0.2708,
frame_ms,0.2114,
frame_ms,0.2103,
frame_ms,0.2043,
frame_ms,0.2294,
frame_ms,0.2317,
frame_ms,0.2153,
frame_ms,0.9071,
frame_ms,0.3388,
frame_ms,0.2338,
frame_ms,0.2083,
frame_ms,0.2118,
frame_ms,0.2053,
frame_ms,0.2384,
frame_ms,0.2688,
frame_ms,0.2338,
frame_ms,0.2542,
frame_ms,0.2376,
frame_ms,0.2229,
frame_ms,0.2175,
frame_ms,0.2111,
frame_ms,0.2916,
frame_ms,0.8136,
frame_ms,0.3441,
frame_ms,0.2444,
frame_ms,0.2096,
frame_ms,0.2092,
frame_ms,0.2075,
frame_ms,0.2102,
frame_ms,0.2464,
frame_ms,0.2419,
frame_ms,0.2091,
frame_ms,0.2365,
frame_ms,0.2794,
frame_ms,0.3356,
frame_ms,0.2642,
frame_ms,0.2138,
frame_ms,0.6922,
frame_ms,0.3274,
frame_ms,0.2695,
frame_ms,0.2864,
frame_ms,0.2904,
frame_ms,0.2759,
frame_ms,0.2498,
frame_ms,0.2568,
frame_ms,0.2415,
frame_ms,0.2181,
frame_ms,0.2114,
frame_ms,0.2047,
frame_ms,0.264,
frame_ms,0.2262,
frame_ms,0.8519,
frame_ms,0.3319,
frame_ms,0.2719,
frame_ms,0.2908,
frame_ms,0.2379,
frame_ms,0.2029,
frame_ms,0.2027,
frame_ms,0.2016,
frame_ms,0.2551,
frame_ms,0.229,
frame_ms,0.2107,
frame_ms,0.2453,
frame_ms,0.2306,
frame_ms,0.2186,
frame_ms,0.2381,
frame_ms,0.8164,
frame_ms,0.3099,
frame_ms,0.2673,
frame_ms,0.2375,
frame_ms,0.3048,
frame_ms,0.2644,
frame_ms,0.263,
frame_ms,0.2734,
frame_ms,0.2562,
frame_ms,0.2546,
frame_ms,0.2514,
frame_ms,0.2498,
frame_ms,0.2404,
frame_ms,0.2188,
frame_ms,0.7479,
frame_ms,0.3089,
frame_ms,0.2621,
frame_ms,0.2671,
frame_ms,0.2396,
frame_ms,0.2287,
frame_ms,0.2153,
frame_ms,0.2054,
frame_ms,0.2255,
frame_ms,0.2491,
frame_ms,0.7637,
frame_ms,0.3339,
frame_ms,0.2561,
frame_ms,0.2076,
frame_ms,0.4257,
frame_ms,0.3169,
frame_ms,0.2728,
frame_ms,0.2668,
frame_ms,0.2491,
frame_ms,0.2508,
frame_ms,0.2178,
frame_ms,0.2107,
frame_ms,0.2072,
frame_ms,0.2259,
frame_ms,0.222,
frame_ms,0.2036,
frame_ms,0.2308,
frame_ms,0.3716,
frame_ms,0.3365,
frame_ms,0.5603,
frame_ms,0.3296,
frame_ms,0.26,
frame_ms,0.2783,
frame_ms,0.2624,
frame_ms,0.2274,
frame_ms,0.2097,
frame_ms,0.2051,
frame_ms,0.2009,
frame_ms,0.2712,
frame_ms,0.2302,
frame_ms,0.2449,
frame_ms,0.2001,
frame_ms,0.2731,
frame_ms,0.9742,
frame_ms,0.3306,
frame_ms,0.2879,
frame_ms,0.2408,
frame_ms,0.2057,
frame_ms,0.2096,
frame_ms,0.2028,
frame_ms,0.2001,
frame_ms,0.2552,
frame_ms,0.2286,
frame_ms,0.2028,
frame_ms,0.2212,
frame_ms,0.2138,
frame_ms,0.1989,
frame_ms,0.277,
frame_ms,0.967,
frame_ms,0.3177,
frame_ms,0.2627,
frame_ms,0.8166,
frame_ms,0.3799,
frame_ms,0.2149,
frame_ms,0.2072,
frame_ms,0.2019,
frame_ms,0.2401,
frame_ms,0.2289,
frame_ms,0.2064,
frame_ms,0.2233,
frame_ms,0.7945,
frame_ms,0.3379,
frame_ms,0.2614,
frame_ms,0.2201,
frame_ms,0.2505,
frame_ms,0.2515,
frame_ms,0.2501,
frame_ms,0.2927,
frame_ms,0.2603,
frame_ms,0.2267,
frame_ms,0.2224,
frame_ms,0.2057,
frame_ms,0.2246,
frame_ms,0.2534,
frame_ms,0.9123,
frame_ms,0.2786,
frame_ms,0.217,
frame_ms,0.2094,
frame_ms,0.2111,
frame_ms,0.2137,
frame_ms,0.2303,
frame_ms,0.209,
frame_ms,0.2283,
frame_ms,0.2207,
frame_ms,0.2178,
frame_ms,0.2199,
frame_ms,0.2103,
frame_ms,0.248,
frame_ms,0.2423,
frame_ms,1.0204,
frame_ms,0.3141,
frame_ms,0.2718,
frame_ms,0.3424,
frame_ms,0.2809,
frame_ms,0.2738,
frame_ms,0.264,
frame_ms,0.2593,
frame_ms,0.2159,
frame_ms,0.2139,
frame_ms,0.2043,
frame_ms,0.2316,
frame_ms,0.2451,
frame_ms,0.2063,
frame_ms,0.8303,
frame_ms,0.3652,
frame_ms,0.3369,
frame_ms,0.2722,
frame_ms,0.2513,
frame_ms,0.2118,
frame_ms,0.2115,
frame_ms,0.2082,
frame_ms,0.236,
frame_ms,0.2288,
frame_ms,0.2148,
frame_ms,0.2589,
frame_ms,0.3018,
frame_ms,0.2232,
frame_ms,0.8824,
frame_ms,0.3208,
frame_ms,0.2682,
frame_ms,0.2253,
frame_ms,0.2523,
frame_ms,0.2529,
frame_ms,0.2752,
frame_ms,0.2855,
frame_ms,0.2327,
frame_ms,0.2135,
frame_ms,0.2105,
frame_ms,0.2188,
frame_ms,0.2512,
frame_ms,0.2237,
frame_ms,0.8966,
frame_ms,0.3121,
frame_ms,0.2632,
frame_ms,0.2356,
frame_ms,0.2897,
frame_ms,0.2244,
frame_ms,0.2085,
frame_ms,0.2025,
frame_ms,0.2291,
frame_ms,0.2506,
frame_ms,0.2197,
frame_ms,0.2228,
frame_ms,0.2269,
frame_ms,0.2382,
frame_ms,0.2278,
frame_ms,0.8239,
frame_ms,0.3262,
frame_ms,0.2653,
frame_ms,0.2224,
frame_ms,0.3389,
frame_ms,0.2356,
frame_ms,0.2022,
frame_ms,0.2033,
frame_ms,0.2192,
frame_ms,0.2219,
frame_ms,0.206,
frame_ms,0.2468,
frame_ms,0.2323,
frame_ms,0.3029,
frame_ms,0.6146,
frame_ms,0.3365,
frame_ms,0.3159,
frame_ms,0.2689,
frame_ms,0.3271,
frame_ms,0.2413,
frame_ms,0.2054,
frame_ms,0.2051,
frame_ms,0.2042,
frame_ms,0.2421,
frame_ms,0.2449,
frame_ms,0.212,
frame_ms,0.2259,
frame_ms,0.2192,
frame_ms,0.2084,
frame_ms,0.2583,
frame_ms,0.7824,
frame_ms,0.2671,
frame_ms,0.218,
frame_ms,0.2055,
frame_ms,0.2085,
frame_ms,0.2276,
frame_ms,0.2879,
frame_ms,0.2617,
frame_ms,0.2555,
frame_ms,0.2707,
frame_ms,0.2307,
frame_ms,0.2104,
frame_ms,0.2239,
frame_ms,0.2338,
frame_ms,0.2238,
frame_ms,0.8667,
frame_ms,0.2886,
frame_ms,0.2394,
frame_ms,0.2146,
frame_ms,0.2139,
frame_ms,0.2187,
frame_ms,0.219,
frame_ms,0.2382,
frame_ms,0.2378,
frame_ms,0.259,
frame_ms,0.2491,
frame_ms,0.2127,
frame_ms,0.2455,
frame_ms,0.2334,
frame_ms,0.2092,
frame_ms,0.8631,
frame_ms,0.3189,
frame_ms,0.2628,
frame_ms,0.2704,
frame_ms,0.2549,
frame_ms,0.2154,
frame_ms,0.2179,
frame_ms,0.2146,
frame_ms,0.8434,
frame_ms,0.3552,
frame_ms,0.2639,
frame_ms,0.2167,
frame_ms,0.7373,
frame_ms,0.3329,
frame_ms,0.2769,
frame_ms,0.289,
frame_ms,0.2324,
frame_ms,0.203,
frame_ms,0.2079,
frame_ms,0.2079,
frame_ms,0.2531,
frame_ms,0.2305,
frame_ms,0.2175,
frame_ms,0.2472,
frame_ms,0.2278,
frame_ms,0.2103,
frame_ms,0.247,
frame_ms,0.7786,
frame_ms,0.3236,
frame_ms,0.2633,
frame_ms,0.2848,
frame_ms,0.3043,
frame_ms,0.2649,
frame_ms,0.2667,
frame_ms,0.2631,
frame_ms,0.252,
frame_ms,0.2692,
frame_ms,0.2509,
frame_ms,0.209,
frame_ms,0.2086,
frame_ms,0.2079,
frame_ms,0.7984,
frame_ms,0.3496,
frame_ms,0.2407,
frame_ms,0.2087,
frame_ms,0.2077,
frame_ms,0.2118,
frame_ms,0.2142,
frame_ms,0.2066,
frame_ms,0.2519,
frame_ms,0.2278,
frame_ms,0.2027,
frame_ms,0.2218,
frame_ms,0.2206,
frame_ms,0.1992,
frame_ms,0.2595,
frame_ms,0.9705,
frame_ms,0.3275,
frame_ms,0.2642,
frame_ms,0.2369,
frame_ms,0.6037,
frame_ms,0.2316,
frame_ms,0.2144,
frame_ms,0.206,
frame_ms,0.244,
frame_ms,0.2688,
frame_ms,0.2282,
frame_ms,0.2208,
frame_ms,0.2113,
frame_ms,0.8869,
frame_ms,0.3046,
frame_ms,0.2426,
frame_ms,0.2091,
frame_ms,0.2127,
frame_ms,0.2154,
frame_ms,0.2125,
frame_ms,0.2587,
frame_ms,0.2641,
frame_ms,0.2551,
frame_ms,0.2279,
frame_ms,0.2129,
frame_ms,0.2073,
frame_ms,0.2436,
frame_ms,0.2281,
frame_ms,0.869,
frame_ms,0.3159,
frame_ms,0.2901,
frame_ms,0.2648,
frame_ms,0.2142,
frame_ms,0.2072,
frame_ms,0.2082,
frame_ms,0.2155,
frame_ms,0.2352,
frame_ms,0.2292,
frame_ms,0.2045,
frame_ms,0.2134,
frame_ms,0.271,
frame_ms,0.2162,
frame_ms,0.2045,
frame_ms,0.8633,
frame_ms,0.3321,
frame_ms,0.2468,
frame_ms,0.2493,
frame_ms,0.2201,
frame_ms,0.215,
frame_ms,0.2019,
frame_ms,0.2029,
frame_ms,0.2584,
frame_ms,0.2352,
frame_ms,0.2105,
frame_ms,0.2426,
frame_ms,0.2426,
frame_ms,0.2017,
frame_ms,0.2434,
frame_ms,0.8855,
frame_ms,0.3346,
frame_ms,0.269,
frame_ms,0.287,
frame_ms,0.2538,
frame_ms,0.2041,
frame_ms,0.2081,
frame_ms,0.206,
frame_ms,0.241,
frame_ms,0.2286,
frame_ms,0.207,
frame_ms,0.2399,
frame_ms,0.2232,
frame_ms,0.2169,
frame_ms,0.2586,
frame_ms,0.8072,
