# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23128,measured_ticks=720,startup_ms=1441.79,glfw_first_draw_ms=1354.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2141,
frame_ms,0.2149,
frame_ms,0.2375,
frame_ms,0.225,
frame_ms,0.2072,
frame_ms,0.2533,
frame_ms,0.3404,
frame_ms,0.3479,
frame_ms,0.2194,
frame_ms,0.2125,
frame_ms,0.2216,
frame_ms,0.2088,
frame_ms,0.2408,
frame_ms,0.2205,
frame_ms,0.2058,
frame_ms,0.2437,
frame_ms,0.224,
frame_ms,0.204,
tick_us,144.9,2
frame_ms,0.5448,
frame_ms,0.2312,
frame_ms,0.2613,
frame_ms,0.2121,
frame_ms,0.2095,
frame_ms,0.2353,
frame_ms,0.2245,
frame_ms,0.2418,
frame_ms,0.2252,
frame_ms,0.2035,
frame_ms,0.2267,
frame_ms,0.2062,
frame_ms,0.1998,
frame_ms,0.2528,
frame_ms,0.2176,
frame_ms,0.2203,
frame_ms,0.2501,
frame_ms,0.2337,
frame_ms,0.2726,
frame_ms,0.2163,
frame_ms,0.2035,
frame_ms,0.2628,
frame_ms,0.2193,
frame_ms,0.2032,
frame_ms,0.2291,
frame_ms,0.216,
frame_ms,0.2058,
frame_ms,0.2355,
frame_ms,0.2196,
tick_us,138.2,2
frame_ms,0.4942,
frame_ms,0.224,
frame_ms,0.2026,
frame_ms,0.2129,
frame_ms,0.2073,
frame_ms,0.2427,
frame_ms,0.2148,
frame_ms,0.2016,
frame_ms,0.7384,
frame_ms,0.4834,
frame_ms,0.2507,
frame_ms,0.2171,
frame_ms,0.2169,
frame_ms,0.2156,
frame_ms,0.2138,
frame_ms,0.2471,
frame_ms,0.2602,
frame_ms,0.349,
frame_ms,0.281,
frame_ms,0.2114,
frame_ms,0.21,
frame_ms,0.2052,
frame_ms,0.2485,
frame_ms,0.2193,
frame_ms,0.2059,
frame_ms,0.2511,
tick_us,144,2
frame_ms,0.5213,
frame_ms,0.2363,
frame_ms,0.2057,
frame_ms,0.2094,
frame_ms,0.2026,
frame_ms,0.2364,
frame_ms,0.2187,
frame_ms,0.2051,
frame_ms,0.2465,
frame_ms,0.2167,
frame_ms,0.2039,
frame_ms,0.2516,
frame_ms,0.2179,
frame_ms,0.204,
frame_ms,0.2443,
frame_ms,0.2167,
frame_ms,0.2055,
frame_ms,0.2482,
frame_ms,0.2492,
frame_ms,0.2123,
frame_ms,0.357,
frame_ms,0.373,
frame_ms,0.3372,
frame_ms,0.3359,
frame_ms,0.3352,
frame_ms,0.2766,
frame_ms,0.217,
tick_us,130.2,2
frame_ms,0.4927,
frame_ms,0.2206,
frame_ms,0.2048,
frame_ms,0.2076,
frame_ms,0.2187,
frame_ms,0.2205,
frame_ms,0.2573,
frame_ms,0.2243,
frame_ms,0.2099,
frame_ms,0.2422,
frame_ms,0.2147,
frame_ms,0.2035,
frame_ms,0.2415,
frame_ms,0.2158,
frame_ms,0.2038,
frame_ms,0.2388,
frame_ms,0.5898,
frame_ms,0.2322,
frame_ms,0.2007,
frame_ms,0.3101,
frame_ms,0.3119,
frame_ms,0.2271,
frame_ms,0.2222,
frame_ms,0.2192,
frame_ms,0.2117,
frame_ms,0.2125,
frame_ms,0.2943,
tick_us,123.4,2
frame_ms,0.5249,
frame_ms,0.2463,
frame_ms,0.2078,
frame_ms,0.2095,
frame_ms,0.2069,
frame_ms,0.205,
frame_ms,0.2454,
frame_ms,0.2255,
frame_ms,0.2039,
frame_ms,0.2382,
frame_ms,0.2162,
frame_ms,0.2045,
frame_ms,0.4773,
frame_ms,0.3563,
frame_ms,0.3345,
frame_ms,0.3319,
frame_ms,0.3217,
frame_ms,0.2386,
frame_ms,0.2266,
frame_ms,0.2251,
frame_ms,0.2095,
frame_ms,0.2043,
frame_ms,0.2458,
frame_ms,0.2201,
frame_ms,0.2059,
frame_ms,0.2293,
frame_ms,0.206,
tick_us,136.8,2
frame_ms,0.4922,
frame_ms,0.225,
frame_ms,0.2168,
frame_ms,0.2105,
frame_ms,0.2007,
frame_ms,0.228,
frame_ms,0.2152,
frame_ms,0.1986,
frame_ms,0.2648,
frame_ms,0.2254,
frame_ms,0.2065,
frame_ms,0.2454,
frame_ms,0.2043,
frame_ms,0.1979,
frame_ms,0.2663,
frame_ms,0.2234,
frame_ms,0.206,
frame_ms,0.2353,
frame_ms,0.2041,
frame_ms,0.2094,
frame_ms,0.2639,
frame_ms,0.2284,
frame_ms,0.2023,
frame_ms,0.3151,
frame_ms,0.6944,
frame_ms,0.2675,
frame_ms,0.2165,
frame_ms,0.2099,
tick_us,138.8,2
frame_ms,0.4979,
frame_ms,0.2248,
frame_ms,0.2002,
frame_ms,0.2135,
frame_ms,0.2038,
frame_ms,0.2293,
frame_ms,0.359,
frame_ms,0.3621,
frame_ms,0.2405,
frame_ms,0.2026,
frame_ms,0.2064,
frame_ms,0.2008,
frame_ms,0.2438,
frame_ms,0.2248,
frame_ms,0.2076,
frame_ms,0.2445,
frame_ms,0.206,
frame_ms,0.1984,
frame_ms,0.2533,
frame_ms,0.2229,
frame_ms,0.2094,
frame_ms,0.2169,
frame_ms,0.2008,
frame_ms,0.2186,
frame_ms,0.283,
frame_ms,0.22,
frame_ms,0.2063,
frame_ms,0.2458,
tick_us,134.8,2
frame_ms,0.5037,
frame_ms,0.2165,
frame_ms,0.1999,
frame_ms,0.1997,
frame_ms,0.2056,
frame_ms,0.2604,
frame_ms,0.2214,
frame_ms,0.2112,
frame_ms,0.2296,
frame_ms,0.2095,
frame_ms,0.2002,
frame_ms,0.2586,
frame_ms,0.363,
frame_ms,0.2655,
frame_ms,0.2234,
frame_ms,0.2352,
frame_ms,0.2235,
frame_ms,0.2166,
frame_ms,0.2169,
frame_ms,0.2614,
frame_ms,0.2492,
frame_ms,0.2156,
frame_ms,0.2061,
frame_ms,0.2498,
frame_ms,0.22,
frame_ms,0.3019,
frame_ms,0.2635,
frame_ms,0.2958,
tick_us,135.8,4
frame_ms,0.6853,
frame_ms,0.2359,
frame_ms,0.211,
frame_ms,0.2155,
frame_ms,0.2105,
frame_ms,0.2049,
frame_ms,0.2547,
frame_ms,0.2206,
frame_ms,0.21,
frame_ms,0.2525,
frame_ms,0.2214,
frame_ms,0.206,
frame_ms,0.2452,
frame_ms,0.3301,
frame_ms,0.3844,
frame_ms,0.3412,
frame_ms,0.3762,
frame_ms,0.3349,
frame_ms,0.3508,
frame_ms,0.3333,
frame_ms,0.3304,
frame_ms,0.3392,
frame_ms,0.3352,
frame_ms,0.3317,
tick_us,130.2,4
frame_ms,0.5904,
frame_ms,0.2516,
frame_ms,0.2112,
frame_ms,0.2154,
frame_ms,0.2102,
frame_ms,0.2187,
frame_ms,0.2606,
frame_ms,0.2303,
frame_ms,0.2125,
frame_ms,0.2183,
frame_ms,0.2289,
frame_ms,0.2184,
frame_ms,0.2199,
frame_ms,0.2661,
frame_ms,0.2832,
frame_ms,0.2381,
frame_ms,0.2217,
frame_ms,0.2288,
frame_ms,0.21,
frame_ms,0.2507,
frame_ms,0.2533,
frame_ms,0.226,
frame_ms,0.2189,
frame_ms,0.2439,
frame_ms,0.2571,
frame_ms,0.2263,
frame_ms,0.2122,
frame_ms,0.2516,
tick_us,143.4,4
frame_ms,0.5315,
frame_ms,0.2271,
frame_ms,0.215,
frame_ms,0.2156,
frame_ms,0.2064,
frame_ms,0.2071,
frame_ms,0.2662,
frame_ms,0.366,
frame_ms,0.2973,
frame_ms,0.2341,
frame_ms,0.2449,
frame_ms,0.2561,
frame_ms,0.2381,
frame_ms,0.2512,
frame_ms,0.2232,
frame_ms,0.4093,
frame_ms,0.2321,
frame_ms,0.2209,
frame_ms,0.216,
frame_ms,0.2084,
frame_ms,0.2298,
frame_ms,0.2112,
frame_ms,0.2719,
frame_ms,0.2419,
frame_ms,0.2143,
frame_ms,0.208,
frame_ms,0.3247,
tick_us,159.2,4
frame_ms,0.7718,
frame_ms,0.2706,
frame_ms,0.2209,
frame_ms,0.2186,
frame_ms,0.2115,
frame_ms,0.2431,
frame_ms,0.2165,
frame_ms,0.2551,
frame_ms,0.2249,
frame_ms,0.2046,
frame_ms,0.2444,
frame_ms,0.2242,
frame_ms,0.2141,
frame_ms,0.232,
frame_ms,0.2447,
frame_ms,0.2215,
frame_ms,0.2289,
frame_ms,0.2196,
frame_ms,0.2938,
frame_ms,0.4998,
frame_ms,0.2841,
frame_ms,0.2559,
frame_ms,0.2363,
frame_ms,0.2375,
frame_ms,0.2401,
frame_ms,0.298,
tick_us,141.7,4
frame_ms,0.5825,
frame_ms,0.2789,
frame_ms,0.2392,
frame_ms,0.2174,
frame_ms,0.3318,
frame_ms,0.2722,
frame_ms,0.2251,
frame_ms,0.2241,
frame_ms,0.2494,
frame_ms,0.2165,
frame_ms,0.2181,
frame_ms,0.2453,
frame_ms,0.8451,
frame_ms,0.2646,
frame_ms,0.2477,
frame_ms,0.2181,
frame_ms,0.2136,
frame_ms,0.2268,
frame_ms,0.2306,
frame_ms,0.2182,
frame_ms,0.2215,
frame_ms,0.2437,
frame_ms,0.2537,
frame_ms,0.2179,
frame_ms,0.229,
tick_us,142.1,4
frame_ms,0.507,
frame_ms,0.2831,
frame_ms,0.2112,
frame_ms,0.2133,
frame_ms,0.2066,
frame_ms,0.2303,
frame_ms,0.2194,
frame_ms,0.2075,
frame_ms,0.2033,
frame_ms,0.2717,
frame_ms,0.222,
frame_ms,0.2114,
frame_ms,0.227,
frame_ms,0.2177,
frame_ms,0.2047,
frame_ms,0.2494,
frame_ms,0.2651,
frame_ms,0.2061,
frame_ms,0.251,
frame_ms,0.2173,
frame_ms,0.2142,
frame_ms,0.2438,
frame_ms,0.214,
frame_ms,0.2008,
frame_ms,0.2421,
frame_ms,0.2229,
frame_ms,0.2007,
frame_ms,0.2349,
frame_ms,0.2067,
tick_us,141.1,4
frame_ms,0.5235,
frame_ms,0.3174,
frame_ms,0.2742,
frame_ms,0.2494,
frame_ms,0.2264,
frame_ms,0.2228,
frame_ms,0.2167,
frame_ms,0.2148,
frame_ms,0.24,
frame_ms,0.2425,
frame_ms,0.2152,
frame_ms,0.2052,
frame_ms,0.2639,
frame_ms,0.3642,
frame_ms,0.3851,
frame_ms,0.3964,
frame_ms,0.8965,
frame_ms,0.2649,
frame_ms,0.2134,
frame_ms,0.2141,
frame_ms,0.2049,
frame_ms,0.207,
frame_ms,0.2598,
frame_ms,0.2281,
tick_us,140.4,4
frame_ms,0.5142,
frame_ms,0.23,
frame_ms,0.3295,
frame_ms,0.2346,
frame_ms,0.2131,
frame_ms,0.2198,
frame_ms,0.2098,
frame_ms,0.2633,
frame_ms,0.2266,
frame_ms,0.2487,
frame_ms,0.2019,
frame_ms,0.2596,
frame_ms,0.2233,
frame_ms,0.2111,
frame_ms,0.2353,
frame_ms,0.2119,
frame_ms,0.2015,
frame_ms,0.2558,
frame_ms,0.2228,
frame_ms,0.208,
frame_ms,0.219,
frame_ms,0.2095,
frame_ms,0.2011,
frame_ms,0.2868,
frame_ms,0.2781,
tick_us,140.9,4
frame_ms,1.2655,
frame_ms,0.2815,
frame_ms,0.3169,
frame_ms,0.2967,
frame_ms,0.2171,
frame_ms,0.2124,
frame_ms,0.2065,
frame_ms,0.2077,
frame_ms,0.2453,
frame_ms,0.2196,
frame_ms,0.2122,
frame_ms,0.2354,
frame_ms,0.2272,
frame_ms,0.2125,
frame_ms,0.2159,
frame_ms,0.2666,
frame_ms,0.2639,
frame_ms,0.2327,
frame_ms,0.2221,
frame_ms,0.218,
frame_ms,0.2133,
frame_ms,0.247,
frame_ms,0.24,
frame_ms,0.2175,
frame_ms,0.2091,
frame_ms,0.2697,
frame_ms,0.2275,
tick_us,150.3,4
frame_ms,0.765,
frame_ms,0.2418,
frame_ms,0.2091,
frame_ms,0.213,
frame_ms,0.289,
frame_ms,0.2687,
frame_ms,0.2229,
frame_ms,0.2166,
frame_ms,0.206,
frame_ms,0.2697,
frame_ms,0.3822,
frame_ms,0.2448,
frame_ms,0.2178,
frame_ms,0.2257,
frame_ms,0.2274,
frame_ms,0.2236,
frame_ms,0.2268,
frame_ms,0.2499,
frame_ms,0.2568,
frame_ms,0.2229,
frame_ms,0.2296,
frame_ms,0.2924,
frame_ms,0.2527,
frame_ms,0.2338,
frame_ms,0.2499,
frame_ms,0.2292,
frame_ms,0.2447,
frame_ms,0.245,
tick_us,124.3,4
frame_ms,0.5171,
frame_ms,0.2328,
frame_ms,0.2069,
frame_ms,0.2109,
frame_ms,0.2096,
frame_ms,0.2139,
frame_ms,0.6343,
frame_ms,0.371,
frame_ms,0.2499,
frame_ms,0.2078,
frame_ms,0.2049,
frame_ms,0.2062,
frame_ms,0.2575,
frame_ms,0.2254,
frame_ms,0.2105,
frame_ms,0.229,
frame_ms,0.2063,
frame_ms,0.2023,
frame_ms,0.257,
frame_ms,0.2265,
frame_ms,0.2076,
frame_ms,0.2251,
frame_ms,0.2346,
frame_ms,0.2313,
frame_ms,0.2067,
frame_ms,0.2828,
frame_ms,0.2862,
tick_us,130.7,4
frame_ms,0.5097,
frame_ms,0.2313,
frame_ms,0.2142,
frame_ms,0.9787,
frame_ms,0.3673,
frame_ms,0.2257,
frame_ms,0.2189,
frame_ms,0.2398,
frame_ms,0.2288,
frame_ms,0.2456,
frame_ms,0.2172,
frame_ms,0.2736,
frame_ms,0.3093,
frame_ms,0.2241,
frame_ms,0.2147,
frame_ms,0.2126,
frame_ms,0.2251,
frame_ms,0.2476,
frame_ms,0.2216,
frame_ms,0.2077,
frame_ms,0.2438,
frame_ms,0.2246,
frame_ms,0.2083,
frame_ms,0.2517,
tick_us,141.2,4
frame_ms,0.5171,
frame_ms,0.2285,
frame_ms,0.2033,
frame_ms,0.2085,
frame_ms,0.2024,
frame_ms,0.2502,
frame_ms,0.221,
frame_ms,0.226,
frame_ms,0.2168,
frame_ms,0.2417,
frame_ms,0.2162,
frame_ms,0.2145,
frame_ms,0.2391,
frame_ms,0.2171,
frame_ms,0.2035,
frame_ms,0.2461,
frame_ms,0.2256,
frame_ms,0.2097,
frame_ms,0.2686,
frame_ms,0.2642,
frame_ms,0.229,
frame_ms,0.2171,
frame_ms,0.216,
frame_ms,0.2298,
frame_ms,0.2482,
frame_ms,0.2658,
frame_ms,0.2514,
frame_ms,0.2211,
frame_ms,0.2157,
frame_ms,0.2086,
tick_us,125.1,4
frame_ms,0.5202,
frame_ms,0.2658,
frame_ms,0.2165,
frame_ms,0.2153,
frame_ms,0.2064,
frame_ms,0.2401,
frame_ms,0.2304,
frame_ms,0.2164,
frame_ms,0.226,
frame_ms,0.2371,
frame_ms,0.2276,
frame_ms,0.211,
frame_ms,0.2355,
frame_ms,0.3134,
frame_ms,0.3918,
frame_ms,0.3376,
frame_ms,0.3448,
frame_ms,0.4209,
frame_ms,0.293,
frame_ms,0.2228,
frame_ms,0.2243,
frame_ms,0.2054,
frame_ms,0.2148,
frame_ms,0.2664,
frame_ms,0.2709,
frame_ms,0.2077,
tick_us,132.6,4
frame_ms,0.521,
frame_ms,0.2286,
frame_ms,0.2053,
frame_ms,0.207,
frame_ms,0.2046,
frame_ms,0.2255,
frame_ms,0.2303,
frame_ms,0.2213,
frame_ms,0.2074,
frame_ms,0.2526,
frame_ms,0.2073,
frame_ms,0.2099,
frame_ms,0.2818,
frame_ms,0.2278,
frame_ms,0.209,
frame_ms,0.2825,
frame_ms,0.3128,
frame_ms,0.384,
frame_ms,0.3379,
frame_ms,0.3365,
frame_ms,0.3336,
frame_ms,0.3409,
frame_ms,0.2455,
frame_ms,0.214,
frame_ms,0.2174,
frame_ms,0.2124,
tick_us,144.1,2
frame_ms,0.5134,
frame_ms,0.2504,
frame_ms,0.2154,
frame_ms,0.2251,
frame_ms,0.2117,
frame_ms,0.2087,
frame_ms,0.247,
frame_ms,0.2607,
frame_ms,0.2277,
frame_ms,0.2159,
frame_ms,0.2343,
frame_ms,0.2932,
frame_ms,0.2484,
frame_ms,0.2398,
frame_ms,0.3591,
frame_ms,0.5331,
frame_ms,0.347,
frame_ms,0.339,
frame_ms,0.3998,
frame_ms,0.2798,
frame_ms,0.2191,
frame_ms,0.2186,
frame_ms,0.2089,
frame_ms,0.207,
frame_ms,0.262,
tick_us,144.2,2
frame_ms,0.532,
frame_ms,0.2297,
frame_ms,0.2082,
frame_ms,0.2128,
frame_ms,0.209,
frame_ms,0.2194,
frame_ms,0.2419,
frame_ms,0.249,
frame_ms,0.2162,
frame_ms,0.2344,
frame_ms,0.2709,
frame_ms,0.237,
frame_ms,0.256,
frame_ms,0.2441,
frame_ms,0.2235,
frame_ms,0.2493,
frame_ms,0.2208,
frame_ms,0.2078,
frame_ms,0.2349,
frame_ms,0.2206,
frame_ms,0.2135,
frame_ms,0.2435,
frame_ms,0.2129,
frame_ms,0.22,
frame_ms,0.2353,
frame_ms,0.2212,
frame_ms,0.2277,
frame_ms,0.2431,
frame_ms,0.2249,
tick_us,142.8,2
frame_ms,0.5124,
frame_ms,0.2275,
frame_ms,0.2043,
frame_ms,0.211,
frame_ms,0.2047,
frame_ms,0.2425,
frame_ms,0.2109,
frame_ms,0.2042,
frame_ms,0.2515,
frame_ms,0.2186,
frame_ms,0.2055,
frame_ms,0.2358,
frame_ms,0.2189,
frame_ms,0.2435,
frame_ms,0.2397,
frame_ms,0.2169,
frame_ms,0.2195,
frame_ms,0.2515,
frame_ms,0.2192,
frame_ms,0.2047,
frame_ms,0.2455,
frame_ms,0.2254,
frame_ms,0.2127,
frame_ms,0.2363,
frame_ms,0.2114,
frame_ms,0.4358,
frame_ms,0.3213,
frame_ms,0.2702,
tick_us,139.3,2
frame_ms,0.5886,
frame_ms,0.2879,
frame_ms,0.2819,
frame_ms,0.2782,
frame_ms,0.2301,
frame_ms,0.2343,
frame_ms,0.2332,
frame_ms,0.2195,
frame_ms,0.2241,
frame_ms,0.2761,
frame_ms,0.2199,
frame_ms,0.2131,
frame_ms,0.233,
frame_ms,0.2772,
frame_ms,0.3262,
frame_ms,0.2439,
frame_ms,0.3003,
frame_ms,0.2333,
frame_ms,0.2174,
frame_ms,0.2103,
frame_ms,0.2654,
frame_ms,0.2186,
frame_ms,0.2153,
frame_ms,0.2376,
frame_ms,0.2153,
frame_ms,0.2045,
frame_ms,0.2334,
tick_us,135.6,2
frame_ms,0.5597,
frame_ms,0.2757,
frame_ms,0.2387,
frame_ms,0.2142,
frame_ms,0.2398,
frame_ms,0.2178,
frame_ms,0.2215,
frame_ms,0.2755,
frame_ms,0.2903,
frame_ms,0.2524,
frame_ms,0.2434,
frame_ms,0.2475,
frame_ms,0.2423,
frame_ms,0.311,
frame_ms,0.499,
frame_ms,0.3584,
frame_ms,0.3455,
frame_ms,0.3441,
frame_ms,0.337,
frame_ms,0.3649,
frame_ms,0.3481,
frame_ms,0.3407,
tick_us,182.7,2
frame_ms,0.751,
frame_ms,0.568,
frame_ms,0.3199,
frame_ms,0.2708,
frame_ms,0.222,
frame_ms,0.2523,
frame_ms,0.2313,
frame_ms,0.2207,
frame_ms,0.2126,
frame_ms,0.2844,
frame_ms,0.2457,
frame_ms,0.2212,
frame_ms,0.2165,
frame_ms,0.2856,
frame_ms,0.246,
frame_ms,0.221,
frame_ms,0.2832,
frame_ms,0.2199,
frame_ms,0.2145,
frame_ms,0.2312,
frame_ms,0.223,
frame_ms,0.2482,
frame_ms,0.2281,
frame_ms,0.2115,
frame_ms,0.3315,
tick_us,164.2,2
frame_ms,0.7759,
frame_ms,0.347,
frame_ms,0.351,
frame_ms,0.4329,
frame_ms,0.3543,
frame_ms,0.3378,
frame_ms,0.3337,
frame_ms,0.3363,
frame_ms,0.4008,
frame_ms,0.6925,
frame_ms,0.3111,
frame_ms,0.3209,
frame_ms,0.2805,
frame_ms,0.4273,
frame_ms,0.3692,
frame_ms,0.3368,
frame_ms,0.3322,
frame_ms,0.3406,
tick_us,169.4,2
frame_ms,0.6572,
frame_ms,0.315,
frame_ms,0.3324,
frame_ms,0.3682,
frame_ms,0.3554,
frame_ms,0.3496,
frame_ms,0.9539,
frame_ms,0.2622,
frame_ms,0.2219,
frame_ms,0.2318,
frame_ms,0.2225,
frame_ms,0.2224,
frame_ms,0.2306,
frame_ms,0.2281,
frame_ms,0.3028,
frame_ms,0.2634,
frame_ms,0.2347,
frame_ms,0.2142,
frame_ms,0.242,
frame_ms,0.2277,
frame_ms,0.2197,
frame_ms,0.2422,
tick_us,150.2,2
frame_ms,0.5526,
frame_ms,0.2403,
frame_ms,0.2105,
frame_ms,0.2159,
frame_ms,0.2132,
frame_ms,0.2044,
frame_ms,0.2648,
frame_ms,0.2983,
frame_ms,0.2513,
frame_ms,0.2404,
frame_ms,0.244,
frame_ms,0.2443,
frame_ms,0.2585,
frame_ms,0.2961,
frame_ms,0.2465,
frame_ms,0.2298,
frame_ms,0.22,
frame_ms,0.2095,
frame_ms,0.2786,
frame_ms,0.4061,
frame_ms,0.2828,
frame_ms,0.2397,
frame_ms,0.2196,
frame_ms,0.238,
frame_ms,0.2271,
frame_ms,0.2172,
frame_ms,0.2302,
tick_us,156.1,2
frame_ms,0.5437,
frame_ms,0.2341,
frame_ms,0.2204,
frame_ms,0.219,
frame_ms,0.2159,
frame_ms,0.2168,
frame_ms,0.245,
frame_ms,0.228,
frame_ms,0.2197,
frame_ms,0.2121,
frame_ms,0.2448,
frame_ms,0.257,
frame_ms,0.2274,
frame_ms,0.2195,
frame_ms,0.7097,
frame_ms,0.439,
frame_ms,0.3854,
frame_ms,0.372,
frame_ms,0.2883,
frame_ms,0.254,
frame_ms,0.2475,
frame_ms,0.2475,
frame_ms,0.2414,
frame_ms,0.3144,
tick_us,136.8,2
frame_ms,0.5892,
frame_ms,0.2613,
frame_ms,0.2316,
frame_ms,0.2338,
frame_ms,0.2306,
frame_ms,0.2452,
frame_ms,0.232,
frame_ms,0.2261,
frame_ms,0.2554,
frame_ms,0.2635,
frame_ms,0.2392,
frame_ms,0.2711,
frame_ms,1.0523,
frame_ms,0.2611,
frame_ms,0.2242,
frame_ms,0.2358,
frame_ms,0.2945,
frame_ms,0.5172,
frame_ms,0.2959,
frame_ms,0.2518,
frame_ms,0.2251,
frame_ms,0.2197,
tick_us,166.2,2
frame_ms,0.5587,
frame_ms,0.2494,
frame_ms,0.2175,
frame_ms,0.2196,
frame_ms,0.2166,
frame_ms,0.2086,
frame_ms,0.2536,
frame_ms,0.2289,
frame_ms,0.2096,
frame_ms,0.2325,
frame_ms,0.2165,
frame_ms,0.2062,
frame_ms,0.285,
frame_ms,0.302,
frame_ms,0.2434,
frame_ms,0.2327,
frame_ms,0.2273,
frame_ms,0.2255,
frame_ms,0.2593,
frame_ms,0.2439,
frame_ms,0.4726,
frame_ms,0.244,
frame_ms,0.258,
frame_ms,0.2888,
frame_ms,0.2367,
frame_ms,0.2299,
frame_ms,0.2166,
tick_us,169,2
frame_ms,0.5644,
frame_ms,0.2808,
frame_ms,0.2333,
frame_ms,0.225,
frame_ms,0.2254,
frame_ms,0.2374,
frame_ms,0.2288,
frame_ms,0.3337,
frame_ms,0.2747,
frame_ms,0.2395,
frame_ms,0.2283,
frame_ms,0.2238,
frame_ms,0.2165,
frame_ms,0.2423,
frame_ms,0.2506,
frame_ms,0.274,
frame_ms,0.2999,
frame_ms,0.2833,
frame_ms,0.2661,
frame_ms,0.2517,
frame_ms,0.2666,
frame_ms,0.5428,
frame_ms,0.4733,
frame_ms,0.3053,
tick_us,162.4,2
frame_ms,0.6152,
frame_ms,0.2556,
frame_ms,0.2197,
frame_ms,0.2246,
frame_ms,0.2238,
frame_ms,0.2654,
frame_ms,0.2826,
frame_ms,0.2475,
frame_ms,0.2339,
frame_ms,0.223,
frame_ms,0.2665,
frame_ms,0.276,
frame_ms,0.2324,
frame_ms,0.2392,
frame_ms,0.2182,
frame_ms,0.2192,
frame_ms,0.282,
frame_ms,0.2738,
frame_ms,0.2353,
frame_ms,0.2286,
frame_ms,0.2167,
frame_ms,0.2165,
frame_ms,0.285,
frame_ms,0.2468,
frame_ms,0.2274,
frame_ms,0.5077,
tick_us,177.8,2
frame_ms,0.787,
frame_ms,0.2937,
frame_ms,0.2467,
frame_ms,0.2174,
frame_ms,0.2228,
frame_ms,0.2197,
frame_ms,0.2146,
frame_ms,0.2381,
frame_ms,0.2374,
frame_ms,0.22,
frame_ms,0.4366,
frame_ms,0.3861,
frame_ms,0.3563,
frame_ms,0.3452,
frame_ms,0.4249,
frame_ms,0.349,
frame_ms,0.3385,
frame_ms,0.346,
frame_ms,0.3399,
frame_ms,0.3423,
frame_ms,0.3532,
tick_us,150.9,2
frame_ms,0.5602,
frame_ms,0.2495,
frame_ms,0.2288,
frame_ms,0.2344,
frame_ms,0.2264,
frame_ms,0.2322,
frame_ms,0.2499,
frame_ms,0.3102,
frame_ms,0.2359,
frame_ms,0.2253,
frame_ms,0.2229,
frame_ms,0.2148,
frame_ms,0.2353,
frame_ms,0.2152,
frame_ms,0.2274,
frame_ms,0.2251,
frame_ms,0.2186,
frame_ms,0.2727,
frame_ms,0.2707,
frame_ms,0.2474,
frame_ms,0.2384,
frame_ms,0.2334,
frame_ms,0.2388,
frame_ms,0.2621,
frame_ms,0.2455,
frame_ms,0.2605,
frame_ms,0.3,
tick_us,133.8,2
frame_ms,0.5575,
frame_ms,0.3106,
frame_ms,0.4016,
frame_ms,0.3208,
frame_ms,0.2964,
frame_ms,0.3117,
frame_ms,0.2221,
frame_ms,0.2309,
frame_ms,0.2282,
frame_ms,0.2213,
frame_ms,0.2437,
frame_ms,0.2417,
frame_ms,0.2205,
frame_ms,0.2169,
frame_ms,0.2315,
frame_ms,0.2226,
frame_ms,0.2307,
frame_ms,0.236,
frame_ms,0.2261,
frame_ms,0.2168,
frame_ms,0.2363,
frame_ms,0.4117,
frame_ms,0.3704,
frame_ms,0.356,
frame_ms,0.452,
tick_us,135,2
frame_ms,0.5683,
frame_ms,0.2383,
frame_ms,0.2151,
frame_ms,0.2187,
frame_ms,0.2292,
frame_ms,0.2241,
frame_ms,0.2345,
frame_ms,0.218,
frame_ms,0.2085,
frame_ms,0.2271,
frame_ms,0.211,
frame_ms,0.2697,
frame_ms,0.245,
frame_ms,0.2394,
frame_ms,0.2251,
frame_ms,0.2561,
frame_ms,0.2889,
frame_ms,0.2207,
frame_ms,0.2134,
frame_ms,0.2411,
frame_ms,0.2104,
frame_ms,0.2154,
frame_ms,0.2702,
frame_ms,0.3154,
frame_ms,0.236,
frame_ms,0.2275,
frame_ms,0.2438,
tick_us,144.3,2
frame_ms,0.6749,
frame_ms,0.3288,
frame_ms,0.2667,
frame_ms,0.2428,
frame_ms,0.3004,
frame_ms,0.3,
frame_ms,0.2749,
frame_ms,0.2761,
frame_ms,0.5772,
frame_ms,0.3763,
frame_ms,0.3477,
frame_ms,0.3386,
frame_ms,0.3997,
frame_ms,0.2711,
frame_ms,0.2502,
frame_ms,0.2396,
frame_ms,0.2386,
frame_ms,0.2383,
frame_ms,0.5069,
frame_ms,0.276,
frame_ms,0.2243,
tick_us,174.5,4
frame_ms,0.7677,
frame_ms,0.3563,
frame_ms,0.346,
frame_ms,0.3761,
frame_ms,0.2673,
frame_ms,0.2368,
frame_ms,0.2427,
frame_ms,0.2923,
frame_ms,0.2589,
frame_ms,0.2406,
frame_ms,0.2365,
frame_ms,0.2356,
frame_ms,0.2283,
frame_ms,0.2467,
frame_ms,0.2812,
frame_ms,0.2349,
frame_ms,0.2226,
frame_ms,0.251,
frame_ms,0.3184,
frame_ms,0.3263,
frame_ms,0.2783,
frame_ms,0.2354,
frame_ms,0.2278,
