# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8617,measured_ticks=0,startup_ms=365.551,glfw_first_draw_ms=299.699,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7658,
frame_ms,0.9559,
frame_ms,0.7976,
frame_ms,0.7423,
frame_ms,0.7213,
frame_ms,0.7257,
frame_ms,0.7356,
frame_ms,0.7996,
frame_ms,0.9247,
frame_ms,0.793,
frame_ms,0.7526,
frame_ms,0.7662,
frame_ms,0.7271,
frame_ms,0.73,
frame_ms,0.7163,
frame_ms,0.7486,
frame_ms,0.7391,
frame_ms,0.7401,
frame_ms,0.7681,
frame_ms,0.7585,
frame_ms,0.7427,
frame_ms,0.7396,
frame_ms,0.7216,
frame_ms,0.7421,
frame_ms,0.7779,
frame_ms,0.8684,
frame_ms,0.8063,
frame_ms,0.8196,
frame_ms,0.8399,
frame_ms,0.8025,
frame_ms,0.862,
frame_ms,0.7699,
frame_ms,0.7328,
frame_ms,0.7595,
frame_ms,1.3468,
frame_ms,0.9489,
frame_ms,0.8093,
frame_ms,0.7878,
frame_ms,0.8713,
frame_ms,0.818,
frame_ms,0.8525,
frame_ms,0.799,
frame_ms,0.8216,
frame_ms,0.819,
frame_ms,0.862,
frame_ms,0.8731,
frame_ms,0.7716,
frame_ms,0.7955,
frame_ms,0.8415,
frame_ms,0.7734,
frame_ms,0.7446,
frame_ms,0.7352,
frame_ms,0.7585,
frame_ms,0.7733,
frame_ms,0.9366,
frame_ms,0.816,
frame_ms,0.8287,
frame_ms,0.8367,
frame_ms,0.8846,
frame_ms,0.7652,
frame_ms,0.751,
frame_ms,0.7571,
frame_ms,0.7442,
frame_ms,0.8343,
frame_ms,0.7816,
frame_ms,0.7557,
frame_ms,0.7567,
frame_ms,0.7439,
frame_ms,0.7268,
frame_ms,0.7567,
frame_ms,0.7424,
frame_ms,0.7524,
frame_ms,0.8506,
frame_ms,0.7652,
frame_ms,0.748,
frame_ms,0.7698,
frame_ms,0.7883,
frame_ms,0.773,
frame_ms,0.7871,
frame_ms,0.7489,
frame_ms,0.7352,
frame_ms,0.7254,
frame_ms,0.7202,
frame_ms,0.737,
frame_ms,0.7525,
frame_ms,0.7387,
frame_ms,0.8073,
frame_ms,0.785,
frame_ms,0.7368,
frame_ms,0.7448,
frame_ms,0.7351,
frame_ms,0.8068,
frame_ms,1.3807,
frame_ms,0.8698,
frame_ms,0.7536,
frame_ms,0.7529,
frame_ms,0.7703,
frame_ms,0.7436,
frame_ms,0.7601,
frame_ms,0.7228,
frame_ms,0.7444,
frame_ms,0.7309,
frame_ms,0.7284,
frame_ms,0.756,
frame_ms,0.7355,
frame_ms,0.7413,
frame_ms,0.7352,
frame_ms,0.796,
frame_ms,0.7385,
frame_ms,0.7372,
frame_ms,0.7371,
frame_ms,0.7349,
frame_ms,0.9207,
frame_ms,0.8475,
frame_ms,0.766,
frame_ms,0.7474,
frame_ms,0.7823,
frame_ms,0.8583,
frame_ms,0.8826,
frame_ms,1.393,
frame_ms,1.0668,
frame_ms,1.4086,
frame_ms,1.0103,
frame_ms,1.0296,
frame_ms,0.8802,
frame_ms,0.8481,
frame_ms,1.0182,
frame_ms,0.8937,
frame_ms,1.8888,
frame_ms,1.1401,
frame_ms,0.9211,
frame_ms,0.822,
frame_ms,0.7723,
frame_ms,0.794,
frame_ms,0.9338,
frame_ms,0.9017,
frame_ms,0.7583,
frame_ms,0.7481,
frame_ms,0.809,
frame_ms,0.9452,
frame_ms,0.94,
frame_ms,0.851,
frame_ms,0.8265,
frame_ms,0.8442,
frame_ms,0.8189,
frame_ms,0.9855,
frame_ms,0.7789,
frame_ms,0.793,
frame_ms,0.7453,
frame_ms,0.7466,
frame_ms,0.7328,
frame_ms,0.7582,
frame_ms,0.7794,
frame_ms,0.8717,
frame_ms,0.9084,
frame_ms,0.7843,
frame_ms,0.7413,
frame_ms,0.7529,
frame_ms,0.7829,
frame_ms,0.785,
frame_ms,0.7945,
frame_ms,0.743,
frame_ms,0.7347,
frame_ms,0.8049,
frame_ms,0.8137,
frame_ms,0.9213,
frame_ms,0.7966,
frame_ms,0.7925,
frame_ms,1.1397,
frame_ms,0.8146,
frame_ms,0.7552,
frame_ms,0.763,
frame_ms,0.7569,
frame_ms,0.7556,
frame_ms,0.7459,
frame_ms,0.7557,
frame_ms,0.7399,
frame_ms,0.7423,
frame_ms,0.7473,
frame_ms,0.8174,
frame_ms,0.8286,
frame_ms,0.8071,
frame_ms,0.7466,
frame_ms,0.9742,
frame_ms,0.9516,
frame_ms,0.8466,
frame_ms,0.8573,
frame_ms,0.7459,
frame_ms,0.7622,
frame_ms,0.7762,
frame_ms,0.8071,
frame_ms,0.7522,
frame_ms,0.7414,
frame_ms,0.7403,
frame_ms,0.7392,
frame_ms,0.768,
frame_ms,0.7634,
frame_ms,0.7587,
frame_ms,0.7703,
frame_ms,0.7396,
frame_ms,0.7727,
frame_ms,0.766,
frame_ms,0.7835,
frame_ms,0.7817,
frame_ms,0.775,
frame_ms,0.7489,
frame_ms,0.7601,
frame_ms,0.7826,
frame_ms,0.7726,
frame_ms,0.7502,
frame_ms,0.7525,
frame_ms,0.7794,
frame_ms,0.7886,
frame_ms,0.7812,
frame_ms,0.7337,
frame_ms,0.7534,
frame_ms,0.7277,
frame_ms,0.7356,
frame_ms,0.7405,
frame_ms,0.7444,
frame_ms,0.8184,
frame_ms,0.7584,
frame_ms,0.8607,
frame_ms,1.2742,
frame_ms,0.8481,
frame_ms,0.7688,
frame_ms,0.7578,
frame_ms,0.7708,
frame_ms,0.8471,
frame_ms,0.7647,
frame_ms,0.7653,
frame_ms,0.7697,
frame_ms,0.773,
frame_ms,0.7898,
frame_ms,0.7731,
frame_ms,0.7357,
frame_ms,0.7782,
frame_ms,0.7366,
frame_ms,0.8016,
frame_ms,0.7939,
frame_ms,0.7602,
frame_ms,0.7568,
frame_ms,0.9403,
frame_ms,0.9465,
frame_ms,0.8121,
frame_ms,0.7676,
frame_ms,0.737,
frame_ms,0.7998,
frame_ms,0.8249,
frame_ms,0.7846,
frame_ms,0.7634,
frame_ms,0.7344,
frame_ms,0.7325,
frame_ms,0.7571,
frame_ms,0.7459,
frame_ms,0.9663,
frame_ms,0.7453,
frame_ms,0.7787,
frame_ms,0.7416,
frame_ms,0.7724,
frame_ms,0.7589,
frame_ms,0.7514,
frame_ms,0.7401,
frame_ms,0.8392,
frame_ms,0.784,
frame_ms,0.8141,
frame_ms,0.8045,
frame_ms,0.7454,
frame_ms,0.7556,
frame_ms,0.754,
frame_ms,0.7662,
frame_ms,0.743,
frame_ms,0.7281,
frame_ms,0.7498,
frame_ms,0.726,
frame_ms,0.7575,
frame_ms,0.743,
frame_ms,0.756,
frame_ms,0.7369,
frame_ms,0.7682,
frame_ms,0.7411,
frame_ms,0.7812,
frame_ms,0.7545,
frame_ms,0.733,
frame_ms,0.9151,
frame_ms,0.9094,
frame_ms,0.8176,
frame_ms,0.9059,
frame_ms,0.8136,
frame_ms,0.8257,
frame_ms,0.7993,
frame_ms,0.8337,
frame_ms,0.859,
frame_ms,0.8128,
frame_ms,0.7566,
frame_ms,0.7658,
frame_ms,0.8032,
frame_ms,0.8513,
frame_ms,0.8873,
frame_ms,0.9308,
frame_ms,0.8024,
frame_ms,0.8113,
frame_ms,0.8021,
frame_ms,1.2145,
frame_ms,0.8252,
frame_ms,0.7607,
frame_ms,0.7592,
frame_ms,0.7496,
frame_ms,0.7498,
frame_ms,0.7557,
frame_ms,0.7221,
frame_ms,0.7534,
frame_ms,0.7754,
frame_ms,0.7608,
frame_ms,0.7357,
frame_ms,0.7355,
frame_ms,0.7523,
frame_ms,0.8601,
frame_ms,0.9973,
frame_ms,0.7867,
frame_ms,0.7535,
frame_ms,0.7619,
frame_ms,0.8864,
frame_ms,0.9157,
frame_ms,0.7452,
frame_ms,0.7557,
frame_ms,0.7687,
frame_ms,0.7977,
frame_ms,0.7507,
frame_ms,0.7382,
frame_ms,0.7399,
frame_ms,0.7538,
frame_ms,0.7335,
frame_ms,0.7459,
frame_ms,0.7432,
frame_ms,0.7334,
frame_ms,0.7582,
frame_ms,0.8094,
frame_ms,0.7891,
frame_ms,0.7601,
frame_ms,0.7789,
frame_ms,0.7454,
frame_ms,0.912,
frame_ms,0.8529,
frame_ms,0.7535,
frame_ms,0.792,
frame_ms,0.772,
frame_ms,0.7568,
frame_ms,0.7914,
frame_ms,0.7874,
frame_ms,0.7564,
frame_ms,0.7481,
frame_ms,0.7633,
frame_ms,0.7521,
frame_ms,0.7995,
frame_ms,0.803,
frame_ms,0.7465,
frame_ms,0.75,
frame_ms,0.7446,
frame_ms,0.735,
frame_ms,0.7381,
frame_ms,0.7363,
frame_ms,0.7261,
frame_ms,2.0174,
frame_ms,0.8868,
frame_ms,0.8285,
frame_ms,0.7586,
frame_ms,0.7441,
frame_ms,0.8083,
frame_ms,0.8815,
frame_ms,0.7897,
frame_ms,0.7417,
frame_ms,0.7215,
frame_ms,0.7317,
frame_ms,0.7356,
frame_ms,0.7395,
frame_ms,0.7314,
frame_ms,0.7349,
frame_ms,0.7329,
frame_ms,0.8912,
frame_ms,0.8418,
frame_ms,0.7899,
frame_ms,0.7403,
frame_ms,0.769,
frame_ms,0.7636,
frame_ms,0.7797,
frame_ms,0.7546,
frame_ms,0.7548,
frame_ms,0.7555,
frame_ms,0.7344,
frame_ms,0.7408,
frame_ms,0.7425,
frame_ms,0.7504,
frame_ms,0.7762,
frame_ms,0.7544,
frame_ms,0.7827,
frame_ms,0.8875,
frame_ms,0.7883,
frame_ms,0.7369,
frame_ms,0.7479,
frame_ms,0.7424,
frame_ms,0.7808,
frame_ms,1.3952,
frame_ms,0.8755,
frame_ms,0.8231,
frame_ms,0.8359,
frame_ms,0.8522,
frame_ms,0.7609,
frame_ms,0.7427,
frame_ms,0.8141,
frame_ms,0.8035,
frame_ms,0.7389,
frame_ms,0.7567,
frame_ms,0.761,
frame_ms,0.7625,
frame_ms,0.7457,
frame_ms,0.8347,
frame_ms,0.8012,
frame_ms,0.7404,
frame_ms,0.7464,
frame_ms,0.7209,
frame_ms,0.8195,
frame_ms,1.5123,
frame_ms,0.8179,
frame_ms,0.7625,
frame_ms,0.7494,
frame_ms,0.8007,
frame_ms,0.7813,
frame_ms,0.7299,
frame_ms,0.75,
frame_ms,0.7347,
frame_ms,0.769,
frame_ms,0.7654,
frame_ms,0.7457,
frame_ms,0.7318,
frame_ms,0.7458,
frame_ms,0.7402,
frame_ms,0.8207,
frame_ms,0.8378,
frame_ms,0.7604,
frame_ms,0.7675,
frame_ms,0.7391,
frame_ms,0.7602,
frame_ms,0.8233,
frame_ms,0.7645,
frame_ms,0.7511,
frame_ms,0.7364,
frame_ms,0.7327,
frame_ms,0.751,
frame_ms,0.7661,
frame_ms,0.8074,
frame_ms,0.7545,
frame_ms,0.747,
frame_ms,0.7714,
frame_ms,0.8848,
frame_ms,0.7877,
frame_ms,0.7451,
frame_ms,0.7708,
frame_ms,0.7517,
frame_ms,0.7349,
frame_ms,0.7288,
frame_ms,0.7218,
frame_ms,0.9214,
frame_ms,0.7588,
frame_ms,0.7515,
frame_ms,0.7806,
frame_ms,0.7427,
frame_ms,0.7618,
frame_ms,0.7401,
frame_ms,0.7305,
frame_ms,0.7382,
frame_ms,0.7361,
frame_ms,0.7304,
frame_ms,0.7359,
frame_ms,0.7411,
frame_ms,0.7406,
frame_ms,0.7495,
frame_ms,0.7361,
frame_ms,0.7164,
frame_ms,0.7326,
frame_ms,0.7108,
frame_ms,1.0497,
frame_ms,1.2498,
frame_ms,0.8242,
frame_ms,0.7547,
frame_ms,0.769,
frame_ms,0.7366,
frame_ms,0.7251,
frame_ms,0.7209,
frame_ms,0.7785,
frame_ms,0.7266,
frame_ms,1.0337,
frame_ms,0.7558,
frame_ms,0.7594,
frame_ms,0.7604,
frame_ms,0.7376,
frame_ms,0.7361,
frame_ms,0.73,
frame_ms,0.7376,
frame_ms,0.7219,
frame_ms,0.7478,
frame_ms,0.8295,
frame_ms,0.8939,
frame_ms,0.8401,
frame_ms,0.7843,
frame_ms,0.742,
frame_ms,0.7333,
frame_ms,0.736,
frame_ms,0.875,
frame_ms,0.7496,
frame_ms,0.7442,
frame_ms,0.7527,
frame_ms,0.7551,
frame_ms,0.7425,
frame_ms,0.7268,
frame_ms,0.729,
frame_ms,0.7202,
frame_ms,0.737,
frame_ms,0.7883,
frame_ms,0.7459,
frame_ms,0.7385,
frame_ms,0.7725,
frame_ms,0.7549,
frame_ms,1.446,
frame_ms,0.8584,
frame_ms,0.7485,
frame_ms,0.7293,
frame_ms,0.7794,
frame_ms,0.8656,
frame_ms,0.802,
frame_ms,0.7472,
frame_ms,0.7528,
frame_ms,0.7469,
frame_ms,0.759,
frame_ms,0.751,
frame_ms,0.7707,
frame_ms,0.7716,
frame_ms,0.7657,
frame_ms,0.8462,
frame_ms,0.774,
frame_ms,0.746,
frame_ms,2.339,
frame_ms,0.8526,
frame_ms,0.7727,
frame_ms,0.7261,
frame_ms,0.7664,
frame_ms,0.7524,
frame_ms,0.7569,
frame_ms,0.7445,
frame_ms,0.7428,
frame_ms,0.7348,
frame_ms,0.7393,
frame_ms,0.7254,
frame_ms,0.7702,
frame_ms,0.7419,
frame_ms,0.7609,
frame_ms,0.8113,
frame_ms,0.7703,
frame_ms,0.7213,
frame_ms,0.7388,
frame_ms,0.7346,
frame_ms,0.7328,
frame_ms,0.7244,
frame_ms,0.7291,
frame_ms,0.8751,
frame_ms,0.7753,
frame_ms,0.7441,
frame_ms,0.7209,
frame_ms,0.7373,
frame_ms,0.7351,
frame_ms,0.7437,
frame_ms,0.7254,
frame_ms,0.7198,
frame_ms,0.7456,
frame_ms,0.7252,
frame_ms,0.7387,
frame_ms,0.7325,
frame_ms,0.7679,
frame_ms,0.7391,
frame_ms,0.7374,
frame_ms,0.8327,
frame_ms,0.8391,
frame_ms,1.8716,
frame_ms,0.7887,
frame_ms,0.8186,
frame_ms,0.7663,
frame_ms,0.7312,
frame_ms,0.7255,
frame_ms,0.7325,
frame_ms,0.7491,
frame_ms,0.8017,
frame_ms,0.7726,
frame_ms,0.7585,
frame_ms,0.743,
frame_ms,0.7438,
frame_ms,0.8054,
frame_ms,0.8065,
frame_ms,0.8011,
frame_ms,0.7279,
frame_ms,0.8681,
frame_ms,0.8497,
frame_ms,1.0923,
frame_ms,0.8401,
frame_ms,0.7809,
frame_ms,0.8393,
frame_ms,0.7716,
frame_ms,0.8697,
frame_ms,0.8325,
frame_ms,0.7992,
frame_ms,0.8561,
frame_ms,0.8885,
frame_ms,0.8785,
frame_ms,0.8374,
frame_ms,0.8712,
frame_ms,0.7776,
frame_ms,0.8157,
frame_ms,0.7977,
frame_ms,0.7699,
frame_ms,0.7368,
frame_ms,0.8001,
frame_ms,0.836,
frame_ms,0.8341,
frame_ms,0.7527,
frame_ms,0.7752,
frame_ms,0.8213,
frame_ms,0.7425,
frame_ms,0.9097,
frame_ms,0.8138,
frame_ms,0.7743,
frame_ms,0.7953,
frame_ms,0.7601,
frame_ms,0.764,
frame_ms,0.7924,
frame_ms,0.798,
frame_ms,0.7507,
frame_ms,0.7738,
frame_ms,1.0212,
frame_ms,0.8954,
frame_ms,0.8137,
frame_ms,0.767,
frame_ms,0.7815,
frame_ms,0.8891,
frame_ms,0.821,
frame_ms,0.8382,
frame_ms,0.7696,
frame_ms,0.7568,
frame_ms,0.8613,
frame_ms,0.8143,
frame_ms,0.8,
frame_ms,0.7762,
frame_ms,0.7762,
frame_ms,0.7844,
frame_ms,0.7903,
frame_ms,0.7825,
frame_ms,0.7451,
frame_ms,0.7689,
frame_ms,0.8337,
frame_ms,0.8364,
frame_ms,1.5607,
frame_ms,0.8551,
frame_ms,0.7875,
frame_ms,0.7889,
frame_ms,0.807,
frame_ms,0.8304,
frame_ms,0.7656,
frame_ms,0.8199,
frame_ms,0.789,
frame_ms,0.7677,
frame_ms,0.732,
frame_ms,0.7281,
frame_ms,0.7282,
frame_ms,0.7558,
frame_ms,0.8458,
frame_ms,0.8221,
frame_ms,0.7798,
frame_ms,0.785,
frame_ms,0.7383,
frame_ms,0.8115,
frame_ms,0.7982,
frame_ms,0.7389,
frame_ms,0.7514,
frame_ms,0.7479,
frame_ms,0.7385,
frame_ms,0.7479,
frame_ms,0.7636,
frame_ms,0.7422,
frame_ms,0.7508,
frame_ms,0.7926,
frame_ms,0.7604,
frame_ms,0.7546,
frame_ms,0.7469,
frame_ms,0.7324,
frame_ms,0.7153,
frame_ms,0.8655,
frame_ms,0.9388,
frame_ms,0.7801,
frame_ms,0.741,
frame_ms,0.7408,
frame_ms,1.0239,
frame_ms,0.7919,
frame_ms,0.7567,
frame_ms,0.8772,
frame_ms,0.7955,
frame_ms,0.8641,
frame_ms,0.9147,
frame_ms,0.8048,
frame_ms,0.7624,
frame_ms,0.7498,
frame_ms,0.7403,
frame_ms,0.7491,
frame_ms,0.7608,
frame_ms,0.7284,
frame_ms,0.7172,
frame_ms,0.7485,
frame_ms,0.74,
frame_ms,0.7415,
frame_ms,0.7319,
frame_ms,0.7305,
frame_ms,1.307,
frame_ms,0.85,
frame_ms,0.7595,
frame_ms,0.7371,
frame_ms,0.7294,
frame_ms,0.7452,
frame_ms,0.7776,
frame_ms,0.7711,
frame_ms,0.7402,
frame_ms,0.7318,
frame_ms,0.7583,
frame_ms,0.7747,
frame_ms,0.7257,
frame_ms,0.7282,
frame_ms,0.7267,
frame_ms,0.7387,
frame_ms,0.7371,
frame_ms,0.7353,
frame_ms,0.7373,
frame_ms,0.7352,
frame_ms,0.8152,
frame_ms,0.7323,
frame_ms,0.7196,
frame_ms,0.7413,
frame_ms,0.7316,
frame_ms,0.7319,
frame_ms,0.7401,
frame_ms,0.7313,
frame_ms,0.7648,
frame_ms,0.943,
frame_ms,0.8185,
frame_ms,0.7496,
frame_ms,0.7327,
frame_ms,0.7496,
frame_ms,0.7499,
frame_ms,0.7569,
frame_ms,0.7748,
frame_ms,0.7488,
frame_ms,0.7537,
frame_ms,0.7326,
frame_ms,1.6402,
frame_ms,0.7871,
frame_ms,0.7788,
frame_ms,0.7281,
frame_ms,0.7401,
frame_ms,0.9108,
frame_ms,0.8014,
frame_ms,0.7459,
frame_ms,0.7397,
frame_ms,0.732,
frame_ms,0.732,
frame_ms,0.7416,
frame_ms,0.7221,
frame_ms,0.7349,
frame_ms,0.744,
frame_ms,0.8025,
frame_ms,0.8329,
frame_ms,0.7641,
frame_ms,0.7458,
frame_ms,1.3923,
frame_ms,0.8736,
frame_ms,0.7486,
frame_ms,0.7324,
frame_ms,0.8201,
frame_ms,0.76,
frame_ms,0.7784,
frame_ms,0.7466,
frame_ms,0.7447,
frame_ms,0.7807,
frame_ms,0.7762,
frame_ms,0.7363,
frame_ms,0.7506,
frame_ms,0.7369,
frame_ms,0.7509,
frame_ms,0.7424,
frame_ms,0.7421,
frame_ms,0.785,
frame_ms,0.7716,
frame_ms,0.7369,
frame_ms,0.9782,
frame_ms,0.7565,
frame_ms,0.764,
frame_ms,0.7382,
frame_ms,0.77,
frame_ms,0.7665,
frame_ms,0.7368,
frame_ms,0.7377,
frame_ms,0.7378,
frame_ms,0.9038,
frame_ms,0.7505,
frame_ms,0.7422,
frame_ms,0.7228,
frame_ms,0.7178,
frame_ms,1.089,
frame_ms,0.76,
frame_ms,0.7579,
frame_ms,0.7397,
frame_ms,0.7507,
frame_ms,0.7415,
frame_ms,1.8019,
frame_ms,0.8013,
frame_ms,0.7864,
frame_ms,0.9169,
frame_ms,0.8155,
frame_ms,0.7471,
frame_ms,0.7838,
frame_ms,0.7822,
frame_ms,0.7601,
frame_ms,0.7332,
frame_ms,0.8024,
frame_ms,0.7369,
frame_ms,0.7958,
frame_ms,0.7847,
frame_ms,0.7512,
frame_ms,0.744,
frame_ms,0.753,
frame_ms,0.7282,
frame_ms,0.7577,
frame_ms,0.7454,
frame_ms,0.7164,
frame_ms,0.7133,
frame_ms,0.72,
frame_ms,0.7605,
frame_ms,0.7444,
frame_ms,0.7343,
frame_ms,0.8161,
frame_ms,0.7522,
frame_ms,0.7376,
frame_ms,0.7255,
frame_ms,0.7969,
frame_ms,0.7895,
frame_ms,0.7547,
frame_ms,0.7428,
frame_ms,0.7321,
frame_ms,0.736,
frame_ms,0.7315,
frame_ms,0.7275,
frame_ms,0.7431,
frame_ms,0.7396,
frame_ms,0.7296,
frame_ms,0.7487,
frame_ms,0.837,
frame_ms,0.8352,
frame_ms,0.7479,
frame_ms,0.7611,
frame_ms,0.7542,
frame_ms,0.7274,
frame_ms,0.7365,
frame_ms,0.7253,
frame_ms,0.7845,
frame_ms,0.7207,
frame_ms,0.7706,
frame_ms,0.7819,
frame_ms,0.743,
frame_ms,0.7353,
frame_ms,0.7286,
frame_ms,0.7264,
frame_ms,0.8838,
frame_ms,0.7564,
frame_ms,0.7362,
frame_ms,0.7171,
frame_ms,0.7391,
frame_ms,0.917,
frame_ms,0.8071,
frame_ms,0.7293,
frame_ms,0.7443,
frame_ms,0.7347,
frame_ms,0.7392,
frame_ms,0.7668,
frame_ms,0.8116,
frame_ms,0.7383,
frame_ms,0.7874,
frame_ms,0.7254,
frame_ms,0.7253,
frame_ms,0.724,
frame_ms,0.7356,
frame_ms,0.7186,
frame_ms,0.7294,
frame_ms,0.8693,
frame_ms,1.6331,
frame_ms,0.8597,
frame_ms,0.7965,
frame_ms,0.8419,
frame_ms,0.7763,
frame_ms,0.7816,
frame_ms,0.7706,
frame_ms,0.7882,
frame_ms,0.8404,
frame_ms,0.7483,
frame_ms,0.7278,
frame_ms,0.7503,
frame_ms,0.7896,
frame_ms,0.7393,
frame_ms,0.8127,
frame_ms,0.7717,
frame_ms,0.7303,
frame_ms,0.7519,
frame_ms,0.723,
frame_ms,0.7681,
frame_ms,0.7871,
frame_ms,0.76,
frame_ms,0.7744,
frame_ms,0.7637,
frame_ms,0.7676,
frame_ms,0.8069,
frame_ms,0.8083,
frame_ms,0.7946,
frame_ms,0.8299,
frame_ms,0.7486,
frame_ms,0.7702,
frame_ms,0.8523,
frame_ms,0.7709,
frame_ms,0.7525,
frame_ms,0.7693,
frame_ms,0.7783,
frame_ms,0.8145,
frame_ms,0.8626,
frame_ms,1.7059,
frame_ms,0.8963,
frame_ms,0.8596,
frame_ms,0.8184,
frame_ms,0.7825,
frame_ms,0.8387,
frame_ms,0.7847,
frame_ms,0.7609,
frame_ms,0.739,
frame_ms,0.7292,
frame_ms,0.7225,
frame_ms,0.7371,
frame_ms,0.8134,
frame_ms,0.755,
frame_ms,0.7488,
frame_ms,0.7218,
frame_ms,0.7249,
frame_ms,0.7185,
frame_ms,0.8179,
frame_ms,1.2112,
frame_ms,0.7429,
frame_ms,0.7368,
frame_ms,0.7618,
frame_ms,0.8247,
frame_ms,0.7599,
frame_ms,0.7366,
frame_ms,0.7333,
frame_ms,0.7174,
frame_ms,0.7571,
frame_ms,0.7505,
frame_ms,0.7354,
frame_ms,0.7295,
frame_ms,0.7628,
frame_ms,0.9367,
frame_ms,0.9488,
frame_ms,0.7717,
frame_ms,0.7279,
frame_ms,0.7335,
frame_ms,0.7426,
frame_ms,1.3891,
frame_ms,0.8892,
frame_ms,0.7769,
frame_ms,0.8198,
frame_ms,0.8872,
frame_ms,0.9207,
frame_ms,0.8071,
frame_ms,0.7803,
frame_ms,0.7542,
frame_ms,0.9357,
frame_ms,0.8291,
frame_ms,0.8073,
frame_ms,0.8027,
frame_ms,0.7912,
frame_ms,0.8968,
frame_ms,0.8669,
frame_ms,0.8641,
frame_ms,0.8171,
frame_ms,2.4404,
frame_ms,0.8946,
frame_ms,0.7667,
frame_ms,0.8575,
frame_ms,0.7813,
frame_ms,0.7823,
frame_ms,0.7879,
frame_ms,0.7419,
frame_ms,0.859,
frame_ms,0.8366,
frame_ms,0.8017,
frame_ms,0.7475,
frame_ms,0.7174,
frame_ms,0.8439,
frame_ms,0.8775,
frame_ms,0.8488,
frame_ms,0.8465,
frame_ms,0.7923,
frame_ms,0.765,
frame_ms,0.8114,
frame_ms,0.775,
frame_ms,0.8966,
frame_ms,0.7641,
frame_ms,0.7968,
frame_ms,0.8019,
frame_ms,0.8348,
frame_ms,0.9481,
frame_ms,0.8861,
frame_ms,0.9538,
frame_ms,0.9023,
frame_ms,0.8534,
frame_ms,0.8902,
frame_ms,0.8108,
frame_ms,0.799,
frame_ms,0.9312,
frame_ms,0.9454,
frame_ms,0.8721,
frame_ms,0.7958,
frame_ms,0.7713,
frame_ms,0.8998,
frame_ms,0.8608,
frame_ms,0.8257,
frame_ms,0.7563,
frame_ms,0.7913,
frame_ms,0.8781,
frame_ms,0.8233,
frame_ms,0.8332,
frame_ms,0.799,
frame_ms,0.7444,
frame_ms,0.7477,
frame_ms,0.7525,
frame_ms,0.7584,
frame_ms,0.7487,
frame_ms,0.7541,
frame_ms,0.7607,
frame_ms,1.8468,
frame_ms,0.8628,
frame_ms,0.7857,
frame_ms,0.743,
frame_ms,0.84,
frame_ms,0.8011,
frame_ms,0.7616,
frame_ms,0.7687,
frame_ms,0.8701,
frame_ms,0.8907,
frame_ms,0.8464,
frame_ms,0.8402,
frame_ms,0.7838,
frame_ms,0.7375,
frame_ms,0.779,
frame_ms,0.7705,
frame_ms,0.7626,
frame_ms,0.751,
frame_ms,1.3514,
frame_ms,0.8327,
frame_ms,0.7673,
frame_ms,0.74,
frame_ms,0.8052,
frame_ms,0.7448,
frame_ms,0.7228,
frame_ms,1.0352,
frame_ms,0.7767,
frame_ms,0.8326,
frame_ms,0.7547,
frame_ms,0.7378,
frame_ms,0.7372,
frame_ms,0.7844,
frame_ms,0.8166,
frame_ms,0.8093,
frame_ms,0.7724,
frame_ms,0.7397,
frame_ms,0.7388,
frame_ms,1.0153,
frame_ms,0.8287,
frame_ms,0.7295,
frame_ms,0.7422,
frame_ms,0.7335,
frame_ms,0.7291,
frame_ms,0.7486,
frame_ms,0.7257,
frame_ms,0.7372,
frame_ms,0.7447,
frame_ms,0.749,
frame_ms,0.7331,
frame_ms,0.7304,
frame_ms,0.7268,
frame_ms,0.814,
frame_ms,0.8095,
frame_ms,0.7332,
frame_ms,0.7417,
frame_ms,0.7367,
frame_ms,0.7654,
frame_ms,1.2932,
frame_ms,0.865,
frame_ms,0.7758,
frame_ms,0.7464,
frame_ms,0.7582,
frame_ms,0.7299,
frame_ms,0.754,
frame_ms,0.7452,
frame_ms,0.7377,
frame_ms,0.7388,
frame_ms,0.7472,
frame_ms,0.7319,
frame_ms,0.7213,
frame_ms,0.7534,
frame_ms,0.7342,
frame_ms,0.7212,
frame_ms,0.7381,
frame_ms,0.7395,
frame_ms,0.7394,
frame_ms,0.7425,
frame_ms,1.4538,
frame_ms,0.8677,
frame_ms,0.784,
frame_ms,0.803,
frame_ms,0.7403,
frame_ms,0.7628,
frame_ms,0.7293,
frame_ms,0.7375,
frame_ms,0.741,
frame_ms,0.7458,
frame_ms,0.7337,
frame_ms,0.8821,
frame_ms,0.8007,
frame_ms,0.7389,
frame_ms,0.7304,
frame_ms,0.7964,
frame_ms,0.8524,
frame_ms,0.8111,
frame_ms,0.7507,
frame_ms,0.763,
frame_ms,1.2122,
frame_ms,0.8854,
frame_ms,0.8291,
frame_ms,0.7617,
frame_ms,0.7578,
frame_ms,0.7463,
frame_ms,0.7582,
frame_ms,0.77,
frame_ms,0.7672,
frame_ms,0.8022,
frame_ms,0.7806,
frame_ms,0.7384,
frame_ms,0.7317,
frame_ms,0.7215,
frame_ms,0.7192,
frame_ms,0.7294,
frame_ms,0.7972,
frame_ms,0.8537,
frame_ms,0.8153,
frame_ms,1.1714,
