# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24123,measured_ticks=720,startup_ms=1513.51,glfw_first_draw_ms=1442.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3748,
frame_ms,0.413,
frame_ms,0.38,
tick_us,114.3,0
frame_ms,0.5158,
frame_ms,0.2235,
frame_ms,0.2036,
frame_ms,0.21,
frame_ms,0.2211,
frame_ms,0.2412,
frame_ms,0.2189,
frame_ms,0.2064,
frame_ms,0.2199,
frame_ms,0.2743,
frame_ms,0.2865,
frame_ms,0.2538,
frame_ms,0.2531,
frame_ms,0.2492,
frame_ms,0.242,
frame_ms,0.2411,
frame_ms,0.3029,
frame_ms,0.3859,
frame_ms,0.2963,
frame_ms,0.244,
frame_ms,0.2154,
frame_ms,0.2203,
frame_ms,0.2201,
frame_ms,0.2125,
frame_ms,0.2101,
frame_ms,0.4096,
tick_us,116,0
frame_ms,0.9243,
frame_ms,0.3695,
frame_ms,0.4588,
frame_ms,0.3462,
frame_ms,0.3324,
frame_ms,0.3294,
frame_ms,0.3521,
frame_ms,0.3366,
frame_ms,0.3315,
frame_ms,0.3733,
frame_ms,0.264,
frame_ms,0.2399,
frame_ms,0.2371,
frame_ms,0.2259,
frame_ms,0.2401,
frame_ms,0.2219,
frame_ms,0.3129,
frame_ms,0.3202,
frame_ms,0.2184,
frame_ms,0.2236,
frame_ms,0.2136,
tick_us,127.7,0
frame_ms,0.5429,
frame_ms,0.2397,
frame_ms,0.2077,
frame_ms,0.2809,
frame_ms,0.3914,
frame_ms,0.3959,
frame_ms,0.2622,
frame_ms,0.2389,
frame_ms,0.2244,
frame_ms,0.2201,
frame_ms,0.2137,
frame_ms,0.2092,
frame_ms,0.2651,
frame_ms,0.251,
frame_ms,0.2223,
frame_ms,0.2258,
frame_ms,0.421,
frame_ms,0.3302,
frame_ms,0.3061,
frame_ms,0.2624,
frame_ms,0.2486,
frame_ms,0.4208,
frame_ms,0.3425,
frame_ms,0.2445,
tick_us,130.9,0
frame_ms,0.5069,
frame_ms,0.243,
frame_ms,0.2152,
frame_ms,0.2174,
frame_ms,0.2255,
frame_ms,0.2294,
frame_ms,0.2205,
frame_ms,0.2489,
frame_ms,0.2871,
frame_ms,0.2732,
frame_ms,0.2504,
frame_ms,0.2467,
frame_ms,0.2941,
frame_ms,0.2493,
frame_ms,0.2324,
frame_ms,0.2218,
frame_ms,0.2233,
frame_ms,0.2548,
frame_ms,0.2619,
frame_ms,0.233,
frame_ms,0.222,
frame_ms,0.2137,
frame_ms,0.2082,
frame_ms,0.2405,
frame_ms,0.2312,
frame_ms,0.2087,
frame_ms,0.3349,
frame_ms,0.4199,
tick_us,120.3,0
frame_ms,0.5642,
frame_ms,0.2637,
frame_ms,0.2255,
frame_ms,0.2119,
frame_ms,0.2141,
frame_ms,0.2091,
frame_ms,0.2192,
frame_ms,0.2777,
frame_ms,0.2629,
frame_ms,0.2268,
frame_ms,0.2184,
frame_ms,0.2134,
frame_ms,0.2546,
frame_ms,0.2126,
frame_ms,0.2648,
frame_ms,0.733,
frame_ms,0.4041,
frame_ms,0.4083,
frame_ms,0.4355,
frame_ms,0.3556,
frame_ms,0.2743,
frame_ms,0.2189,
frame_ms,0.2131,
tick_us,221.6,0
frame_ms,0.7528,
frame_ms,0.3549,
frame_ms,0.2684,
frame_ms,0.2473,
frame_ms,0.2428,
frame_ms,0.2193,
frame_ms,0.2109,
frame_ms,0.2152,
frame_ms,0.2762,
frame_ms,0.2723,
frame_ms,0.231,
frame_ms,0.2187,
frame_ms,0.2064,
frame_ms,0.2412,
frame_ms,0.2242,
frame_ms,0.2248,
frame_ms,0.2424,
frame_ms,0.2246,
frame_ms,0.2053,
frame_ms,0.3032,
frame_ms,0.2697,
frame_ms,0.2339,
frame_ms,0.2279,
frame_ms,0.2195,
frame_ms,0.2433,
frame_ms,0.2097,
tick_us,113.3,0
frame_ms,0.5258,
frame_ms,0.2483,
frame_ms,0.2149,
frame_ms,0.2176,
frame_ms,0.2084,
frame_ms,0.2352,
frame_ms,0.262,
frame_ms,0.2292,
frame_ms,0.2083,
frame_ms,0.2551,
frame_ms,0.2371,
frame_ms,0.2141,
frame_ms,0.4074,
frame_ms,0.2844,
frame_ms,0.2224,
frame_ms,0.2157,
frame_ms,0.2062,
frame_ms,0.2057,
frame_ms,0.2512,
frame_ms,0.2489,
frame_ms,0.2158,
frame_ms,0.2071,
frame_ms,0.2713,
frame_ms,0.225,
frame_ms,0.2267,
frame_ms,0.2347,
frame_ms,0.2363,
frame_ms,0.2109,
tick_us,142.6,0
frame_ms,0.5586,
frame_ms,0.2453,
frame_ms,0.2206,
frame_ms,0.2197,
frame_ms,0.2172,
frame_ms,0.2246,
frame_ms,0.2523,
frame_ms,0.2211,
frame_ms,0.2258,
frame_ms,0.2142,
frame_ms,1.1184,
frame_ms,0.2598,
frame_ms,0.2198,
frame_ms,0.3051,
frame_ms,0.3547,
frame_ms,0.2268,
frame_ms,0.2216,
frame_ms,0.2345,
frame_ms,0.2526,
frame_ms,0.3377,
frame_ms,0.2085,
frame_ms,0.2723,
frame_ms,0.234,
frame_ms,0.2163,
tick_us,126.3,0
frame_ms,0.5166,
frame_ms,0.2252,
frame_ms,0.2102,
frame_ms,0.2951,
frame_ms,0.2647,
frame_ms,0.2662,
frame_ms,0.2731,
frame_ms,0.2495,
frame_ms,0.2414,
frame_ms,0.28,
frame_ms,0.2467,
frame_ms,0.2161,
frame_ms,0.205,
frame_ms,0.2462,
frame_ms,0.2725,
frame_ms,0.2319,
frame_ms,0.221,
frame_ms,0.2137,
frame_ms,0.2097,
frame_ms,0.2481,
frame_ms,0.2307,
frame_ms,0.828,
frame_ms,0.2748,
frame_ms,0.235,
frame_ms,0.2324,
tick_us,122.8,0
frame_ms,0.4998,
frame_ms,0.2282,
frame_ms,0.2204,
frame_ms,0.2176,
frame_ms,0.2176,
frame_ms,0.2117,
frame_ms,0.2479,
frame_ms,0.257,
frame_ms,0.2309,
frame_ms,0.2594,
frame_ms,0.2229,
frame_ms,0.2334,
frame_ms,0.3172,
frame_ms,0.2762,
frame_ms,0.2808,
frame_ms,0.2218,
frame_ms,0.2189,
frame_ms,0.7718,
frame_ms,0.2703,
frame_ms,0.2135,
frame_ms,0.2181,
frame_ms,0.2048,
frame_ms,0.2046,
frame_ms,0.2419,
frame_ms,0.3034,
frame_ms,0.2239,
tick_us,137.4,0
frame_ms,0.5156,
frame_ms,0.2484,
frame_ms,0.2249,
frame_ms,0.2155,
frame_ms,0.2079,
frame_ms,0.207,
frame_ms,0.2443,
frame_ms,0.2278,
frame_ms,0.2054,
frame_ms,0.2402,
frame_ms,0.2156,
frame_ms,0.217,
frame_ms,0.2501,
frame_ms,0.2131,
frame_ms,0.2007,
frame_ms,0.4444,
frame_ms,0.3383,
frame_ms,0.2353,
frame_ms,0.2246,
frame_ms,0.2148,
frame_ms,0.2082,
frame_ms,0.422,
frame_ms,0.367,
frame_ms,0.3521,
frame_ms,0.3382,
tick_us,150.4,0
frame_ms,0.6291,
frame_ms,0.3387,
frame_ms,0.408,
frame_ms,0.2819,
frame_ms,0.2381,
frame_ms,0.2288,
frame_ms,0.2218,
frame_ms,0.2181,
frame_ms,0.215,
frame_ms,0.2741,
frame_ms,0.2353,
frame_ms,0.2122,
frame_ms,0.2046,
frame_ms,0.247,
frame_ms,0.2189,
frame_ms,0.2055,
frame_ms,0.2496,
frame_ms,0.2261,
frame_ms,0.2087,
frame_ms,0.2727,
frame_ms,0.2591,
frame_ms,0.2479,
frame_ms,0.3735,
frame_ms,0.2923,
frame_ms,0.2668,
frame_ms,0.3117,
tick_us,123.3,0
frame_ms,0.5657,
frame_ms,0.2319,
frame_ms,0.2109,
frame_ms,0.2172,
frame_ms,0.2164,
frame_ms,0.2052,
frame_ms,0.2691,
frame_ms,0.2247,
frame_ms,0.2902,
frame_ms,0.4629,
frame_ms,0.4805,
frame_ms,0.3927,
frame_ms,0.2866,
frame_ms,0.2655,
frame_ms,0.207,
frame_ms,0.2165,
frame_ms,0.2086,
frame_ms,0.2453,
frame_ms,0.2268,
frame_ms,0.2091,
frame_ms,0.2499,
frame_ms,0.2263,
frame_ms,0.2064,
frame_ms,0.3078,
frame_ms,0.2715,
tick_us,125.9,0
frame_ms,0.5094,
frame_ms,0.2481,
frame_ms,0.2629,
frame_ms,0.2816,
frame_ms,0.2667,
frame_ms,0.2404,
frame_ms,0.219,
frame_ms,0.2165,
frame_ms,0.211,
frame_ms,0.2496,
frame_ms,0.2538,
frame_ms,0.2187,
frame_ms,0.2352,
frame_ms,0.2205,
frame_ms,0.2816,
frame_ms,0.2519,
frame_ms,0.2411,
frame_ms,0.2381,
frame_ms,0.2474,
frame_ms,0.228,
frame_ms,0.2159,
frame_ms,0.2672,
frame_ms,0.2645,
frame_ms,0.2251,
frame_ms,0.217,
frame_ms,0.2089,
frame_ms,0.2387,
frame_ms,0.2217,
tick_us,123.6,0
frame_ms,0.4709,
frame_ms,0.2198,
frame_ms,0.2032,
frame_ms,0.8379,
frame_ms,0.4578,
frame_ms,0.2454,
frame_ms,0.2206,
frame_ms,0.2067,
frame_ms,0.2052,
frame_ms,0.2437,
frame_ms,0.2304,
frame_ms,0.2097,
frame_ms,0.2271,
frame_ms,0.2058,
frame_ms,0.2115,
frame_ms,0.2424,
frame_ms,0.2205,
frame_ms,0.2069,
frame_ms,0.2545,
frame_ms,0.3331,
frame_ms,0.2418,
frame_ms,0.225,
frame_ms,0.2183,
frame_ms,0.2151,
frame_ms,0.2156,
tick_us,126.5,0
frame_ms,0.5385,
frame_ms,0.2433,
frame_ms,0.2007,
frame_ms,0.2053,
frame_ms,0.2015,
frame_ms,0.2514,
frame_ms,0.2199,
frame_ms,0.2066,
frame_ms,0.2489,
frame_ms,0.2419,
frame_ms,0.2778,
frame_ms,0.2539,
frame_ms,0.2791,
frame_ms,0.2228,
frame_ms,0.216,
frame_ms,0.2076,
frame_ms,0.2298,
frame_ms,0.2312,
frame_ms,0.2041,
frame_ms,0.2239,
frame_ms,0.2127,
frame_ms,0.2048,
frame_ms,0.2673,
frame_ms,0.2588,
frame_ms,0.22,
frame_ms,0.2068,
frame_ms,0.2519,
frame_ms,0.2363,
tick_us,292.8,0
frame_ms,0.93,
frame_ms,0.2692,
frame_ms,0.2758,
frame_ms,0.219,
frame_ms,0.2717,
frame_ms,0.2359,
frame_ms,0.2134,
frame_ms,0.2097,
frame_ms,0.3821,
frame_ms,0.3854,
frame_ms,0.245,
frame_ms,0.2104,
frame_ms,0.2121,
frame_ms,0.4116,
frame_ms,0.5544,
frame_ms,0.3643,
frame_ms,0.2425,
frame_ms,0.2812,
frame_ms,0.2499,
frame_ms,0.2224,
frame_ms,0.2102,
frame_ms,0.2409,
frame_ms,0.2296,
frame_ms,0.2147,
tick_us,124.6,0
frame_ms,0.4984,
frame_ms,0.2271,
frame_ms,0.2066,
frame_ms,0.2806,
frame_ms,0.2767,
frame_ms,0.4285,
frame_ms,0.2435,
frame_ms,0.2554,
frame_ms,0.209,
frame_ms,0.2059,
frame_ms,0.2028,
frame_ms,0.2476,
frame_ms,0.2581,
frame_ms,0.2228,
frame_ms,0.2084,
frame_ms,0.209,
frame_ms,0.2733,
frame_ms,0.2449,
frame_ms,0.206,
frame_ms,0.2675,
frame_ms,0.2617,
frame_ms,0.2596,
frame_ms,0.3853,
frame_ms,0.4559,
frame_ms,0.3823,
tick_us,117.8,0
frame_ms,0.528,
frame_ms,0.2332,
frame_ms,0.2069,
frame_ms,0.2108,
frame_ms,0.2091,
frame_ms,0.2149,
frame_ms,0.2749,
frame_ms,0.2348,
frame_ms,0.2094,
frame_ms,0.2681,
frame_ms,0.2598,
frame_ms,0.2334,
frame_ms,0.355,
frame_ms,0.3688,
frame_ms,0.5157,
frame_ms,0.2218,
frame_ms,0.2163,
frame_ms,0.2117,
frame_ms,0.2169,
frame_ms,0.2388,
frame_ms,0.2225,
frame_ms,0.2109,
frame_ms,0.221,
frame_ms,0.2079,
frame_ms,0.2055,
frame_ms,0.2755,
tick_us,123.7,0
frame_ms,0.6175,
frame_ms,0.2446,
frame_ms,0.2247,
frame_ms,0.2095,
frame_ms,0.2438,
frame_ms,0.2033,
frame_ms,0.2238,
frame_ms,0.2201,
frame_ms,0.2021,
frame_ms,0.2611,
frame_ms,0.2215,
frame_ms,0.2072,
frame_ms,0.2296,
frame_ms,0.2096,
frame_ms,0.206,
frame_ms,0.3409,
frame_ms,0.2939,
frame_ms,0.2661,
frame_ms,0.2667,
frame_ms,0.242,
frame_ms,0.2433,
frame_ms,0.2472,
frame_ms,0.3838,
frame_ms,0.4281,
frame_ms,0.2421,
frame_ms,0.2071,
frame_ms,0.2166,
tick_us,128.3,0
frame_ms,0.4799,
frame_ms,0.2384,
frame_ms,0.2139,
frame_ms,0.2708,
frame_ms,0.2332,
frame_ms,0.2295,
frame_ms,0.2153,
frame_ms,0.2345,
frame_ms,0.2158,
frame_ms,0.2062,
frame_ms,0.2353,
frame_ms,0.2342,
frame_ms,0.2564,
frame_ms,0.2029,
frame_ms,0.2647,
frame_ms,0.2345,
frame_ms,0.2018,
frame_ms,0.2504,
frame_ms,0.2214,
frame_ms,0.221,
frame_ms,0.2492,
frame_ms,0.2797,
frame_ms,0.2267,
frame_ms,0.4833,
frame_ms,0.2964,
frame_ms,0.2488,
frame_ms,0.2236,
tick_us,134.7,0
frame_ms,0.5071,
frame_ms,0.2279,
frame_ms,0.2076,
frame_ms,0.2242,
frame_ms,0.2109,
frame_ms,0.2248,
frame_ms,0.2452,
frame_ms,0.2503,
frame_ms,0.2164,
frame_ms,0.2279,
frame_ms,0.2399,
frame_ms,0.2254,
frame_ms,0.3103,
frame_ms,0.2082,
frame_ms,0.2034,
frame_ms,0.2564,
frame_ms,0.2265,
frame_ms,0.2005,
frame_ms,0.2508,
frame_ms,0.221,
frame_ms,0.2029,
frame_ms,0.2168,
frame_ms,0.2587,
frame_ms,0.2192,
frame_ms,0.198,
frame_ms,0.2834,
frame_ms,0.2264,
frame_ms,0.2275,
frame_ms,0.2288,
tick_us,112.2,0
frame_ms,0.9858,
frame_ms,0.2723,
frame_ms,0.2235,
frame_ms,0.2405,
frame_ms,0.2255,
frame_ms,0.2136,
frame_ms,0.2182,
frame_ms,0.2093,
frame_ms,0.2585,
frame_ms,0.2555,
frame_ms,0.2148,
frame_ms,0.2165,
frame_ms,0.4741,
frame_ms,0.3832,
frame_ms,0.3455,
frame_ms,0.2329,
frame_ms,0.2162,
frame_ms,0.2149,
frame_ms,0.2301,
frame_ms,0.2041,
frame_ms,0.2511,
frame_ms,0.2229,
frame_ms,0.2205,
frame_ms,0.2438,
frame_ms,0.2185,
tick_us,124.4,0
frame_ms,0.4759,
frame_ms,0.2751,
frame_ms,0.2789,
frame_ms,0.292,
frame_ms,0.2599,
frame_ms,0.3386,
frame_ms,0.2375,
frame_ms,0.2596,
frame_ms,0.273,
frame_ms,0.246,
frame_ms,0.2114,
frame_ms,0.2086,
frame_ms,0.2476,
frame_ms,0.2403,
frame_ms,0.2133,
frame_ms,0.218,
frame_ms,0.2004,
frame_ms,0.2005,
frame_ms,0.2496,
frame_ms,0.215,
frame_ms,0.3202,
frame_ms,0.3402,
frame_ms,0.2782,
frame_ms,0.2368,
frame_ms,0.2333,
frame_ms,0.2176,
frame_ms,0.2194,
tick_us,122.6,0
frame_ms,0.566,
frame_ms,0.322,
frame_ms,0.24,
frame_ms,0.2071,
frame_ms,0.2147,
frame_ms,0.2054,
frame_ms,0.2305,
frame_ms,0.214,
frame_ms,0.202,
frame_ms,0.2417,
frame_ms,0.2615,
frame_ms,0.2317,
frame_ms,0.2069,
frame_ms,0.2506,
frame_ms,0.2243,
frame_ms,0.2017,
frame_ms,0.2999,
frame_ms,0.231,
frame_ms,0.2099,
frame_ms,0.2492,
frame_ms,0.2212,
frame_ms,0.2023,
frame_ms,0.2538,
frame_ms,0.2298,
frame_ms,0.2033,
frame_ms,0.2494,
frame_ms,0.2412,
frame_ms,0.314,
tick_us,112.8,0
frame_ms,0.5167,
frame_ms,0.2438,
frame_ms,0.2254,
frame_ms,0.2213,
frame_ms,0.2343,
frame_ms,0.256,
frame_ms,0.2201,
frame_ms,0.2126,
frame_ms,0.2224,
frame_ms,0.7326,
frame_ms,0.2651,
frame_ms,0.2059,
frame_ms,0.2058,
frame_ms,0.3762,
frame_ms,0.5163,
frame_ms,0.3339,
frame_ms,0.3527,
frame_ms,0.477,
frame_ms,0.346,
frame_ms,0.3373,
frame_ms,0.2693,
frame_ms,0.2086,
tick_us,132.3,0
frame_ms,0.4901,
frame_ms,0.2341,
frame_ms,0.2108,
frame_ms,0.3013,
frame_ms,0.2988,
frame_ms,0.3362,
frame_ms,0.2763,
frame_ms,0.234,
frame_ms,0.2323,
frame_ms,0.232,
frame_ms,0.2587,
frame_ms,0.264,
frame_ms,0.2338,
frame_ms,0.2207,
frame_ms,0.2215,
frame_ms,0.2816,
frame_ms,0.2655,
frame_ms,0.2261,
frame_ms,0.2173,
frame_ms,0.2822,
frame_ms,0.2482,
frame_ms,0.2369,
frame_ms,0.2173,
frame_ms,0.4732,
frame_ms,0.2754,
frame_ms,0.2368,
tick_us,120.7,0
frame_ms,0.48,
frame_ms,0.2327,
frame_ms,0.2089,
frame_ms,0.2128,
frame_ms,0.2247,
frame_ms,0.2115,
frame_ms,0.246,
frame_ms,0.2535,
frame_ms,0.2247,
frame_ms,0.3689,
frame_ms,0.8203,
frame_ms,0.2404,
frame_ms,0.2181,
frame_ms,0.2123,
frame_ms,0.2049,
frame_ms,0.3095,
frame_ms,0.2174,
frame_ms,0.2254,
frame_ms,0.4564,
frame_ms,0.493,
frame_ms,0.2723,
frame_ms,0.2879,
frame_ms,0.2653,
tick_us,126.7,0
frame_ms,0.5003,
frame_ms,0.2403,
frame_ms,0.2314,
frame_ms,0.2297,
frame_ms,0.2207,
frame_ms,0.2229,
frame_ms,0.2455,
frame_ms,0.2574,
frame_ms,0.2296,
frame_ms,0.2127,
frame_ms,0.2208,
frame_ms,0.234,
frame_ms,0.2404,
frame_ms,0.2198,
frame_ms,0.2083,
frame_ms,0.2971,
frame_ms,0.2638,
frame_ms,0.2525,
frame_ms,0.26,
frame_ms,0.282,
frame_ms,0.2409,
frame_ms,0.2705,
frame_ms,0.2524,
frame_ms,0.2233,
frame_ms,0.2173,
frame_ms,0.2268,
frame_ms,0.2155,
frame_ms,0.205,
tick_us,124.1,0
frame_ms,0.5103,
frame_ms,0.23,
frame_ms,0.2052,
frame_ms,0.2218,
frame_ms,0.2114,
frame_ms,1.1791,
frame_ms,0.3512,
frame_ms,0.381,
frame_ms,0.4648,
frame_ms,0.3582,
frame_ms,0.3367,
frame_ms,0.3382,
frame_ms,0.3206,
frame_ms,0.2596,
frame_ms,0.2179,
frame_ms,0.2334,
frame_ms,0.2308,
frame_ms,0.223,
frame_ms,0.2265,
frame_ms,0.3613,
tick_us,127.9,0
frame_ms,0.5992,
frame_ms,0.2979,
frame_ms,0.2312,
frame_ms,0.2041,
frame_ms,0.2053,
frame_ms,0.2043,
frame_ms,0.2575,
frame_ms,0.2255,
frame_ms,0.2108,
frame_ms,0.3234,
frame_ms,0.286,
frame_ms,0.2466,
frame_ms,0.2429,
frame_ms,0.2483,
frame_ms,0.2486,
frame_ms,0.2671,
frame_ms,0.2617,
frame_ms,0.2216,
frame_ms,0.2081,
frame_ms,0.2096,
frame_ms,0.2611,
frame_ms,0.2309,
frame_ms,0.2086,
frame_ms,0.2203,
frame_ms,0.2349,
frame_ms,0.2103,
frame_ms,0.2398,
frame_ms,0.2361,
tick_us,133,0
frame_ms,0.5301,
frame_ms,0.2493,
frame_ms,0.2166,
frame_ms,0.2133,
frame_ms,0.2115,
frame_ms,0.2654,
frame_ms,0.2128,
frame_ms,0.2041,
frame_ms,0.2567,
frame_ms,0.2656,
frame_ms,0.2286,
frame_ms,0.2192,
frame_ms,0.2146,
frame_ms,0.2277,
frame_ms,0.2263,
frame_ms,0.2462,
frame_ms,0.2348,
frame_ms,0.2394,
frame_ms,0.2298,
frame_ms,0.2542,
frame_ms,0.2248,
frame_ms,0.2189,
frame_ms,0.2556,
frame_ms,0.2545,
frame_ms,0.2685,
frame_ms,0.2419,
frame_ms,0.2533,
frame_ms,0.224,
tick_us,125,0
frame_ms,0.4849,
frame_ms,0.2275,
frame_ms,0.2083,
frame_ms,0.4416,
frame_ms,0.5956,
frame_ms,0.2979,
frame_ms,0.253,
frame_ms,0.247,
frame_ms,0.2315,
frame_ms,0.2115,
frame_ms,0.2178,
frame_ms,0.2561,
frame_ms,0.2296,
frame_ms,0.2033,
frame_ms,0.2337,
frame_ms,0.2205,
frame_ms,0.2066,
frame_ms,0.2359,
frame_ms,0.2186,
frame_ms,0.3266,
frame_ms,0.4547,
frame_ms,0.2677,
frame_ms,0.222,
frame_ms,0.2512,
frame_ms,0.2611,
tick_us,130,0
frame_ms,0.4918,
frame_ms,0.2343,
frame_ms,0.2105,
frame_ms,0.2098,
frame_ms,0.2039,
frame_ms,0.2041,
frame_ms,0.2442,
frame_ms,0.2235,
frame_ms,0.2045,
frame_ms,0.3122,
frame_ms,0.3073,
frame_ms,0.2529,
frame_ms,0.2385,
frame_ms,0.2349,
frame_ms,0.2474,
frame_ms,0.236,
frame_ms,0.2805,
frame_ms,0.2542,
frame_ms,0.2243,
frame_ms,0.213,
frame_ms,0.2077,
frame_ms,0.2622,
frame_ms,0.2241,
frame_ms,0.2124,
frame_ms,0.2383,
frame_ms,0.2102,
frame_ms,0.2513,
frame_ms,0.2131,
tick_us,146,0
frame_ms,0.5291,
frame_ms,0.2546,
frame_ms,0.2076,
frame_ms,0.2173,
frame_ms,0.2083,
frame_ms,0.2363,
frame_ms,0.2448,
frame_ms,0.211,
frame_ms,0.2028,
frame_ms,0.2602,
frame_ms,0.2215,
frame_ms,0.2077,
frame_ms,0.252,
frame_ms,0.2187,
frame_ms,0.2017,
frame_ms,0.7936,
frame_ms,0.6316,
frame_ms,0.3193,
frame_ms,0.2493,
frame_ms,0.2144,
frame_ms,0.2063,
frame_ms,0.212,
frame_ms,0.2526,
frame_ms,0.2263,
frame_ms,0.2082,
tick_us,125.5,0
frame_ms,0.519,
frame_ms,0.2253,
frame_ms,0.2024,
frame_ms,0.2874,
frame_ms,0.2713,
frame_ms,0.4288,
frame_ms,0.3852,
frame_ms,0.4615,
frame_ms,0.3472,
frame_ms,0.3433,
frame_ms,0.3313,
frame_ms,0.3302,
frame_ms,0.33,
frame_ms,0.3289,
frame_ms,0.3135,
frame_ms,0.3055,
frame_ms,0.2537,
frame_ms,0.2296,
frame_ms,0.4137,
frame_ms,0.3573,
frame_ms,0.3358,
tick_us,128.4,0
frame_ms,0.5292,
frame_ms,0.2294,
frame_ms,0.2086,
frame_ms,0.212,
frame_ms,0.2111,
frame_ms,0.2049,
frame_ms,0.2377,
frame_ms,0.2137,
frame_ms,0.2141,
frame_ms,0.4448,
frame_ms,0.3784,
frame_ms,0.3742,
frame_ms,0.3409,
frame_ms,0.3146,
frame_ms,0.2536,
frame_ms,0.2162,
frame_ms,0.2552,
frame_ms,0.7233,
frame_ms,0.317,
frame_ms,0.2351,
frame_ms,0.2099,
frame_ms,0.2139,
frame_ms,0.291,
tick_us,137.1,0
frame_ms,0.5669,
frame_ms,0.2738,
frame_ms,0.2654,
frame_ms,0.2369,
frame_ms,0.2754,
frame_ms,0.2479,
frame_ms,0.2213,
frame_ms,0.2415,
frame_ms,0.2054,
frame_ms,0.2254,
frame_ms,0.2488,
frame_ms,0.2561,
frame_ms,0.2188,
frame_ms,0.2103,
frame_ms,0.2967,
frame_ms,0.2439,
frame_ms,0.2325,
frame_ms,0.2094,
frame_ms,0.5306,
frame_ms,0.3683,
frame_ms,0.339,
frame_ms,0.4754,
frame_ms,0.2549,
frame_ms,0.2143,
frame_ms,0.2177,
tick_us,124.9,0
frame_ms,0.4759,
frame_ms,0.2228,
frame_ms,0.2037,
frame_ms,0.3093,
frame_ms,0.289,
frame_ms,0.2648,
frame_ms,0.2419,
frame_ms,0.2475,
frame_ms,0.2442,
frame_ms,0.2753,
frame_ms,0.238,
frame_ms,0.2102,
frame_ms,0.2271,
frame_ms,0.2188,
frame_ms,0.2197,
frame_ms,0.2268,
frame_ms,0.2366,
frame_ms,0.2411,
frame_ms,0.2286,
frame_ms,0.2108,
frame_ms,0.4109,
frame_ms,0.3898,
frame_ms,0.4716,
frame_ms,0.3537,
tick_us,133.9,0
frame_ms,0.7879,
frame_ms,0.2482,
frame_ms,0.2133,
frame_ms,0.2161,
frame_ms,0.2087,
frame_ms,0.2073,
frame_ms,0.272,
frame_ms,0.2603,
frame_ms,0.234,
frame_ms,0.3164,
frame_ms,0.2649,
frame_ms,0.4616,
frame_ms,0.3767,
frame_ms,0.3976,
frame_ms,0.4286,
frame_ms,0.3407,
frame_ms,0.3302,
frame_ms,0.3259,
frame_ms,0.3095,
frame_ms,0.2418,
frame_ms,0.2119,
frame_ms,0.2761,
frame_ms,0.2651,
tick_us,193.5,0
frame_ms,0.751,
frame_ms,0.2748,
frame_ms,0.2248,
frame_ms,0.2905,
frame_ms,0.3251,
frame_ms,0.2178,
frame_ms,0.2108,
frame_ms,0.2061,
frame_ms,0.2057,
frame_ms,0.2641,
frame_ms,0.2279,
frame_ms,0.2118,
frame_ms,0.2461,
frame_ms,0.2314,
frame_ms,0.2116,
frame_ms,0.2174,
frame_ms,0.2429,
frame_ms,0.2164,
frame_ms,0.2064,
frame_ms,0.2462,
frame_ms,0.241,
frame_ms,0.2161,
frame_ms,0.24,
frame_ms,0.2089,
frame_ms,0.2039,
frame_ms,0.262,
frame_ms,0.219,
frame_ms,0.208,
tick_us,128.1,0
frame_ms,0.4832,
frame_ms,0.2185,
frame_ms,0.1989,
frame_ms,0.2197,
frame_ms,0.2604,
frame_ms,0.2878,
frame_ms,0.8261,
frame_ms,0.3403,
frame_ms,0.2209,
frame_ms,0.2119,
frame_ms,0.2062,
frame_ms,0.2095,
frame_ms,0.2482,
frame_ms,0.2247,
frame_ms,0.2066,
frame_ms,0.2414,
frame_ms,0.2102,
frame_ms,0.2157,
frame_ms,0.3491,
frame_ms,0.278,
frame_ms,0.2327,
frame_ms,0.2393,
frame_ms,0.2431,
frame_ms,0.239,
frame_ms,0.2284,
tick_us,115.3,0
frame_ms,0.5419,
frame_ms,0.2489,
frame_ms,0.2123,
frame_ms,0.2146,
frame_ms,0.214,
frame_ms,0.3089,
frame_ms,0.2306,
frame_ms,0.215,
frame_ms,0.2038,
frame_ms,0.2706,
frame_ms,0.2568,
frame_ms,0.2448,
frame_ms,0.292,
frame_ms,0.3421,
frame_ms,0.2663,
frame_ms,0.2782,
frame_ms,0.2197,
frame_ms,0.2122,
frame_ms,0.2054,
frame_ms,0.2476,
frame_ms,0.2098,
frame_ms,0.2048,
frame_ms,0.2541,
frame_ms,0.2222,
frame_ms,0.2079,
frame_ms,0.2534,
frame_ms,0.284,
tick_us,115.3,0
frame_ms,0.5188,
frame_ms,0.262,
frame_ms,0.2447,
frame_ms,0.222,
frame_ms,0.2286,
frame_ms,0.3143,
frame_ms,0.2302,
frame_ms,0.211,
frame_ms,0.2069,
frame_ms,0.2365,
frame_ms,0.2078,
frame_ms,0.2045,
frame_ms,0.2454,
frame_ms,0.2241,
frame_ms,0.7449,
frame_ms,0.3015,
frame_ms,0.3185,
frame_ms,0.2183,
frame_ms,0.2118,
frame_ms,0.2018,
frame_ms,0.2657,
frame_ms,0.243,
frame_ms,0.2125,
frame_ms,0.2035,
