# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20636,measured_ticks=720,startup_ms=667.437,glfw_first_draw_ms=596.839,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2249,
tick_us,576.3,542
frame_ms,1.3571,
frame_ms,0.2529,
frame_ms,0.2724,
frame_ms,0.2358,
frame_ms,0.221,
frame_ms,0.2117,
frame_ms,0.2084,
frame_ms,0.2572,
frame_ms,0.2515,
frame_ms,0.3147,
frame_ms,0.2758,
frame_ms,0.3311,
frame_ms,0.2578,
frame_ms,0.2286,
frame_ms,0.2369,
frame_ms,0.2487,
frame_ms,0.2361,
frame_ms,0.225,
frame_ms,0.3001,
frame_ms,0.2405,
frame_ms,0.227,
frame_ms,0.2177,
frame_ms,0.2186,
frame_ms,0.2383,
tick_us,582.9,545
frame_ms,1.493,
frame_ms,0.3807,
frame_ms,0.3234,
frame_ms,0.2368,
frame_ms,0.2285,
frame_ms,0.2205,
frame_ms,0.2939,
frame_ms,0.2883,
frame_ms,0.2483,
frame_ms,0.3456,
frame_ms,0.2628,
frame_ms,0.2386,
frame_ms,0.2196,
frame_ms,0.2181,
frame_ms,0.2183,
frame_ms,0.2262,
frame_ms,0.425,
frame_ms,0.2702,
frame_ms,0.3865,
frame_ms,0.2581,
tick_us,586.1,544
frame_ms,1.3786,
frame_ms,0.2525,
frame_ms,0.2226,
frame_ms,0.2162,
frame_ms,0.2093,
frame_ms,0.2089,
frame_ms,0.2462,
frame_ms,0.2317,
frame_ms,0.2143,
frame_ms,0.2131,
frame_ms,0.2734,
frame_ms,0.2681,
frame_ms,0.2324,
frame_ms,0.213,
frame_ms,0.2132,
frame_ms,0.262,
frame_ms,0.2571,
frame_ms,0.258,
frame_ms,0.2115,
frame_ms,0.2059,
frame_ms,0.2438,
frame_ms,0.274,
frame_ms,0.2362,
frame_ms,0.2202,
frame_ms,0.2731,
tick_us,574.8,553
frame_ms,1.3773,
frame_ms,0.2841,
frame_ms,0.2207,
frame_ms,0.225,
frame_ms,0.2138,
frame_ms,0.247,
frame_ms,0.2322,
frame_ms,0.2145,
frame_ms,0.2385,
frame_ms,0.2247,
frame_ms,0.2076,
frame_ms,0.2139,
frame_ms,0.2363,
frame_ms,0.2264,
frame_ms,0.2135,
frame_ms,0.2377,
frame_ms,0.2246,
frame_ms,1.292,
frame_ms,0.444,
tick_us,580.4,551
frame_ms,1.446,
frame_ms,0.2523,
frame_ms,0.2302,
frame_ms,0.226,
frame_ms,0.2195,
frame_ms,0.2101,
frame_ms,0.2306,
frame_ms,0.229,
frame_ms,0.2106,
frame_ms,0.2169,
frame_ms,0.2346,
frame_ms,0.2113,
frame_ms,0.2594,
frame_ms,0.2232,
frame_ms,0.2066,
frame_ms,0.228,
frame_ms,0.2082,
frame_ms,0.2078,
frame_ms,0.2317,
frame_ms,0.2196,
frame_ms,0.2196,
frame_ms,0.2128,
frame_ms,0.2458,
frame_ms,0.2649,
frame_ms,0.2964,
frame_ms,0.2218,
tick_us,576,563
frame_ms,1.3525,
frame_ms,0.2395,
frame_ms,0.2104,
frame_ms,0.2129,
frame_ms,0.2043,
frame_ms,0.2445,
frame_ms,0.2425,
frame_ms,0.2205,
frame_ms,0.246,
frame_ms,0.2415,
frame_ms,0.2306,
frame_ms,0.2098,
frame_ms,0.4529,
frame_ms,0.2877,
frame_ms,0.2565,
frame_ms,0.2366,
frame_ms,0.2294,
frame_ms,0.2169,
frame_ms,0.229,
frame_ms,0.2481,
frame_ms,0.2305,
frame_ms,0.2183,
frame_ms,0.2356,
tick_us,592.8,561
frame_ms,1.8318,
frame_ms,0.2808,
frame_ms,0.2252,
frame_ms,0.2295,
frame_ms,0.218,
frame_ms,0.2123,
frame_ms,0.2128,
frame_ms,0.2575,
frame_ms,0.2348,
frame_ms,0.2192,
frame_ms,0.2133,
frame_ms,0.258,
frame_ms,0.2259,
frame_ms,0.2108,
frame_ms,0.2202,
frame_ms,0.229,
frame_ms,0.2679,
frame_ms,0.252,
frame_ms,0.2444,
frame_ms,0.2604,
frame_ms,0.2228,
frame_ms,0.2136,
frame_ms,0.2809,
tick_us,574.3,568
frame_ms,1.3937,
frame_ms,0.4922,
frame_ms,0.3656,
frame_ms,0.2253,
frame_ms,0.4051,
frame_ms,0.2902,
frame_ms,0.2509,
frame_ms,0.2221,
frame_ms,0.216,
frame_ms,0.226,
frame_ms,0.2078,
frame_ms,0.4107,
frame_ms,0.3812,
frame_ms,0.2969,
frame_ms,0.2653,
frame_ms,0.2711,
frame_ms,0.2329,
frame_ms,0.2234,
frame_ms,0.2564,
frame_ms,0.2316,
frame_ms,0.2118,
tick_us,616.6,580
frame_ms,1.419,
frame_ms,0.2906,
frame_ms,0.2234,
frame_ms,0.2162,
frame_ms,0.489,
frame_ms,0.2798,
frame_ms,0.2349,
frame_ms,0.2129,
frame_ms,0.2131,
frame_ms,0.2097,
frame_ms,0.2296,
frame_ms,0.2386,
frame_ms,0.2158,
frame_ms,0.2217,
frame_ms,0.238,
frame_ms,0.2385,
frame_ms,0.2758,
frame_ms,0.2341,
frame_ms,0.2253,
frame_ms,0.2311,
frame_ms,0.2228,
frame_ms,0.2137,
frame_ms,0.2397,
tick_us,627.8,579
frame_ms,1.4551,
frame_ms,0.2596,
frame_ms,0.2328,
frame_ms,0.2647,
frame_ms,0.269,
frame_ms,0.2267,
frame_ms,0.2547,
frame_ms,0.2424,
frame_ms,0.2203,
frame_ms,0.2102,
frame_ms,0.2457,
frame_ms,0.2282,
frame_ms,0.2361,
frame_ms,0.2148,
frame_ms,0.2516,
frame_ms,0.4752,
frame_ms,0.275,
frame_ms,0.2214,
frame_ms,0.2155,
frame_ms,0.2107,
frame_ms,0.2034,
frame_ms,0.2455,
frame_ms,0.2302,
frame_ms,0.206,
tick_us,612.6,569
frame_ms,1.4407,
frame_ms,0.2493,
frame_ms,0.2419,
frame_ms,0.2244,
frame_ms,0.2105,
frame_ms,0.2092,
frame_ms,0.2517,
frame_ms,0.2631,
frame_ms,0.2465,
frame_ms,0.2926,
frame_ms,1.3304,
frame_ms,0.5594,
frame_ms,0.367,
frame_ms,0.3877,
frame_ms,0.2563,
frame_ms,0.2131,
frame_ms,0.2125,
tick_us,605.3,567
frame_ms,1.4123,
frame_ms,0.2396,
frame_ms,0.2764,
frame_ms,0.2307,
frame_ms,0.2734,
frame_ms,0.2677,
frame_ms,0.2229,
frame_ms,0.478,
frame_ms,0.2819,
frame_ms,0.2236,
frame_ms,0.2614,
frame_ms,0.4515,
frame_ms,0.2329,
frame_ms,0.234,
frame_ms,0.2176,
frame_ms,0.2091,
frame_ms,0.2168,
frame_ms,0.2322,
frame_ms,0.2213,
frame_ms,0.2094,
frame_ms,0.2425,
frame_ms,0.2158,
tick_us,624.2,565
frame_ms,1.4375,
frame_ms,0.3677,
frame_ms,0.3521,
frame_ms,0.3705,
frame_ms,0.2702,
frame_ms,0.2147,
frame_ms,0.2184,
frame_ms,0.2215,
frame_ms,0.2132,
frame_ms,0.2738,
frame_ms,0.2354,
frame_ms,0.219,
frame_ms,0.2095,
frame_ms,0.2785,
frame_ms,0.2353,
frame_ms,0.2238,
frame_ms,0.213,
frame_ms,0.521,
frame_ms,0.27,
frame_ms,0.4041,
tick_us,655.3,567
frame_ms,1.6026,
frame_ms,0.2542,
frame_ms,0.2205,
frame_ms,0.2224,
frame_ms,0.3645,
frame_ms,0.4029,
frame_ms,0.291,
frame_ms,0.252,
frame_ms,0.222,
frame_ms,0.2226,
frame_ms,0.2198,
frame_ms,0.2205,
frame_ms,0.2396,
frame_ms,0.2398,
frame_ms,0.2138,
frame_ms,0.2086,
frame_ms,0.2579,
frame_ms,0.2554,
frame_ms,0.2112,
frame_ms,0.2275,
frame_ms,0.26,
frame_ms,0.2263,
frame_ms,0.2121,
frame_ms,0.2303,
tick_us,666.9,572
frame_ms,1.4967,
frame_ms,0.2469,
frame_ms,0.2227,
frame_ms,0.2187,
frame_ms,0.2097,
frame_ms,0.3657,
frame_ms,0.389,
frame_ms,0.2501,
frame_ms,0.2335,
frame_ms,0.2949,
frame_ms,0.2467,
frame_ms,0.2375,
frame_ms,0.2578,
frame_ms,0.2625,
frame_ms,0.2194,
frame_ms,0.2142,
frame_ms,0.2126,
frame_ms,0.2391,
frame_ms,0.433,
frame_ms,0.2874,
frame_ms,0.2279,
tick_us,623.8,566
frame_ms,1.5015,
frame_ms,0.2728,
frame_ms,0.2222,
frame_ms,0.2136,
frame_ms,0.2698,
frame_ms,0.2544,
frame_ms,0.231,
frame_ms,0.2376,
frame_ms,0.4219,
frame_ms,0.2865,
frame_ms,0.229,
frame_ms,0.218,
frame_ms,0.2133,
frame_ms,0.2146,
frame_ms,0.2646,
frame_ms,0.2316,
frame_ms,0.2127,
frame_ms,0.2074,
frame_ms,0.2548,
frame_ms,0.2245,
frame_ms,0.2224,
frame_ms,0.2332,
frame_ms,0.2388,
frame_ms,0.2215,
tick_us,620.7,565
frame_ms,1.4094,
frame_ms,0.2316,
frame_ms,0.3231,
frame_ms,0.2893,
frame_ms,0.2513,
frame_ms,0.2453,
frame_ms,0.3316,
frame_ms,0.2242,
frame_ms,0.2202,
frame_ms,0.2093,
frame_ms,0.2071,
frame_ms,0.2233,
frame_ms,0.2137,
frame_ms,0.2069,
frame_ms,0.2585,
frame_ms,0.2309,
frame_ms,0.21,
frame_ms,0.2222,
frame_ms,0.2235,
frame_ms,0.2067,
frame_ms,0.2262,
frame_ms,0.2293,
frame_ms,0.2166,
frame_ms,0.2779,
tick_us,572.8,565
frame_ms,1.3545,
frame_ms,0.2475,
frame_ms,0.2186,
frame_ms,0.2134,
frame_ms,0.2259,
frame_ms,1.3165,
frame_ms,0.7634,
frame_ms,0.3966,
frame_ms,0.2224,
frame_ms,0.2202,
frame_ms,0.2107,
frame_ms,0.4328,
frame_ms,0.3492,
frame_ms,0.3395,
frame_ms,0.3457,
tick_us,682.6,548
frame_ms,1.6585,
frame_ms,0.2614,
frame_ms,0.2198,
frame_ms,0.218,
frame_ms,0.2079,
frame_ms,0.2169,
frame_ms,0.3177,
frame_ms,0.2353,
frame_ms,0.2289,
frame_ms,0.2126,
frame_ms,0.2398,
frame_ms,0.2096,
frame_ms,0.2363,
frame_ms,0.2107,
frame_ms,0.2128,
frame_ms,0.2648,
frame_ms,0.233,
frame_ms,0.212,
frame_ms,0.2299,
frame_ms,0.2576,
frame_ms,0.2178,
frame_ms,0.2313,
frame_ms,0.206,
frame_ms,0.2347,
tick_us,577.1,542
frame_ms,1.3473,
frame_ms,0.2414,
frame_ms,0.2184,
frame_ms,0.2668,
frame_ms,0.2242,
frame_ms,0.2129,
frame_ms,0.2094,
frame_ms,0.2709,
frame_ms,0.2775,
frame_ms,0.2772,
frame_ms,0.2268,
frame_ms,0.2157,
frame_ms,0.4115,
frame_ms,0.3993,
frame_ms,0.3433,
frame_ms,0.2971,
frame_ms,0.2476,
frame_ms,0.2067,
frame_ms,0.2046,
frame_ms,0.2131,
frame_ms,0.2747,
frame_ms,0.2362,
frame_ms,0.2159,
tick_us,601.6,550
frame_ms,1.464,
frame_ms,0.2468,
frame_ms,0.2129,
frame_ms,0.2262,
frame_ms,0.2104,
frame_ms,0.2004,
frame_ms,0.2395,
frame_ms,0.2241,
frame_ms,0.2099,
frame_ms,0.2321,
frame_ms,0.2268,
frame_ms,0.3115,
frame_ms,0.2433,
frame_ms,0.2178,
frame_ms,0.2072,
frame_ms,0.2029,
frame_ms,0.2447,
frame_ms,0.2219,
frame_ms,0.205,
frame_ms,0.2436,
frame_ms,0.2304,
frame_ms,0.2038,
frame_ms,0.2355,
frame_ms,0.208,
frame_ms,0.2039,
tick_us,573.6,553
frame_ms,1.364,
frame_ms,0.232,
frame_ms,0.2153,
frame_ms,0.2131,
frame_ms,0.2053,
frame_ms,0.2145,
frame_ms,0.236,
frame_ms,0.2232,
frame_ms,0.2152,
frame_ms,0.2416,
frame_ms,0.2371,
frame_ms,0.2227,
frame_ms,0.2077,
frame_ms,0.3552,
frame_ms,0.2826,
frame_ms,0.2255,
frame_ms,0.2122,
frame_ms,0.207,
frame_ms,0.2088,
frame_ms,0.266,
frame_ms,0.2866,
frame_ms,0.2764,
frame_ms,0.2518,
frame_ms,0.2465,
tick_us,542.9,557
frame_ms,1.3046,
frame_ms,0.2405,
frame_ms,0.3541,
frame_ms,0.2636,
frame_ms,0.2916,
frame_ms,0.2751,
frame_ms,0.2133,
frame_ms,0.3951,
frame_ms,0.3325,
frame_ms,0.2531,
frame_ms,0.2192,
frame_ms,0.2165,
frame_ms,0.2075,
frame_ms,0.2053,
frame_ms,0.2715,
frame_ms,0.2462,
frame_ms,0.2077,
frame_ms,0.2083,
frame_ms,0.2683,
frame_ms,0.2408,
frame_ms,0.2145,
frame_ms,0.2107,
frame_ms,0.2573,
tick_us,549.4,545
frame_ms,1.3896,
frame_ms,0.2499,
frame_ms,0.325,
frame_ms,0.2412,
frame_ms,0.2181,
frame_ms,0.2225,
frame_ms,0.2356,
frame_ms,0.2246,
frame_ms,0.2529,
frame_ms,0.2313,
frame_ms,0.221,
frame_ms,0.2133,
frame_ms,0.2389,
frame_ms,0.2951,
frame_ms,0.2727,
frame_ms,0.2296,
frame_ms,0.2277,
frame_ms,0.2199,
frame_ms,0.2264,
frame_ms,0.2402,
frame_ms,0.2524,
frame_ms,0.2639,
frame_ms,0.237,
frame_ms,0.2237,
frame_ms,0.2178,
tick_us,589.1,550
frame_ms,1.467,
frame_ms,0.3051,
frame_ms,0.235,
frame_ms,0.218,
frame_ms,0.2255,
frame_ms,0.2164,
frame_ms,0.209,
frame_ms,0.2545,
frame_ms,0.2597,
frame_ms,0.229,
frame_ms,0.2147,
frame_ms,0.2099,
frame_ms,0.2427,
frame_ms,0.2626,
frame_ms,0.2336,
frame_ms,0.2175,
frame_ms,0.2174,
frame_ms,0.2358,
frame_ms,0.2553,
frame_ms,0.2808,
frame_ms,0.241,
frame_ms,0.2509,
frame_ms,0.2378,
frame_ms,0.2138,
tick_us,546.7,552
frame_ms,1.3298,
frame_ms,0.24,
frame_ms,0.218,
frame_ms,0.2214,
frame_ms,0.2167,
frame_ms,0.2231,
frame_ms,0.2203,
frame_ms,0.2557,
frame_ms,0.2778,
frame_ms,0.2296,
frame_ms,0.2234,
frame_ms,0.4203,
frame_ms,0.2763,
frame_ms,0.2492,
frame_ms,0.2168,
frame_ms,0.2187,
frame_ms,0.2079,
frame_ms,0.2381,
frame_ms,0.2135,
frame_ms,0.2163,
frame_ms,0.2418,
frame_ms,0.2372,
frame_ms,0.2096,
frame_ms,0.2342,
tick_us,545.6,548
frame_ms,1.3114,
frame_ms,0.2802,
frame_ms,0.2944,
frame_ms,0.224,
frame_ms,0.5943,
frame_ms,0.3846,
frame_ms,0.2518,
frame_ms,0.2727,
frame_ms,0.2349,
frame_ms,0.2274,
frame_ms,0.2185,
frame_ms,0.2769,
frame_ms,0.2325,
frame_ms,0.2277,
frame_ms,0.2382,
frame_ms,0.2471,
frame_ms,0.2152,
frame_ms,0.2741,
frame_ms,0.2236,
frame_ms,0.2136,
frame_ms,0.2372,
frame_ms,0.213,
tick_us,570.8,546
frame_ms,1.4183,
frame_ms,0.2697,
frame_ms,0.2211,
frame_ms,0.2152,
frame_ms,0.2114,
frame_ms,0.2409,
frame_ms,0.2275,
frame_ms,0.213,
frame_ms,0.2266,
frame_ms,0.2421,
frame_ms,0.2377,
frame_ms,0.2217,
frame_ms,0.2106,
frame_ms,0.23,
frame_ms,0.2479,
frame_ms,0.2501,
frame_ms,0.2304,
frame_ms,0.2101,
frame_ms,0.2374,
frame_ms,0.2127,
frame_ms,0.2379,
frame_ms,0.2257,
frame_ms,0.2329,
frame_ms,0.2098,
frame_ms,0.2436,
frame_ms,0.2265,
tick_us,569.5,545
frame_ms,1.3334,
frame_ms,0.2434,
frame_ms,0.2124,
frame_ms,0.2364,
frame_ms,0.2139,
frame_ms,0.3012,
frame_ms,0.2593,
frame_ms,0.2806,
frame_ms,0.2351,
frame_ms,0.2233,
frame_ms,0.2149,
frame_ms,0.2493,
frame_ms,0.2207,
frame_ms,0.2147,
frame_ms,0.2297,
frame_ms,0.2235,
frame_ms,0.3331,
frame_ms,0.3572,
frame_ms,0.2279,
frame_ms,0.2318,
frame_ms,0.2244,
frame_ms,0.213,
frame_ms,0.2719,
tick_us,568.8,548
frame_ms,1.4019,
frame_ms,0.2452,
frame_ms,0.2265,
frame_ms,0.2195,
frame_ms,0.209,
frame_ms,0.2092,
frame_ms,0.2384,
frame_ms,0.2391,
frame_ms,0.2166,
frame_ms,0.2281,
frame_ms,0.2287,
frame_ms,0.2255,
frame_ms,0.2098,
frame_ms,0.2414,
frame_ms,0.2133,
frame_ms,0.2049,
frame_ms,0.2523,
frame_ms,0.2757,
frame_ms,0.2172,
frame_ms,0.2095,
frame_ms,0.2399,
frame_ms,0.2808,
frame_ms,0.2416,
frame_ms,0.214,
frame_ms,0.2091,
tick_us,585,554
frame_ms,1.415,
frame_ms,0.2523,
frame_ms,0.2464,
frame_ms,0.4446,
frame_ms,0.3065,
frame_ms,0.241,
frame_ms,0.2204,
frame_ms,0.341,
frame_ms,0.4154,
frame_ms,0.3384,
frame_ms,0.334,
frame_ms,0.3921,
frame_ms,0.3759,
frame_ms,0.3405,
frame_ms,0.3891,
frame_ms,0.3667,
frame_ms,0.4903,
tick_us,622.5,561
frame_ms,1.4773,
frame_ms,0.3559,
frame_ms,0.3169,
frame_ms,0.3254,
frame_ms,0.3066,
frame_ms,0.2626,
frame_ms,0.2437,
frame_ms,0.2176,
frame_ms,0.2125,
frame_ms,0.2426,
frame_ms,0.2581,
frame_ms,0.2285,
frame_ms,0.2191,
frame_ms,0.211,
frame_ms,0.2539,
frame_ms,0.2247,
frame_ms,0.2128,
frame_ms,0.215,
frame_ms,0.2351,
frame_ms,0.2239,
frame_ms,0.2164,
frame_ms,0.2548,
frame_ms,0.227,
frame_ms,0.2077,
tick_us,577.7,561
frame_ms,1.3888,
frame_ms,0.241,
frame_ms,0.2105,
frame_ms,0.2255,
frame_ms,0.2111,
frame_ms,0.2115,
frame_ms,0.253,
frame_ms,0.225,
frame_ms,0.2127,
frame_ms,0.236,
frame_ms,0.3383,
frame_ms,0.3863,
frame_ms,0.4099,
frame_ms,0.3343,
frame_ms,0.3273,
frame_ms,0.2902,
frame_ms,0.2328,
frame_ms,0.2046,
frame_ms,0.207,
frame_ms,0.2044,
frame_ms,0.2519,
frame_ms,0.28,
tick_us,577,564
frame_ms,1.4096,
frame_ms,0.2751,
frame_ms,0.2357,
frame_ms,0.2176,
frame_ms,0.2168,
frame_ms,0.2128,
frame_ms,0.2055,
frame_ms,0.2457,
frame_ms,0.259,
frame_ms,0.2222,
frame_ms,0.2103,
frame_ms,0.2043,
frame_ms,0.2349,
frame_ms,0.2108,
frame_ms,0.2038,
frame_ms,0.2796,
frame_ms,0.2477,
frame_ms,0.2102,
frame_ms,0.2054,
frame_ms,0.2618,
frame_ms,0.224,
frame_ms,0.2004,
frame_ms,0.2436,
frame_ms,0.2154,
frame_ms,0.2027,
tick_us,576.5,558
frame_ms,1.4013,
frame_ms,0.2347,
frame_ms,0.2071,
frame_ms,0.2318,
frame_ms,0.2054,
frame_ms,0.2032,
frame_ms,0.2439,
frame_ms,0.224,
frame_ms,0.2087,
frame_ms,0.2503,
frame_ms,0.2201,
frame_ms,0.2193,
frame_ms,0.2275,
frame_ms,0.2036,
frame_ms,0.2401,
frame_ms,0.2213,
frame_ms,0.2195,
frame_ms,0.2011,
frame_ms,0.2716,
frame_ms,0.2268,
frame_ms,0.2003,
frame_ms,0.2332,
frame_ms,0.2145,
frame_ms,0.2184,
frame_ms,0.2337,
frame_ms,0.2182,
tick_us,574.7,567
frame_ms,1.3398,
frame_ms,0.2356,
frame_ms,0.2064,
frame_ms,0.2119,
frame_ms,0.2047,
frame_ms,0.2047,
frame_ms,0.2622,
frame_ms,0.2252,
frame_ms,0.2132,
frame_ms,0.2256,
frame_ms,0.2263,
frame_ms,0.2089,
frame_ms,0.1982,
frame_ms,0.2611,
frame_ms,0.2196,
frame_ms,0.1995,
frame_ms,0.2458,
frame_ms,0.3121,
frame_ms,0.2171,
frame_ms,0.2016,
frame_ms,0.1975,
frame_ms,0.2476,
frame_ms,0.2174,
frame_ms,0.2062,
frame_ms,0.2387,
frame_ms,0.2188,
tick_us,576.5,567
frame_ms,1.3416,
frame_ms,0.2362,
frame_ms,0.207,
frame_ms,0.2189,
frame_ms,0.2111,
frame_ms,0.2053,
frame_ms,0.2625,
frame_ms,0.2213,
frame_ms,0.2072,
frame_ms,0.2352,
frame_ms,0.2195,
frame_ms,0.2025,
frame_ms,0.2327,
frame_ms,0.2163,
frame_ms,0.2045,
frame_ms,0.2343,
frame_ms,0.362,
frame_ms,0.3893,
frame_ms,0.3361,
frame_ms,0.3285,
frame_ms,0.3268,
frame_ms,0.3362,
frame_ms,0.3256,
tick_us,597.2,579
frame_ms,1.5979,
frame_ms,0.2666,
frame_ms,0.2249,
frame_ms,0.2181,
frame_ms,0.2141,
frame_ms,0.2208,
frame_ms,0.2708,
frame_ms,0.2545,
frame_ms,0.2203,
frame_ms,0.204,
frame_ms,0.2458,
frame_ms,0.6338,
frame_ms,0.3971,
frame_ms,0.2558,
frame_ms,0.2081,
frame_ms,0.2161,
frame_ms,0.2069,
frame_ms,0.2338,
frame_ms,0.275,
frame_ms,0.2235,
frame_ms,0.4124,
tick_us,677.5,580
frame_ms,1.6297,
frame_ms,0.2979,
frame_ms,0.2302,
frame_ms,0.212,
frame_ms,0.2197,
frame_ms,0.2103,
frame_ms,0.2358,
frame_ms,0.2433,
frame_ms,0.2217,
frame_ms,0.2073,
frame_ms,0.2649,
frame_ms,0.2185,
frame_ms,0.2162,
frame_ms,0.2337,
frame_ms,0.2205,
frame_ms,0.2075,
frame_ms,0.2381,
frame_ms,0.3831,
frame_ms,0.2064,
frame_ms,0.2113,
frame_ms,0.2087,
frame_ms,0.2472,
frame_ms,0.2183,
tick_us,570.3,587
frame_ms,1.3495,
frame_ms,0.2359,
frame_ms,0.2086,
frame_ms,0.2126,
frame_ms,0.2099,
frame_ms,0.2077,
frame_ms,0.2362,
frame_ms,0.2071,
frame_ms,0.2041,
frame_ms,0.2623,
frame_ms,0.2206,
frame_ms,0.2091,
frame_ms,0.242,
frame_ms,0.2186,
frame_ms,0.2016,
frame_ms,0.2456,
frame_ms,0.2197,
frame_ms,0.2114,
frame_ms,0.2446,
frame_ms,0.211,
frame_ms,0.398,
frame_ms,0.3982,
frame_ms,0.2602,
frame_ms,0.2295,
frame_ms,0.2167,
tick_us,628.6,589
frame_ms,1.4734,
frame_ms,0.2424,
frame_ms,0.2271,
frame_ms,0.2148,
frame_ms,0.2128,
frame_ms,0.2091,
frame_ms,0.2673,
frame_ms,0.2787,
frame_ms,0.2283,
frame_ms,0.2182,
frame_ms,0.2154,
frame_ms,0.2598,
frame_ms,0.2303,
frame_ms,0.3926,
frame_ms,1.1728,
frame_ms,0.4539,
frame_ms,0.3189,
frame_ms,0.2713,
tick_us,719.5,595
frame_ms,1.642,
frame_ms,0.3454,
frame_ms,0.2414,
frame_ms,0.2178,
frame_ms,0.2325,
frame_ms,0.221,
frame_ms,0.2228,
frame_ms,0.23,
frame_ms,0.2444,
frame_ms,0.2212,
frame_ms,0.2227,
frame_ms,0.2244,
frame_ms,0.2457,
frame_ms,0.2922,
frame_ms,0.2456,
frame_ms,0.2337,
frame_ms,0.2268,
frame_ms,0.219,
frame_ms,0.2164,
frame_ms,0.2521,
frame_ms,0.2315,
frame_ms,0.2148,
frame_ms,0.2421,
tick_us,696.8,588
frame_ms,1.6725,
frame_ms,0.3782,
frame_ms,0.2698,
frame_ms,0.227,
frame_ms,0.2259,
frame_ms,0.289,
frame_ms,0.2533,
frame_ms,0.2237,
frame_ms,0.2223,
frame_ms,0.2142,
frame_ms,0.2143,
frame_ms,0.2532,
frame_ms,0.2289,
frame_ms,0.2143,
frame_ms,0.2252,
frame_ms,0.2297,
frame_ms,0.2697,
frame_ms,0.2898,
frame_ms,0.2521,
frame_ms,0.2428,
frame_ms,0.2456,
frame_ms,0.2418,
frame_ms,0.2905,
tick_us,654.7,599
frame_ms,1.5315,
frame_ms,0.3077,
frame_ms,0.2701,
frame_ms,0.2594,
frame_ms,0.2434,
frame_ms,0.2372,
frame_ms,0.2237,
frame_ms,0.2231,
frame_ms,0.2258,
frame_ms,0.2476,
frame_ms,0.2262,
frame_ms,0.2994,
frame_ms,0.2847,
frame_ms,0.2278,
frame_ms,0.2291,
frame_ms,0.2194,
frame_ms,0.2158,
frame_ms,0.2391,
frame_ms,0.2323,
frame_ms,0.2195,
frame_ms,0.22,
frame_ms,0.2349,
frame_ms,0.2178,
tick_us,638.5,598
frame_ms,1.406,
frame_ms,0.2452,
frame_ms,0.2108,
frame_ms,0.2108,
frame_ms,0.4361,
frame_ms,0.2766,
frame_ms,0.2174,
frame_ms,0.2232,
frame_ms,0.2156,
frame_ms,0.2166,
frame_ms,0.2738,
frame_ms,0.2421,
frame_ms,0.2204,
frame_ms,0.2127,
frame_ms,0.2507,
frame_ms,0.2838,
frame_ms,0.244,
frame_ms,0.2309,
frame_ms,0.2252,
frame_ms,0.2218,
frame_ms,0.2576,
frame_ms,0.26,
frame_ms,0.2263,
tick_us,670.3,602
frame_ms,1.5165,
frame_ms,0.2381,
frame_ms,0.2094,
frame_ms,0.2057,
frame_ms,0.2049,
frame_ms,0.2611,
frame_ms,0.2248,
frame_ms,0.2128,
frame_ms,0.23,
frame_ms,0.2122,
frame_ms,0.2024,
frame_ms,0.2563,
frame_ms,0.2218,
frame_ms,0.2124,
frame_ms,0.2179,
frame_ms,0.4441,
frame_ms,0.3764,
frame_ms,0.3603,
frame_ms,0.3314,
frame_ms,0.3308,
frame_ms,0.3423,
frame_ms,0.3246,
tick_us,632.9,590
frame_ms,1.5547,
frame_ms,0.2655,
frame_ms,0.2168,
frame_ms,0.2122,
frame_ms,0.2119,
frame_ms,0.2063,
frame_ms,0.2653,
frame_ms,0.2266,
frame_ms,0.2085,
frame_ms,0.2464,
frame_ms,0.2249,
frame_ms,0.2091,
frame_ms,0.2203,
frame_ms,0.3385,
frame_ms,0.3807,
frame_ms,0.2689,
frame_ms,0.2565,
frame_ms,0.2634,
frame_ms,0.2325,
frame_ms,0.2287,
frame_ms,0.2135,
frame_ms,0.2123,
frame_ms,0.2258,
tick_us,612.2,591
frame_ms,1.4006,
frame_ms,0.2342,
frame_ms,0.2082,
frame_ms,0.2089,
frame_ms,0.2058,
frame_ms,0.245,
frame_ms,0.229,
frame_ms,0.2069,
frame_ms,0.2524,
frame_ms,0.2207,
frame_ms,0.2077,
frame_ms,0.2397,
frame_ms,0.228,
frame_ms,0.2064,
frame_ms,0.2185,
frame_ms,0.2062,
frame_ms,0.1999,
frame_ms,0.263,
frame_ms,0.2201,
frame_ms,0.2026,
frame_ms,0.2445,
frame_ms,0.2205,
frame_ms,0.1998,
frame_ms,0.2413,
frame_ms,0.2143,
frame_ms,0.2014,
tick_us,566.9,582
frame_ms,1.4173,
frame_ms,0.2592,
frame_ms,0.2102,
frame_ms,0.223,
frame_ms,0.2114,
frame_ms,0.2051,
frame_ms,0.2655,
frame_ms,0.2249,
frame_ms,0.2073,
frame_ms,0.2373,
frame_ms,0.207,
frame_ms,0.2028,
frame_ms,0.2516,
frame_ms,0.2231,
frame_ms,0.2087,
frame_ms,0.2743,
frame_ms,0.2241,
frame_ms,0.2123,
frame_ms,0.2259,
frame_ms,0.2056,
