# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5872,measured_ticks=0,startup_ms=1299.16,glfw_first_draw_ms=1232.86,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.2756,
frame_ms,1.0577,
frame_ms,1.1394,
frame_ms,1.3372,
frame_ms,1.0523,
frame_ms,1.0558,
frame_ms,1.4186,
frame_ms,1.071,
frame_ms,1.0609,
frame_ms,1.0501,
frame_ms,1.0572,
frame_ms,1.0418,
frame_ms,1.0562,
frame_ms,1.275,
frame_ms,1.0399,
frame_ms,1.2507,
frame_ms,1.2241,
frame_ms,1.1667,
frame_ms,1.0658,
frame_ms,1.3683,
frame_ms,1.1808,
frame_ms,1.1847,
frame_ms,1.0827,
frame_ms,1.045,
frame_ms,1.0501,
frame_ms,1.1962,
frame_ms,1.0654,
frame_ms,1.0442,
frame_ms,1.0366,
frame_ms,1.0483,
frame_ms,1.0524,
frame_ms,1.2062,
frame_ms,1.1349,
frame_ms,1.0565,
frame_ms,1.0555,
frame_ms,1.0425,
frame_ms,1.0483,
frame_ms,1.1799,
frame_ms,1.2211,
frame_ms,1.0435,
frame_ms,1.0554,
frame_ms,1.0422,
frame_ms,1.056,
frame_ms,1.0665,
frame_ms,1.2958,
frame_ms,1.2075,
frame_ms,1.093,
frame_ms,1.0589,
frame_ms,1.062,
frame_ms,1.0555,
frame_ms,1.2535,
frame_ms,1.5245,
frame_ms,1.0834,
frame_ms,1.0892,
frame_ms,1.0499,
frame_ms,1.0518,
frame_ms,1.1904,
frame_ms,1.1875,
frame_ms,1.0557,
frame_ms,1.0591,
frame_ms,1.0553,
frame_ms,1.0526,
frame_ms,1.1876,
frame_ms,1.0573,
frame_ms,1.1831,
frame_ms,1.0547,
frame_ms,1.049,
frame_ms,1.0383,
frame_ms,1.1836,
frame_ms,1.0395,
frame_ms,1.0794,
frame_ms,1.0928,
frame_ms,1.0864,
frame_ms,1.0564,
frame_ms,1.1271,
frame_ms,1.1948,
frame_ms,1.1256,
frame_ms,1.0524,
frame_ms,1.0548,
frame_ms,1.0539,
frame_ms,1.0374,
frame_ms,1.1883,
frame_ms,1.0545,
frame_ms,1.0504,
frame_ms,1.0351,
frame_ms,1.0471,
frame_ms,1.0995,
frame_ms,1.3739,
frame_ms,1.1834,
frame_ms,1.083,
frame_ms,1.198,
frame_ms,1.0758,
frame_ms,1.0558,
frame_ms,1.042,
frame_ms,1.2053,
frame_ms,1.0643,
frame_ms,1.0547,
frame_ms,1.043,
frame_ms,1.0498,
frame_ms,1.0433,
frame_ms,1.1761,
frame_ms,1.0578,
frame_ms,1.0787,
frame_ms,1.0607,
frame_ms,1.1107,
frame_ms,1.0683,
frame_ms,1.2123,
frame_ms,1.0456,
frame_ms,1.0367,
frame_ms,1.0495,
frame_ms,1.3422,
frame_ms,1.0661,
frame_ms,1.0766,
frame_ms,1.1999,
frame_ms,1.2643,
frame_ms,1.0611,
frame_ms,1.0598,
frame_ms,1.0345,
frame_ms,1.0509,
frame_ms,1.1843,
frame_ms,1.0638,
frame_ms,1.0475,
frame_ms,1.0487,
frame_ms,1.0407,
frame_ms,1.0393,
frame_ms,1.1866,
frame_ms,1.0381,
frame_ms,1.0494,
frame_ms,1.0322,
frame_ms,1.1635,
frame_ms,1.0512,
frame_ms,1.1306,
frame_ms,1.1934,
frame_ms,1.0478,
frame_ms,1.0354,
frame_ms,1.044,
frame_ms,1.0427,
frame_ms,1.057,
frame_ms,1.176,
frame_ms,1.0423,
frame_ms,1.0489,
frame_ms,1.0338,
frame_ms,1.0459,
frame_ms,1.2542,
frame_ms,1.2243,
frame_ms,1.0864,
frame_ms,1.0648,
frame_ms,1.0672,
frame_ms,1.044,
frame_ms,1.0441,
frame_ms,1.0542,
frame_ms,1.183,
frame_ms,1.0624,
frame_ms,1.0704,
frame_ms,1.0819,
frame_ms,1.0396,
frame_ms,1.0445,
frame_ms,1.4705,
frame_ms,1.1189,
frame_ms,1.0724,
frame_ms,1.0499,
frame_ms,1.0513,
frame_ms,1.0437,
frame_ms,1.1718,
frame_ms,1.0389,
frame_ms,1.0534,
frame_ms,1.0465,
frame_ms,1.0476,
frame_ms,1.0459,
frame_ms,1.0377,
frame_ms,1.1869,
frame_ms,1.2125,
frame_ms,1.0694,
frame_ms,1.0572,
frame_ms,1.0694,
frame_ms,1.1076,
frame_ms,1.2439,
frame_ms,1.0691,
frame_ms,1.0508,
frame_ms,1.0597,
frame_ms,1.0411,
frame_ms,1.0515,
frame_ms,1.0361,
frame_ms,1.1856,
frame_ms,1.0499,
frame_ms,1.0411,
frame_ms,1.3899,
frame_ms,1.1873,
frame_ms,1.0955,
frame_ms,1.1847,
frame_ms,1.0615,
frame_ms,1.0431,
frame_ms,1.0435,
frame_ms,1.0416,
frame_ms,1.0484,
frame_ms,1.1769,
frame_ms,1.0409,
frame_ms,1.0485,
frame_ms,1.0361,
frame_ms,1.038,
frame_ms,1.22,
frame_ms,1.2995,
frame_ms,1.2037,
frame_ms,1.069,
frame_ms,1.056,
frame_ms,1.0471,
frame_ms,1.0527,
frame_ms,1.0415,
frame_ms,1.1941,
frame_ms,1.0385,
frame_ms,1.0576,
frame_ms,1.1907,
frame_ms,1.1334,
frame_ms,1.0616,
frame_ms,1.3227,
frame_ms,1.15,
frame_ms,1.0868,
frame_ms,1.0531,
frame_ms,1.0477,
frame_ms,1.0484,
frame_ms,1.193,
frame_ms,1.0591,
frame_ms,1.0593,
frame_ms,1.0433,
frame_ms,1.0557,
frame_ms,1.039,
frame_ms,1.044,
frame_ms,1.1955,
frame_ms,1.6661,
frame_ms,1.1351,
frame_ms,1.204,
frame_ms,1.0995,
frame_ms,1.1934,
frame_ms,1.0565,
frame_ms,1.0474,
frame_ms,1.0555,
frame_ms,1.0433,
frame_ms,1.0609,
frame_ms,1.041,
frame_ms,1.1871,
frame_ms,1.323,
frame_ms,1.4821,
frame_ms,1.0831,
frame_ms,1.0794,
frame_ms,1.361,
frame_ms,1.0682,
frame_ms,1.076,
frame_ms,1.045,
frame_ms,1.0509,
frame_ms,1.0392,
frame_ms,1.0524,
frame_ms,1.1744,
frame_ms,1.0568,
frame_ms,1.0404,
frame_ms,1.0476,
frame_ms,1.0436,
frame_ms,1.0638,
frame_ms,1.1924,
frame_ms,1.0502,
frame_ms,1.0461,
frame_ms,1.0447,
frame_ms,1.0465,
frame_ms,1.0329,
frame_ms,1.0471,
frame_ms,1.174,
frame_ms,1.0608,
frame_ms,1.0454,
frame_ms,1.0513,
frame_ms,1.061,
frame_ms,1.0544,
frame_ms,2.0728,
frame_ms,1.0745,
frame_ms,1.0493,
frame_ms,1.037,
frame_ms,1.068,
frame_ms,1.033,
frame_ms,1.1854,
frame_ms,1.0403,
frame_ms,1.0365,
frame_ms,1.0345,
frame_ms,1.0383,
frame_ms,1.0394,
frame_ms,1.1801,
frame_ms,1.0461,
frame_ms,1.0395,
frame_ms,1.0797,
frame_ms,1.0337,
frame_ms,1.0463,
frame_ms,1.0373,
frame_ms,1.1799,
frame_ms,1.0468,
frame_ms,1.057,
frame_ms,1.0307,
frame_ms,1.037,
frame_ms,1.0402,
frame_ms,1.2473,
frame_ms,1.0361,
frame_ms,1.0555,
frame_ms,1.0465,
frame_ms,1.0362,
frame_ms,1.0571,
frame_ms,1.0458,
frame_ms,1.1764,
frame_ms,1.0391,
frame_ms,1.0541,
frame_ms,1.0446,
frame_ms,1.0448,
frame_ms,1.0384,
frame_ms,1.1827,
frame_ms,1.0474,
frame_ms,1.0434,
frame_ms,1.0386,
frame_ms,1.0483,
frame_ms,1.03,
frame_ms,1.0383,
frame_ms,1.1773,
frame_ms,1.039,
frame_ms,1.0643,
frame_ms,1.0451,
frame_ms,1.0433,
frame_ms,1.0429,
frame_ms,1.0439,
frame_ms,1.1763,
frame_ms,1.0587,
frame_ms,1.0329,
frame_ms,1.0374,
frame_ms,1.0338,
frame_ms,1.0442,
frame_ms,1.1828,
frame_ms,1.2503,
frame_ms,1.0442,
frame_ms,1.0496,
frame_ms,1.0346,
frame_ms,1.0457,
frame_ms,1.1706,
frame_ms,1.051,
frame_ms,1.0444,
frame_ms,1.041,
frame_ms,1.0252,
frame_ms,1.0461,
frame_ms,1.039,
frame_ms,1.1632,
frame_ms,1.0409,
frame_ms,1.029,
frame_ms,1.0445,
frame_ms,1.1119,
frame_ms,1.1148,
frame_ms,1.2146,
frame_ms,1.0616,
frame_ms,1.0604,
frame_ms,1.0581,
frame_ms,1.0728,
frame_ms,1.0519,
frame_ms,1.054,
frame_ms,1.1977,
frame_ms,1.0516,
frame_ms,1.0462,
frame_ms,1.0371,
frame_ms,1.0419,
frame_ms,1.0536,
frame_ms,1.2037,
frame_ms,1.0357,
frame_ms,1.0457,
frame_ms,1.0418,
frame_ms,1.0516,
frame_ms,1.0279,
frame_ms,1.0491,
frame_ms,1.1752,
frame_ms,1.0457,
frame_ms,1.0499,
frame_ms,1.0407,
frame_ms,1.0672,
frame_ms,1.2416,
frame_ms,1.2388,
frame_ms,1.0779,
frame_ms,1.0662,
frame_ms,1.0615,
frame_ms,1.056,
frame_ms,1.1064,
frame_ms,1.2039,
frame_ms,1.0474,
frame_ms,1.0547,
frame_ms,1.0468,
frame_ms,1.0499,
frame_ms,1.0403,
frame_ms,1.0459,
frame_ms,1.1787,
frame_ms,1.0588,
frame_ms,1.0347,
frame_ms,1.0549,
frame_ms,1.0454,
frame_ms,1.0551,
frame_ms,1.1906,
frame_ms,1.0502,
frame_ms,1.0493,
frame_ms,1.0426,
frame_ms,1.0542,
frame_ms,1.0386,
frame_ms,1.0456,
frame_ms,1.1786,
frame_ms,1.053,
frame_ms,1.166,
frame_ms,1.133,
frame_ms,1.0761,
frame_ms,1.0708,
frame_ms,1.2057,
frame_ms,1.0705,
frame_ms,1.0557,
frame_ms,1.0743,
frame_ms,1.0552,
frame_ms,1.0469,
frame_ms,1.0454,
frame_ms,1.1831,
frame_ms,1.0638,
frame_ms,1.0486,
frame_ms,1.2472,
frame_ms,1.0809,
frame_ms,1.0535,
frame_ms,1.2049,
frame_ms,1.0486,
frame_ms,1.0514,
frame_ms,1.0344,
frame_ms,1.05,
frame_ms,1.0419,
frame_ms,1.1888,
frame_ms,1.0438,
frame_ms,1.0535,
frame_ms,1.0364,
frame_ms,1.0515,
frame_ms,1.455,
frame_ms,1.2435,
frame_ms,1.0611,
frame_ms,1.071,
frame_ms,1.2003,
frame_ms,1.0977,
frame_ms,1.0605,
frame_ms,1.058,
frame_ms,1.2258,
frame_ms,1.3865,
frame_ms,1.0734,
frame_ms,1.0653,
frame_ms,1.0412,
frame_ms,1.0532,
frame_ms,1.5012,
frame_ms,1.471,
frame_ms,1.0711,
frame_ms,1.0746,
frame_ms,1.0608,
frame_ms,1.2247,
frame_ms,1.0523,
frame_ms,1.3343,
frame_ms,1.1794,
frame_ms,1.064,
frame_ms,1.0443,
frame_ms,1.2297,
frame_ms,1.0538,
frame_ms,1.3781,
frame_ms,1.2219,
frame_ms,1.0654,
frame_ms,1.0697,
frame_ms,1.2174,
frame_ms,1.073,
frame_ms,1.0612,
frame_ms,1.0998,
frame_ms,1.0593,
frame_ms,1.0618,
frame_ms,1.0492,
frame_ms,1.1983,
frame_ms,1.0525,
frame_ms,1.3294,
frame_ms,1.1001,
frame_ms,1.1322,
frame_ms,1.0586,
frame_ms,1.2088,
frame_ms,1.0589,
frame_ms,1.107,
frame_ms,1.074,
frame_ms,1.0549,
frame_ms,1.0486,
frame_ms,1.19,
frame_ms,1.0493,
frame_ms,1.0503,
frame_ms,1.278,
frame_ms,1.0668,
frame_ms,1.0892,
frame_ms,1.2082,
frame_ms,1.1403,
frame_ms,1.05,
frame_ms,1.0571,
frame_ms,1.0681,
frame_ms,1.081,
frame_ms,1.0692,
frame_ms,1.2065,
frame_ms,1.0589,
frame_ms,1.0556,
frame_ms,1.0909,
frame_ms,1.0906,
frame_ms,1.0614,
frame_ms,1.2186,
frame_ms,1.4617,
frame_ms,1.2685,
frame_ms,1.7316,
frame_ms,1.19,
frame_ms,1.2251,
frame_ms,1.0714,
frame_ms,1.0534,
frame_ms,1.0547,
frame_ms,1.1363,
frame_ms,1.0651,
frame_ms,1.2116,
frame_ms,1.0489,
frame_ms,1.1675,
frame_ms,1.1718,
frame_ms,1.349,
frame_ms,1.1952,
frame_ms,1.2086,
frame_ms,1.0808,
frame_ms,1.0481,
frame_ms,1.0402,
frame_ms,1.0578,
frame_ms,1.0757,
frame_ms,1.064,
frame_ms,1.1889,
frame_ms,1.0569,
frame_ms,1.0435,
frame_ms,1.2738,
frame_ms,1.2425,
frame_ms,1.099,
frame_ms,1.2271,
frame_ms,1.07,
frame_ms,1.0653,
frame_ms,1.0956,
frame_ms,1.0531,
frame_ms,1.0519,
frame_ms,1.2016,
frame_ms,1.053,
frame_ms,1.0467,
frame_ms,1.0537,
frame_ms,1.0428,
frame_ms,1.3358,
frame_ms,1.2924,
frame_ms,1.0632,
frame_ms,1.0799,
frame_ms,1.0609,
frame_ms,1.0426,
frame_ms,1.3496,
frame_ms,1.2461,
frame_ms,1.0537,
frame_ms,1.059,
frame_ms,1.049,
frame_ms,1.0383,
frame_ms,1.0392,
frame_ms,1.0504,
frame_ms,1.3539,
frame_ms,1.0478,
frame_ms,1.0444,
frame_ms,1.0445,
frame_ms,1.047,
frame_ms,1.0412,
frame_ms,1.3271,
frame_ms,1.0587,
frame_ms,1.0629,
frame_ms,1.0473,
frame_ms,1.0463,
frame_ms,1.0374,
frame_ms,1.3372,
frame_ms,1.1303,
frame_ms,1.0573,
frame_ms,1.0431,
frame_ms,1.0543,
frame_ms,1.0421,
frame_ms,1.0702,
frame_ms,1.1955,
frame_ms,1.0598,
frame_ms,1.0371,
frame_ms,1.0487,
frame_ms,1.0419,
frame_ms,1.0475,
frame_ms,1.3086,
frame_ms,1.0652,
frame_ms,1.0606,
frame_ms,1.1304,
frame_ms,1.0977,
frame_ms,1.1636,
frame_ms,1.3339,
frame_ms,1.1586,
frame_ms,1.0647,
frame_ms,1.0487,
frame_ms,1.0502,
frame_ms,1.0424,
frame_ms,1.0544,
frame_ms,1.2255,
frame_ms,1.0906,
frame_ms,1.1406,
frame_ms,1.0625,
frame_ms,1.1162,
frame_ms,1.0464,
frame_ms,1.2363,
frame_ms,1.1622,
frame_ms,1.0555,
frame_ms,1.0583,
frame_ms,1.0417,
frame_ms,1.0542,
frame_ms,1.2066,
frame_ms,1.2699,
frame_ms,1.1746,
frame_ms,1.0666,
frame_ms,1.0501,
frame_ms,1.0433,
frame_ms,1.511,
frame_ms,1.4126,
frame_ms,1.0881,
frame_ms,1.0635,
frame_ms,1.049,
frame_ms,1.0642,
frame_ms,1.2019,
frame_ms,1.3151,
frame_ms,1.1016,
frame_ms,1.0584,
frame_ms,1.1002,
frame_ms,1.0507,
frame_ms,1.2064,
frame_ms,1.0699,
frame_ms,1.0731,
frame_ms,1.0584,
frame_ms,1.0553,
frame_ms,1.0413,
frame_ms,1.0451,
frame_ms,1.1825,
frame_ms,1.2093,
frame_ms,1.063,
frame_ms,1.05,
frame_ms,1.0452,
frame_ms,1.0803,
frame_ms,1.1738,
frame_ms,1.0442,
frame_ms,1.0369,
frame_ms,1.0761,
frame_ms,1.055,
frame_ms,1.0675,
frame_ms,1.3758,
frame_ms,1.2251,
frame_ms,1.3468,
frame_ms,1.1825,
frame_ms,1.0615,
frame_ms,1.0471,
frame_ms,1.2021,
frame_ms,1.0583,
frame_ms,1.1136,
frame_ms,1.0997,
frame_ms,1.0733,
frame_ms,1.1583,
frame_ms,1.3683,
frame_ms,1.1012,
frame_ms,1.0682,
frame_ms,1.1168,
frame_ms,1.0603,
frame_ms,1.0651,
frame_ms,1.1924,
frame_ms,1.0789,
frame_ms,1.0545,
frame_ms,1.2084,
frame_ms,1.0773,
frame_ms,1.0644,
frame_ms,1.0515,
frame_ms,1.9727,
frame_ms,1.1597,
frame_ms,1.231,
frame_ms,1.0558,
frame_ms,1.0658,
frame_ms,1.1902,
frame_ms,1.0639,
frame_ms,1.0671,
frame_ms,1.4003,
frame_ms,1.1598,
frame_ms,1.0882,
frame_ms,1.2257,
frame_ms,1.0587,
frame_ms,1.4495,
frame_ms,1.2425,
frame_ms,1.0876,
frame_ms,1.1747,
frame_ms,1.2475,
frame_ms,1.0523,
frame_ms,1.0854,
frame_ms,1.1261,
frame_ms,1.1723,
frame_ms,1.0559,
frame_ms,1.208,
frame_ms,1.0489,
frame_ms,1.0727,
frame_ms,1.0493,
frame_ms,1.457,
frame_ms,1.072,
frame_ms,1.2019,
frame_ms,1.0523,
frame_ms,1.0666,
frame_ms,1.0474,
frame_ms,1.3572,
frame_ms,1.0873,
frame_ms,1.2136,
frame_ms,1.0648,
frame_ms,1.0548,
frame_ms,1.0392,
frame_ms,1.0503,
frame_ms,1.1295,
frame_ms,1.6907,
frame_ms,1.1485,
frame_ms,1.114,
frame_ms,1.0733,
frame_ms,1.0797,
frame_ms,1.0498,
frame_ms,1.2369,
frame_ms,1.0656,
frame_ms,1.2668,
frame_ms,1.0526,
frame_ms,1.0633,
frame_ms,1.3296,
frame_ms,1.2175,
frame_ms,1.0762,
frame_ms,1.4128,
frame_ms,1.0943,
frame_ms,1.0758,
frame_ms,1.3422,
frame_ms,1.2373,
frame_ms,1.0757,
frame_ms,1.08,
frame_ms,1.0458,
frame_ms,1.0411,
frame_ms,1.0495,
frame_ms,1.1922,
frame_ms,1.0572,
frame_ms,1.0526,
frame_ms,1.1404,
frame_ms,1.0734,
frame_ms,1.0465,
frame_ms,1.5446,
frame_ms,1.0836,
frame_ms,1.0577,
frame_ms,1.0383,
frame_ms,1.0529,
frame_ms,1.0577,
frame_ms,1.2446,
frame_ms,1.2905,
frame_ms,1.0503,
frame_ms,1.0572,
frame_ms,1.0536,
frame_ms,1.0735,
frame_ms,1.0497,
frame_ms,1.2357,
frame_ms,1.0554,
frame_ms,1.101,
frame_ms,1.0517,
frame_ms,1.0381,
frame_ms,1.0369,
frame_ms,1.1723,
frame_ms,1.0536,
frame_ms,1.0358,
frame_ms,1.0432,
frame_ms,1.0283,
frame_ms,1.0561,
frame_ms,1.3087,
frame_ms,1.3155,
frame_ms,1.114,
frame_ms,1.0984,
frame_ms,1.0781,
frame_ms,1.0532,
frame_ms,1.0682,
frame_ms,1.2068,
frame_ms,1.0507,
frame_ms,1.0477,
frame_ms,1.0524,
frame_ms,1.062,
frame_ms,1.0367,
frame_ms,1.2015,
frame_ms,1.2041,
frame_ms,1.1301,
frame_ms,1.1596,
frame_ms,1.1239,
frame_ms,1.1022,
frame_ms,1.2079,
frame_ms,1.066,
frame_ms,1.0509,
frame_ms,1.0557,
frame_ms,1.0575,
frame_ms,1.0602,
frame_ms,1.0411,
frame_ms,1.1951,
frame_ms,1.1254,
frame_ms,1.3474,
frame_ms,1.1087,
frame_ms,1.2657,
frame_ms,1.0633,
frame_ms,1.2057,
frame_ms,1.046,
frame_ms,1.0602,
frame_ms,1.0394,
frame_ms,1.0443,
frame_ms,1.0364,
frame_ms,1.2,
frame_ms,1.0486,
frame_ms,1.0495,
frame_ms,1.0371,
frame_ms,1.0786,
frame_ms,1.0517,
frame_ms,1.0582,
frame_ms,1.183,
frame_ms,1.0535,
frame_ms,1.0457,
frame_ms,1.0611,
frame_ms,1.045,
frame_ms,1.0477,
frame_ms,1.1774,
frame_ms,1.0564,
frame_ms,1.0431,
frame_ms,1.0332,
frame_ms,1.0447,
frame_ms,1.0408,
frame_ms,1.3557,
frame_ms,1.1676,
frame_ms,1.1488,
frame_ms,1.059,
frame_ms,1.0855,
frame_ms,1.0376,
frame_ms,1.0482,
frame_ms,1.195,
frame_ms,1.0496,
frame_ms,1.08,
frame_ms,1.0462,
frame_ms,1.052,
frame_ms,1.0333,
frame_ms,1.1898,
frame_ms,1.4904,
frame_ms,1.2311,
frame_ms,1.0794,
frame_ms,1.0419,
frame_ms,1.0557,
frame_ms,1.1846,
frame_ms,1.055,
frame_ms,1.0741,
frame_ms,1.0747,
frame_ms,1.0483,
frame_ms,1.0598,
frame_ms,1.1923,
frame_ms,1.0458,
frame_ms,1.0623,
frame_ms,1.4695,
frame_ms,1.1757,
frame_ms,1.1761,
frame_ms,1.2271,
frame_ms,1.0509,
frame_ms,1.0483,
frame_ms,1.0385,
frame_ms,1.0476,
frame_ms,1.0345,
frame_ms,1.0464,
frame_ms,1.1818,
frame_ms,1.0569,
frame_ms,1.0465,
frame_ms,1.0509,
frame_ms,1.2298,
frame_ms,1.0796,
frame_ms,1.2228,
frame_ms,1.0794,
frame_ms,1.0513,
frame_ms,1.054,
frame_ms,1.0487,
frame_ms,1.0521,
frame_ms,1.1881,
frame_ms,1.0643,
frame_ms,1.0593,
frame_ms,1.0433,
frame_ms,1.0569,
frame_ms,1.0577,
frame_ms,1.8896,
frame_ms,1.2662,
frame_ms,1.0641,
frame_ms,1.0477,
frame_ms,1.0418,
frame_ms,1.0458,
frame_ms,1.0505,
frame_ms,1.1745,
frame_ms,1.0492,
frame_ms,1.0523,
frame_ms,1.0417,
frame_ms,1.0514,
frame_ms,1.0445,
frame_ms,1.2006,
frame_ms,1.3661,
frame_ms,1.1268,
frame_ms,1.0769,
frame_ms,1.0555,
frame_ms,1.0751,
frame_ms,1.198,
frame_ms,1.0689,
frame_ms,1.0494,
frame_ms,1.0533,
frame_ms,1.046,
frame_ms,1.0459,
frame_ms,1.0397,
frame_ms,1.1855,
frame_ms,1.0668,
frame_ms,1.0513,
frame_ms,1.054,
frame_ms,1.0397,
frame_ms,1.079,
frame_ms,1.3083,
frame_ms,1.3329,
frame_ms,1.4467,
frame_ms,1.358,
frame_ms,1.1063,
frame_ms,1.2627,
frame_ms,1.0984,
frame_ms,1.1188,
frame_ms,1.0995,
frame_ms,1.0848,
frame_ms,1.1924,
frame_ms,1.2718,
frame_ms,1.0531,
frame_ms,1.0502,
frame_ms,1.0599,
frame_ms,1.0428,
frame_ms,1.0543,
frame_ms,1.0425,
frame_ms,1.1827,
frame_ms,1.0529,
frame_ms,1.0432,
frame_ms,1.0647,
frame_ms,1.0379,
frame_ms,1.0507,
frame_ms,2.5684,
frame_ms,1.1176,
frame_ms,1.0686,
frame_ms,1.0531,
frame_ms,1.0554,
frame_ms,1.1854,
frame_ms,1.0828,
frame_ms,1.0549,
frame_ms,1.0527,
frame_ms,1.0503,
frame_ms,1.0405,
frame_ms,1.0404,
frame_ms,1.1737,
frame_ms,1.0931,
frame_ms,1.0905,
frame_ms,1.0513,
frame_ms,1.0444,
frame_ms,1.0441,
frame_ms,1.18,
frame_ms,1.0543,
frame_ms,1.0412,
frame_ms,1.0462,
frame_ms,1.0356,
frame_ms,1.04,
frame_ms,1.0316,
frame_ms,1.1796,
frame_ms,1.0491,
frame_ms,1.0367,
frame_ms,1.0522,
frame_ms,1.0867,
frame_ms,1.0504,
frame_ms,1.1778,
frame_ms,1.0705,
frame_ms,1.0335,
frame_ms,1.0438,
frame_ms,1.0366,
frame_ms,1.0462,
frame_ms,1.0473,
frame_ms,1.1829,
frame_ms,1.0544,
frame_ms,1.046,
frame_ms,1.0438,
frame_ms,1.0475,
frame_ms,1.2803,
frame_ms,1.2429,
frame_ms,1.0581,
frame_ms,1.0566,
frame_ms,1.0473,
frame_ms,1.0479,
frame_ms,1.053,
frame_ms,1.0359,
frame_ms,1.1797,
frame_ms,1.0564,
frame_ms,1.0435,
frame_ms,1.0526,
frame_ms,1.0331,
frame_ms,1.0604,
frame_ms,1.2322,
frame_ms,1.0854,
frame_ms,1.0664,
frame_ms,1.071,
frame_ms,1.0745,
frame_ms,1.048,
frame_ms,1.1711,
frame_ms,1.066,
frame_ms,1.0409,
frame_ms,1.04,
frame_ms,1.0445,
frame_ms,1.0347,
frame_ms,1.0506,
frame_ms,1.1841,
frame_ms,1.4366,
frame_ms,1.0793,
frame_ms,1.056,
frame_ms,1.0412,
frame_ms,1.1386,
frame_ms,1.2042,
frame_ms,1.048,
frame_ms,1.0514,
frame_ms,1.0373,
frame_ms,1.0432,
frame_ms,1.0431,
frame_ms,1.1863,
frame_ms,1.0535,
frame_ms,1.065,
frame_ms,1.2417,
frame_ms,1.1128,
frame_ms,1.0535,
frame_ms,1.0505,
frame_ms,1.1885,
frame_ms,1.0575,
frame_ms,1.0389,
frame_ms,1.0534,
frame_ms,1.1049,
frame_ms,1.0437,
frame_ms,1.1909,
frame_ms,1.0654,
frame_ms,1.0461,
frame_ms,1.0355,
frame_ms,1.2269,
frame_ms,1.2669,
frame_ms,1.2435,
frame_ms,1.0704,
frame_ms,1.0536,
frame_ms,1.0574,
frame_ms,1.3623,
frame_ms,1.0813,
frame_ms,1.203,
frame_ms,1.0767,
frame_ms,1.0489,
frame_ms,1.0382,
frame_ms,1.0551,
frame_ms,1.0365,
frame_ms,1.062,
frame_ms,1.213,
frame_ms,1.0637,
frame_ms,1.0618,
frame_ms,1.0391,
frame_ms,1.0445,
frame_ms,1.0435,
frame_ms,1.1936,
frame_ms,1.04,
frame_ms,1.0505,
frame_ms,1.0609,
frame_ms,1.0496,
frame_ms,1.0399,
frame_ms,1.0476,
frame_ms,2.1447,
frame_ms,1.0756,
frame_ms,1.0621,
frame_ms,1.038,
frame_ms,1.0595,
frame_ms,1.1742,
frame_ms,1.065,
frame_ms,1.0717,
frame_ms,1.0628,
frame_ms,1.0445,
frame_ms,1.0425,
frame_ms,1.0371,
frame_ms,1.1846,
frame_ms,1.0538,
frame_ms,1.5846,
frame_ms,1.2025,
frame_ms,1.169,
frame_ms,1.1926,
frame_ms,1.1098,
frame_ms,1.0753,
frame_ms,1.0532,
frame_ms,1.0497,
frame_ms,1.0469,
frame_ms,1.0597,
frame_ms,1.1794,
frame_ms,1.0523,
frame_ms,1.0441,
frame_ms,1.0468,
frame_ms,1.0724,
frame_ms,1.1279,
frame_ms,1.2516,
frame_ms,1.0733,
frame_ms,1.0557,
frame_ms,1.0689,
frame_ms,1.0564,
frame_ms,1.063,
frame_ms,1.193,
frame_ms,1.0613,
frame_ms,1.0641,
frame_ms,1.0518,
frame_ms,1.0533,
frame_ms,1.056,
frame_ms,1.2419,
frame_ms,1.2307,
frame_ms,1.074,
frame_ms,1.0409,
frame_ms,1.1085,
frame_ms,1.0405,
frame_ms,1.0452,
frame_ms,1.1807,
frame_ms,1.3038,
frame_ms,1.0718,
frame_ms,1.0693,
frame_ms,1.077,
frame_ms,1.0443,
frame_ms,1.1968,
frame_ms,1.8578,
frame_ms,1.1326,
frame_ms,1.0729,
frame_ms,1.0431,
frame_ms,1.0491,
frame_ms,1.2261,
frame_ms,1.0618,
frame_ms,1.0564,
frame_ms,1.0458,
frame_ms,1.0585,
frame_ms,1.0346,
frame_ms,1.1939,
frame_ms,1.0763,
frame_ms,1.074,
frame_ms,1.1664,
frame_ms,1.0625,
frame_ms,1.0456,
frame_ms,1.0439,
frame_ms,1.1942,
frame_ms,1.1064,
frame_ms,1.0561,
frame_ms,1.0451,
frame_ms,1.0516,
frame_ms,1.0416,
frame_ms,1.1905,
frame_ms,1.0551,
frame_ms,1.0478,
frame_ms,1.0601,
frame_ms,1.7553,
frame_ms,1.0972,
frame_ms,1.3488,
frame_ms,1.0783,
frame_ms,1.0468,
frame_ms,1.0584,
frame_ms,1.0329,
frame_ms,1.096,
frame_ms,1.1802,
frame_ms,1.0516,
frame_ms,1.0501,
frame_ms,1.0496,
frame_ms,1.0376,
frame_ms,1.0473,
frame_ms,1.0604,
frame_ms,1.1844,
frame_ms,1.0646,
frame_ms,1.0427,
frame_ms,1.0569,
frame_ms,1.044,
frame_ms,1.0569,
