# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=4853,measured_ticks=0,startup_ms=352.927,glfw_first_draw_ms=287.953,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,2.2101,
frame_ms,1.674,
frame_ms,1.8747,
frame_ms,1.6296,
frame_ms,2.1843,
frame_ms,1.6752,
frame_ms,1.6998,
frame_ms,2.3829,
frame_ms,1.6345,
frame_ms,1.65,
frame_ms,1.6764,
frame_ms,2.7814,
frame_ms,2.0539,
frame_ms,1.622,
frame_ms,2.4427,
frame_ms,1.6348,
frame_ms,1.6453,
frame_ms,1.7772,
frame_ms,2.0176,
frame_ms,1.5875,
frame_ms,1.6012,
frame_ms,1.6048,
frame_ms,1.9922,
frame_ms,2.1697,
frame_ms,1.6297,
frame_ms,1.4675,
frame_ms,1.977,
frame_ms,1.4507,
frame_ms,1.4602,
frame_ms,1.4623,
frame_ms,1.5493,
frame_ms,1.9478,
frame_ms,1.6013,
frame_ms,1.4783,
frame_ms,1.5142,
frame_ms,2.2053,
frame_ms,1.645,
frame_ms,1.5312,
frame_ms,1.3241,
frame_ms,1.9058,
frame_ms,1.3682,
frame_ms,1.497,
frame_ms,2.2746,
frame_ms,2.2254,
frame_ms,1.5337,
frame_ms,1.5995,
frame_ms,1.4609,
frame_ms,1.9547,
frame_ms,1.4839,
frame_ms,1.7116,
frame_ms,1.4832,
frame_ms,1.8447,
frame_ms,1.413,
frame_ms,1.3404,
frame_ms,1.5393,
frame_ms,1.5889,
frame_ms,1.8774,
frame_ms,1.4029,
frame_ms,1.4885,
frame_ms,1.473,
frame_ms,1.8691,
frame_ms,1.4897,
frame_ms,1.6621,
frame_ms,1.4586,
frame_ms,1.3848,
frame_ms,2.1626,
frame_ms,1.5036,
frame_ms,1.3627,
frame_ms,1.3098,
frame_ms,2.0202,
frame_ms,1.5931,
frame_ms,1.4066,
frame_ms,1.3551,
frame_ms,1.9274,
frame_ms,1.3591,
frame_ms,1.4661,
frame_ms,1.4867,
frame_ms,1.3153,
frame_ms,1.6977,
frame_ms,1.3373,
frame_ms,1.6379,
frame_ms,1.4251,
frame_ms,1.2915,
frame_ms,1.8701,
frame_ms,1.6275,
frame_ms,1.3284,
frame_ms,1.3028,
frame_ms,1.6913,
frame_ms,1.3451,
frame_ms,1.3726,
frame_ms,1.3787,
frame_ms,1.4469,
frame_ms,1.8132,
frame_ms,1.3311,
frame_ms,1.3915,
frame_ms,1.3291,
frame_ms,1.3633,
frame_ms,1.7147,
frame_ms,1.298,
frame_ms,1.2762,
frame_ms,1.3063,
frame_ms,1.5748,
frame_ms,1.8181,
frame_ms,1.3009,
frame_ms,1.2734,
frame_ms,1.2755,
frame_ms,1.3165,
frame_ms,1.6607,
frame_ms,1.282,
frame_ms,1.311,
frame_ms,1.2689,
frame_ms,1.2891,
frame_ms,1.6449,
frame_ms,1.3113,
frame_ms,1.2769,
frame_ms,1.3828,
frame_ms,1.3345,
frame_ms,1.6558,
frame_ms,1.273,
frame_ms,1.2756,
frame_ms,1.2544,
frame_ms,1.2725,
frame_ms,1.7093,
frame_ms,1.3508,
frame_ms,1.5714,
frame_ms,1.3308,
frame_ms,1.2847,
frame_ms,1.6811,
frame_ms,1.6717,
frame_ms,1.3108,
frame_ms,1.4134,
frame_ms,1.7237,
frame_ms,1.3381,
frame_ms,1.3468,
frame_ms,1.494,
frame_ms,1.311,
frame_ms,1.6878,
frame_ms,1.3103,
frame_ms,1.2628,
frame_ms,1.2645,
frame_ms,1.3432,
frame_ms,1.7273,
frame_ms,1.3077,
frame_ms,1.2955,
frame_ms,1.5279,
frame_ms,1.3933,
frame_ms,1.7125,
frame_ms,1.329,
frame_ms,1.2982,
frame_ms,1.3817,
frame_ms,1.282,
frame_ms,1.6895,
frame_ms,1.3171,
frame_ms,1.3337,
frame_ms,1.3179,
frame_ms,1.4501,
frame_ms,1.7342,
frame_ms,1.3058,
frame_ms,1.2788,
frame_ms,1.2815,
frame_ms,1.3188,
frame_ms,1.6696,
frame_ms,1.2929,
frame_ms,1.3178,
frame_ms,1.2624,
frame_ms,1.2689,
frame_ms,2.4342,
frame_ms,1.3779,
frame_ms,1.2804,
frame_ms,1.2657,
frame_ms,1.6485,
frame_ms,1.2872,
frame_ms,1.2981,
frame_ms,1.2669,
frame_ms,1.2681,
frame_ms,1.6519,
frame_ms,1.3356,
frame_ms,1.4876,
frame_ms,1.5011,
frame_ms,1.2877,
frame_ms,1.7267,
frame_ms,1.3452,
frame_ms,1.3078,
frame_ms,1.3023,
frame_ms,1.3516,
frame_ms,1.7831,
frame_ms,1.2812,
frame_ms,1.2767,
frame_ms,1.683,
frame_ms,1.512,
frame_ms,1.7073,
frame_ms,1.2859,
frame_ms,1.2973,
frame_ms,1.2808,
frame_ms,1.2746,
frame_ms,1.7248,
frame_ms,1.3212,
frame_ms,1.277,
frame_ms,1.3202,
frame_ms,2.1976,
frame_ms,1.4358,
frame_ms,1.5303,
frame_ms,1.3437,
frame_ms,1.2998,
frame_ms,1.6658,
frame_ms,1.3803,
frame_ms,1.3285,
frame_ms,1.4261,
frame_ms,1.3007,
frame_ms,2.1204,
frame_ms,1.4002,
frame_ms,1.2983,
frame_ms,1.2995,
frame_ms,1.2824,
frame_ms,1.7145,
frame_ms,1.3469,
frame_ms,1.2794,
frame_ms,1.2632,
frame_ms,1.3179,
frame_ms,1.7874,
frame_ms,1.4136,
frame_ms,1.6311,
frame_ms,1.6978,
frame_ms,2.614,
frame_ms,1.4942,
frame_ms,1.6154,
frame_ms,1.6668,
frame_ms,1.9206,
frame_ms,1.3543,
frame_ms,1.4452,
frame_ms,1.3555,
frame_ms,2.213,
frame_ms,1.4832,
frame_ms,1.5187,
frame_ms,1.5528,
frame_ms,1.7647,
frame_ms,1.5524,
frame_ms,1.4786,
frame_ms,1.3122,
frame_ms,1.5006,
frame_ms,1.7422,
frame_ms,1.3335,
frame_ms,1.3956,
frame_ms,1.366,
frame_ms,1.2898,
frame_ms,1.9456,
frame_ms,1.3268,
frame_ms,1.4852,
frame_ms,1.3896,
frame_ms,1.9956,
frame_ms,1.8198,
frame_ms,1.442,
frame_ms,1.8619,
frame_ms,2.0884,
frame_ms,1.879,
frame_ms,1.772,
frame_ms,2.169,
frame_ms,1.8963,
frame_ms,1.3585,
frame_ms,1.4481,
frame_ms,1.3451,
frame_ms,2.2954,
frame_ms,1.4332,
frame_ms,1.9533,
frame_ms,1.663,
frame_ms,1.8562,
frame_ms,1.3777,
frame_ms,1.3777,
frame_ms,1.3652,
frame_ms,1.3297,
frame_ms,1.6919,
frame_ms,1.5604,
frame_ms,1.3992,
frame_ms,1.3093,
frame_ms,1.9657,
frame_ms,1.3644,
frame_ms,1.4093,
frame_ms,1.3575,
frame_ms,1.2997,
frame_ms,1.6961,
frame_ms,1.3071,
frame_ms,1.3368,
frame_ms,1.3288,
frame_ms,1.3395,
frame_ms,1.7057,
frame_ms,1.4735,
frame_ms,1.3165,
frame_ms,1.2918,
frame_ms,1.418,
frame_ms,1.7508,
frame_ms,1.3874,
frame_ms,1.3521,
frame_ms,1.3109,
frame_ms,1.9609,
frame_ms,1.3573,
frame_ms,1.3165,
frame_ms,1.4357,
frame_ms,1.2897,
frame_ms,1.8408,
frame_ms,1.3893,
frame_ms,1.3477,
frame_ms,1.3676,
frame_ms,1.4066,
frame_ms,1.7249,
frame_ms,1.3121,
frame_ms,1.2839,
frame_ms,1.2827,
frame_ms,1.28,
frame_ms,1.6452,
frame_ms,1.2758,
frame_ms,1.3287,
frame_ms,1.2777,
frame_ms,1.2809,
frame_ms,1.6555,
frame_ms,1.2707,
frame_ms,1.2953,
frame_ms,1.3674,
frame_ms,1.3371,
frame_ms,1.6529,
frame_ms,1.3006,
frame_ms,1.2916,
frame_ms,1.4613,
frame_ms,1.3219,
frame_ms,1.6792,
frame_ms,1.3157,
frame_ms,1.5511,
frame_ms,1.3399,
frame_ms,1.2992,
frame_ms,1.6489,
frame_ms,1.291,
frame_ms,1.2872,
frame_ms,1.2692,
frame_ms,1.8487,
frame_ms,1.7134,
frame_ms,1.2894,
frame_ms,1.2738,
frame_ms,1.2881,
frame_ms,1.2858,
frame_ms,1.6528,
frame_ms,1.2994,
frame_ms,1.2685,
frame_ms,1.2631,
frame_ms,1.2603,
frame_ms,1.6816,
frame_ms,1.2933,
frame_ms,1.3058,
frame_ms,1.2715,
frame_ms,1.2832,
frame_ms,1.6898,
frame_ms,1.3212,
frame_ms,1.287,
frame_ms,1.3311,
frame_ms,1.3563,
frame_ms,1.6513,
frame_ms,2.108,
frame_ms,1.3308,
frame_ms,1.2776,
frame_ms,1.6615,
frame_ms,1.2937,
frame_ms,1.2736,
frame_ms,1.2756,
frame_ms,1.2551,
frame_ms,1.6675,
frame_ms,1.3004,
frame_ms,1.2823,
frame_ms,1.2865,
frame_ms,1.4523,
frame_ms,1.7383,
frame_ms,1.3559,
frame_ms,1.4024,
frame_ms,1.4665,
frame_ms,1.3332,
frame_ms,1.649,
frame_ms,1.2898,
frame_ms,1.2812,
frame_ms,1.3443,
frame_ms,2.1869,
frame_ms,1.6961,
frame_ms,1.3027,
frame_ms,1.2999,
frame_ms,1.2716,
frame_ms,1.3,
frame_ms,1.6554,
frame_ms,1.4034,
frame_ms,1.3127,
frame_ms,1.2815,
frame_ms,1.2705,
frame_ms,1.9869,
frame_ms,1.3031,
frame_ms,1.272,
frame_ms,1.3602,
frame_ms,1.6767,
frame_ms,1.4476,
frame_ms,1.4107,
frame_ms,1.3525,
frame_ms,1.2743,
frame_ms,1.6832,
frame_ms,1.3457,
frame_ms,1.4417,
frame_ms,1.3935,
frame_ms,1.3382,
frame_ms,1.8734,
frame_ms,1.3599,
frame_ms,1.3124,
frame_ms,1.3863,
frame_ms,1.2768,
frame_ms,1.6927,
frame_ms,1.3014,
frame_ms,1.2763,
frame_ms,1.9894,
frame_ms,1.9098,
frame_ms,1.3051,
frame_ms,1.2856,
frame_ms,1.3432,
frame_ms,1.2966,
frame_ms,1.6862,
frame_ms,1.2847,
frame_ms,1.3029,
frame_ms,1.3016,
frame_ms,1.3018,
frame_ms,2.1769,
frame_ms,1.4019,
frame_ms,1.316,
frame_ms,1.2965,
frame_ms,1.3904,
frame_ms,1.6814,
frame_ms,1.2972,
frame_ms,1.2853,
frame_ms,1.3353,
frame_ms,1.4051,
frame_ms,1.6562,
frame_ms,1.9593,
frame_ms,1.4405,
frame_ms,1.2815,
frame_ms,1.6775,
frame_ms,1.3098,
frame_ms,1.2846,
frame_ms,1.2758,
frame_ms,1.2609,
frame_ms,1.6412,
frame_ms,1.2688,
frame_ms,1.2899,
frame_ms,1.2825,
frame_ms,1.3845,
frame_ms,1.8297,
frame_ms,1.3109,
frame_ms,1.2717,
frame_ms,1.2752,
frame_ms,1.2661,
frame_ms,1.7468,
frame_ms,1.4761,
frame_ms,1.3074,
frame_ms,1.2745,
frame_ms,1.2826,
frame_ms,2.2507,
frame_ms,1.3087,
frame_ms,1.264,
frame_ms,1.4749,
frame_ms,1.4271,
frame_ms,1.7528,
frame_ms,1.3902,
frame_ms,1.3816,
frame_ms,1.4843,
frame_ms,1.7272,
frame_ms,1.428,
frame_ms,1.3779,
frame_ms,1.5547,
frame_ms,1.4041,
frame_ms,1.7308,
frame_ms,1.5057,
frame_ms,1.3161,
frame_ms,1.2852,
frame_ms,1.3173,
frame_ms,1.7094,
frame_ms,1.3753,
frame_ms,1.4064,
frame_ms,1.3582,
frame_ms,1.3156,
frame_ms,1.6825,
frame_ms,1.2869,
frame_ms,1.2925,
frame_ms,1.2856,
frame_ms,1.276,
frame_ms,1.6403,
frame_ms,1.2766,
frame_ms,1.4994,
frame_ms,1.274,
frame_ms,1.3004,
frame_ms,1.6826,
frame_ms,1.2863,
frame_ms,1.2848,
frame_ms,1.3475,
frame_ms,1.2687,
frame_ms,1.6511,
frame_ms,1.2681,
frame_ms,1.2786,
frame_ms,1.4667,
frame_ms,1.4434,
frame_ms,1.7051,
frame_ms,1.3354,
frame_ms,1.273,
frame_ms,1.2734,
frame_ms,1.2665,
frame_ms,1.6934,
frame_ms,1.2672,
frame_ms,1.2718,
frame_ms,1.2704,
frame_ms,1.2825,
frame_ms,2.0495,
frame_ms,1.3369,
frame_ms,1.2738,
frame_ms,1.4605,
frame_ms,1.7625,
frame_ms,1.2877,
frame_ms,1.2661,
frame_ms,1.2521,
frame_ms,1.2883,
frame_ms,1.755,
frame_ms,1.2794,
frame_ms,1.5979,
frame_ms,1.2852,
frame_ms,1.2659,
frame_ms,1.7598,
frame_ms,1.3485,
frame_ms,1.2968,
frame_ms,1.2834,
frame_ms,1.2839,
frame_ms,1.6633,
frame_ms,1.2727,
frame_ms,1.2765,
frame_ms,1.2814,
frame_ms,1.3272,
frame_ms,1.6745,
frame_ms,1.3172,
frame_ms,1.4375,
frame_ms,1.5155,
frame_ms,1.3588,
frame_ms,1.6916,
frame_ms,1.2908,
frame_ms,1.2793,
frame_ms,1.3975,
frame_ms,1.9039,
frame_ms,1.6827,
frame_ms,1.3038,
frame_ms,1.2611,
frame_ms,1.2768,
frame_ms,1.3068,
frame_ms,1.6469,
frame_ms,1.2743,
frame_ms,1.2866,
frame_ms,1.2529,
frame_ms,1.2547,
frame_ms,1.7768,
frame_ms,1.3851,
frame_ms,1.2913,
frame_ms,1.3282,
frame_ms,1.4044,
frame_ms,1.6704,
frame_ms,1.2665,
frame_ms,1.2642,
frame_ms,1.3112,
frame_ms,1.2831,
frame_ms,1.6479,
frame_ms,1.2757,
frame_ms,1.3941,
frame_ms,1.3014,
frame_ms,1.2747,
frame_ms,1.6622,
frame_ms,1.2833,
frame_ms,1.2739,
frame_ms,1.2994,
frame_ms,1.2802,
frame_ms,1.6678,
frame_ms,1.4404,
frame_ms,1.2978,
frame_ms,1.377,
frame_ms,1.3901,
frame_ms,1.7979,
frame_ms,1.3062,
frame_ms,1.3109,
frame_ms,1.2703,
frame_ms,1.2658,
frame_ms,1.666,
frame_ms,1.3015,
frame_ms,1.2764,
frame_ms,1.2944,
frame_ms,2.2794,
frame_ms,1.3366,
frame_ms,1.288,
frame_ms,1.3053,
frame_ms,1.2729,
frame_ms,1.666,
frame_ms,1.2824,
frame_ms,1.305,
frame_ms,1.2859,
frame_ms,1.2752,
frame_ms,1.2562,
frame_ms,2.8314,
frame_ms,1.3074,
frame_ms,1.2777,
frame_ms,1.2837,
frame_ms,1.6662,
frame_ms,1.301,
frame_ms,1.284,
frame_ms,1.2691,
frame_ms,1.3923,
frame_ms,1.68,
frame_ms,1.9501,
frame_ms,1.4082,
frame_ms,1.3028,
frame_ms,1.6702,
frame_ms,1.4102,
frame_ms,1.3349,
frame_ms,1.3,
frame_ms,1.2748,
frame_ms,1.6554,
frame_ms,1.2698,
frame_ms,1.3336,
frame_ms,1.3042,
frame_ms,1.4704,
frame_ms,1.8932,
frame_ms,1.379,
frame_ms,1.3161,
frame_ms,1.2719,
frame_ms,1.2847,
frame_ms,1.6602,
frame_ms,1.466,
frame_ms,1.3112,
frame_ms,1.2952,
frame_ms,1.4556,
frame_ms,1.706,
frame_ms,1.4703,
frame_ms,1.3083,
frame_ms,1.2908,
frame_ms,1.2703,
frame_ms,1.6537,
frame_ms,1.2913,
frame_ms,1.2653,
frame_ms,1.2458,
frame_ms,1.2644,
frame_ms,1.6531,
frame_ms,1.3712,
frame_ms,1.2992,
frame_ms,1.2907,
frame_ms,1.2631,
frame_ms,1.8446,
frame_ms,1.4522,
frame_ms,1.3786,
frame_ms,1.411,
frame_ms,1.4495,
frame_ms,1.7574,
frame_ms,1.7237,
frame_ms,1.3737,
frame_ms,1.3163,
frame_ms,1.6406,
frame_ms,1.2902,
frame_ms,1.2762,
frame_ms,1.2719,
frame_ms,1.2564,
frame_ms,1.6194,
frame_ms,1.2865,
frame_ms,1.3637,
frame_ms,1.2769,
frame_ms,1.4093,
frame_ms,1.6623,
frame_ms,1.3052,
frame_ms,1.2788,
frame_ms,1.3096,
frame_ms,1.2701,
frame_ms,1.6858,
frame_ms,1.4132,
frame_ms,1.3236,
frame_ms,1.2757,
frame_ms,1.2922,
frame_ms,1.8792,
frame_ms,1.602,
frame_ms,1.5326,
frame_ms,1.4825,
frame_ms,1.4896,
frame_ms,1.8713,
frame_ms,1.3562,
frame_ms,1.3926,
frame_ms,1.3491,
frame_ms,1.7953,
frame_ms,1.3876,
frame_ms,1.3614,
frame_ms,1.4097,
frame_ms,1.3353,
frame_ms,1.668,
frame_ms,1.4592,
frame_ms,1.3622,
frame_ms,1.3042,
frame_ms,1.3517,
frame_ms,1.7352,
frame_ms,1.3196,
frame_ms,1.3153,
frame_ms,1.3256,
frame_ms,1.2714,
frame_ms,1.6983,
frame_ms,1.3411,
frame_ms,1.353,
frame_ms,1.2859,
frame_ms,1.2791,
frame_ms,1.6452,
frame_ms,1.2863,
frame_ms,1.2718,
frame_ms,1.2591,
frame_ms,1.5513,
frame_ms,1.7732,
frame_ms,1.3062,
frame_ms,1.2789,
frame_ms,1.2834,
frame_ms,1.2727,
frame_ms,1.6522,
frame_ms,1.2944,
frame_ms,1.2738,
frame_ms,1.388,
frame_ms,1.3503,
frame_ms,1.7791,
frame_ms,1.3123,
frame_ms,1.2855,
frame_ms,1.3833,
frame_ms,2.1391,
frame_ms,1.425,
frame_ms,1.3973,
frame_ms,1.3116,
frame_ms,1.293,
frame_ms,1.6651,
frame_ms,1.4947,
frame_ms,1.3409,
frame_ms,1.3441,
frame_ms,1.3153,
frame_ms,1.6854,
frame_ms,1.2774,
frame_ms,1.2974,
frame_ms,1.2709,
frame_ms,1.2542,
frame_ms,1.6419,
frame_ms,1.28,
frame_ms,1.2764,
frame_ms,1.3913,
frame_ms,1.3454,
frame_ms,1.6538,
frame_ms,1.279,
frame_ms,1.3208,
frame_ms,1.3069,
frame_ms,1.2979,
frame_ms,1.6707,
frame_ms,1.2695,
frame_ms,1.2712,
frame_ms,1.2731,
frame_ms,1.3696,
frame_ms,1.7292,
frame_ms,1.3388,
frame_ms,1.2839,
frame_ms,1.2717,
frame_ms,1.3161,
frame_ms,1.8524,
frame_ms,1.392,
frame_ms,1.3294,
frame_ms,1.2777,
frame_ms,1.2868,
frame_ms,1.7255,
frame_ms,1.3237,
frame_ms,1.2767,
frame_ms,1.4397,
frame_ms,1.3625,
frame_ms,1.6787,
frame_ms,1.3098,
frame_ms,1.2938,
frame_ms,1.2639,
frame_ms,1.2805,
frame_ms,1.8173,
frame_ms,1.3523,
frame_ms,1.2849,
frame_ms,1.3037,
frame_ms,1.2986,
frame_ms,1.6611,
frame_ms,1.315,
frame_ms,1.2986,
frame_ms,1.2939,
frame_ms,1.2911,
frame_ms,1.6726,
frame_ms,1.2894,
frame_ms,1.3684,
frame_ms,1.3731,
frame_ms,1.3253,
frame_ms,1.7261,
frame_ms,1.3559,
frame_ms,1.3239,
frame_ms,1.3082,
frame_ms,1.354,
frame_ms,1.6922,
frame_ms,1.2875,
frame_ms,1.3357,
frame_ms,1.336,
frame_ms,1.376,
frame_ms,1.695,
frame_ms,1.2824,
frame_ms,1.2939,
frame_ms,1.2534,
frame_ms,1.2885,
frame_ms,1.6644,
frame_ms,1.3444,
frame_ms,1.3136,
frame_ms,1.2863,
frame_ms,1.2656,
frame_ms,1.6446,
frame_ms,1.3755,
frame_ms,1.7265,
frame_ms,1.3238,
frame_ms,1.2827,
frame_ms,1.6237,
frame_ms,1.2675,
frame_ms,1.2716,
frame_ms,1.317,
frame_ms,1.2911,
frame_ms,1.6753,
frame_ms,1.2888,
frame_ms,1.2715,
frame_ms,1.3744,
frame_ms,1.3576,
frame_ms,1.6342,
frame_ms,1.3475,
frame_ms,1.2753,
frame_ms,1.3068,
frame_ms,1.2788,
frame_ms,1.6922,
frame_ms,1.2778,
frame_ms,1.2794,
frame_ms,1.2729,
frame_ms,1.3963,
frame_ms,1.9796,
frame_ms,1.3548,
frame_ms,1.3054,
frame_ms,1.2794,
frame_ms,1.3256,
frame_ms,1.6368,
frame_ms,1.2847,
frame_ms,1.2756,
frame_ms,1.2686,
frame_ms,1.2745,
frame_ms,1.6908,
frame_ms,1.3523,
frame_ms,1.2924,
frame_ms,1.3942,
frame_ms,1.3246,
frame_ms,1.8092,
frame_ms,1.3133,
frame_ms,1.2766,
frame_ms,1.3963,
frame_ms,1.3048,
frame_ms,1.6812,
frame_ms,1.3179,
frame_ms,1.2782,
frame_ms,1.3087,
frame_ms,1.2685,
frame_ms,1.6285,
frame_ms,1.2742,
frame_ms,1.2721,
frame_ms,1.2545,
frame_ms,1.2861,
frame_ms,1.771,
frame_ms,1.298,
frame_ms,1.3704,
frame_ms,1.3407,
frame_ms,1.2715,
frame_ms,1.6516,
frame_ms,1.3403,
frame_ms,1.2718,
frame_ms,1.2588,
frame_ms,1.2883,
frame_ms,1.6713,
frame_ms,1.2858,
frame_ms,1.3273,
frame_ms,1.6545,
frame_ms,1.3844,
frame_ms,1.7282,
frame_ms,1.2767,
frame_ms,1.3631,
frame_ms,1.3092,
frame_ms,1.7876,
frame_ms,1.3006,
frame_ms,1.2846,
frame_ms,1.3859,
frame_ms,1.3234,
frame_ms,1.908,
frame_ms,1.3142,
frame_ms,1.2777,
frame_ms,1.264,
frame_ms,1.3102,
frame_ms,1.7092,
frame_ms,1.3956,
frame_ms,1.3716,
frame_ms,1.2714,
frame_ms,1.2785,
frame_ms,2.4318,
frame_ms,1.3317,
frame_ms,1.2828,
frame_ms,1.2607,
frame_ms,1.3849,
frame_ms,1.7382,
frame_ms,1.3215,
frame_ms,1.3201,
frame_ms,1.3095,
frame_ms,1.5419,
frame_ms,1.9942,
frame_ms,1.4025,
frame_ms,1.4667,
frame_ms,1.3886,
frame_ms,2.0807,
frame_ms,1.3786,
frame_ms,1.3031,
frame_ms,1.3035,
frame_ms,1.3391,
frame_ms,1.8517,
frame_ms,2.1333,
frame_ms,1.3915,
frame_ms,1.3461,
frame_ms,1.8172,
frame_ms,1.356,
frame_ms,1.3468,
frame_ms,1.3144,
frame_ms,1.2822,
frame_ms,1.6401,
frame_ms,1.3097,
frame_ms,1.2627,
frame_ms,1.3149,
frame_ms,1.302,
frame_ms,1.7483,
frame_ms,1.2876,
frame_ms,1.3178,
frame_ms,1.2934,
frame_ms,1.3035,
frame_ms,1.6961,
frame_ms,1.577,
frame_ms,1.3436,
frame_ms,1.4435,
frame_ms,1.8158,
frame_ms,1.4262,
frame_ms,1.3346,
frame_ms,1.3051,
frame_ms,1.282,
frame_ms,1.664,
frame_ms,1.2704,
frame_ms,1.2978,
frame_ms,1.262,
frame_ms,1.2537,
frame_ms,1.6721,
frame_ms,1.5894,
frame_ms,1.3353,
frame_ms,1.3473,
frame_ms,1.3418,
frame_ms,1.7349,
frame_ms,1.3378,
frame_ms,1.427,
frame_ms,1.2697,
frame_ms,1.2917,
frame_ms,1.6767,
frame_ms,1.3094,
frame_ms,1.3659,
frame_ms,1.2976,
frame_ms,1.258,
frame_ms,1.6594,
frame_ms,1.2815,
frame_ms,1.2699,
frame_ms,1.2899,
frame_ms,1.3384,
frame_ms,1.7464,
frame_ms,1.3316,
frame_ms,1.3008,
frame_ms,1.2717,
frame_ms,1.3029,
frame_ms,1.6637,
frame_ms,1.3186,
frame_ms,1.5469,
frame_ms,1.3781,
frame_ms,1.3244,
frame_ms,1.6754,
frame_ms,1.3674,
frame_ms,1.3005,
frame_ms,1.3307,
frame_ms,1.2991,
frame_ms,1.6767,
frame_ms,1.2713,
frame_ms,1.2618,
frame_ms,1.2812,
frame_ms,1.2734,
frame_ms,1.6531,
frame_ms,1.279,
frame_ms,1.262,
frame_ms,1.33,
frame_ms,1.3425,
frame_ms,2.7467,
frame_ms,1.373,
frame_ms,1.2879,
frame_ms,1.2937,
frame_ms,1.8219,
frame_ms,1.5873,
frame_ms,1.4885,
frame_ms,1.3645,
frame_ms,1.3215,
frame_ms,1.672,
frame_ms,1.2731,
frame_ms,1.3403,
frame_ms,1.3498,
frame_ms,1.3165,
frame_ms,1.679,
frame_ms,1.2929,
frame_ms,1.2813,
frame_ms,1.2821,
frame_ms,1.3287,
frame_ms,1.7223,
frame_ms,1.3238,
frame_ms,1.3955,
frame_ms,1.9348,
frame_ms,1.7362,
frame_ms,1.3374,
frame_ms,1.2791,
frame_ms,1.2959,
frame_ms,1.3508,
frame_ms,1.6652,
frame_ms,1.3937,
frame_ms,1.3273,
frame_ms,1.3043,
frame_ms,1.3071,
frame_ms,1.6732,
frame_ms,1.2862,
frame_ms,1.2704,
frame_ms,1.3048,
frame_ms,1.2948,
frame_ms,1.6389,
frame_ms,1.2652,
frame_ms,1.4524,
frame_ms,1.4769,
frame_ms,1.4107,
frame_ms,1.724,
frame_ms,1.7063,
frame_ms,1.3288,
frame_ms,1.2995,
frame_ms,1.2769,
frame_ms,1.6964,
frame_ms,1.2903,
frame_ms,1.2768,
frame_ms,1.289,
frame_ms,1.2885,
frame_ms,1.7014,
frame_ms,1.2786,
frame_ms,1.6532,
frame_ms,1.4097,
frame_ms,1.3865,
frame_ms,1.7939,
frame_ms,1.3182,
frame_ms,1.3387,
frame_ms,1.334,
frame_ms,1.6773,
frame_ms,1.2895,
frame_ms,1.2913,
frame_ms,1.2623,
frame_ms,1.2998,
frame_ms,1.2851,
frame_ms,1.6624,
frame_ms,1.2742,
frame_ms,1.2906,
frame_ms,1.2675,
frame_ms,1.3023,
frame_ms,1.6611,
frame_ms,1.2986,
frame_ms,1.2692,
frame_ms,1.2894,
frame_ms,1.2798,
frame_ms,1.638,
frame_ms,1.3571,
frame_ms,1.2986,
frame_ms,1.2776,
frame_ms,1.2796,
frame_ms,1.6401,
frame_ms,1.267,
frame_ms,1.4294,
frame_ms,1.3472,
frame_ms,1.292,
frame_ms,2.7047,
frame_ms,1.3446,
frame_ms,1.3714,
frame_ms,1.2917,
frame_ms,1.6972,
frame_ms,1.3346,
frame_ms,1.3072,
frame_ms,1.2697,
frame_ms,1.3748,
frame_ms,1.8148,
frame_ms,1.4113,
frame_ms,1.3368,
frame_ms,1.393,
frame_ms,1.2942,
frame_ms,1.6676,
frame_ms,1.2805,
frame_ms,1.3,
frame_ms,1.278,
frame_ms,1.2745,
frame_ms,1.6568,
frame_ms,1.3053,
frame_ms,1.2878,
frame_ms,1.8355,
frame_ms,1.6942,
frame_ms,1.3339,
frame_ms,1.2692,
frame_ms,1.2834,
frame_ms,1.2654,
frame_ms,1.2783,
frame_ms,1.847,
frame_ms,1.3041,
frame_ms,1.2897,
frame_ms,1.4141,
frame_ms,1.7189,
frame_ms,1.2729,
frame_ms,1.2797,
frame_ms,1.2814,
frame_ms,1.28,
frame_ms,1.2791,
frame_ms,1.6504,
frame_ms,1.3115,
frame_ms,1.3688,
frame_ms,1.3402,
frame_ms,1.2855,
frame_ms,1.7586,
frame_ms,1.3099,
frame_ms,1.3372,
frame_ms,1.3405,
frame_ms,1.6917,
frame_ms,1.2748,
frame_ms,1.3062,
frame_ms,1.2786,
frame_ms,1.2778,
frame_ms,1.3142,
frame_ms,1.6913,
frame_ms,1.3166,
frame_ms,1.574,
frame_ms,1.3215,
frame_ms,1.7067,
frame_ms,1.471,
frame_ms,1.335,
frame_ms,1.292,
frame_ms,1.2978,
frame_ms,1.6616,
frame_ms,1.3072,
frame_ms,2.2854,
frame_ms,1.4032,
frame_ms,1.7014,
frame_ms,1.3837,
frame_ms,1.3195,
frame_ms,1.3171,
frame_ms,1.2929,
frame_ms,1.6887,
frame_ms,1.4509,
frame_ms,1.3387,
frame_ms,1.3162,
frame_ms,1.3299,
frame_ms,1.7122,
frame_ms,1.3188,
frame_ms,1.2796,
frame_ms,1.2883,
