# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=21768,measured_ticks=720,startup_ms=1282.69,glfw_first_draw_ms=1197.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2511,
frame_ms,0.2322,
frame_ms,0.2249,
frame_ms,0.2372,
frame_ms,0.2221,
frame_ms,0.2819,
frame_ms,0.3133,
frame_ms,0.2458,
frame_ms,0.2317,
frame_ms,0.2958,
frame_ms,0.2809,
frame_ms,0.2608,
frame_ms,0.2511,
frame_ms,0.373,
frame_ms,0.3348,
tick_us,367.4,42
frame_ms,1.2499,
frame_ms,0.2626,
frame_ms,0.2344,
frame_ms,0.2601,
frame_ms,0.2468,
frame_ms,0.3647,
frame_ms,0.2822,
frame_ms,0.4184,
frame_ms,0.2805,
frame_ms,0.2264,
frame_ms,0.2276,
frame_ms,0.2223,
frame_ms,0.2182,
frame_ms,0.2417,
frame_ms,0.2304,
frame_ms,0.2366,
frame_ms,0.2206,
frame_ms,0.2587,
frame_ms,0.241,
frame_ms,0.2328,
frame_ms,0.2589,
frame_ms,0.3878,
tick_us,356.4,42
frame_ms,1.4662,
frame_ms,0.3434,
frame_ms,0.2691,
frame_ms,0.2415,
frame_ms,0.2504,
frame_ms,0.2904,
frame_ms,0.3391,
frame_ms,0.4609,
frame_ms,0.3851,
frame_ms,0.3812,
frame_ms,0.2938,
frame_ms,0.2902,
frame_ms,0.3031,
frame_ms,0.2571,
frame_ms,0.4042,
frame_ms,0.2846,
frame_ms,0.2571,
frame_ms,0.3516,
frame_ms,0.4245,
tick_us,358.3,38
frame_ms,1.2038,
frame_ms,0.4821,
frame_ms,0.5758,
frame_ms,0.5207,
frame_ms,0.4841,
frame_ms,0.4663,
frame_ms,0.3512,
frame_ms,0.3313,
frame_ms,0.3298,
frame_ms,0.442,
frame_ms,0.3049,
frame_ms,0.2843,
frame_ms,0.2612,
frame_ms,0.2507,
frame_ms,0.3266,
frame_ms,0.2782,
tick_us,415.8,38
frame_ms,1.1863,
frame_ms,0.485,
frame_ms,0.3954,
frame_ms,0.4205,
frame_ms,0.7109,
frame_ms,0.9078,
frame_ms,0.8642,
frame_ms,0.5209,
frame_ms,0.357,
frame_ms,0.3044,
frame_ms,0.3499,
frame_ms,0.415,
tick_us,433.6,40
frame_ms,1.271,
frame_ms,0.2977,
frame_ms,0.2396,
frame_ms,0.2401,
frame_ms,0.2438,
frame_ms,0.2896,
frame_ms,0.316,
frame_ms,0.4526,
frame_ms,0.3165,
frame_ms,0.2592,
frame_ms,0.2319,
frame_ms,0.2408,
frame_ms,0.2236,
frame_ms,0.2254,
frame_ms,0.2914,
frame_ms,0.3004,
frame_ms,0.2604,
frame_ms,0.2553,
frame_ms,0.2504,
frame_ms,0.2473,
frame_ms,0.3343,
frame_ms,0.2587,
tick_us,440.8,40
frame_ms,1.0845,
frame_ms,0.329,
frame_ms,0.2571,
frame_ms,0.2314,
frame_ms,0.2277,
frame_ms,0.2429,
frame_ms,0.2304,
frame_ms,0.2331,
frame_ms,0.2663,
frame_ms,0.4649,
frame_ms,0.2945,
frame_ms,0.3314,
frame_ms,0.8983,
frame_ms,0.714,
frame_ms,0.446,
frame_ms,0.275,
frame_ms,0.3709,
tick_us,408.1,42
frame_ms,1.0922,
frame_ms,0.3589,
frame_ms,0.3461,
frame_ms,0.3829,
frame_ms,0.5464,
frame_ms,0.5168,
frame_ms,0.3079,
frame_ms,0.247,
frame_ms,0.272,
frame_ms,0.3737,
frame_ms,0.3546,
frame_ms,0.3379,
frame_ms,0.2785,
frame_ms,0.3618,
frame_ms,0.4611,
frame_ms,0.3827,
frame_ms,0.2948,
frame_ms,0.2333,
tick_us,365.1,40
frame_ms,0.9836,
frame_ms,0.328,
frame_ms,0.2854,
frame_ms,0.2431,
frame_ms,0.2648,
frame_ms,0.3738,
frame_ms,0.3952,
frame_ms,0.3367,
frame_ms,0.2873,
frame_ms,0.3406,
frame_ms,0.3184,
frame_ms,0.2887,
frame_ms,0.3199,
frame_ms,0.2877,
frame_ms,0.4411,
frame_ms,0.4959,
frame_ms,0.3695,
frame_ms,0.3231,
tick_us,432.7,42
frame_ms,1.127,
frame_ms,0.4558,
frame_ms,0.3905,
frame_ms,0.3884,
frame_ms,0.4211,
frame_ms,0.2905,
frame_ms,0.3899,
frame_ms,0.3178,
frame_ms,0.3088,
frame_ms,0.4942,
frame_ms,0.3324,
frame_ms,0.261,
frame_ms,0.2308,
frame_ms,0.2495,
frame_ms,0.2341,
frame_ms,0.2682,
frame_ms,0.337,
frame_ms,0.2795,
frame_ms,0.2402,
tick_us,376.5,42
frame_ms,1.1199,
frame_ms,1.362,
frame_ms,1.0442,
frame_ms,0.5283,
frame_ms,0.3954,
frame_ms,0.4366,
frame_ms,0.333,
frame_ms,0.361,
frame_ms,0.298,
frame_ms,0.2763,
frame_ms,0.3095,
frame_ms,0.3877,
tick_us,508.7,46
frame_ms,1.7914,
frame_ms,0.5122,
frame_ms,0.3473,
frame_ms,0.2672,
frame_ms,0.255,
frame_ms,0.2739,
frame_ms,0.2693,
frame_ms,0.2482,
frame_ms,0.2539,
frame_ms,0.2607,
frame_ms,0.2803,
frame_ms,0.287,
frame_ms,0.2564,
frame_ms,0.252,
frame_ms,0.3458,
frame_ms,0.3931,
frame_ms,0.4492,
frame_ms,0.5255,
tick_us,377.1,46
frame_ms,1.1789,
frame_ms,0.3168,
frame_ms,0.3675,
frame_ms,0.2853,
frame_ms,0.2471,
frame_ms,0.2445,
frame_ms,0.2425,
frame_ms,0.2777,
frame_ms,0.2905,
frame_ms,0.2441,
frame_ms,0.25,
frame_ms,0.2546,
frame_ms,0.2619,
frame_ms,0.2547,
frame_ms,0.2384,
frame_ms,0.2383,
frame_ms,0.2457,
frame_ms,0.3971,
frame_ms,0.3856,
frame_ms,0.3766,
tick_us,466,48
frame_ms,1.2735,
frame_ms,0.4613,
frame_ms,0.3391,
frame_ms,0.3092,
frame_ms,0.3677,
frame_ms,0.3597,
frame_ms,0.2897,
frame_ms,0.2601,
frame_ms,0.2471,
frame_ms,0.2382,
frame_ms,0.2338,
frame_ms,0.2453,
frame_ms,0.2367,
frame_ms,0.2244,
frame_ms,0.2583,
frame_ms,0.2288,
frame_ms,0.2429,
frame_ms,0.2658,
frame_ms,0.2365,
frame_ms,0.2788,
frame_ms,0.2254,
frame_ms,0.2798,
tick_us,385.7,46
frame_ms,1.0314,
frame_ms,0.2461,
frame_ms,0.2223,
frame_ms,0.2536,
frame_ms,0.2414,
frame_ms,0.2242,
frame_ms,0.2194,
frame_ms,0.2214,
frame_ms,0.2298,
frame_ms,0.2291,
frame_ms,0.2302,
frame_ms,0.217,
frame_ms,0.2878,
frame_ms,0.266,
frame_ms,0.2413,
frame_ms,0.23,
frame_ms,0.2426,
frame_ms,0.2511,
frame_ms,0.2579,
frame_ms,0.249,
frame_ms,0.246,
frame_ms,0.2431,
frame_ms,0.2296,
frame_ms,0.2309,
frame_ms,0.245,
tick_us,390,44
frame_ms,1.1545,
frame_ms,0.328,
frame_ms,0.2757,
frame_ms,0.2473,
frame_ms,0.2563,
frame_ms,0.2506,
frame_ms,0.3516,
frame_ms,0.2569,
frame_ms,0.255,
frame_ms,0.6842,
frame_ms,0.5872,
frame_ms,0.5158,
frame_ms,0.322,
frame_ms,0.2443,
frame_ms,0.2462,
frame_ms,0.2445,
frame_ms,0.2534,
frame_ms,0.2533,
frame_ms,0.2557,
frame_ms,0.2378,
tick_us,750.8,44
frame_ms,1.7616,
frame_ms,0.4237,
frame_ms,0.3119,
frame_ms,0.2911,
frame_ms,0.255,
frame_ms,0.2504,
frame_ms,0.2613,
frame_ms,0.4971,
frame_ms,0.3849,
frame_ms,0.4056,
frame_ms,0.2828,
frame_ms,0.336,
frame_ms,0.4336,
frame_ms,0.3813,
frame_ms,0.3706,
tick_us,388.4,44
frame_ms,1.1542,
frame_ms,0.3086,
frame_ms,0.2538,
frame_ms,0.2502,
frame_ms,0.3296,
frame_ms,0.2887,
frame_ms,0.2533,
frame_ms,0.2496,
frame_ms,0.3634,
frame_ms,0.2937,
frame_ms,0.2732,
frame_ms,0.4252,
frame_ms,0.3472,
frame_ms,0.2831,
frame_ms,0.2665,
frame_ms,0.3632,
frame_ms,0.3195,
frame_ms,0.3797,
frame_ms,0.4044,
frame_ms,0.4272,
tick_us,479.8,40
frame_ms,1.3547,
frame_ms,0.4684,
frame_ms,0.3576,
frame_ms,0.2689,
frame_ms,0.2456,
frame_ms,0.249,
frame_ms,0.2499,
frame_ms,0.2523,
frame_ms,0.2505,
frame_ms,0.2426,
frame_ms,0.2792,
frame_ms,0.2461,
frame_ms,0.2619,
frame_ms,0.2571,
frame_ms,0.3215,
frame_ms,0.2714,
frame_ms,0.3408,
frame_ms,0.35,
frame_ms,0.2717,
frame_ms,0.2425,
tick_us,589.4,40
frame_ms,1.4701,
frame_ms,0.5382,
frame_ms,0.5886,
frame_ms,0.4833,
frame_ms,0.3671,
frame_ms,0.37,
frame_ms,0.3239,
frame_ms,0.2777,
frame_ms,0.2546,
frame_ms,0.25,
frame_ms,0.2902,
frame_ms,0.4324,
frame_ms,0.7969,
frame_ms,0.377,
tick_us,607.5,44
frame_ms,1.5015,
frame_ms,0.3533,
frame_ms,0.3055,
frame_ms,0.2412,
frame_ms,0.247,
frame_ms,0.2512,
frame_ms,0.2628,
frame_ms,0.2471,
frame_ms,0.247,
frame_ms,0.2458,
frame_ms,0.2458,
frame_ms,0.2401,
frame_ms,0.2464,
frame_ms,0.2476,
frame_ms,0.2536,
frame_ms,0.2452,
frame_ms,0.2463,
frame_ms,0.237,
frame_ms,0.2378,
frame_ms,0.2553,
frame_ms,0.3387,
frame_ms,0.3289,
tick_us,371.1,46
frame_ms,1.0482,
frame_ms,0.3162,
frame_ms,0.2564,
frame_ms,0.2529,
frame_ms,0.2454,
frame_ms,0.2398,
frame_ms,0.2298,
frame_ms,0.2318,
frame_ms,0.2329,
frame_ms,0.2634,
frame_ms,0.2355,
frame_ms,0.3206,
frame_ms,0.3172,
frame_ms,0.2806,
frame_ms,0.2711,
frame_ms,0.259,
frame_ms,0.3085,
frame_ms,0.3554,
frame_ms,0.3043,
frame_ms,0.2983,
frame_ms,0.2525,
tick_us,441.5,46
frame_ms,1.7618,
frame_ms,0.4142,
frame_ms,0.323,
frame_ms,0.2843,
frame_ms,0.3581,
frame_ms,0.5092,
frame_ms,0.3904,
frame_ms,0.2895,
frame_ms,0.4024,
frame_ms,0.3866,
frame_ms,0.2875,
frame_ms,0.3428,
frame_ms,0.3933,
frame_ms,0.4479,
frame_ms,0.3514,
frame_ms,0.2815,
frame_ms,0.2536,
tick_us,379.5,50
frame_ms,1.0234,
frame_ms,0.2684,
frame_ms,0.3608,
frame_ms,0.2865,
frame_ms,0.2638,
frame_ms,0.2713,
frame_ms,0.3117,
frame_ms,0.3943,
frame_ms,0.316,
frame_ms,0.2711,
frame_ms,0.252,
frame_ms,0.2556,
frame_ms,0.2596,
frame_ms,0.2565,
frame_ms,0.3282,
frame_ms,0.3157,
frame_ms,0.372,
frame_ms,0.2817,
frame_ms,0.2578,
frame_ms,0.3529,
frame_ms,0.3095,
tick_us,448.1,44
frame_ms,1.1477,
frame_ms,0.3729,
frame_ms,0.4336,
frame_ms,0.3127,
frame_ms,0.3506,
frame_ms,0.2689,
frame_ms,0.2537,
frame_ms,0.2484,
frame_ms,0.2687,
frame_ms,0.25,
frame_ms,1.0207,
frame_ms,0.2539,
frame_ms,0.2384,
frame_ms,0.3658,
frame_ms,0.2994,
frame_ms,0.2671,
frame_ms,0.2467,
frame_ms,0.2439,
tick_us,408.2,42
frame_ms,1.0754,
frame_ms,0.3135,
frame_ms,0.2832,
frame_ms,0.2423,
frame_ms,0.2358,
frame_ms,0.2449,
frame_ms,0.2794,
frame_ms,0.3012,
frame_ms,0.2465,
frame_ms,0.2353,
frame_ms,0.317,
frame_ms,0.2564,
frame_ms,0.2501,
frame_ms,0.9803,
frame_ms,0.2362,
frame_ms,0.2235,
frame_ms,0.2928,
frame_ms,0.301,
frame_ms,0.2411,
frame_ms,0.235,
frame_ms,0.2387,
tick_us,413.6,46
frame_ms,1.1021,
frame_ms,0.3465,
frame_ms,0.2746,
frame_ms,0.2491,
frame_ms,0.3294,
frame_ms,0.3305,
frame_ms,0.6147,
frame_ms,0.2999,
frame_ms,0.2503,
frame_ms,0.2347,
frame_ms,0.2398,
frame_ms,0.2964,
frame_ms,0.3135,
frame_ms,0.2477,
frame_ms,0.2421,
frame_ms,0.2424,
frame_ms,0.2408,
frame_ms,0.2646,
frame_ms,0.3241,
frame_ms,0.2676,
frame_ms,0.2498,
tick_us,391.6,50
frame_ms,1.0388,
frame_ms,0.2657,
frame_ms,0.2612,
frame_ms,0.2538,
frame_ms,0.2352,
frame_ms,0.2246,
frame_ms,0.2176,
frame_ms,0.2375,
frame_ms,0.2279,
frame_ms,0.2158,
frame_ms,0.2341,
frame_ms,0.2358,
frame_ms,0.2371,
frame_ms,0.2723,
frame_ms,0.2426,
frame_ms,0.2632,
frame_ms,0.2469,
frame_ms,0.2414,
frame_ms,0.2864,
frame_ms,0.3636,
frame_ms,0.2776,
frame_ms,0.2707,
frame_ms,0.3108,
frame_ms,0.2517,
tick_us,406.9,48
frame_ms,1.0339,
frame_ms,0.2602,
frame_ms,0.2385,
frame_ms,0.228,
frame_ms,0.2264,
frame_ms,0.2299,
frame_ms,0.2206,
frame_ms,0.3049,
frame_ms,0.2694,
frame_ms,0.2287,
frame_ms,0.227,
frame_ms,0.2266,
frame_ms,0.2183,
frame_ms,0.2373,
frame_ms,0.4578,
frame_ms,0.3308,
frame_ms,0.2499,
frame_ms,0.273,
frame_ms,0.3084,
frame_ms,0.2522,
frame_ms,0.2403,
frame_ms,0.2356,
frame_ms,0.3351,
tick_us,339.1,46
frame_ms,1.0281,
frame_ms,0.3132,
frame_ms,0.2702,
frame_ms,0.237,
frame_ms,0.2635,
frame_ms,0.2563,
frame_ms,0.2415,
frame_ms,0.291,
frame_ms,0.2896,
frame_ms,0.2533,
frame_ms,0.2404,
frame_ms,0.2925,
frame_ms,0.2566,
frame_ms,0.2276,
frame_ms,0.2244,
frame_ms,0.2163,
frame_ms,0.2498,
frame_ms,0.2708,
frame_ms,0.2345,
frame_ms,0.2227,
frame_ms,0.2151,
frame_ms,0.2372,
frame_ms,0.2294,
frame_ms,0.2415,
frame_ms,0.2284,
tick_us,358.2,48
frame_ms,1.0192,
frame_ms,0.2578,
frame_ms,0.224,
frame_ms,0.2243,
frame_ms,0.2719,
frame_ms,0.2428,
frame_ms,0.2227,
frame_ms,0.2155,
frame_ms,0.2132,
frame_ms,0.243,
frame_ms,0.2268,
frame_ms,0.2191,
frame_ms,0.2293,
frame_ms,0.2511,
frame_ms,0.2403,
frame_ms,0.2281,
frame_ms,0.2572,
frame_ms,0.2679,
frame_ms,0.2513,
frame_ms,0.3664,
frame_ms,0.5493,
frame_ms,0.4037,
frame_ms,0.3838,
tick_us,432.8,48
frame_ms,1.3595,
frame_ms,0.3907,
frame_ms,0.3591,
frame_ms,0.3606,
frame_ms,0.36,
frame_ms,0.352,
frame_ms,0.3552,
frame_ms,0.3515,
frame_ms,0.3543,
frame_ms,0.354,
frame_ms,0.3812,
frame_ms,0.3696,
frame_ms,0.3269,
frame_ms,0.303,
frame_ms,0.2621,
frame_ms,0.2405,
frame_ms,0.247,
frame_ms,0.2515,
tick_us,373.6,50
frame_ms,1.0193,
frame_ms,0.2845,
frame_ms,0.2432,
frame_ms,0.2544,
frame_ms,0.2515,
frame_ms,0.2754,
frame_ms,0.2689,
frame_ms,0.2553,
frame_ms,0.2519,
frame_ms,0.2495,
frame_ms,0.2764,
frame_ms,0.2961,
frame_ms,0.2373,
frame_ms,0.2235,
frame_ms,0.2208,
frame_ms,0.212,
frame_ms,0.2623,
frame_ms,0.2292,
frame_ms,0.2157,
frame_ms,0.2555,
frame_ms,0.2195,
frame_ms,0.2811,
frame_ms,0.2822,
frame_ms,0.2406,
tick_us,365.2,52
frame_ms,0.9731,
frame_ms,0.3893,
frame_ms,0.3047,
frame_ms,0.2511,
frame_ms,0.2241,
frame_ms,0.2274,
frame_ms,0.2222,
frame_ms,0.215,
frame_ms,0.2126,
frame_ms,0.2561,
frame_ms,0.2389,
frame_ms,0.2192,
frame_ms,0.2647,
frame_ms,0.2418,
frame_ms,0.2279,
frame_ms,0.2239,
frame_ms,0.2239,
frame_ms,0.2691,
frame_ms,0.2346,
frame_ms,0.2344,
frame_ms,0.2264,
frame_ms,0.2237,
frame_ms,0.2475,
frame_ms,0.2301,
frame_ms,0.2213,
frame_ms,0.2684,
tick_us,366.4,48
frame_ms,1.0254,
frame_ms,0.4557,
frame_ms,0.3589,
frame_ms,0.347,
frame_ms,0.3431,
frame_ms,0.3509,
frame_ms,0.2452,
frame_ms,0.2209,
frame_ms,0.226,
frame_ms,0.22,
frame_ms,0.2106,
frame_ms,0.2461,
frame_ms,0.2282,
frame_ms,0.2179,
frame_ms,0.2998,
frame_ms,0.294,
frame_ms,0.251,
frame_ms,0.2435,
frame_ms,0.2441,
frame_ms,0.2328,
frame_ms,0.226,
tick_us,345.4,46
frame_ms,1.7239,
frame_ms,0.3698,
frame_ms,0.2618,
frame_ms,0.2332,
frame_ms,0.2565,
frame_ms,0.2766,
frame_ms,0.2399,
frame_ms,0.2447,
frame_ms,0.225,
frame_ms,0.2272,
frame_ms,0.2697,
frame_ms,0.2919,
frame_ms,0.241,
frame_ms,0.2275,
frame_ms,0.2201,
frame_ms,0.2219,
frame_ms,0.2138,
frame_ms,0.3031,
frame_ms,0.2788,
frame_ms,0.2376,
frame_ms,0.2306,
frame_ms,0.2212,
tick_us,347.4,46
frame_ms,1.5854,
frame_ms,0.3252,
frame_ms,0.4285,
frame_ms,0.3602,
frame_ms,0.3476,
frame_ms,0.3484,
frame_ms,0.3542,
frame_ms,0.4015,
frame_ms,0.3716,
frame_ms,0.3586,
frame_ms,0.3562,
frame_ms,0.3464,
frame_ms,0.3591,
frame_ms,0.3487,
frame_ms,0.3377,
frame_ms,0.3314,
frame_ms,0.3308,
tick_us,403.2,52
frame_ms,1.1219,
frame_ms,0.3124,
frame_ms,0.2538,
frame_ms,0.2368,
frame_ms,0.2407,
frame_ms,0.2519,
frame_ms,0.2256,
frame_ms,0.2201,
frame_ms,0.2208,
frame_ms,0.718,
frame_ms,0.4377,
frame_ms,0.2619,
frame_ms,0.2323,
frame_ms,0.229,
frame_ms,0.2325,
frame_ms,0.409,
frame_ms,0.36,
frame_ms,0.3467,
frame_ms,0.3417,
frame_ms,0.362,
tick_us,374.7,52
frame_ms,1.1105,
frame_ms,0.3399,
frame_ms,0.3579,
frame_ms,0.4306,
frame_ms,0.3786,
frame_ms,0.3577,
frame_ms,0.3544,
frame_ms,0.3504,
frame_ms,0.3533,
frame_ms,0.3465,
frame_ms,0.351,
frame_ms,0.3502,
frame_ms,0.3594,
frame_ms,0.3538,
frame_ms,0.3573,
frame_ms,0.3941,
frame_ms,0.3531,
tick_us,374.2,56
frame_ms,1.0937,
frame_ms,0.2856,
frame_ms,0.2335,
frame_ms,0.2286,
frame_ms,0.2309,
frame_ms,0.2308,
frame_ms,0.5757,
frame_ms,0.3471,
frame_ms,0.371,
frame_ms,0.3466,
frame_ms,0.3338,
frame_ms,0.2854,
frame_ms,0.2372,
frame_ms,0.3321,
frame_ms,0.2647,
frame_ms,0.2389,
frame_ms,0.2319,
frame_ms,0.2214,
frame_ms,0.244,
frame_ms,0.2203,
frame_ms,0.277,
tick_us,337.9,56
frame_ms,0.9743,
frame_ms,0.2487,
frame_ms,0.2185,
frame_ms,0.2323,
frame_ms,0.2266,
frame_ms,0.2267,
frame_ms,0.2179,
frame_ms,0.2684,
frame_ms,0.2192,
frame_ms,0.2201,
frame_ms,0.2161,
frame_ms,0.2191,
frame_ms,0.2606,
frame_ms,0.2263,
frame_ms,0.2148,
frame_ms,0.2619,
frame_ms,0.2314,
frame_ms,0.2194,
frame_ms,0.2691,
frame_ms,0.3909,
frame_ms,0.5399,
frame_ms,0.3549,
frame_ms,0.3408,
tick_us,362.6,56
frame_ms,1.0508,
frame_ms,0.3162,
frame_ms,0.3343,
frame_ms,0.3295,
frame_ms,0.3691,
frame_ms,0.3503,
frame_ms,0.3362,
frame_ms,0.3387,
frame_ms,0.3164,
frame_ms,0.308,
frame_ms,0.3136,
frame_ms,0.3171,
frame_ms,0.3338,
frame_ms,0.3406,
frame_ms,0.3386,
frame_ms,0.3611,
frame_ms,0.3184,
frame_ms,0.3207,
tick_us,360.3,56
frame_ms,1.6515,
frame_ms,0.2754,
frame_ms,0.2252,
frame_ms,0.2238,
frame_ms,0.2254,
frame_ms,0.2332,
frame_ms,0.2267,
frame_ms,0.2163,
frame_ms,0.2762,
frame_ms,0.2373,
frame_ms,0.226,
frame_ms,0.2492,
frame_ms,0.2265,
frame_ms,0.2119,
frame_ms,0.2452,
frame_ms,0.2257,
frame_ms,0.2149,
frame_ms,0.2203,
frame_ms,0.278,
frame_ms,0.2497,
frame_ms,0.2189,
frame_ms,0.239,
frame_ms,0.2217,
frame_ms,0.2129,
frame_ms,0.2574,
frame_ms,0.2237,
tick_us,330.2,58
frame_ms,0.8947,
frame_ms,0.2321,
frame_ms,0.212,
frame_ms,0.2289,
frame_ms,0.2182,
frame_ms,0.2143,
frame_ms,0.2437,
frame_ms,0.2294,
frame_ms,0.2141,
frame_ms,0.2111,
frame_ms,0.2888,
frame_ms,0.4256,
frame_ms,0.2529,
frame_ms,0.3719,
frame_ms,0.2473,
frame_ms,0.2274,
frame_ms,0.2321,
frame_ms,0.2283,
frame_ms,0.2483,
frame_ms,0.2252,
frame_ms,0.2656,
frame_ms,0.2345,
frame_ms,0.33,
frame_ms,0.231,
frame_ms,0.2504,
tick_us,368.4,62
frame_ms,1.0128,
frame_ms,0.3105,
frame_ms,0.2351,
frame_ms,0.2224,
frame_ms,0.2188,
frame_ms,0.2272,
frame_ms,0.2205,
frame_ms,0.2428,
frame_ms,0.2253,
frame_ms,0.2409,
frame_ms,0.512,
frame_ms,0.2995,
frame_ms,0.3694,
frame_ms,0.3494,
frame_ms,0.3357,
frame_ms,0.332,
frame_ms,0.3434,
frame_ms,0.2563,
frame_ms,0.2149,
frame_ms,0.2195,
frame_ms,0.2146,
frame_ms,0.2099,
tick_us,333.8,62
frame_ms,0.93,
frame_ms,0.2416,
frame_ms,0.2138,
frame_ms,0.219,
frame_ms,0.2179,
frame_ms,0.2235,
frame_ms,0.235,
frame_ms,0.2238,
frame_ms,0.2133,
frame_ms,0.2496,
frame_ms,0.2226,
frame_ms,0.2257,
frame_ms,0.2424,
frame_ms,0.3418,
frame_ms,0.3988,
frame_ms,0.4668,
frame_ms,0.2314,
frame_ms,0.2157,
frame_ms,0.2145,
frame_ms,0.2104,
frame_ms,0.2621,
frame_ms,0.2321,
frame_ms,0.2105,
frame_ms,0.2669,
frame_ms,0.2258,
tick_us,338.2,66
frame_ms,0.8945,
frame_ms,0.2335,
frame_ms,0.2172,
frame_ms,0.2485,
frame_ms,0.2255,
frame_ms,0.2445,
frame_ms,0.2288,
frame_ms,0.2204,
frame_ms,0.2198,
frame_ms,0.2207,
frame_ms,0.2229,
frame_ms,0.279,
frame_ms,0.4803,
frame_ms,0.3419,
frame_ms,0.364,
frame_ms,0.4073,
frame_ms,0.357,
frame_ms,0.3408,
frame_ms,0.3403,
frame_ms,0.3666,
frame_ms,0.3329,
frame_ms,0.255,
tick_us,335.1,64
frame_ms,0.8936,
frame_ms,0.2381,
frame_ms,0.2157,
frame_ms,0.2298,
frame_ms,0.2176,
frame_ms,0.232,
frame_ms,0.2188,
frame_ms,0.2806,
frame_ms,0.2551,
frame_ms,0.2246,
frame_ms,0.2145,
frame_ms,0.2253,
frame_ms,0.2187,
frame_ms,0.2089,
frame_ms,0.3375,
frame_ms,0.4213,
frame_ms,0.3056,
frame_ms,0.2507,
frame_ms,0.2157,
frame_ms,0.2189,
frame_ms,0.211,
frame_ms,0.2101,
frame_ms,0.2963,
frame_ms,0.2488,
frame_ms,0.2397,
tick_us,441.1,68
frame_ms,1.1103,
frame_ms,0.2875,
frame_ms,0.241,
frame_ms,0.2248,
frame_ms,0.2237,
frame_ms,0.2237,
frame_ms,0.2127,
frame_ms,0.2126,
frame_ms,0.2728,
frame_ms,0.2354,
frame_ms,0.211,
frame_ms,0.2272,
frame_ms,0.2998,
frame_ms,0.2742,
frame_ms,0.2499,
frame_ms,0.2443,
frame_ms,0.2998,
frame_ms,0.2296,
frame_ms,0.2156,
frame_ms,0.2127,
frame_ms,0.2434,
frame_ms,0.2274,
frame_ms,0.2318,
frame_ms,0.2417,
frame_ms,0.41,
tick_us,394.4,68
frame_ms,1.1115,
frame_ms,0.3701,
frame_ms,0.3565,
frame_ms,0.2636,
frame_ms,0.229,
frame_ms,0.2253,
frame_ms,0.2261,
frame_ms,0.987,
frame_ms,0.2885,
frame_ms,0.3114,
frame_ms,0.2817,
frame_ms,0.5043,
frame_ms,0.3624,
frame_ms,0.3548,
frame_ms,0.3383,
frame_ms,0.3411,
frame_ms,0.364,
tick_us,362.9,68
frame_ms,1.0935,
frame_ms,0.3179,
frame_ms,0.3364,
frame_ms,0.3709,
frame_ms,0.3617,
frame_ms,0.3352,
frame_ms,0.331,
frame_ms,0.3276,
frame_ms,0.3267,
frame_ms,0.3263,
frame_ms,0.3342,
frame_ms,0.3262,
frame_ms,0.4516,
frame_ms,0.6161,
frame_ms,0.384,
frame_ms,0.4137,
frame_ms,0.3371,
tick_us,372.4,66
frame_ms,1.0435,
frame_ms,0.3163,
frame_ms,0.2357,
frame_ms,0.2264,
frame_ms,0.2282,
frame_ms,0.2348,
frame_ms,0.2267,
frame_ms,0.2227,
frame_ms,0.2281,
frame_ms,0.2203,
frame_ms,0.3398,
frame_ms,0.3004,
frame_ms,0.2512,
frame_ms,0.2726,
frame_ms,0.2834,
frame_ms,0.2848,
frame_ms,0.5148,
frame_ms,0.4637,
frame_ms,0.2813,
frame_ms,0.2805,
frame_ms,0.2284,
frame_ms,0.2206,
tick_us,338,66
frame_ms,0.916,
frame_ms,0.3059,
frame_ms,0.2321,
frame_ms,0.2109,
frame_ms,0.2159,
frame_ms,0.2146,
frame_ms,0.2425,
frame_ms,0.2254,
frame_ms,0.2126,
frame_ms,0.2472,
frame_ms,0.2269,
frame_ms,0.2106,
frame_ms,0.2506,
frame_ms,0.2257,
frame_ms,0.2093,
frame_ms,0.2609,
frame_ms,0.2239,
frame_ms,0.2084,
frame_ms,0.2441,
frame_ms,0.2791,
frame_ms,0.4082,
frame_ms,0.2687,
frame_ms,0.2158,
frame_ms,0.2123,
frame_ms,0.2066,
frame_ms,0.2391,
tick_us,338.3,68
frame_ms,1.0198,
frame_ms,0.4746,
frame_ms,0.3515,
frame_ms,0.3623,
frame_ms,0.3412,
frame_ms,0.3334,
frame_ms,0.286,
frame_ms,0.2298,
frame_ms,0.2167,
frame_ms,0.2203,
frame_ms,0.2122,
frame_ms,0.2108,
frame_ms,0.2504,
frame_ms,0.2275,
frame_ms,0.2113,
frame_ms,0.2219,
frame_ms,0.2101,
frame_ms,0.2549,
frame_ms,0.553,
frame_ms,0.2875,
frame_ms,0.2999,
frame_ms,0.2215,
tick_us,311,68
frame_ms,0.858,
frame_ms,0.2286,
frame_ms,0.2174,
frame_ms,0.2164,
frame_ms,0.217,
frame_ms,0.2142,
frame_ms,0.2427,
frame_ms,0.2258,
frame_ms,0.2176,
frame_ms,0.2507,
frame_ms,0.239,
frame_ms,0.213,
