# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=9206,measured_ticks=0,startup_ms=377.377,glfw_first_draw_ms=296.922,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7007,
frame_ms,0.6958,
frame_ms,0.8588,
frame_ms,0.7036,
frame_ms,0.6926,
frame_ms,0.6831,
frame_ms,0.6951,
frame_ms,0.7284,
frame_ms,0.7447,
frame_ms,0.7344,
frame_ms,0.6933,
frame_ms,0.8097,
frame_ms,1.2275,
frame_ms,0.8175,
frame_ms,0.8509,
frame_ms,0.7635,
frame_ms,0.7768,
frame_ms,0.7225,
frame_ms,0.7382,
frame_ms,0.7166,
frame_ms,0.8236,
frame_ms,0.6991,
frame_ms,0.6767,
frame_ms,0.6874,
frame_ms,0.6808,
frame_ms,0.6895,
frame_ms,0.6798,
frame_ms,0.6869,
frame_ms,0.6838,
frame_ms,0.7514,
frame_ms,1.0159,
frame_ms,0.7325,
frame_ms,0.8687,
frame_ms,0.7489,
frame_ms,0.6828,
frame_ms,0.7092,
frame_ms,0.6937,
frame_ms,0.6842,
frame_ms,0.6708,
frame_ms,0.8892,
frame_ms,0.6796,
frame_ms,0.6791,
frame_ms,0.6767,
frame_ms,0.6614,
frame_ms,0.6872,
frame_ms,0.7486,
frame_ms,0.7556,
frame_ms,0.7486,
frame_ms,0.6966,
frame_ms,0.8183,
frame_ms,0.6841,
frame_ms,0.6962,
frame_ms,0.7341,
frame_ms,0.7246,
frame_ms,0.7896,
frame_ms,0.7616,
frame_ms,0.7874,
frame_ms,0.7273,
frame_ms,0.8513,
frame_ms,0.6863,
frame_ms,0.7224,
frame_ms,0.6836,
frame_ms,0.6763,
frame_ms,0.7618,
frame_ms,0.7381,
frame_ms,0.6954,
frame_ms,0.7373,
frame_ms,0.8195,
frame_ms,0.7047,
frame_ms,0.7199,
frame_ms,0.6918,
frame_ms,0.6765,
frame_ms,0.6711,
frame_ms,0.6681,
frame_ms,0.6815,
frame_ms,1.5556,
frame_ms,0.9706,
frame_ms,0.7481,
frame_ms,0.695,
frame_ms,0.7067,
frame_ms,0.7485,
frame_ms,0.7128,
frame_ms,0.6709,
frame_ms,0.694,
frame_ms,0.6893,
frame_ms,0.9284,
frame_ms,0.7081,
frame_ms,0.6977,
frame_ms,0.6747,
frame_ms,0.6783,
frame_ms,0.7536,
frame_ms,0.8197,
frame_ms,0.6921,
frame_ms,0.6955,
frame_ms,0.7077,
frame_ms,0.9616,
frame_ms,0.7789,
frame_ms,0.7301,
frame_ms,0.6875,
frame_ms,0.6861,
frame_ms,0.6756,
frame_ms,0.7499,
frame_ms,0.8164,
frame_ms,0.7554,
frame_ms,0.8397,
frame_ms,0.6959,
frame_ms,0.6799,
frame_ms,0.6871,
frame_ms,0.689,
frame_ms,0.6766,
frame_ms,0.6672,
frame_ms,0.6685,
frame_ms,0.6818,
frame_ms,0.7235,
frame_ms,0.8395,
frame_ms,0.6828,
frame_ms,0.6941,
frame_ms,1.8296,
frame_ms,0.8386,
frame_ms,0.768,
frame_ms,0.7197,
frame_ms,0.682,
frame_ms,0.8255,
frame_ms,0.7182,
frame_ms,0.689,
frame_ms,0.7763,
frame_ms,0.7062,
frame_ms,0.713,
frame_ms,0.6876,
frame_ms,0.719,
frame_ms,0.6805,
frame_ms,0.8207,
frame_ms,0.6873,
frame_ms,0.6965,
frame_ms,0.7272,
frame_ms,0.8074,
frame_ms,0.7184,
frame_ms,0.7607,
frame_ms,0.7313,
frame_ms,0.6859,
frame_ms,0.6833,
frame_ms,0.8674,
frame_ms,0.6955,
frame_ms,0.6883,
frame_ms,0.6817,
frame_ms,0.6762,
frame_ms,0.7058,
frame_ms,0.7037,
frame_ms,0.671,
frame_ms,0.671,
frame_ms,0.672,
frame_ms,0.8269,
frame_ms,0.6989,
frame_ms,0.8712,
frame_ms,0.7602,
frame_ms,0.7205,
frame_ms,0.6842,
frame_ms,0.7415,
frame_ms,0.7246,
frame_ms,0.6961,
frame_ms,0.8419,
frame_ms,0.6957,
frame_ms,0.6852,
frame_ms,0.7037,
frame_ms,0.6945,
frame_ms,0.6842,
frame_ms,0.6729,
frame_ms,0.6761,
frame_ms,0.6738,
frame_ms,0.6796,
frame_ms,0.8179,
frame_ms,0.7143,
frame_ms,0.6869,
frame_ms,0.698,
frame_ms,0.6879,
frame_ms,0.7123,
frame_ms,0.6915,
frame_ms,0.6749,
frame_ms,0.6721,
frame_ms,0.7234,
frame_ms,0.8393,
frame_ms,0.8283,
frame_ms,0.7472,
frame_ms,0.7174,
frame_ms,0.6877,
frame_ms,0.6824,
frame_ms,0.678,
frame_ms,0.7989,
frame_ms,0.7323,
frame_ms,0.8175,
frame_ms,0.6953,
frame_ms,0.7461,
frame_ms,0.6913,
frame_ms,0.6814,
frame_ms,0.674,
frame_ms,0.6725,
frame_ms,0.6691,
frame_ms,0.6738,
frame_ms,0.6682,
frame_ms,0.8573,
frame_ms,0.7201,
frame_ms,1.6493,
frame_ms,0.8016,
frame_ms,0.719,
frame_ms,0.6902,
frame_ms,0.6929,
frame_ms,0.6833,
frame_ms,0.8238,
frame_ms,0.6831,
frame_ms,0.7192,
frame_ms,0.7127,
frame_ms,0.7205,
frame_ms,0.6993,
frame_ms,0.7013,
frame_ms,0.6984,
frame_ms,0.8286,
frame_ms,0.7652,
frame_ms,0.8199,
frame_ms,0.6741,
frame_ms,0.6956,
frame_ms,0.7344,
frame_ms,1.5351,
frame_ms,0.7546,
frame_ms,0.7,
frame_ms,0.6839,
frame_ms,0.8508,
frame_ms,0.6916,
frame_ms,0.6976,
frame_ms,0.6746,
frame_ms,0.6947,
frame_ms,0.6931,
frame_ms,0.6985,
frame_ms,0.6758,
frame_ms,0.6821,
frame_ms,0.6797,
frame_ms,0.8057,
frame_ms,0.6831,
frame_ms,0.7165,
frame_ms,0.6807,
frame_ms,0.6884,
frame_ms,0.6822,
frame_ms,0.6793,
frame_ms,0.6783,
frame_ms,1.4469,
frame_ms,0.9054,
frame_ms,0.696,
frame_ms,0.6736,
frame_ms,0.7304,
frame_ms,0.7046,
frame_ms,0.6959,
frame_ms,0.685,
frame_ms,0.6872,
frame_ms,0.6781,
frame_ms,0.7226,
frame_ms,0.8071,
frame_ms,0.6775,
frame_ms,0.6754,
frame_ms,0.6638,
frame_ms,0.6767,
frame_ms,0.7255,
frame_ms,0.6913,
frame_ms,0.7245,
frame_ms,0.6869,
frame_ms,0.7984,
frame_ms,0.7182,
frame_ms,0.7966,
frame_ms,0.8422,
frame_ms,0.6878,
frame_ms,0.6917,
frame_ms,0.6856,
frame_ms,0.695,
frame_ms,0.752,
frame_ms,0.6758,
frame_ms,0.7986,
frame_ms,0.6814,
frame_ms,0.6807,
frame_ms,0.6737,
frame_ms,0.6876,
frame_ms,0.8007,
frame_ms,0.6994,
frame_ms,0.7086,
frame_ms,0.6783,
frame_ms,0.7117,
frame_ms,0.8715,
frame_ms,0.7066,
frame_ms,1.1341,
frame_ms,0.7719,
frame_ms,0.7828,
frame_ms,0.7666,
frame_ms,0.7669,
frame_ms,0.726,
frame_ms,0.8288,
frame_ms,0.6868,
frame_ms,0.6963,
frame_ms,0.7855,
frame_ms,0.6835,
frame_ms,0.6697,
frame_ms,0.6872,
frame_ms,0.6926,
frame_ms,0.6937,
frame_ms,0.7091,
frame_ms,0.8284,
frame_ms,0.6842,
frame_ms,0.6681,
frame_ms,0.6866,
frame_ms,0.7348,
frame_ms,0.7526,
frame_ms,0.6997,
frame_ms,0.6889,
frame_ms,0.6859,
frame_ms,0.7124,
frame_ms,0.822,
frame_ms,0.6742,
frame_ms,0.6787,
frame_ms,0.6915,
frame_ms,0.6777,
frame_ms,0.8095,
frame_ms,0.7609,
frame_ms,0.7185,
frame_ms,0.6849,
frame_ms,0.8051,
frame_ms,0.6775,
frame_ms,0.7072,
frame_ms,0.7084,
frame_ms,0.6815,
frame_ms,0.6838,
frame_ms,0.6871,
frame_ms,0.7059,
frame_ms,0.7828,
frame_ms,0.7431,
frame_ms,0.9159,
frame_ms,0.6953,
frame_ms,0.6744,
frame_ms,0.6977,
frame_ms,0.7151,
frame_ms,0.6957,
frame_ms,0.6875,
frame_ms,0.6753,
frame_ms,0.6787,
frame_ms,0.8525,
frame_ms,0.8478,
frame_ms,0.6817,
frame_ms,0.6779,
frame_ms,0.6837,
frame_ms,0.7461,
frame_ms,0.8338,
frame_ms,0.7302,
frame_ms,0.7027,
frame_ms,0.9005,
frame_ms,0.9236,
frame_ms,0.7942,
frame_ms,0.7529,
frame_ms,0.6822,
frame_ms,0.6715,
frame_ms,0.6739,
frame_ms,0.6896,
frame_ms,0.6976,
frame_ms,0.6871,
frame_ms,0.8151,
frame_ms,0.6815,
frame_ms,0.6708,
frame_ms,0.6746,
frame_ms,0.7393,
frame_ms,0.6843,
frame_ms,0.671,
frame_ms,0.6895,
frame_ms,0.6776,
frame_ms,0.6843,
frame_ms,0.859,
frame_ms,0.7356,
frame_ms,1.0912,
frame_ms,0.815,
frame_ms,0.7355,
frame_ms,0.7259,
frame_ms,0.8332,
frame_ms,0.7099,
frame_ms,0.693,
frame_ms,0.8313,
frame_ms,0.7153,
frame_ms,0.6908,
frame_ms,0.6842,
frame_ms,0.6781,
frame_ms,0.6652,
frame_ms,0.6771,
frame_ms,0.7566,
frame_ms,0.7808,
frame_ms,0.895,
frame_ms,0.7431,
frame_ms,0.6968,
frame_ms,0.7502,
frame_ms,0.8721,
frame_ms,0.7937,
frame_ms,0.7031,
frame_ms,0.6821,
frame_ms,0.7222,
frame_ms,0.9174,
frame_ms,0.7263,
frame_ms,0.6957,
frame_ms,0.6836,
frame_ms,0.6844,
frame_ms,0.7376,
frame_ms,0.8232,
frame_ms,0.7118,
frame_ms,0.7022,
frame_ms,0.6998,
frame_ms,0.8201,
frame_ms,0.6957,
frame_ms,0.793,
frame_ms,0.6947,
frame_ms,0.6885,
frame_ms,0.8256,
frame_ms,0.7377,
frame_ms,0.926,
frame_ms,0.7756,
frame_ms,0.8576,
frame_ms,0.7782,
frame_ms,0.697,
frame_ms,0.7246,
frame_ms,0.6847,
frame_ms,0.7043,
frame_ms,0.6732,
frame_ms,0.6741,
frame_ms,0.6676,
frame_ms,0.751,
frame_ms,0.8459,
frame_ms,0.6967,
frame_ms,0.6826,
frame_ms,0.696,
frame_ms,0.6762,
frame_ms,0.7101,
frame_ms,0.6709,
frame_ms,0.6815,
frame_ms,0.6635,
frame_ms,0.8508,
frame_ms,0.7506,
frame_ms,0.7216,
frame_ms,0.8174,
frame_ms,0.6901,
frame_ms,0.6802,
frame_ms,0.6857,
frame_ms,0.8018,
frame_ms,0.7599,
frame_ms,0.7215,
frame_ms,0.8248,
frame_ms,0.7059,
frame_ms,0.6863,
frame_ms,0.6855,
frame_ms,0.6956,
frame_ms,0.6785,
frame_ms,0.6815,
frame_ms,0.6743,
frame_ms,0.681,
frame_ms,0.8881,
frame_ms,0.7529,
frame_ms,1.9807,
frame_ms,0.7345,
frame_ms,0.694,
frame_ms,0.6864,
frame_ms,0.6961,
frame_ms,0.6743,
frame_ms,0.7978,
frame_ms,0.8101,
frame_ms,0.8743,
frame_ms,0.7228,
frame_ms,0.6903,
frame_ms,0.6869,
frame_ms,0.6785,
frame_ms,0.7045,
frame_ms,0.6939,
frame_ms,0.6773,
frame_ms,0.8102,
frame_ms,0.6918,
frame_ms,0.6852,
frame_ms,1.1715,
frame_ms,0.7811,
frame_ms,0.7263,
frame_ms,0.7242,
frame_ms,0.7073,
frame_ms,0.7229,
frame_ms,0.8195,
frame_ms,0.6815,
frame_ms,0.6892,
frame_ms,0.6836,
frame_ms,0.6905,
frame_ms,0.7353,
frame_ms,0.7398,
frame_ms,0.6837,
frame_ms,0.6875,
frame_ms,0.8036,
frame_ms,0.7847,
frame_ms,0.8799,
frame_ms,0.7604,
frame_ms,0.6975,
frame_ms,0.6942,
frame_ms,0.6932,
frame_ms,0.695,
frame_ms,0.6772,
frame_ms,0.6873,
frame_ms,0.7951,
frame_ms,0.6767,
frame_ms,0.6824,
frame_ms,0.7062,
frame_ms,0.6899,
frame_ms,0.7053,
frame_ms,0.6823,
frame_ms,0.6846,
frame_ms,0.6769,
frame_ms,0.686,
frame_ms,0.8135,
frame_ms,0.763,
frame_ms,0.6903,
frame_ms,0.6928,
frame_ms,0.6832,
frame_ms,0.7181,
frame_ms,0.6899,
frame_ms,0.6792,
frame_ms,1.313,
frame_ms,0.8782,
frame_ms,0.8379,
frame_ms,0.717,
frame_ms,0.692,
frame_ms,0.6978,
frame_ms,0.6899,
frame_ms,0.7678,
frame_ms,0.7389,
frame_ms,0.6967,
frame_ms,0.8009,
frame_ms,0.6799,
frame_ms,0.6775,
frame_ms,0.7095,
frame_ms,0.7344,
frame_ms,0.8073,
frame_ms,0.7134,
frame_ms,0.6904,
frame_ms,0.6854,
frame_ms,0.7171,
frame_ms,1.3964,
frame_ms,0.7302,
frame_ms,0.6975,
frame_ms,0.6964,
frame_ms,0.6913,
frame_ms,0.7291,
frame_ms,0.7138,
frame_ms,0.7059,
frame_ms,0.8106,
frame_ms,0.7944,
frame_ms,0.8492,
frame_ms,0.716,
frame_ms,0.713,
frame_ms,0.7523,
frame_ms,0.6934,
frame_ms,0.7801,
frame_ms,0.7286,
frame_ms,0.8333,
frame_ms,0.686,
frame_ms,0.6801,
frame_ms,0.6801,
frame_ms,0.691,
frame_ms,0.823,
frame_ms,0.7695,
frame_ms,0.6995,
frame_ms,0.7408,
frame_ms,0.7123,
frame_ms,0.8437,
frame_ms,0.6819,
frame_ms,0.6824,
frame_ms,0.6868,
frame_ms,0.6705,
frame_ms,0.6951,
frame_ms,0.6961,
frame_ms,0.6809,
frame_ms,0.6838,
frame_ms,0.6843,
frame_ms,0.8283,
frame_ms,0.881,
frame_ms,0.8152,
frame_ms,0.7173,
frame_ms,0.7311,
frame_ms,0.8137,
frame_ms,0.7176,
frame_ms,0.9482,
frame_ms,0.9146,
frame_ms,0.7147,
frame_ms,0.7287,
frame_ms,0.7156,
frame_ms,0.6876,
frame_ms,0.7295,
frame_ms,0.6979,
frame_ms,0.6934,
frame_ms,0.7129,
frame_ms,0.801,
frame_ms,0.9787,
frame_ms,0.7169,
frame_ms,0.694,
frame_ms,0.6781,
frame_ms,0.6711,
frame_ms,0.7377,
frame_ms,0.7248,
frame_ms,0.6949,
frame_ms,0.6874,
frame_ms,0.8416,
frame_ms,0.8279,
frame_ms,0.7248,
frame_ms,0.6963,
frame_ms,0.682,
frame_ms,0.7031,
frame_ms,0.6707,
frame_ms,0.6935,
frame_ms,0.7365,
frame_ms,0.6854,
frame_ms,0.8186,
frame_ms,0.6862,
frame_ms,0.726,
frame_ms,0.7055,
frame_ms,0.7653,
frame_ms,0.7289,
frame_ms,0.7482,
frame_ms,0.708,
frame_ms,0.6899,
frame_ms,0.8459,
frame_ms,0.7104,
frame_ms,1.3647,
frame_ms,0.7785,
frame_ms,0.8042,
frame_ms,0.7645,
frame_ms,0.7454,
frame_ms,0.6944,
frame_ms,0.7489,
frame_ms,0.8266,
frame_ms,0.7107,
frame_ms,0.688,
frame_ms,0.6829,
frame_ms,0.6738,
frame_ms,0.7494,
frame_ms,0.7137,
frame_ms,0.699,
frame_ms,0.6982,
frame_ms,0.8454,
frame_ms,0.78,
frame_ms,0.7108,
frame_ms,0.6962,
frame_ms,1.381,
frame_ms,0.7528,
frame_ms,0.7051,
frame_ms,0.6884,
frame_ms,0.6907,
frame_ms,0.8697,
frame_ms,0.712,
frame_ms,0.6872,
frame_ms,0.6888,
frame_ms,0.7755,
frame_ms,0.8611,
frame_ms,0.7566,
frame_ms,0.7068,
frame_ms,0.7772,
frame_ms,0.8797,
frame_ms,0.8687,
frame_ms,0.86,
frame_ms,0.7279,
frame_ms,0.7179,
frame_ms,0.7924,
frame_ms,1.5756,
frame_ms,0.8472,
frame_ms,0.9321,
frame_ms,0.7808,
frame_ms,0.8315,
frame_ms,0.8168,
frame_ms,0.7834,
frame_ms,0.7507,
frame_ms,0.8364,
frame_ms,0.815,
frame_ms,1.0077,
frame_ms,0.7456,
frame_ms,0.7727,
frame_ms,0.7781,
frame_ms,0.7309,
frame_ms,0.8514,
frame_ms,0.8082,
frame_ms,0.7414,
frame_ms,0.7551,
frame_ms,0.9335,
frame_ms,0.7843,
frame_ms,0.7133,
frame_ms,0.8127,
frame_ms,0.7384,
frame_ms,0.8385,
frame_ms,0.8077,
frame_ms,0.8388,
frame_ms,1.0114,
frame_ms,0.7387,
frame_ms,0.7641,
frame_ms,0.8419,
frame_ms,0.762,
frame_ms,0.7791,
frame_ms,0.7503,
frame_ms,0.7722,
frame_ms,0.7841,
frame_ms,0.9353,
frame_ms,1.2104,
frame_ms,1.522,
frame_ms,0.7891,
frame_ms,0.8411,
frame_ms,0.7383,
frame_ms,0.7341,
frame_ms,0.8735,
frame_ms,0.8457,
frame_ms,0.8283,
frame_ms,0.7458,
frame_ms,0.7363,
frame_ms,0.7662,
frame_ms,0.703,
frame_ms,0.888,
frame_ms,0.7763,
frame_ms,0.9328,
frame_ms,0.7699,
frame_ms,1.2439,
frame_ms,0.8762,
frame_ms,0.8783,
frame_ms,0.8107,
frame_ms,0.7558,
frame_ms,0.7516,
frame_ms,0.8958,
frame_ms,0.7588,
frame_ms,0.7181,
frame_ms,0.7015,
frame_ms,0.7085,
frame_ms,0.7203,
frame_ms,0.7581,
frame_ms,0.696,
frame_ms,0.6953,
frame_ms,0.6892,
frame_ms,0.8752,
frame_ms,0.7749,
frame_ms,0.7396,
frame_ms,0.708,
frame_ms,0.7003,
frame_ms,0.6938,
frame_ms,0.997,
frame_ms,0.7962,
frame_ms,0.8553,
frame_ms,0.6897,
frame_ms,0.6817,
frame_ms,0.6816,
frame_ms,0.7797,
frame_ms,0.7521,
frame_ms,0.7168,
frame_ms,0.7109,
frame_ms,0.6896,
frame_ms,0.706,
frame_ms,0.8545,
frame_ms,0.6738,
frame_ms,0.6789,
frame_ms,0.6659,
frame_ms,0.6914,
frame_ms,0.6985,
frame_ms,0.6948,
frame_ms,0.6869,
frame_ms,0.681,
frame_ms,0.6793,
frame_ms,1.1493,
frame_ms,0.7851,
frame_ms,0.7389,
frame_ms,0.7214,
frame_ms,0.7079,
frame_ms,0.7041,
frame_ms,0.7092,
frame_ms,0.7119,
frame_ms,0.6804,
frame_ms,0.8068,
frame_ms,0.681,
frame_ms,0.6998,
frame_ms,0.6752,
frame_ms,0.6938,
frame_ms,0.692,
frame_ms,0.6863,
frame_ms,0.6921,
frame_ms,0.8012,
frame_ms,0.7231,
frame_ms,0.9329,
frame_ms,0.8045,
frame_ms,0.7723,
frame_ms,0.723,
frame_ms,0.7019,
frame_ms,0.7124,
frame_ms,0.69,
frame_ms,0.6806,
frame_ms,0.6766,
frame_ms,0.8113,
frame_ms,0.6768,
frame_ms,0.8327,
frame_ms,0.6934,
frame_ms,0.7521,
frame_ms,0.7142,
frame_ms,0.69,
frame_ms,0.7369,
frame_ms,0.7078,
frame_ms,0.9054,
frame_ms,0.719,
frame_ms,0.6767,
frame_ms,0.7965,
frame_ms,0.7666,
frame_ms,0.7282,
frame_ms,0.696,
frame_ms,0.6927,
frame_ms,0.6825,
frame_ms,0.6909,
frame_ms,0.8381,
frame_ms,0.6906,
frame_ms,0.6738,
frame_ms,0.6727,
frame_ms,0.6711,
frame_ms,0.6938,
frame_ms,0.6865,
frame_ms,0.6893,
frame_ms,0.6838,
frame_ms,0.6961,
frame_ms,0.8592,
frame_ms,0.8793,
frame_ms,0.8427,
frame_ms,0.7049,
frame_ms,0.694,
frame_ms,1.0979,
frame_ms,0.7323,
frame_ms,0.7357,
frame_ms,0.8555,
frame_ms,0.6882,
frame_ms,0.6754,
frame_ms,0.7171,
frame_ms,0.7388,
frame_ms,0.695,
frame_ms,0.7099,
frame_ms,0.6942,
frame_ms,0.6762,
frame_ms,0.7567,
frame_ms,1.0528,
frame_ms,0.7326,
frame_ms,0.6901,
frame_ms,0.6834,
frame_ms,0.6714,
frame_ms,0.7799,
frame_ms,0.7962,
frame_ms,0.882,
frame_ms,0.8215,
frame_ms,0.9522,
frame_ms,0.8142,
frame_ms,0.7222,
frame_ms,0.7001,
frame_ms,0.7074,
frame_ms,0.6967,
frame_ms,0.7673,
frame_ms,0.8577,
frame_ms,0.7639,
frame_ms,0.8305,
frame_ms,0.6843,
frame_ms,0.6749,
frame_ms,0.8274,
frame_ms,0.7509,
frame_ms,0.7184,
frame_ms,0.6952,
frame_ms,0.7111,
frame_ms,0.7628,
frame_ms,1.6692,
frame_ms,0.7687,
frame_ms,0.7145,
frame_ms,0.6936,
frame_ms,0.7113,
frame_ms,0.687,
frame_ms,0.6878,
frame_ms,0.6679,
frame_ms,0.7528,
frame_ms,0.8726,
frame_ms,0.7395,
frame_ms,0.6925,
frame_ms,0.6875,
frame_ms,0.6852,
frame_ms,0.6827,
frame_ms,0.7058,
frame_ms,0.8366,
frame_ms,0.711,
frame_ms,0.8816,
frame_ms,0.7133,
frame_ms,0.9889,
frame_ms,0.8096,
frame_ms,0.7754,
frame_ms,0.7491,
frame_ms,0.6938,
frame_ms,0.68,
frame_ms,0.747,
frame_ms,0.9769,
frame_ms,0.7139,
frame_ms,0.6926,
frame_ms,0.6948,
frame_ms,0.6821,
frame_ms,0.7797,
frame_ms,0.8066,
frame_ms,0.7018,
frame_ms,0.7058,
frame_ms,0.8131,
frame_ms,0.6882,
frame_ms,0.6974,
frame_ms,0.6838,
frame_ms,0.6843,
frame_ms,0.9803,
frame_ms,0.7512,
frame_ms,0.7466,
frame_ms,0.6841,
frame_ms,0.6765,
frame_ms,0.8121,
frame_ms,0.686,
frame_ms,0.7044,
frame_ms,0.6911,
frame_ms,0.6855,
frame_ms,0.6827,
frame_ms,0.6734,
frame_ms,0.6766,
frame_ms,0.6737,
frame_ms,0.6858,
frame_ms,0.7985,
frame_ms,0.7264,
frame_ms,0.6852,
frame_ms,0.6776,
frame_ms,0.6733,
frame_ms,0.7004,
frame_ms,0.6839,
frame_ms,1.1618,
frame_ms,0.8204,
frame_ms,0.9265,
frame_ms,0.8225,
frame_ms,0.7469,
frame_ms,0.7067,
frame_ms,0.6899,
frame_ms,0.6856,
frame_ms,0.6796,
frame_ms,0.6918,
frame_ms,0.6705,
frame_ms,0.8845,
frame_ms,0.6839,
frame_ms,0.6877,
frame_ms,0.6902,
frame_ms,0.7583,
frame_ms,0.7337,
frame_ms,0.6854,
frame_ms,0.6752,
frame_ms,0.6749,
frame_ms,0.6836,
frame_ms,1.1264,
frame_ms,0.7385,
frame_ms,0.7493,
frame_ms,0.704,
frame_ms,0.6967,
frame_ms,0.6949,
frame_ms,0.7593,
frame_ms,0.7048,
frame_ms,0.6815,
frame_ms,0.8061,
frame_ms,0.6861,
frame_ms,0.6951,
frame_ms,0.7132,
frame_ms,0.68,
frame_ms,0.6786,
frame_ms,0.6824,
frame_ms,0.7031,
frame_ms,0.6946,
frame_ms,0.6849,
frame_ms,0.8053,
frame_ms,0.6812,
frame_ms,0.6864,
frame_ms,0.7117,
frame_ms,0.7213,
frame_ms,0.6884,
frame_ms,0.6803,
frame_ms,0.6797,
frame_ms,0.6724,
frame_ms,1.0448,
frame_ms,0.7184,
frame_ms,0.685,
frame_ms,0.7494,
frame_ms,0.6975,
frame_ms,0.6868,
frame_ms,0.6982,
frame_ms,0.6866,
frame_ms,0.6782,
frame_ms,0.6733,
frame_ms,0.8216,
frame_ms,0.7117,
frame_ms,0.7191,
frame_ms,0.7286,
frame_ms,0.8205,
frame_ms,1.7161,
frame_ms,1.0731,
frame_ms,1.1154,
frame_ms,0.7909,
frame_ms,0.7829,
frame_ms,0.92,
frame_ms,0.9625,
frame_ms,0.9204,
frame_ms,0.8609,
frame_ms,0.7906,
frame_ms,1.1029,
frame_ms,0.7822,
frame_ms,0.7385,
frame_ms,0.7301,
frame_ms,0.7809,
frame_ms,0.7817,
frame_ms,0.7145,
frame_ms,1.3076,
frame_ms,0.9506,
frame_ms,0.9959,
frame_ms,0.8486,
frame_ms,0.8161,
frame_ms,0.7954,
frame_ms,0.8614,
frame_ms,0.871,
frame_ms,0.7939,
frame_ms,0.9012,
frame_ms,0.7453,
frame_ms,0.8145,
frame_ms,0.9129,
frame_ms,0.848,
frame_ms,0.8596,
frame_ms,0.8008,
frame_ms,0.9005,
frame_ms,1.0436,
frame_ms,1.2523,
frame_ms,0.856,
frame_ms,0.9142,
frame_ms,0.8205,
frame_ms,0.99,
frame_ms,0.9361,
frame_ms,0.8962,
frame_ms,1.2148,
frame_ms,0.9226,
frame_ms,1.1948,
frame_ms,1.1579,
frame_ms,0.882,
frame_ms,0.7977,
frame_ms,0.9727,
frame_ms,0.8171,
frame_ms,0.8188,
frame_ms,0.8356,
frame_ms,0.8521,
frame_ms,0.7355,
frame_ms,0.9018,
frame_ms,0.8067,
frame_ms,0.7847,
frame_ms,0.9148,
frame_ms,0.8528,
frame_ms,0.9517,
frame_ms,0.9303,
frame_ms,0.8583,
frame_ms,0.753,
frame_ms,0.7584,
frame_ms,0.8152,
frame_ms,0.9536,
frame_ms,0.852,
frame_ms,0.764,
frame_ms,0.9098,
frame_ms,0.78,
frame_ms,0.8295,
frame_ms,0.7851,
frame_ms,0.724,
frame_ms,0.9477,
frame_ms,0.7594,
frame_ms,0.7534,
frame_ms,0.7021,
frame_ms,0.6925,
frame_ms,0.7009,
frame_ms,0.8324,
frame_ms,0.7969,
frame_ms,0.7476,
frame_ms,0.8452,
frame_ms,0.6935,
frame_ms,0.7507,
frame_ms,0.7517,
frame_ms,0.7351,
frame_ms,0.7102,
frame_ms,0.8159,
frame_ms,1.6775,
frame_ms,0.9565,
frame_ms,0.7042,
frame_ms,0.7177,
frame_ms,0.8082,
frame_ms,0.7756,
frame_ms,0.7474,
frame_ms,0.6977,
frame_ms,0.7312,
frame_ms,0.8251,
frame_ms,0.8947,
frame_ms,0.6851,
frame_ms,0.677,
frame_ms,0.6691,
frame_ms,0.7159,
frame_ms,0.7498,
frame_ms,0.724,
frame_ms,0.6941,
frame_ms,0.6931,
frame_ms,0.8434,
frame_ms,1.7677,
frame_ms,0.7617,
frame_ms,0.7999,
frame_ms,0.7986,
frame_ms,0.8477,
frame_ms,0.7594,
frame_ms,0.7083,
frame_ms,0.8406,
frame_ms,0.7026,
frame_ms,0.7824,
frame_ms,0.7507,
frame_ms,0.784,
frame_ms,0.7505,
frame_ms,0.7065,
frame_ms,0.7281,
frame_ms,0.6921,
frame_ms,0.6841,
frame_ms,0.8843,
frame_ms,0.7042,
frame_ms,1.1896,
frame_ms,0.8475,
frame_ms,0.7501,
frame_ms,0.7806,
frame_ms,0.7188,
frame_ms,0.696,
frame_ms,0.9139,
frame_ms,0.7474,
frame_ms,0.6927,
frame_ms,0.6882,
frame_ms,0.6781,
frame_ms,0.737,
frame_ms,0.8284,
frame_ms,0.6971,
frame_ms,0.6733,
frame_ms,0.6981,
frame_ms,0.8166,
frame_ms,0.7494,
frame_ms,0.7113,
frame_ms,0.6877,
frame_ms,0.9807,
frame_ms,0.7044,
frame_ms,0.6855,
frame_ms,0.7112,
frame_ms,0.7816,
frame_ms,0.8715,
frame_ms,0.69,
frame_ms,0.6926,
frame_ms,0.6966,
frame_ms,0.6823,
frame_ms,0.6788,
frame_ms,0.6755,
frame_ms,0.6722,
frame_ms,0.6676,
frame_ms,0.6938,
frame_ms,0.822,
frame_ms,0.6861,
frame_ms,0.6835,
frame_ms,0.744,
frame_ms,0.69,
frame_ms,0.8104,
frame_ms,0.7015,
frame_ms,1.1748,
frame_ms,0.7621,
frame_ms,0.8532,
frame_ms,0.8247,
frame_ms,0.7527,
