# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19468,measured_ticks=720,startup_ms=1302.89,glfw_first_draw_ms=1234.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2383,
frame_ms,0.2206,
frame_ms,0.2139,
frame_ms,0.2648,
frame_ms,0.2244,
frame_ms,0.2165,
frame_ms,0.23,
frame_ms,0.209,
frame_ms,0.2847,
frame_ms,0.2747,
frame_ms,0.2333,
tick_us,761.4,29
frame_ms,1.7771,
frame_ms,0.276,
frame_ms,0.2227,
frame_ms,0.2234,
frame_ms,0.2229,
frame_ms,0.2118,
frame_ms,0.2092,
frame_ms,0.261,
frame_ms,0.2989,
frame_ms,0.2638,
frame_ms,0.2556,
frame_ms,0.2226,
frame_ms,0.3557,
frame_ms,0.2778,
frame_ms,0.2335,
frame_ms,0.2556,
frame_ms,0.2202,
frame_ms,0.2144,
frame_ms,0.2098,
frame_ms,0.2702,
frame_ms,0.2795,
frame_ms,0.2367,
tick_us,829.9,26
frame_ms,1.9362,
frame_ms,0.3616,
frame_ms,0.3128,
frame_ms,0.2507,
frame_ms,0.2198,
frame_ms,0.2272,
frame_ms,0.2134,
frame_ms,0.2066,
frame_ms,0.2556,
frame_ms,0.2291,
frame_ms,0.2172,
frame_ms,0.2106,
frame_ms,0.2424,
frame_ms,0.2575,
frame_ms,0.5656,
frame_ms,0.2526,
frame_ms,0.2164,
frame_ms,0.2159,
frame_ms,0.2118,
frame_ms,0.2358,
tick_us,764.7,25
frame_ms,1.7086,
frame_ms,0.2398,
frame_ms,0.214,
frame_ms,0.2682,
frame_ms,0.2618,
frame_ms,0.2305,
frame_ms,0.2414,
frame_ms,0.2256,
frame_ms,0.24,
frame_ms,0.2537,
frame_ms,0.2234,
frame_ms,0.2487,
frame_ms,0.2191,
frame_ms,0.2792,
frame_ms,0.2226,
frame_ms,0.2111,
frame_ms,0.2321,
frame_ms,0.2232,
frame_ms,0.2137,
frame_ms,0.2197,
frame_ms,0.5781,
tick_us,857.4,27
frame_ms,2.1283,
frame_ms,0.2659,
frame_ms,0.2216,
frame_ms,0.2279,
frame_ms,0.2545,
frame_ms,0.2443,
frame_ms,0.2204,
frame_ms,0.2142,
frame_ms,0.2542,
frame_ms,0.4942,
frame_ms,0.2714,
frame_ms,0.2335,
frame_ms,0.2218,
frame_ms,0.223,
frame_ms,0.2249,
frame_ms,0.2202,
frame_ms,0.2664,
frame_ms,0.2707,
frame_ms,0.2288,
frame_ms,0.2151,
frame_ms,0.2116,
tick_us,753.2,26
frame_ms,1.7047,
frame_ms,0.2466,
frame_ms,0.2424,
frame_ms,0.2156,
frame_ms,0.2408,
frame_ms,0.2654,
frame_ms,0.2616,
frame_ms,0.3496,
frame_ms,0.2172,
frame_ms,0.2167,
frame_ms,0.2151,
frame_ms,0.2107,
frame_ms,0.2632,
frame_ms,0.2481,
frame_ms,0.2254,
frame_ms,0.2316,
frame_ms,0.2833,
frame_ms,0.2715,
frame_ms,0.2328,
frame_ms,0.219,
frame_ms,0.2286,
frame_ms,0.2778,
frame_ms,0.258,
tick_us,739.4,27
frame_ms,1.6757,
frame_ms,0.244,
frame_ms,2.1578,
frame_ms,0.2786,
frame_ms,0.2259,
frame_ms,0.2225,
frame_ms,0.2143,
frame_ms,0.2128,
frame_ms,0.2699,
frame_ms,0.2275,
frame_ms,0.2116,
frame_ms,0.2587,
frame_ms,0.2194,
tick_us,713,26
frame_ms,1.9832,
frame_ms,0.2702,
frame_ms,0.2229,
frame_ms,0.2212,
frame_ms,0.2682,
frame_ms,0.2607,
frame_ms,0.2277,
frame_ms,0.216,
frame_ms,0.2372,
frame_ms,0.2503,
frame_ms,0.2217,
frame_ms,0.2799,
frame_ms,0.2741,
frame_ms,0.2253,
frame_ms,0.2408,
frame_ms,0.2201,
frame_ms,0.4272,
frame_ms,0.3635,
frame_ms,0.3481,
frame_ms,0.3398,
frame_ms,0.3413,
tick_us,878.5,28
frame_ms,1.948,
frame_ms,0.2825,
frame_ms,0.2325,
frame_ms,0.2233,
frame_ms,0.3013,
frame_ms,0.3139,
frame_ms,0.2827,
frame_ms,0.2198,
frame_ms,0.214,
frame_ms,0.2157,
frame_ms,0.2108,
frame_ms,0.2624,
frame_ms,0.2911,
frame_ms,0.2495,
frame_ms,0.2397,
frame_ms,0.2188,
frame_ms,0.2169,
frame_ms,0.2782,
frame_ms,0.3172,
frame_ms,0.2253,
frame_ms,0.2188,
tick_us,713.5,29
frame_ms,1.6242,
frame_ms,0.2431,
frame_ms,0.2158,
frame_ms,0.2986,
frame_ms,0.2559,
frame_ms,0.2768,
frame_ms,0.2249,
frame_ms,0.2228,
frame_ms,0.2272,
frame_ms,0.2927,
frame_ms,0.3869,
frame_ms,0.2812,
frame_ms,0.2362,
frame_ms,0.213,
frame_ms,0.2192,
frame_ms,0.2119,
frame_ms,0.242,
frame_ms,0.2599,
frame_ms,0.2322,
frame_ms,0.2427,
frame_ms,0.2188,
tick_us,707.1,30
frame_ms,1.9032,
frame_ms,0.2578,
frame_ms,0.22,
frame_ms,0.2173,
frame_ms,0.2214,
frame_ms,0.2744,
frame_ms,0.2332,
frame_ms,0.2169,
frame_ms,0.2407,
frame_ms,0.2809,
frame_ms,0.2919,
frame_ms,0.2533,
frame_ms,0.243,
frame_ms,0.5983,
frame_ms,0.331,
frame_ms,0.2258,
frame_ms,0.2242,
frame_ms,0.2149,
frame_ms,0.2479,
frame_ms,0.2591,
frame_ms,0.2315,
tick_us,708.1,31
frame_ms,1.6286,
frame_ms,0.2518,
frame_ms,0.2158,
frame_ms,0.2703,
frame_ms,0.2142,
frame_ms,0.2114,
frame_ms,0.2607,
frame_ms,0.2678,
frame_ms,0.2573,
frame_ms,0.2236,
frame_ms,0.2152,
frame_ms,0.264,
frame_ms,0.2481,
frame_ms,0.2169,
frame_ms,0.2655,
frame_ms,0.2687,
frame_ms,0.2834,
frame_ms,0.251,
frame_ms,0.2405,
frame_ms,0.2434,
frame_ms,0.2412,
frame_ms,0.2356,
tick_us,730.5,31
frame_ms,1.7243,
frame_ms,0.3402,
frame_ms,0.2431,
frame_ms,0.2497,
frame_ms,0.2388,
frame_ms,0.2783,
frame_ms,0.2935,
frame_ms,0.2506,
frame_ms,0.2433,
frame_ms,0.295,
frame_ms,0.2528,
frame_ms,0.2347,
frame_ms,0.2318,
frame_ms,0.2316,
frame_ms,0.2309,
frame_ms,0.2256,
frame_ms,0.2964,
frame_ms,0.2353,
frame_ms,0.2516,
frame_ms,0.2632,
frame_ms,0.2384,
tick_us,781.8,31
frame_ms,2.0051,
frame_ms,0.314,
frame_ms,0.2297,
frame_ms,0.2244,
frame_ms,0.2288,
frame_ms,0.2136,
frame_ms,0.2451,
frame_ms,0.228,
frame_ms,0.2417,
frame_ms,0.2806,
frame_ms,0.5556,
frame_ms,0.4603,
frame_ms,0.4649,
frame_ms,0.3514,
frame_ms,0.2932,
frame_ms,0.2515,
frame_ms,0.2147,
frame_ms,0.218,
frame_ms,0.214,
tick_us,781,30
frame_ms,1.717,
frame_ms,0.251,
frame_ms,0.2192,
frame_ms,0.2484,
frame_ms,0.2756,
frame_ms,0.2347,
frame_ms,0.2244,
frame_ms,0.2193,
frame_ms,0.2124,
frame_ms,0.2573,
frame_ms,0.2497,
frame_ms,0.2249,
frame_ms,0.2473,
frame_ms,0.2272,
frame_ms,0.2233,
frame_ms,0.2327,
frame_ms,0.2706,
frame_ms,0.2417,
frame_ms,0.2206,
frame_ms,0.316,
frame_ms,0.2609,
frame_ms,0.2328,
tick_us,709.5,29
frame_ms,1.6315,
frame_ms,0.2497,
frame_ms,0.2215,
frame_ms,1.2038,
frame_ms,0.4013,
frame_ms,0.295,
frame_ms,0.2275,
frame_ms,0.2264,
frame_ms,0.2213,
frame_ms,0.2168,
frame_ms,0.2317,
frame_ms,0.2229,
frame_ms,0.2539,
frame_ms,0.2339,
frame_ms,0.2176,
frame_ms,0.2388,
frame_ms,0.2928,
frame_ms,0.2885,
tick_us,813,24
frame_ms,1.9346,
frame_ms,0.3376,
frame_ms,0.2383,
frame_ms,0.2306,
frame_ms,0.3043,
frame_ms,0.2794,
frame_ms,0.2324,
frame_ms,0.3571,
frame_ms,0.4154,
frame_ms,0.3596,
frame_ms,0.3499,
frame_ms,0.3781,
frame_ms,0.2251,
frame_ms,0.2269,
frame_ms,0.2193,
frame_ms,0.2091,
frame_ms,0.209,
frame_ms,0.2464,
frame_ms,0.2187,
frame_ms,0.2077,
tick_us,716.4,22
frame_ms,1.6462,
frame_ms,0.2529,
frame_ms,0.232,
frame_ms,0.2435,
frame_ms,0.2164,
frame_ms,0.2176,
frame_ms,0.255,
frame_ms,0.2331,
frame_ms,0.2149,
frame_ms,0.2405,
frame_ms,0.248,
frame_ms,0.4882,
frame_ms,0.3429,
frame_ms,0.2461,
frame_ms,0.2198,
frame_ms,0.2411,
frame_ms,0.223,
frame_ms,0.2148,
frame_ms,0.2466,
frame_ms,0.2752,
frame_ms,0.24,
frame_ms,0.227,
tick_us,691.6,22
frame_ms,1.6145,
frame_ms,0.2403,
frame_ms,0.2165,
frame_ms,0.2511,
frame_ms,0.2464,
frame_ms,0.2501,
frame_ms,0.2465,
frame_ms,0.2304,
frame_ms,0.2351,
frame_ms,0.213,
frame_ms,0.2669,
frame_ms,0.2641,
frame_ms,0.2419,
frame_ms,0.2189,
frame_ms,0.2096,
frame_ms,0.2096,
frame_ms,0.2736,
frame_ms,0.2272,
frame_ms,0.2102,
frame_ms,0.2522,
frame_ms,0.2792,
frame_ms,0.2609,
tick_us,709.2,21
frame_ms,1.9455,
frame_ms,0.3243,
frame_ms,0.2365,
frame_ms,0.2192,
frame_ms,0.2181,
frame_ms,0.2437,
frame_ms,0.2308,
frame_ms,0.2227,
frame_ms,0.2618,
frame_ms,0.2736,
frame_ms,0.2763,
frame_ms,0.2341,
frame_ms,0.2249,
frame_ms,0.2248,
frame_ms,0.216,
frame_ms,0.2763,
frame_ms,0.2511,
frame_ms,0.3608,
frame_ms,0.2793,
frame_ms,0.2228,
frame_ms,0.2178,
frame_ms,0.2278,
tick_us,730.6,22
frame_ms,1.6314,
frame_ms,0.2608,
frame_ms,0.2172,
frame_ms,0.2571,
frame_ms,0.2284,
frame_ms,0.2234,
frame_ms,0.2505,
frame_ms,0.2271,
frame_ms,0.2106,
frame_ms,0.2469,
frame_ms,0.2221,
frame_ms,0.221,
frame_ms,0.4191,
frame_ms,0.4307,
frame_ms,0.3856,
frame_ms,0.3846,
frame_ms,0.3443,
frame_ms,0.4791,
tick_us,682.6,23
frame_ms,1.8528,
frame_ms,0.2541,
frame_ms,0.2278,
frame_ms,0.2777,
frame_ms,0.2365,
frame_ms,0.2361,
frame_ms,0.2327,
frame_ms,0.2175,
frame_ms,0.2194,
frame_ms,0.2798,
frame_ms,0.3224,
frame_ms,0.2584,
frame_ms,0.223,
frame_ms,0.2188,
frame_ms,0.2144,
frame_ms,0.2134,
frame_ms,0.2491,
frame_ms,0.2514,
frame_ms,0.2286,
frame_ms,0.2217,
frame_ms,0.2694,
frame_ms,0.2216,
frame_ms,0.2109,
tick_us,747.1,20
frame_ms,1.6722,
frame_ms,0.25,
frame_ms,0.2268,
frame_ms,0.2435,
frame_ms,0.2214,
frame_ms,0.2153,
frame_ms,0.2675,
frame_ms,0.2228,
frame_ms,0.2105,
frame_ms,0.2612,
frame_ms,0.3962,
frame_ms,0.2686,
frame_ms,0.2231,
frame_ms,0.2201,
frame_ms,0.247,
frame_ms,0.2166,
frame_ms,0.209,
frame_ms,0.2092,
frame_ms,0.2224,
frame_ms,0.2592,
frame_ms,0.2651,
frame_ms,0.228,
frame_ms,0.221,
tick_us,694.4,21
frame_ms,1.5843,
frame_ms,0.2424,
frame_ms,0.221,
frame_ms,0.2131,
frame_ms,0.2126,
frame_ms,0.2468,
frame_ms,0.2319,
frame_ms,0.2203,
frame_ms,0.2432,
frame_ms,0.2276,
frame_ms,0.2094,
frame_ms,0.247,
frame_ms,0.2314,
frame_ms,0.2093,
frame_ms,0.2473,
frame_ms,0.2411,
frame_ms,0.2191,
frame_ms,0.5215,
frame_ms,0.3477,
frame_ms,0.3741,
frame_ms,0.2502,
frame_ms,0.2217,
tick_us,673.5,24
frame_ms,1.5805,
frame_ms,0.2433,
frame_ms,0.2181,
frame_ms,0.2835,
frame_ms,0.5823,
frame_ms,0.342,
frame_ms,0.281,
frame_ms,0.2232,
frame_ms,0.2201,
frame_ms,0.22,
frame_ms,0.2132,
frame_ms,0.2785,
frame_ms,0.2274,
frame_ms,0.2152,
frame_ms,0.2102,
frame_ms,0.2412,
frame_ms,0.2263,
frame_ms,0.2096,
frame_ms,0.2711,
frame_ms,0.2467,
frame_ms,0.221,
tick_us,718,25
frame_ms,1.7323,
frame_ms,0.244,
frame_ms,0.2179,
frame_ms,0.3111,
frame_ms,0.2235,
frame_ms,0.2161,
frame_ms,0.2106,
frame_ms,0.2269,
frame_ms,0.2588,
frame_ms,0.285,
frame_ms,0.2456,
frame_ms,0.236,
frame_ms,0.2327,
frame_ms,0.2114,
frame_ms,0.2728,
frame_ms,0.239,
frame_ms,0.216,
frame_ms,0.2404,
frame_ms,0.2263,
frame_ms,0.2127,
frame_ms,0.247,
frame_ms,0.2276,
frame_ms,0.2086,
frame_ms,0.2206,
tick_us,716.2,24
frame_ms,1.6492,
frame_ms,0.2531,
frame_ms,0.2262,
frame_ms,0.2105,
frame_ms,0.2469,
frame_ms,0.2248,
frame_ms,0.2292,
frame_ms,0.2414,
frame_ms,0.2282,
frame_ms,0.2128,
frame_ms,0.3248,
frame_ms,0.2596,
frame_ms,0.2495,
frame_ms,0.2411,
frame_ms,0.3204,
frame_ms,0.3463,
frame_ms,0.262,
frame_ms,0.2368,
frame_ms,0.2328,
frame_ms,0.2374,
frame_ms,0.2146,
frame_ms,0.2804,
tick_us,693.2,29
frame_ms,1.6922,
frame_ms,0.2385,
frame_ms,0.214,
frame_ms,0.2699,
frame_ms,0.2402,
frame_ms,0.2644,
frame_ms,0.2227,
frame_ms,0.2102,
frame_ms,0.2568,
frame_ms,0.2197,
frame_ms,0.211,
frame_ms,0.2557,
frame_ms,0.2279,
frame_ms,0.2109,
frame_ms,0.25,
frame_ms,0.2246,
frame_ms,0.2134,
frame_ms,0.2241,
frame_ms,0.2153,
frame_ms,0.2058,
frame_ms,0.2528,
frame_ms,0.2736,
frame_ms,0.2688,
tick_us,762.7,29
frame_ms,1.7654,
frame_ms,0.2657,
frame_ms,0.2265,
frame_ms,0.2208,
frame_ms,0.2466,
frame_ms,0.2563,
frame_ms,0.2226,
frame_ms,0.2086,
frame_ms,0.2311,
frame_ms,0.2507,
frame_ms,0.2572,
frame_ms,0.3373,
frame_ms,0.245,
frame_ms,0.2271,
frame_ms,0.2154,
frame_ms,0.2502,
frame_ms,0.2232,
frame_ms,0.2103,
frame_ms,0.4363,
frame_ms,0.3564,
frame_ms,0.2322,
frame_ms,0.214,
tick_us,762.2,28
frame_ms,1.6906,
frame_ms,0.2521,
frame_ms,2.4581,
frame_ms,0.2897,
frame_ms,0.2459,
frame_ms,0.2235,
frame_ms,0.2235,
frame_ms,0.2642,
frame_ms,0.2589,
frame_ms,0.2307,
frame_ms,0.2214,
frame_ms,0.2171,
frame_ms,0.2327,
tick_us,703,29
frame_ms,1.6059,
frame_ms,0.2385,
frame_ms,0.216,
frame_ms,0.2478,
frame_ms,0.2295,
frame_ms,0.2663,
frame_ms,0.2798,
frame_ms,0.2202,
frame_ms,0.2146,
frame_ms,0.2222,
frame_ms,0.2591,
frame_ms,0.2256,
frame_ms,0.2129,
frame_ms,0.2276,
frame_ms,0.219,
frame_ms,0.2261,
frame_ms,0.2115,
frame_ms,0.26,
frame_ms,0.2661,
frame_ms,0.237,
frame_ms,0.2167,
frame_ms,0.2391,
tick_us,717.3,28
frame_ms,2.2872,
frame_ms,0.2886,
frame_ms,0.223,
frame_ms,0.2153,
frame_ms,0.2352,
frame_ms,0.2628,
frame_ms,0.2836,
frame_ms,0.2468,
frame_ms,0.2873,
frame_ms,0.2814,
frame_ms,0.2361,
frame_ms,0.2299,
frame_ms,0.2192,
frame_ms,0.2186,
frame_ms,0.2526,
frame_ms,0.2188,
frame_ms,0.2164,
frame_ms,0.2643,
frame_ms,0.2446,
frame_ms,0.2179,
frame_ms,0.2586,
frame_ms,0.2263,
tick_us,692.8,29
frame_ms,1.6155,
frame_ms,0.2469,
frame_ms,1.6767,
frame_ms,0.2459,
frame_ms,0.2231,
frame_ms,0.2465,
frame_ms,0.2313,
frame_ms,0.2182,
frame_ms,0.2449,
frame_ms,0.2273,
frame_ms,0.2325,
frame_ms,0.3013,
frame_ms,0.2395,
frame_ms,0.2136,
frame_ms,0.269,
frame_ms,0.2139,
frame_ms,0.2054,
tick_us,726.4,30
frame_ms,1.6599,
frame_ms,0.2401,
frame_ms,0.2286,
frame_ms,0.3363,
frame_ms,0.3032,
frame_ms,0.4836,
frame_ms,0.252,
frame_ms,0.2575,
frame_ms,0.2358,
frame_ms,0.2186,
frame_ms,0.2153,
frame_ms,0.2096,
frame_ms,0.2535,
frame_ms,0.2645,
frame_ms,0.2331,
frame_ms,0.2193,
frame_ms,0.2185,
frame_ms,0.2112,
frame_ms,0.2749,
frame_ms,0.2387,
frame_ms,0.2346,
frame_ms,0.2226,
tick_us,741,31
frame_ms,1.6942,
frame_ms,0.2777,
frame_ms,0.2284,
frame_ms,0.2149,
frame_ms,0.2532,
frame_ms,0.2698,
frame_ms,0.2649,
frame_ms,0.2288,
frame_ms,0.2756,
frame_ms,0.294,
frame_ms,0.3052,
frame_ms,0.2435,
frame_ms,0.2432,
frame_ms,0.2654,
frame_ms,0.2309,
frame_ms,0.2449,
frame_ms,0.2382,
frame_ms,0.2347,
frame_ms,0.2319,
frame_ms,0.2316,
frame_ms,0.2314,
frame_ms,0.2316,
tick_us,848,28
frame_ms,1.7876,
frame_ms,0.3343,
frame_ms,0.2353,
frame_ms,0.2263,
frame_ms,0.2176,
frame_ms,0.2123,
frame_ms,0.2655,
frame_ms,0.2698,
frame_ms,0.232,
frame_ms,0.2224,
frame_ms,0.2546,
frame_ms,0.2388,
frame_ms,0.2241,
frame_ms,0.3194,
frame_ms,0.3605,
frame_ms,0.2985,
frame_ms,0.2711,
frame_ms,0.2256,
frame_ms,0.2316,
frame_ms,0.2262,
frame_ms,0.2122,
frame_ms,0.2093,
tick_us,712,26
frame_ms,1.6851,
frame_ms,0.281,
frame_ms,0.3053,
frame_ms,0.2751,
frame_ms,0.3787,
frame_ms,0.2813,
frame_ms,0.2276,
frame_ms,0.2195,
frame_ms,0.2228,
frame_ms,0.2134,
frame_ms,0.2346,
frame_ms,0.2205,
frame_ms,0.2263,
frame_ms,0.2656,
frame_ms,0.2318,
frame_ms,0.2216,
frame_ms,0.2114,
frame_ms,0.2432,
frame_ms,0.2235,
frame_ms,0.2433,
frame_ms,0.2211,
frame_ms,0.2216,
tick_us,749.6,26
frame_ms,1.7237,
frame_ms,0.257,
frame_ms,0.232,
frame_ms,0.2413,
frame_ms,0.2258,
frame_ms,0.2123,
frame_ms,0.2283,
frame_ms,0.2204,
frame_ms,0.2118,
frame_ms,0.3792,
frame_ms,0.5603,
frame_ms,0.2594,
frame_ms,0.2317,
frame_ms,0.2202,
frame_ms,0.2232,
frame_ms,0.2531,
frame_ms,0.7968,
frame_ms,0.2742,
frame_ms,0.2173,
tick_us,714.2,25
frame_ms,1.6325,
frame_ms,0.2527,
frame_ms,0.2972,
frame_ms,0.2308,
frame_ms,0.2308,
frame_ms,0.2206,
frame_ms,0.2123,
frame_ms,0.2299,
frame_ms,0.2395,
frame_ms,0.2291,
frame_ms,0.211,
frame_ms,0.2583,
frame_ms,0.2271,
frame_ms,0.2111,
frame_ms,0.2325,
frame_ms,0.2175,
frame_ms,0.5229,
frame_ms,0.2751,
frame_ms,0.2348,
frame_ms,0.2394,
frame_ms,0.2297,
frame_ms,0.2232,
tick_us,741.9,24
frame_ms,1.653,
frame_ms,0.2681,
frame_ms,0.2186,
frame_ms,0.2594,
frame_ms,0.2215,
frame_ms,0.3294,
frame_ms,0.2769,
frame_ms,0.2342,
frame_ms,0.236,
frame_ms,0.2174,
frame_ms,0.2266,
frame_ms,0.2198,
frame_ms,0.2545,
frame_ms,0.2669,
frame_ms,0.2439,
frame_ms,0.2399,
frame_ms,0.222,
frame_ms,0.2135,
frame_ms,0.2434,
frame_ms,0.2761,
frame_ms,0.292,
frame_ms,0.2824,
tick_us,687.7,25
frame_ms,1.7042,
frame_ms,0.274,
frame_ms,0.2251,
frame_ms,0.2404,
frame_ms,0.2677,
frame_ms,0.2627,
frame_ms,0.2285,
frame_ms,0.223,
frame_ms,0.2182,
frame_ms,0.2632,
frame_ms,0.2713,
frame_ms,0.2271,
frame_ms,0.2614,
frame_ms,0.2212,
frame_ms,0.2145,
frame_ms,0.2265,
frame_ms,0.231,
frame_ms,0.2155,
frame_ms,0.25,
frame_ms,0.2303,
frame_ms,0.2133,
frame_ms,0.268,
frame_ms,0.2236,
tick_us,696.6,25
frame_ms,1.5811,
frame_ms,0.2433,
frame_ms,0.2192,
frame_ms,0.2674,
frame_ms,0.2656,
frame_ms,0.2224,
frame_ms,0.2111,
frame_ms,0.2583,
frame_ms,0.2313,
frame_ms,0.2125,
frame_ms,0.2451,
frame_ms,0.2266,
frame_ms,0.2123,
frame_ms,0.2249,
frame_ms,0.2151,
frame_ms,0.2064,
frame_ms,0.2656,
frame_ms,0.2303,
frame_ms,0.3074,
frame_ms,0.2594,
frame_ms,0.2375,
frame_ms,0.2234,
frame_ms,0.2154,
frame_ms,0.2547,
tick_us,676,23
frame_ms,1.5935,
frame_ms,0.2556,
frame_ms,0.2144,
frame_ms,1.2511,
frame_ms,0.4181,
frame_ms,0.2409,
frame_ms,0.2831,
frame_ms,0.235,
frame_ms,0.2193,
frame_ms,0.2157,
frame_ms,0.2167,
frame_ms,0.2207,
frame_ms,0.2097,
frame_ms,0.2568,
frame_ms,0.2278,
frame_ms,0.2098,
frame_ms,0.2565,
frame_ms,0.2663,
frame_ms,0.2431,
tick_us,726.7,23
frame_ms,1.744,
frame_ms,0.2719,
frame_ms,0.2244,
frame_ms,0.2225,
frame_ms,0.2184,
frame_ms,0.26,
frame_ms,0.2277,
frame_ms,0.2142,
frame_ms,0.2333,
frame_ms,0.2291,
frame_ms,0.2222,
frame_ms,0.2144,
frame_ms,0.2468,
frame_ms,0.2273,
frame_ms,0.2139,
frame_ms,0.206,
frame_ms,0.2696,
frame_ms,0.2302,
frame_ms,0.2083,
frame_ms,0.2497,
frame_ms,0.2827,
frame_ms,0.258,
frame_ms,0.2328,
tick_us,665.7,21
frame_ms,1.5611,
frame_ms,0.2604,
frame_ms,0.2232,
frame_ms,0.2401,
frame_ms,0.2281,
frame_ms,0.2192,
frame_ms,0.2449,
frame_ms,0.2242,
frame_ms,0.2166,
frame_ms,0.2566,
frame_ms,0.4212,
frame_ms,0.2636,
frame_ms,0.2385,
frame_ms,0.209,
frame_ms,0.2372,
frame_ms,0.2271,
frame_ms,0.2244,
frame_ms,0.2208,
frame_ms,0.2218,
frame_ms,0.2433,
frame_ms,0.2385,
frame_ms,0.2433,
frame_ms,0.2061,
tick_us,677.5,20
frame_ms,1.6216,
frame_ms,0.2733,
frame_ms,0.2402,
frame_ms,0.3081,
frame_ms,0.259,
frame_ms,0.2192,
frame_ms,0.2199,
frame_ms,0.2619,
frame_ms,0.2758,
frame_ms,0.2372,
frame_ms,0.2398,
frame_ms,0.2237,
frame_ms,0.2168,
frame_ms,0.2713,
frame_ms,0.2578,
frame_ms,0.2331,
frame_ms,0.2127,
frame_ms,0.2414,
frame_ms,0.2183,
frame_ms,0.2146,
frame_ms,0.2874,
frame_ms,0.2664,
frame_ms,0.2329,
tick_us,673.4,22
frame_ms,1.589,
frame_ms,0.2483,
frame_ms,0.2224,
frame_ms,0.2302,
frame_ms,0.2261,
frame_ms,0.2147,
frame_ms,0.2586,
frame_ms,0.2594,
frame_ms,0.2342,
frame_ms,0.2334,
frame_ms,0.2272,
frame_ms,0.293,
frame_ms,0.2788,
frame_ms,0.2392,
frame_ms,0.2269,
frame_ms,0.2246,
frame_ms,0.7079,
frame_ms,0.2889,
frame_ms,0.2346,
frame_ms,0.2265,
frame_ms,0.2265,
tick_us,709,21
frame_ms,1.626,
frame_ms,0.2556,
frame_ms,0.2261,
frame_ms,0.271,
frame_ms,0.2268,
frame_ms,0.2155,
frame_ms,0.2258,
frame_ms,0.2219,
frame_ms,0.2118,
frame_ms,0.264,
frame_ms,0.2695,
frame_ms,0.2303,
frame_ms,0.2205,
frame_ms,0.2106,
frame_ms,0.2395,
frame_ms,0.2375,
frame_ms,0.2304,
frame_ms,0.2307,
frame_ms,0.2949,
frame_ms,0.2405,
frame_ms,0.2328,
frame_ms,0.2069,
frame_ms,0.2392,
tick_us,691.3,20
frame_ms,1.602,
frame_ms,0.2482,
frame_ms,0.2212,
frame_ms,0.2842,
frame_ms,0.303,
frame_ms,0.4541,
frame_ms,0.315,
frame_ms,0.2646,
frame_ms,0.2578,
frame_ms,0.2174,
frame_ms,0.2177,
frame_ms,0.224,
frame_ms,0.2221,
frame_ms,0.2544,
frame_ms,0.268,
frame_ms,0.2299,
frame_ms,0.2219,
frame_ms,0.2131,
frame_ms,0.2428,
frame_ms,0.2412,
frame_ms,0.221,
frame_ms,0.2442,
tick_us,752,19
frame_ms,1.6792,
frame_ms,0.2564,
frame_ms,0.2181,
frame_ms,0.2236,
frame_ms,0.2461,
frame_ms,0.224,
frame_ms,0.2163,
frame_ms,0.2265,
frame_ms,0.2524,
frame_ms,0.2583,
frame_ms,0.2338,
frame_ms,0.2839,
frame_ms,0.2371,
frame_ms,0.2176,
frame_ms,0.2675,
frame_ms,0.2311,
frame_ms,0.2147,
frame_ms,0.2739,
frame_ms,0.2649,
frame_ms,0.2336,
frame_ms,0.224,
frame_ms,0.2136,
frame_ms,0.2136,
tick_us,680.6,20
frame_ms,1.6075,
frame_ms,0.2771,
frame_ms,0.2454,
frame_ms,0.2245,
frame_ms,0.2532,
frame_ms,0.2314,
frame_ms,0.2149,
frame_ms,0.2703,
frame_ms,0.2282,
frame_ms,0.2119,
frame_ms,0.2502,
frame_ms,0.2387,
frame_ms,0.2124,
frame_ms,0.2609,
frame_ms,0.2276,
frame_ms,0.2288,
frame_ms,0.2164,
frame_ms,0.3421,
frame_ms,0.2794,
frame_ms,0.2345,
frame_ms,0.234,
frame_ms,0.2524,
frame_ms,0.2188,
tick_us,702.6,19
frame_ms,1.6058,
frame_ms,0.2452,
frame_ms,0.4313,
frame_ms,0.2394,
frame_ms,0.2273,
frame_ms,0.2474,
frame_ms,0.2271,
frame_ms,0.2319,
frame_ms,0.2271,
frame_ms,0.2547,
frame_ms,0.2682,
frame_ms,0.2316,
frame_ms,0.2256,
frame_ms,0.2133,
frame_ms,0.242,
frame_ms,0.223,
frame_ms,0.2166,
frame_ms,0.2446,
frame_ms,0.2281,
frame_ms,0.2079,
frame_ms,0.2689,
frame_ms,0.2701,
frame_ms,0.2397,
tick_us,717.2,21
frame_ms,1.685,
frame_ms,0.2712,
frame_ms,0.2446,
frame_ms,0.2305,
frame_ms,0.2212,
frame_ms,0.2116,
frame_ms,0.2107,
frame_ms,0.2467,
frame_ms,0.228,
frame_ms,0.2652,
frame_ms,0.243,
frame_ms,0.2694,
frame_ms,0.2322,
frame_ms,0.216,
frame_ms,0.2324,
frame_ms,0.2809,
frame_ms,0.2652,
frame_ms,0.2286,
frame_ms,0.2213,
