# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20751,measured_ticks=720,startup_ms=1439.84,glfw_first_draw_ms=1364.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3105,
frame_ms,0.3102,
frame_ms,0.3784,
frame_ms,0.2725,
frame_ms,0.745,
frame_ms,0.2733,
frame_ms,0.2254,
frame_ms,0.2168,
frame_ms,0.2068,
frame_ms,0.2082,
frame_ms,0.2495,
frame_ms,0.3432,
frame_ms,0.2705,
frame_ms,0.2651,
frame_ms,0.2341,
frame_ms,0.2593,
frame_ms,0.3433,
frame_ms,0.2864,
tick_us,117.9,0
frame_ms,1.041,
frame_ms,0.2713,
frame_ms,0.2209,
frame_ms,0.2156,
frame_ms,0.2142,
frame_ms,0.2164,
frame_ms,0.2658,
frame_ms,0.2804,
frame_ms,0.2268,
frame_ms,0.2194,
frame_ms,0.2125,
frame_ms,0.2516,
frame_ms,0.2468,
frame_ms,1.068,
frame_ms,0.2617,
frame_ms,0.22,
frame_ms,0.2173,
frame_ms,0.217,
frame_ms,0.2134,
frame_ms,0.2428,
frame_ms,0.2549,
frame_ms,0.2174,
frame_ms,0.2089,
tick_us,128.6,0
frame_ms,0.5146,
frame_ms,0.2334,
frame_ms,0.2195,
frame_ms,0.2274,
frame_ms,0.9634,
frame_ms,0.3352,
frame_ms,0.2748,
frame_ms,0.2295,
frame_ms,0.2594,
frame_ms,0.2656,
frame_ms,0.2573,
frame_ms,0.2853,
frame_ms,0.2427,
frame_ms,0.224,
frame_ms,0.219,
frame_ms,0.2416,
frame_ms,0.2881,
frame_ms,1.0072,
frame_ms,0.3247,
frame_ms,0.2682,
tick_us,126.1,0
frame_ms,0.5524,
frame_ms,0.2452,
frame_ms,0.26,
frame_ms,0.2829,
frame_ms,0.2331,
frame_ms,0.2113,
frame_ms,0.2102,
frame_ms,0.2113,
frame_ms,0.2181,
frame_ms,1.1449,
frame_ms,0.2516,
frame_ms,0.2244,
frame_ms,0.2383,
frame_ms,0.3018,
frame_ms,0.2648,
frame_ms,0.2811,
frame_ms,0.2524,
frame_ms,0.2532,
frame_ms,0.2241,
frame_ms,0.2916,
frame_ms,0.2418,
frame_ms,0.2254,
tick_us,118.8,0
frame_ms,1.355,
frame_ms,0.2726,
frame_ms,0.245,
frame_ms,0.2159,
frame_ms,0.2139,
frame_ms,0.2238,
frame_ms,0.2075,
frame_ms,0.2715,
frame_ms,0.257,
frame_ms,0.2189,
frame_ms,0.2289,
frame_ms,0.2664,
frame_ms,0.295,
frame_ms,1.0521,
frame_ms,0.3566,
frame_ms,0.2696,
frame_ms,0.2249,
frame_ms,0.2549,
frame_ms,0.3965,
frame_ms,0.2673,
frame_ms,0.2353,
tick_us,111.6,0
frame_ms,0.4589,
frame_ms,0.2234,
frame_ms,0.212,
frame_ms,0.2174,
frame_ms,1.0192,
frame_ms,0.3134,
frame_ms,0.2682,
frame_ms,0.2231,
frame_ms,0.2499,
frame_ms,0.2462,
frame_ms,0.2531,
frame_ms,0.2757,
frame_ms,0.2341,
frame_ms,0.2104,
frame_ms,0.2036,
frame_ms,0.263,
frame_ms,0.2471,
frame_ms,1.1767,
frame_ms,0.3291,
frame_ms,0.2636,
tick_us,148.1,0
frame_ms,0.5317,
frame_ms,0.2484,
frame_ms,0.2491,
frame_ms,0.2942,
frame_ms,0.217,
frame_ms,0.2102,
frame_ms,0.2027,
frame_ms,0.2436,
frame_ms,0.25,
frame_ms,1.114,
frame_ms,0.2858,
frame_ms,0.2155,
frame_ms,0.212,
frame_ms,0.2084,
frame_ms,0.2106,
frame_ms,0.2529,
frame_ms,0.2496,
frame_ms,0.2189,
frame_ms,0.2052,
frame_ms,0.607,
frame_ms,0.584,
tick_us,114.6,0
frame_ms,0.5346,
frame_ms,0.2475,
frame_ms,0.2129,
frame_ms,0.213,
frame_ms,0.2081,
frame_ms,0.2334,
frame_ms,0.2529,
frame_ms,0.2165,
frame_ms,0.225,
frame_ms,0.2134,
frame_ms,0.2013,
frame_ms,0.2249,
frame_ms,0.2152,
frame_ms,0.2241,
frame_ms,0.2336,
frame_ms,0.2674,
frame_ms,1.1742,
frame_ms,0.3354,
frame_ms,0.2749,
frame_ms,0.2229,
frame_ms,0.25,
frame_ms,0.2489,
frame_ms,0.2728,
frame_ms,0.268,
frame_ms,0.2223,
tick_us,109.8,0
frame_ms,0.4777,
frame_ms,0.2215,
frame_ms,0.2097,
frame_ms,0.2077,
frame_ms,0.9454,
frame_ms,0.3248,
frame_ms,0.2629,
frame_ms,0.2212,
frame_ms,0.2493,
frame_ms,0.2482,
frame_ms,0.2473,
frame_ms,0.2722,
frame_ms,0.228,
frame_ms,0.2047,
frame_ms,0.2321,
frame_ms,0.2202,
frame_ms,0.2146,
frame_ms,1.2448,
frame_ms,0.3397,
frame_ms,0.3704,
tick_us,125.9,0
frame_ms,0.6834,
frame_ms,0.2627,
frame_ms,0.2486,
frame_ms,0.2544,
frame_ms,0.2588,
frame_ms,0.2673,
frame_ms,0.2509,
frame_ms,0.2253,
frame_ms,1.0061,
frame_ms,0.324,
frame_ms,0.2723,
frame_ms,0.2694,
frame_ms,0.2658,
frame_ms,0.265,
frame_ms,0.2759,
frame_ms,0.3005,
frame_ms,0.2535,
frame_ms,0.2146,
frame_ms,0.2092,
frame_ms,0.2276,
frame_ms,0.2063,
tick_us,124.4,0
frame_ms,1.3669,
frame_ms,0.2664,
frame_ms,0.2202,
frame_ms,0.2546,
frame_ms,0.2485,
frame_ms,0.2481,
frame_ms,0.2994,
frame_ms,0.2381,
frame_ms,0.2158,
frame_ms,0.2121,
frame_ms,0.2321,
frame_ms,0.2364,
frame_ms,1.2011,
frame_ms,0.3459,
frame_ms,0.2519,
frame_ms,0.2113,
frame_ms,0.2274,
frame_ms,0.2095,
frame_ms,0.2044,
frame_ms,0.2196,
frame_ms,0.2417,
tick_us,109,0
frame_ms,0.4981,
frame_ms,0.2285,
frame_ms,0.2436,
frame_ms,0.2167,
frame_ms,1.0909,
frame_ms,0.3149,
frame_ms,0.266,
frame_ms,0.2178,
frame_ms,0.2484,
frame_ms,0.2469,
frame_ms,0.2456,
frame_ms,0.2878,
frame_ms,0.2286,
frame_ms,0.2058,
frame_ms,0.2306,
frame_ms,0.2142,
frame_ms,0.2111,
frame_ms,1.2331,
frame_ms,0.3291,
frame_ms,0.2582,
tick_us,202.2,0
frame_ms,0.5754,
frame_ms,0.2473,
frame_ms,0.265,
frame_ms,0.2891,
frame_ms,0.2359,
frame_ms,0.217,
frame_ms,0.2166,
frame_ms,0.2786,
frame_ms,0.2768,
frame_ms,0.9697,
frame_ms,0.3326,
frame_ms,0.2622,
frame_ms,0.2349,
frame_ms,0.253,
frame_ms,0.2481,
frame_ms,0.2452,
frame_ms,0.2889,
frame_ms,0.2258,
frame_ms,0.2155,
frame_ms,0.2094,
frame_ms,0.2095,
frame_ms,0.2623,
tick_us,141.9,0
frame_ms,1.4982,
frame_ms,0.2823,
frame_ms,0.2217,
frame_ms,0.2483,
frame_ms,0.2468,
frame_ms,0.2466,
frame_ms,0.3001,
frame_ms,0.2277,
frame_ms,0.5677,
frame_ms,0.3701,
frame_ms,0.253,
frame_ms,0.2085,
frame_ms,0.6813,
frame_ms,0.3212,
frame_ms,0.2431,
frame_ms,0.2052,
frame_ms,0.2109,
frame_ms,0.2027,
frame_ms,0.2062,
frame_ms,0.2255,
frame_ms,0.2246,
frame_ms,0.2167,
tick_us,128.3,0
frame_ms,0.485,
frame_ms,0.226,
frame_ms,0.2151,
frame_ms,0.221,
frame_ms,0.9567,
frame_ms,0.3913,
frame_ms,0.3251,
frame_ms,0.3163,
frame_ms,0.3153,
frame_ms,0.3278,
frame_ms,0.2747,
frame_ms,0.2124,
frame_ms,0.2093,
frame_ms,0.2015,
frame_ms,0.2042,
frame_ms,0.2486,
frame_ms,1.1643,
frame_ms,0.3355,
frame_ms,0.2719,
tick_us,152.1,0
frame_ms,0.5449,
frame_ms,0.2556,
frame_ms,0.2683,
frame_ms,0.268,
frame_ms,0.2144,
frame_ms,0.2079,
frame_ms,0.2,
frame_ms,0.256,
frame_ms,0.2594,
frame_ms,1.0793,
frame_ms,0.3346,
frame_ms,0.2682,
frame_ms,0.2406,
frame_ms,0.6563,
frame_ms,0.6606,
frame_ms,0.2188,
frame_ms,0.205,
frame_ms,0.2026,
frame_ms,0.2069,
tick_us,136.3,0
frame_ms,1.485,
frame_ms,0.2996,
frame_ms,0.2487,
frame_ms,0.2052,
frame_ms,0.2162,
frame_ms,0.2133,
frame_ms,0.2054,
frame_ms,0.3189,
frame_ms,0.245,
frame_ms,0.2183,
frame_ms,0.2053,
frame_ms,0.2608,
frame_ms,1.2264,
frame_ms,0.3274,
frame_ms,0.2807,
frame_ms,0.2705,
frame_ms,0.2708,
frame_ms,0.2714,
frame_ms,0.2705,
frame_ms,0.2977,
tick_us,138.2,0
frame_ms,0.6201,
frame_ms,0.3228,
frame_ms,0.2666,
frame_ms,0.2352,
frame_ms,0.7264,
frame_ms,0.3003,
frame_ms,0.2861,
frame_ms,0.2515,
frame_ms,0.2313,
frame_ms,0.2327,
frame_ms,0.2429,
frame_ms,0.3,
frame_ms,0.2773,
frame_ms,0.2594,
frame_ms,0.2322,
frame_ms,0.2903,
frame_ms,0.2671,
frame_ms,1.0824,
tick_us,122.7,0
frame_ms,0.9571,
frame_ms,0.2828,
frame_ms,0.2795,
frame_ms,0.2494,
frame_ms,0.2315,
frame_ms,0.226,
frame_ms,0.2324,
frame_ms,0.2267,
frame_ms,0.4487,
frame_ms,0.9663,
frame_ms,0.3111,
frame_ms,0.2642,
frame_ms,0.2243,
frame_ms,0.2796,
frame_ms,0.3929,
frame_ms,0.4057,
frame_ms,0.3213,
frame_ms,0.3465,
frame_ms,0.3591,
frame_ms,0.2853,
frame_ms,0.2522,
tick_us,222.4,0
frame_ms,1.1803,
frame_ms,0.3947,
frame_ms,0.3115,
frame_ms,0.2839,
frame_ms,0.3089,
frame_ms,0.289,
frame_ms,0.2898,
frame_ms,0.3153,
frame_ms,0.2941,
frame_ms,0.251,
frame_ms,0.9798,
frame_ms,0.3166,
frame_ms,0.2575,
frame_ms,0.2248,
frame_ms,0.2301,
frame_ms,0.2306,
frame_ms,0.221,
frame_ms,0.2433,
frame_ms,0.2284,
tick_us,133,0
frame_ms,0.5178,
frame_ms,0.2465,
frame_ms,0.746,
frame_ms,0.3731,
frame_ms,0.28,
frame_ms,0.3717,
frame_ms,0.3491,
frame_ms,0.2859,
frame_ms,0.2599,
frame_ms,0.2263,
frame_ms,0.2237,
frame_ms,0.2258,
frame_ms,0.2208,
frame_ms,0.212,
frame_ms,0.2577,
frame_ms,0.3189,
frame_ms,0.3212,
frame_ms,0.9121,
frame_ms,0.4747,
tick_us,160.8,0
frame_ms,0.6705,
frame_ms,0.3334,
frame_ms,0.3419,
frame_ms,0.3301,
frame_ms,0.3222,
frame_ms,0.3171,
frame_ms,0.3491,
frame_ms,0.3476,
frame_ms,0.6454,
frame_ms,0.3682,
frame_ms,0.3456,
frame_ms,0.2511,
frame_ms,0.3597,
frame_ms,0.269,
frame_ms,0.256,
frame_ms,0.2144,
frame_ms,0.2228,
frame_ms,0.221,
frame_ms,0.2127,
frame_ms,0.2549,
tick_us,186.7,0
frame_ms,1.7613,
frame_ms,0.3081,
frame_ms,0.2682,
frame_ms,0.2166,
frame_ms,0.2275,
frame_ms,0.4498,
frame_ms,1.0264,
frame_ms,0.2714,
frame_ms,0.2393,
frame_ms,0.6149,
frame_ms,0.2989,
frame_ms,0.2444,
frame_ms,0.2132,
frame_ms,0.2271,
frame_ms,0.222,
frame_ms,0.2275,
frame_ms,0.2412,
frame_ms,0.2787,
tick_us,122,0
frame_ms,0.5127,
frame_ms,0.2547,
frame_ms,0.2882,
frame_ms,0.2809,
frame_ms,0.8816,
frame_ms,0.3666,
frame_ms,0.2804,
frame_ms,0.2598,
frame_ms,0.217,
frame_ms,0.2202,
frame_ms,0.2186,
frame_ms,0.2144,
frame_ms,0.213,
frame_ms,0.3099,
frame_ms,0.2821,
frame_ms,0.3363,
frame_ms,0.2782,
frame_ms,0.9705,
frame_ms,0.3815,
frame_ms,0.2922,
tick_us,133.8,0
frame_ms,0.5729,
frame_ms,0.2509,
frame_ms,0.2174,
frame_ms,0.2137,
frame_ms,0.2223,
frame_ms,0.2171,
frame_ms,0.2742,
frame_ms,0.2867,
frame_ms,1.2529,
frame_ms,0.3509,
frame_ms,0.2774,
frame_ms,0.4107,
frame_ms,0.2678,
frame_ms,0.2268,
frame_ms,0.2191,
frame_ms,0.2219,
frame_ms,0.2112,
frame_ms,0.2099,
frame_ms,0.2517,
frame_ms,0.2663,
tick_us,138.5,0
frame_ms,1.5852,
frame_ms,0.334,
frame_ms,0.2699,
frame_ms,0.2162,
frame_ms,0.2138,
frame_ms,0.2134,
frame_ms,0.2258,
frame_ms,0.2177,
frame_ms,0.2961,
frame_ms,0.2857,
frame_ms,0.2761,
frame_ms,0.2492,
frame_ms,1.0446,
frame_ms,0.3425,
frame_ms,0.2851,
frame_ms,0.2965,
frame_ms,0.3419,
frame_ms,0.2677,
frame_ms,0.2312,
frame_ms,0.2301,
tick_us,129.5,0
frame_ms,0.5094,
frame_ms,0.3316,
frame_ms,0.2647,
frame_ms,0.2301,
frame_ms,0.8352,
frame_ms,0.3644,
frame_ms,0.2906,
frame_ms,0.2879,
frame_ms,0.2806,
frame_ms,0.2765,
frame_ms,0.2896,
frame_ms,0.2738,
frame_ms,0.2787,
frame_ms,0.2853,
frame_ms,0.288,
frame_ms,0.2338,
frame_ms,1.0277,
frame_ms,0.3285,
frame_ms,0.2637,
tick_us,132.2,0
frame_ms,0.5137,
frame_ms,0.2515,
frame_ms,0.2404,
frame_ms,0.2335,
frame_ms,0.2262,
frame_ms,0.2255,
frame_ms,0.2165,
frame_ms,0.2873,
frame_ms,0.2948,
frame_ms,1.0378,
frame_ms,0.3056,
frame_ms,0.249,
frame_ms,0.2168,
frame_ms,0.2261,
frame_ms,0.2281,
frame_ms,0.2227,
frame_ms,0.2279,
frame_ms,0.2384,
frame_ms,0.2893,
frame_ms,0.3521,
frame_ms,0.2623,
frame_ms,0.2416,
frame_ms,0.2505,
tick_us,134.9,0
frame_ms,1.1608,
frame_ms,0.345,
frame_ms,0.2958,
frame_ms,0.2745,
frame_ms,0.2511,
frame_ms,0.6482,
frame_ms,0.2645,
frame_ms,0.2203,
frame_ms,0.2239,
frame_ms,0.2319,
frame_ms,1.134,
frame_ms,0.3068,
frame_ms,0.2473,
frame_ms,0.2147,
frame_ms,0.2506,
frame_ms,0.223,
frame_ms,0.2291,
frame_ms,0.2218,
frame_ms,0.2101,
tick_us,133,0
frame_ms,0.6885,
frame_ms,0.2872,
frame_ms,0.273,
frame_ms,0.2226,
frame_ms,0.7865,
frame_ms,0.3061,
frame_ms,0.2565,
frame_ms,0.2313,
frame_ms,0.2293,
frame_ms,0.2296,
frame_ms,0.2372,
frame_ms,0.2475,
frame_ms,0.2421,
frame_ms,0.2447,
frame_ms,0.2475,
frame_ms,0.2373,
frame_ms,0.3972,
frame_ms,0.2527,
frame_ms,0.8006,
frame_ms,0.3746,
frame_ms,0.2689,
tick_us,123.6,0
frame_ms,0.4928,
frame_ms,0.245,
frame_ms,0.2073,
frame_ms,0.208,
frame_ms,0.2345,
frame_ms,0.2197,
frame_ms,0.2288,
frame_ms,0.2243,
frame_ms,0.2867,
frame_ms,1.1633,
frame_ms,0.3232,
frame_ms,0.2498,
frame_ms,0.2033,
frame_ms,0.2203,
frame_ms,0.2136,
frame_ms,0.2008,
frame_ms,0.204,
frame_ms,0.2711,
frame_ms,0.2748,
frame_ms,0.2423,
frame_ms,0.2329,
frame_ms,0.3348,
frame_ms,0.2629,
tick_us,152.5,0
frame_ms,1.2953,
frame_ms,0.2811,
frame_ms,0.2188,
frame_ms,0.4697,
frame_ms,0.2318,
frame_ms,0.2209,
frame_ms,0.2329,
frame_ms,0.2186,
frame_ms,0.209,
frame_ms,0.2601,
frame_ms,0.2803,
frame_ms,1.202,
frame_ms,0.336,
frame_ms,0.2726,
frame_ms,0.2336,
frame_ms,0.3067,
frame_ms,0.2887,
frame_ms,0.2938,
frame_ms,0.2807,
tick_us,124.5,0
frame_ms,0.5647,
frame_ms,0.3184,
frame_ms,0.2461,
frame_ms,0.3945,
frame_ms,0.6766,
frame_ms,0.2709,
frame_ms,0.2273,
frame_ms,0.2295,
frame_ms,0.2481,
frame_ms,0.2555,
frame_ms,0.3097,
frame_ms,0.3183,
frame_ms,0.259,
frame_ms,0.248,
frame_ms,0.3018,
frame_ms,0.2145,
frame_ms,1.2249,
frame_ms,0.3544,
frame_ms,0.2796,
tick_us,125.1,0
frame_ms,0.5459,
frame_ms,0.2539,
frame_ms,0.2299,
frame_ms,0.2311,
frame_ms,0.271,
frame_ms,0.2334,
frame_ms,0.2163,
frame_ms,0.232,
frame_ms,0.2142,
frame_ms,1.1215,
frame_ms,0.3509,
frame_ms,0.2826,
frame_ms,0.2852,
frame_ms,0.2422,
frame_ms,0.3328,
frame_ms,0.2949,
frame_ms,0.2548,
frame_ms,0.2104,
frame_ms,0.2124,
frame_ms,0.2132,
frame_ms,0.2182,
tick_us,130,0
frame_ms,1.5301,
frame_ms,0.279,
frame_ms,0.2249,
frame_ms,0.2149,
frame_ms,0.4359,
frame_ms,0.2751,
frame_ms,0.4765,
frame_ms,0.2428,
frame_ms,0.2665,
frame_ms,0.2208,
frame_ms,0.2198,
frame_ms,1.0424,
frame_ms,0.354,
frame_ms,0.2948,
frame_ms,0.2747,
frame_ms,0.2239,
frame_ms,0.281,
frame_ms,0.2525,
frame_ms,0.2531,
tick_us,126.8,0
frame_ms,0.4939,
frame_ms,0.2356,
frame_ms,0.2195,
frame_ms,0.2157,
frame_ms,1.0765,
frame_ms,0.3156,
frame_ms,0.2639,
frame_ms,0.2328,
frame_ms,0.2864,
frame_ms,0.2927,
frame_ms,0.289,
frame_ms,0.2672,
frame_ms,0.2119,
frame_ms,0.2116,
frame_ms,0.2097,
frame_ms,0.5167,
frame_ms,0.5492,
frame_ms,0.5124,
frame_ms,0.3206,
frame_ms,0.2603,
tick_us,148.6,0
frame_ms,0.5365,
frame_ms,0.2457,
frame_ms,0.2493,
frame_ms,0.2633,
frame_ms,0.2536,
frame_ms,0.2244,
frame_ms,0.302,
frame_ms,0.3283,
frame_ms,0.2527,
frame_ms,0.9105,
frame_ms,0.3136,
frame_ms,0.2753,
frame_ms,0.2341,
frame_ms,0.291,
frame_ms,0.2266,
frame_ms,0.2483,
frame_ms,0.3251,
frame_ms,0.2322,
frame_ms,0.2218,
frame_ms,0.2108,
frame_ms,0.205,
frame_ms,0.2751,
tick_us,143.6,0
frame_ms,1.4248,
frame_ms,0.2665,
frame_ms,0.2199,
frame_ms,0.25,
frame_ms,0.2486,
frame_ms,0.2478,
frame_ms,0.2983,
frame_ms,0.2329,
frame_ms,0.2211,
frame_ms,0.2119,
frame_ms,0.2107,
frame_ms,0.2816,
frame_ms,1.1699,
frame_ms,0.3267,
frame_ms,0.2536,
frame_ms,0.2264,
frame_ms,0.2187,
frame_ms,0.2132,
frame_ms,0.3044,
frame_ms,0.3423,
tick_us,122.4,0
frame_ms,0.5859,
frame_ms,0.2444,
frame_ms,0.3231,
frame_ms,0.2453,
frame_ms,0.8789,
frame_ms,0.3276,
frame_ms,0.2616,
frame_ms,0.2342,
frame_ms,0.2647,
frame_ms,0.2502,
frame_ms,0.2723,
frame_ms,0.2487,
frame_ms,0.226,
frame_ms,0.2166,
frame_ms,0.2089,
frame_ms,0.2375,
frame_ms,0.2899,
frame_ms,1.1538,
frame_ms,0.3706,
frame_ms,0.2938,
tick_us,122.6,0
frame_ms,0.5609,
frame_ms,0.2335,
frame_ms,0.267,
frame_ms,0.2612,
frame_ms,0.2126,
frame_ms,0.2077,
frame_ms,0.2051,
frame_ms,0.2934,
frame_ms,1.3301,
frame_ms,0.3939,
frame_ms,0.3,
frame_ms,0.2328,
frame_ms,0.3939,
frame_ms,0.2615,
frame_ms,0.2149,
frame_ms,0.2149,
frame_ms,0.2118,
frame_ms,0.2852,
frame_ms,0.2829,
frame_ms,0.225,
tick_us,149,0
frame_ms,1.7935,
frame_ms,0.3803,
frame_ms,0.3067,
frame_ms,0.2931,
frame_ms,0.2527,
frame_ms,0.2298,
frame_ms,0.2595,
frame_ms,0.2692,
frame_ms,0.3976,
frame_ms,0.33,
frame_ms,0.7378,
frame_ms,0.3305,
frame_ms,0.2632,
frame_ms,0.3197,
frame_ms,0.3032,
frame_ms,0.2662,
frame_ms,0.3344,
frame_ms,0.2679,
tick_us,115.8,0
frame_ms,0.473,
frame_ms,0.2283,
frame_ms,0.216,
frame_ms,0.2124,
frame_ms,0.9353,
frame_ms,0.3194,
frame_ms,0.2642,
frame_ms,0.2214,
frame_ms,0.2522,
frame_ms,0.2505,
frame_ms,0.253,
frame_ms,0.3137,
frame_ms,0.2464,
frame_ms,0.2233,
frame_ms,0.2208,
frame_ms,0.2133,
frame_ms,0.2609,
frame_ms,1.133,
frame_ms,0.318,
frame_ms,0.2784,
tick_us,124.6,0
frame_ms,0.5594,
frame_ms,0.2418,
frame_ms,0.256,
frame_ms,0.2874,
frame_ms,0.2221,
frame_ms,0.2151,
frame_ms,0.2068,
frame_ms,0.2973,
frame_ms,0.2997,
frame_ms,1.2069,
frame_ms,0.3293,
frame_ms,0.2573,
frame_ms,0.2115,
frame_ms,0.2155,
frame_ms,0.207,
frame_ms,0.2284,
frame_ms,0.2147,
frame_ms,0.2042,
frame_ms,0.2449,
frame_ms,0.2353,
frame_ms,0.2277,
frame_ms,0.2251,
tick_us,157,0
frame_ms,1.4472,
frame_ms,0.2717,
frame_ms,0.2175,
frame_ms,0.2438,
frame_ms,0.2072,
frame_ms,0.207,
frame_ms,0.2455,
frame_ms,0.2546,
frame_ms,0.2308,
frame_ms,0.2076,
frame_ms,0.2542,
frame_ms,0.3832,
frame_ms,1.1519,
frame_ms,0.3387,
frame_ms,0.2633,
frame_ms,0.2754,
frame_ms,0.2314,
frame_ms,0.2808,
frame_ms,0.2227,
frame_ms,0.3005,
tick_us,124.4,0
frame_ms,0.4911,
frame_ms,0.2335,
frame_ms,0.2878,
frame_ms,0.2659,
frame_ms,0.9496,
frame_ms,0.3981,
frame_ms,0.2675,
frame_ms,0.2139,
frame_ms,0.2094,
frame_ms,0.2073,
frame_ms,0.1991,
frame_ms,0.2835,
frame_ms,0.3231,
frame_ms,0.2752,
frame_ms,0.2686,
frame_ms,0.7143,
frame_ms,0.3495,
frame_ms,0.4752,
frame_ms,0.3327,
frame_ms,0.316,
tick_us,115.9,0
frame_ms,0.511,
frame_ms,0.2292,
frame_ms,0.213,
frame_ms,0.317,
frame_ms,0.3359,
frame_ms,0.2841,
frame_ms,0.2687,
frame_ms,0.3205,
frame_ms,1.046,
frame_ms,0.3475,
frame_ms,0.2747,
frame_ms,0.2736,
frame_ms,0.2694,
frame_ms,0.258,
frame_ms,0.2816,
frame_ms,0.2302,
frame_ms,0.3583,
frame_ms,0.284,
frame_ms,0.2211,
frame_ms,0.3017,
tick_us,151.8,0
frame_ms,1.3672,
frame_ms,0.2709,
frame_ms,0.2262,
frame_ms,0.2564,
frame_ms,0.2544,
frame_ms,0.255,
frame_ms,0.3946,
frame_ms,0.2841,
frame_ms,0.2569,
frame_ms,0.2187,
frame_ms,0.2349,
frame_ms,0.3746,
frame_ms,0.8345,
frame_ms,0.3617,
frame_ms,0.2861,
frame_ms,0.404,
frame_ms,0.354,
frame_ms,0.3523,
frame_ms,0.287,
tick_us,162.1,0
frame_ms,1.3239,
frame_ms,1.4002,
frame_ms,0.3095,
frame_ms,0.2554,
frame_ms,0.2261,
frame_ms,0.3442,
frame_ms,0.3027,
frame_ms,0.2765,
frame_ms,0.2525,
frame_ms,0.3081,
frame_ms,0.3001,
frame_ms,0.9915,
frame_ms,0.459,
tick_us,126.4,0
frame_ms,0.5412,
frame_ms,0.2348,
frame_ms,0.4553,
frame_ms,0.3674,
frame_ms,0.3418,
frame_ms,0.326,
frame_ms,0.2945,
frame_ms,0.2325,
frame_ms,0.8873,
frame_ms,0.3265,
frame_ms,0.2649,
frame_ms,0.2253,
frame_ms,0.2621,
frame_ms,0.3769,
frame_ms,0.3009,
frame_ms,0.2796,
frame_ms,0.2479,
frame_ms,0.2543,
frame_ms,0.2254,
frame_ms,0.4356,
tick_us,121.9,0
frame_ms,0.6224,
frame_ms,0.3437,
frame_ms,0.2992,
frame_ms,0.2292,
frame_ms,0.2321,
frame_ms,0.2796,
frame_ms,0.4992,
frame_ms,0.3885,
frame_ms,0.2579,
frame_ms,0.2082,
frame_ms,0.2141,
frame_ms,0.2085,
frame_ms,0.2698,
frame_ms,1.0653,
frame_ms,0.2457,
frame_ms,0.2162,
frame_ms,0.218,
frame_ms,0.2965,
frame_ms,0.2808,
frame_ms,0.2604,
frame_ms,0.2382,
frame_ms,0.235,
tick_us,127.6,0
frame_ms,0.5087,
frame_ms,0.2742,
frame_ms,0.2962,
frame_ms,0.2569,
frame_ms,0.8777,
frame_ms,0.3134,
frame_ms,0.2217,
frame_ms,0.3109,
frame_ms,0.2686,
frame_ms,0.2548,
frame_ms,0.2345,
frame_ms,0.2224,
frame_ms,0.2728,
frame_ms,0.2643,
frame_ms,0.225,
frame_ms,0.2167,
frame_ms,0.2676,
frame_ms,1.1277,
frame_ms,0.3296,
frame_ms,0.3258,
tick_us,134.4,0
frame_ms,0.5599,
frame_ms,0.2226,
frame_ms,0.2061,
frame_ms,0.2124,
frame_ms,0.2122,
frame_ms,0.2175,
frame_ms,0.214,
frame_ms,0.2843,
frame_ms,0.2839,
frame_ms,1.0766,
frame_ms,0.4427,
frame_ms,0.2708,
frame_ms,0.226,
frame_ms,0.2252,
frame_ms,0.2269,
frame_ms,0.2206,
frame_ms,0.2722,
frame_ms,0.3061,
frame_ms,0.2416,
frame_ms,0.2179,
frame_ms,0.2593,
frame_ms,0.2638,
tick_us,157.9,0
frame_ms,1.3164,
frame_ms,0.2926,
frame_ms,0.2833,
frame_ms,0.2374,
frame_ms,0.2843,
frame_ms,0.263,
frame_ms,0.3004,
frame_ms,0.244,
frame_ms,0.2142,
frame_ms,0.2139,
frame_ms,0.2376,
frame_ms,0.2632,
frame_ms,0.9874,
frame_ms,0.3218,
frame_ms,0.2481,
frame_ms,0.2254,
frame_ms,0.2266,
frame_ms,0.2284,
frame_ms,0.2691,
frame_ms,0.2735,
frame_ms,0.2621,
tick_us,128.2,0
frame_ms,0.5038,
frame_ms,0.2937,
frame_ms,0.3103,
frame_ms,0.2609,
frame_ms,0.7462,
frame_ms,0.3765,
frame_ms,0.3017,
frame_ms,0.2141,
frame_ms,0.2097,
frame_ms,0.2039,
frame_ms,0.2046,
frame_ms,0.2669,
frame_ms,0.2629,
frame_ms,0.4063,
frame_ms,0.4419,
frame_ms,0.2563,
frame_ms,0.2111,
frame_ms,0.7985,
frame_ms,0.2855,
frame_ms,0.2203,
frame_ms,0.2113,
tick_us,129.6,0
frame_ms,0.4883,
frame_ms,0.2235,
frame_ms,0.2091,
frame_ms,0.3035,
frame_ms,0.2376,
frame_ms,0.7931,
frame_ms,0.3683,
frame_ms,0.3473,
frame_ms,0.277,
frame_ms,0.2332,
frame_ms,0.2188,
frame_ms,0.2578,
frame_ms,0.2612,
frame_ms,0.2277,
frame_ms,0.3868,
frame_ms,0.4845,
frame_ms,0.6253,
tick_us,153.2,0
frame_ms,2.4226,
frame_ms,0.557,
frame_ms,0.3488,
