# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26412,measured_ticks=720,startup_ms=1348.47,glfw_first_draw_ms=1284.79,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2373,
frame_ms,0.2679,
frame_ms,0.2381,
frame_ms,0.2146,
tick_us,15,12
frame_ms,0.268,
frame_ms,0.213,
frame_ms,0.2413,
frame_ms,0.2406,
frame_ms,0.2732,
frame_ms,0.2095,
frame_ms,0.2434,
frame_ms,0.2558,
frame_ms,0.2341,
frame_ms,0.2494,
frame_ms,0.3709,
frame_ms,0.3268,
frame_ms,0.2482,
frame_ms,0.2166,
frame_ms,0.2185,
frame_ms,0.2088,
frame_ms,0.2183,
frame_ms,0.2337,
frame_ms,0.2254,
frame_ms,0.2105,
frame_ms,0.2235,
frame_ms,0.2093,
frame_ms,0.204,
frame_ms,0.2503,
frame_ms,0.3707,
frame_ms,0.2618,
frame_ms,0.2553,
frame_ms,0.2179,
tick_us,21.2,10
frame_ms,0.4273,
frame_ms,0.3597,
frame_ms,0.4273,
frame_ms,0.3659,
frame_ms,0.2382,
frame_ms,0.2057,
frame_ms,0.2079,
frame_ms,0.2328,
frame_ms,0.2254,
frame_ms,0.229,
frame_ms,0.2272,
frame_ms,0.2162,
frame_ms,0.2557,
frame_ms,0.227,
frame_ms,0.2217,
frame_ms,0.2283,
frame_ms,0.2482,
frame_ms,0.2062,
frame_ms,0.2157,
frame_ms,0.2795,
frame_ms,0.2346,
frame_ms,0.2076,
frame_ms,0.2439,
frame_ms,0.322,
frame_ms,0.4122,
frame_ms,0.3222,
tick_us,13.7,10
frame_ms,0.2916,
frame_ms,0.2284,
frame_ms,0.2154,
frame_ms,0.211,
frame_ms,0.2115,
frame_ms,0.2522,
frame_ms,0.2346,
frame_ms,0.214,
frame_ms,0.2511,
frame_ms,0.2261,
frame_ms,0.2123,
frame_ms,0.2502,
frame_ms,0.217,
frame_ms,0.2061,
frame_ms,0.2292,
frame_ms,0.2222,
frame_ms,0.1995,
frame_ms,0.2546,
frame_ms,0.2231,
frame_ms,0.2367,
frame_ms,0.3538,
frame_ms,0.33,
frame_ms,0.26,
frame_ms,0.2412,
frame_ms,0.2279,
frame_ms,0.2347,
frame_ms,0.2295,
frame_ms,0.2701,
frame_ms,0.2502,
tick_us,12.3,12
frame_ms,0.2733,
frame_ms,0.2126,
frame_ms,0.2128,
frame_ms,0.2015,
frame_ms,0.2653,
frame_ms,0.226,
frame_ms,0.2078,
frame_ms,0.3046,
frame_ms,0.6049,
frame_ms,0.3441,
frame_ms,0.4191,
frame_ms,0.3159,
frame_ms,0.2422,
frame_ms,0.2067,
frame_ms,0.2152,
frame_ms,0.2095,
frame_ms,0.2172,
frame_ms,0.2698,
frame_ms,0.2213,
frame_ms,0.2097,
frame_ms,0.2122,
frame_ms,0.2071,
frame_ms,0.2365,
frame_ms,0.217,
frame_ms,0.2632,
frame_ms,0.2206,
frame_ms,0.2103,
tick_us,15.2,10
frame_ms,0.2807,
frame_ms,0.2197,
frame_ms,0.238,
frame_ms,0.2129,
frame_ms,0.2052,
frame_ms,0.2326,
frame_ms,0.3302,
frame_ms,0.3843,
frame_ms,0.3357,
frame_ms,0.3466,
frame_ms,0.4314,
frame_ms,0.2517,
frame_ms,0.2397,
frame_ms,0.2144,
frame_ms,0.2159,
frame_ms,0.2051,
frame_ms,0.2742,
frame_ms,0.2348,
frame_ms,0.2037,
frame_ms,0.2485,
frame_ms,0.2226,
frame_ms,0.2057,
frame_ms,0.2447,
frame_ms,0.3818,
frame_ms,0.2427,
frame_ms,0.2157,
tick_us,14.4,12
frame_ms,0.2696,
frame_ms,0.3287,
frame_ms,0.2723,
frame_ms,0.2364,
frame_ms,0.225,
frame_ms,0.2146,
frame_ms,0.286,
frame_ms,0.2532,
frame_ms,0.2263,
frame_ms,0.2105,
frame_ms,0.2327,
frame_ms,0.22,
frame_ms,0.2107,
frame_ms,0.2234,
frame_ms,0.2117,
frame_ms,0.2235,
frame_ms,0.2104,
frame_ms,0.202,
frame_ms,0.2329,
frame_ms,0.2806,
frame_ms,0.2637,
frame_ms,0.244,
frame_ms,0.2364,
frame_ms,0.2228,
frame_ms,0.2263,
frame_ms,0.2074,
frame_ms,0.3144,
frame_ms,0.3555,
frame_ms,0.2324,
tick_us,13.9,12
frame_ms,0.2609,
frame_ms,0.2122,
frame_ms,0.2128,
frame_ms,0.2111,
frame_ms,0.2439,
frame_ms,0.2537,
frame_ms,0.2078,
frame_ms,0.2421,
frame_ms,0.2145,
frame_ms,0.2894,
frame_ms,0.2267,
frame_ms,0.2105,
frame_ms,0.2422,
frame_ms,0.2299,
frame_ms,0.2059,
frame_ms,0.2483,
frame_ms,0.2201,
frame_ms,0.2007,
frame_ms,0.2577,
frame_ms,0.2234,
frame_ms,0.2098,
frame_ms,0.2456,
frame_ms,0.2227,
frame_ms,0.2277,
frame_ms,0.2026,
frame_ms,0.2893,
frame_ms,0.3407,
frame_ms,0.2364,
frame_ms,0.2184,
frame_ms,0.21,
tick_us,13.8,8
frame_ms,0.2779,
frame_ms,0.2251,
frame_ms,0.2553,
frame_ms,0.2595,
frame_ms,0.6392,
frame_ms,0.2493,
frame_ms,0.2203,
frame_ms,0.2258,
frame_ms,0.2261,
frame_ms,0.2233,
frame_ms,0.2121,
frame_ms,0.2492,
frame_ms,0.7926,
frame_ms,0.2853,
frame_ms,0.2392,
frame_ms,0.2228,
frame_ms,0.2123,
frame_ms,0.2349,
frame_ms,0.2269,
frame_ms,0.21,
frame_ms,0.2565,
frame_ms,0.231,
frame_ms,0.2122,
frame_ms,0.2783,
frame_ms,0.2285,
tick_us,21,10
frame_ms,0.2921,
frame_ms,0.2311,
frame_ms,0.2152,
frame_ms,0.2307,
frame_ms,0.3211,
frame_ms,0.3494,
frame_ms,0.2333,
frame_ms,0.215,
frame_ms,0.2081,
frame_ms,0.2502,
frame_ms,0.2574,
frame_ms,0.2179,
frame_ms,0.233,
frame_ms,0.2326,
frame_ms,0.218,
frame_ms,0.2072,
frame_ms,0.2605,
frame_ms,0.2243,
frame_ms,0.2902,
frame_ms,0.2574,
frame_ms,0.2313,
frame_ms,0.2543,
frame_ms,0.2277,
frame_ms,0.281,
frame_ms,0.3087,
frame_ms,0.2553,
frame_ms,0.2156,
frame_ms,0.2118,
tick_us,16.5,10
frame_ms,0.2724,
frame_ms,0.229,
frame_ms,0.2943,
frame_ms,0.2276,
frame_ms,0.2135,
frame_ms,0.2279,
frame_ms,0.2152,
frame_ms,0.3313,
frame_ms,0.2823,
frame_ms,0.258,
frame_ms,0.6699,
frame_ms,0.3972,
frame_ms,0.4425,
frame_ms,0.3397,
frame_ms,0.3577,
frame_ms,0.2619,
frame_ms,0.2261,
frame_ms,0.2199,
frame_ms,0.2207,
frame_ms,0.2401,
frame_ms,0.2555,
frame_ms,0.2364,
frame_ms,0.2469,
frame_ms,0.24,
tick_us,24.1,10
frame_ms,0.3383,
frame_ms,0.2432,
frame_ms,0.2309,
frame_ms,0.2144,
frame_ms,0.2085,
frame_ms,0.2477,
frame_ms,0.2647,
frame_ms,0.2265,
frame_ms,0.2203,
frame_ms,0.2098,
frame_ms,0.2387,
frame_ms,0.2247,
frame_ms,0.2095,
frame_ms,0.2722,
frame_ms,0.2482,
frame_ms,0.222,
frame_ms,0.3101,
frame_ms,0.4098,
frame_ms,0.2812,
frame_ms,0.2285,
frame_ms,0.2095,
frame_ms,0.2132,
frame_ms,0.232,
frame_ms,0.2104,
frame_ms,0.2036,
frame_ms,0.2377,
frame_ms,0.2253,
frame_ms,0.209,
frame_ms,0.2505,
tick_us,14.8,10
frame_ms,0.2849,
frame_ms,0.2367,
frame_ms,0.2313,
frame_ms,0.2393,
frame_ms,0.2147,
frame_ms,0.213,
frame_ms,0.2767,
frame_ms,0.3243,
frame_ms,0.3223,
frame_ms,0.2206,
frame_ms,0.2111,
frame_ms,0.2025,
frame_ms,0.2035,
frame_ms,0.2438,
frame_ms,0.2216,
frame_ms,0.2143,
frame_ms,0.2462,
frame_ms,0.2512,
frame_ms,0.2839,
frame_ms,0.2593,
frame_ms,0.225,
frame_ms,0.2224,
frame_ms,0.2265,
frame_ms,0.3047,
frame_ms,0.2333,
frame_ms,0.2147,
frame_ms,0.2634,
frame_ms,0.2629,
tick_us,13.3,10
frame_ms,0.2825,
frame_ms,0.2327,
frame_ms,0.2305,
frame_ms,0.2114,
frame_ms,0.2103,
frame_ms,0.2423,
frame_ms,0.2216,
frame_ms,0.2588,
frame_ms,0.267,
frame_ms,0.2479,
frame_ms,0.225,
frame_ms,0.2187,
frame_ms,0.2829,
frame_ms,0.2596,
frame_ms,0.2251,
frame_ms,0.2122,
frame_ms,0.2375,
frame_ms,0.2265,
frame_ms,0.2102,
frame_ms,0.22,
frame_ms,0.239,
frame_ms,0.2245,
frame_ms,0.2127,
frame_ms,0.226,
frame_ms,0.2085,
frame_ms,0.2947,
frame_ms,0.2609,
frame_ms,0.5695,
tick_us,17.3,10
frame_ms,0.4131,
frame_ms,0.2415,
frame_ms,0.2101,
frame_ms,0.2073,
frame_ms,0.2341,
frame_ms,0.2237,
frame_ms,0.2092,
frame_ms,0.2487,
frame_ms,0.2237,
frame_ms,0.2088,
frame_ms,0.251,
frame_ms,0.2193,
frame_ms,0.2251,
frame_ms,0.3315,
frame_ms,0.2867,
frame_ms,0.2432,
frame_ms,0.2389,
frame_ms,0.2488,
frame_ms,0.2289,
frame_ms,0.2813,
frame_ms,0.3292,
frame_ms,0.2471,
frame_ms,0.2101,
frame_ms,0.2115,
frame_ms,0.3443,
frame_ms,0.241,
frame_ms,0.2215,
frame_ms,0.212,
tick_us,17.9,10
frame_ms,0.2746,
frame_ms,0.2316,
frame_ms,0.2248,
frame_ms,0.256,
frame_ms,0.226,
frame_ms,0.2109,
frame_ms,0.2437,
frame_ms,0.2525,
frame_ms,0.2788,
frame_ms,0.2617,
frame_ms,0.2259,
frame_ms,0.2096,
frame_ms,0.2349,
frame_ms,0.2216,
frame_ms,0.2084,
frame_ms,0.2445,
frame_ms,0.2196,
frame_ms,0.2064,
frame_ms,0.263,
frame_ms,0.2608,
frame_ms,0.2304,
frame_ms,0.2118,
frame_ms,0.2478,
frame_ms,0.2773,
frame_ms,0.2596,
frame_ms,0.2207,
frame_ms,0.2107,
frame_ms,0.239,
frame_ms,0.2193,
tick_us,14.5,10
frame_ms,0.2657,
frame_ms,0.2195,
frame_ms,0.2155,
frame_ms,0.2632,
frame_ms,0.225,
frame_ms,0.2081,
frame_ms,0.2553,
frame_ms,0.3836,
frame_ms,0.4924,
frame_ms,0.3435,
frame_ms,0.2866,
frame_ms,0.222,
frame_ms,0.2165,
frame_ms,0.2093,
frame_ms,0.2411,
frame_ms,0.2221,
frame_ms,0.2145,
frame_ms,0.2438,
frame_ms,0.225,
frame_ms,0.209,
frame_ms,0.2485,
frame_ms,0.2418,
frame_ms,0.2154,
frame_ms,0.2155,
frame_ms,0.2457,
frame_ms,0.287,
frame_ms,0.2216,
frame_ms,0.2141,
tick_us,13.4,10
frame_ms,0.2587,
frame_ms,0.242,
frame_ms,0.2538,
frame_ms,0.309,
frame_ms,0.2149,
frame_ms,0.2079,
frame_ms,0.2092,
frame_ms,0.2354,
frame_ms,0.223,
frame_ms,0.2107,
frame_ms,0.2328,
frame_ms,0.2154,
frame_ms,0.2255,
frame_ms,0.2155,
frame_ms,0.8764,
frame_ms,0.3291,
frame_ms,0.2807,
frame_ms,0.2052,
frame_ms,0.212,
frame_ms,0.2019,
frame_ms,0.239,
frame_ms,0.2183,
frame_ms,0.2073,
frame_ms,0.2194,
frame_ms,0.2142,
frame_ms,0.2003,
frame_ms,0.2492,
tick_us,15.1,10
frame_ms,0.2803,
frame_ms,0.311,
frame_ms,0.3432,
frame_ms,0.2493,
frame_ms,0.2467,
frame_ms,0.2381,
frame_ms,0.2276,
frame_ms,0.2751,
frame_ms,0.3401,
frame_ms,0.2113,
frame_ms,0.2078,
frame_ms,0.2006,
frame_ms,0.2349,
frame_ms,0.2205,
frame_ms,0.2022,
frame_ms,0.2257,
frame_ms,0.2138,
frame_ms,0.1975,
frame_ms,0.2531,
frame_ms,0.235,
frame_ms,0.21,
frame_ms,0.2481,
frame_ms,0.2297,
frame_ms,0.2165,
frame_ms,0.2379,
frame_ms,0.2163,
frame_ms,0.1979,
frame_ms,0.269,
frame_ms,0.2153,
tick_us,13.7,10
frame_ms,0.252,
frame_ms,0.2036,
frame_ms,0.2545,
frame_ms,0.2185,
frame_ms,0.2007,
frame_ms,0.2575,
frame_ms,0.2211,
frame_ms,0.2874,
frame_ms,0.2987,
frame_ms,0.2551,
frame_ms,0.4369,
frame_ms,0.3023,
frame_ms,0.2298,
frame_ms,0.2163,
frame_ms,0.2158,
frame_ms,0.2085,
frame_ms,0.261,
frame_ms,0.2543,
frame_ms,0.2138,
frame_ms,0.2251,
frame_ms,0.2121,
frame_ms,0.2035,
frame_ms,0.2445,
frame_ms,0.2512,
frame_ms,0.2144,
frame_ms,0.2524,
frame_ms,0.2675,
frame_ms,0.2165,
tick_us,16.5,10
frame_ms,0.2812,
frame_ms,0.2265,
frame_ms,0.2049,
frame_ms,0.201,
frame_ms,0.2737,
frame_ms,0.2237,
frame_ms,0.2066,
frame_ms,0.2279,
frame_ms,0.213,
frame_ms,0.2012,
frame_ms,0.2463,
frame_ms,0.2279,
frame_ms,0.2043,
frame_ms,0.2874,
frame_ms,0.268,
frame_ms,0.238,
frame_ms,0.2246,
frame_ms,0.2191,
frame_ms,0.2122,
frame_ms,0.3288,
frame_ms,0.2824,
frame_ms,0.231,
frame_ms,0.2187,
frame_ms,0.2129,
frame_ms,0.2458,
frame_ms,0.2499,
frame_ms,0.2222,
frame_ms,0.2065,
frame_ms,0.2432,
tick_us,12.8,10
frame_ms,0.2702,
frame_ms,0.293,
frame_ms,0.2606,
frame_ms,0.2483,
frame_ms,0.2232,
frame_ms,0.229,
frame_ms,0.2204,
frame_ms,0.2102,
frame_ms,0.2647,
frame_ms,0.2586,
frame_ms,0.2231,
frame_ms,0.2149,
frame_ms,0.2103,
frame_ms,0.259,
frame_ms,0.2235,
frame_ms,0.209,
frame_ms,0.2341,
frame_ms,0.2168,
frame_ms,0.2045,
frame_ms,0.2791,
frame_ms,0.244,
frame_ms,0.2421,
frame_ms,0.2568,
frame_ms,0.2326,
frame_ms,0.2098,
frame_ms,0.2549,
frame_ms,0.2036,
frame_ms,0.1996,
frame_ms,0.2013,
frame_ms,0.2629,
tick_us,15.6,10
frame_ms,0.2839,
frame_ms,0.227,
frame_ms,0.2165,
frame_ms,0.2023,
frame_ms,0.2337,
frame_ms,0.2205,
frame_ms,0.2059,
frame_ms,0.4643,
frame_ms,0.4311,
frame_ms,0.2913,
frame_ms,0.2397,
frame_ms,0.2157,
frame_ms,0.2131,
frame_ms,0.2671,
frame_ms,0.2414,
frame_ms,0.2165,
frame_ms,0.2054,
frame_ms,0.2442,
frame_ms,0.219,
frame_ms,0.2111,
frame_ms,0.2399,
frame_ms,0.2185,
frame_ms,0.1999,
frame_ms,0.2999,
frame_ms,0.2567,
frame_ms,0.23,
frame_ms,0.2237,
frame_ms,0.213,
tick_us,20.5,12
frame_ms,0.3327,
frame_ms,0.2653,
frame_ms,0.2214,
frame_ms,0.2237,
frame_ms,0.2084,
frame_ms,0.2083,
frame_ms,0.2497,
frame_ms,0.2223,
frame_ms,0.2103,
frame_ms,0.2533,
frame_ms,0.2238,
frame_ms,0.2291,
frame_ms,0.2125,
frame_ms,0.2813,
frame_ms,0.7543,
frame_ms,0.2701,
frame_ms,0.2401,
frame_ms,0.2153,
frame_ms,0.2188,
frame_ms,0.2403,
frame_ms,0.2154,
frame_ms,0.6144,
frame_ms,0.4093,
frame_ms,0.3545,
tick_us,57.9,12
frame_ms,0.5315,
frame_ms,0.3633,
frame_ms,0.3774,
frame_ms,0.3455,
frame_ms,0.2549,
frame_ms,0.2295,
frame_ms,0.2198,
frame_ms,0.2097,
frame_ms,0.2066,
frame_ms,0.2597,
frame_ms,0.2265,
frame_ms,0.2104,
frame_ms,0.22,
frame_ms,0.2295,
frame_ms,0.2457,
frame_ms,0.2642,
frame_ms,0.3382,
frame_ms,0.3044,
frame_ms,0.2802,
frame_ms,0.244,
frame_ms,0.2359,
frame_ms,0.2284,
frame_ms,0.2227,
frame_ms,0.2685,
frame_ms,0.252,
frame_ms,0.221,
tick_us,18.2,14
frame_ms,0.2794,
frame_ms,0.2254,
frame_ms,0.2157,
frame_ms,0.261,
frame_ms,0.2191,
frame_ms,0.2069,
frame_ms,0.2223,
frame_ms,0.3273,
frame_ms,0.428,
frame_ms,0.3098,
frame_ms,0.2443,
frame_ms,0.2097,
frame_ms,0.2065,
frame_ms,0.2077,
frame_ms,0.2614,
frame_ms,0.2243,
frame_ms,0.2071,
frame_ms,0.2498,
frame_ms,0.2217,
frame_ms,0.2086,
frame_ms,0.235,
frame_ms,0.2197,
frame_ms,0.2093,
frame_ms,0.2335,
frame_ms,0.2192,
frame_ms,0.3556,
frame_ms,0.3669,
frame_ms,0.4093,
tick_us,19.4,16
frame_ms,0.5191,
frame_ms,0.4114,
frame_ms,0.3532,
frame_ms,0.2845,
frame_ms,0.2315,
frame_ms,0.2122,
frame_ms,0.2087,
frame_ms,0.2046,
frame_ms,0.2476,
frame_ms,0.3381,
frame_ms,0.2791,
frame_ms,0.3318,
frame_ms,0.2709,
frame_ms,0.2326,
frame_ms,0.2381,
frame_ms,0.2352,
frame_ms,0.269,
frame_ms,0.237,
frame_ms,0.214,
frame_ms,0.2066,
frame_ms,0.2243,
frame_ms,0.2422,
frame_ms,0.224,
frame_ms,0.2092,
frame_ms,0.2469,
tick_us,15.1,16
frame_ms,0.2928,
frame_ms,0.2355,
frame_ms,0.2158,
frame_ms,0.5738,
frame_ms,0.3431,
frame_ms,0.4167,
frame_ms,0.3172,
frame_ms,0.2423,
frame_ms,0.2179,
frame_ms,0.2223,
frame_ms,0.216,
frame_ms,0.2124,
frame_ms,0.2578,
frame_ms,0.2453,
frame_ms,0.2764,
frame_ms,0.2304,
frame_ms,0.2421,
frame_ms,0.2507,
frame_ms,0.2239,
frame_ms,0.2429,
frame_ms,0.2281,
frame_ms,0.212,
frame_ms,0.2309,
frame_ms,0.2739,
frame_ms,0.2242,
frame_ms,0.2156,
frame_ms,0.2133,
tick_us,16.6,14
frame_ms,0.273,
frame_ms,0.2262,
frame_ms,0.2154,
frame_ms,0.2628,
frame_ms,0.2528,
frame_ms,0.2294,
frame_ms,0.236,
frame_ms,0.295,
frame_ms,0.524,
frame_ms,0.347,
frame_ms,0.2442,
frame_ms,0.215,
frame_ms,0.217,
frame_ms,0.2394,
frame_ms,0.2054,
frame_ms,0.2624,
frame_ms,0.256,
frame_ms,0.2217,
frame_ms,0.2135,
frame_ms,0.2523,
frame_ms,0.2206,
frame_ms,0.2098,
frame_ms,0.3232,
frame_ms,0.2978,
frame_ms,0.2423,
frame_ms,0.2303,
frame_ms,0.2496,
tick_us,17.9,14
frame_ms,0.2999,
frame_ms,0.2635,
frame_ms,0.2904,
frame_ms,0.3401,
frame_ms,0.2104,
frame_ms,0.2175,
frame_ms,0.2101,
frame_ms,0.2073,
frame_ms,0.2634,
frame_ms,0.2632,
frame_ms,0.2234,
frame_ms,0.211,
frame_ms,0.214,
frame_ms,0.275,
frame_ms,0.2365,
frame_ms,0.2124,
frame_ms,0.246,
frame_ms,0.2458,
frame_ms,0.212,
frame_ms,0.2033,
frame_ms,0.2574,
frame_ms,0.2247,
frame_ms,0.2056,
frame_ms,0.233,
frame_ms,0.2076,
frame_ms,0.2008,
frame_ms,0.2164,
frame_ms,0.2001,
frame_ms,0.199,
tick_us,16.4,14
frame_ms,0.3372,
frame_ms,0.2917,
frame_ms,0.2456,
frame_ms,0.2288,
frame_ms,0.2219,
frame_ms,0.2143,
frame_ms,0.2457,
frame_ms,0.2859,
frame_ms,0.2186,
frame_ms,0.2369,
frame_ms,0.2468,
frame_ms,0.2199,
frame_ms,0.2101,
frame_ms,0.2487,
frame_ms,0.2425,
frame_ms,0.2195,
frame_ms,0.2101,
frame_ms,0.368,
frame_ms,0.2666,
frame_ms,0.2445,
frame_ms,0.2326,
frame_ms,0.2322,
frame_ms,0.2353,
frame_ms,0.2878,
frame_ms,0.2362,
frame_ms,0.2102,
frame_ms,0.2564,
frame_ms,0.2254,
tick_us,16.4,12
frame_ms,0.2746,
frame_ms,0.2275,
frame_ms,0.2046,
frame_ms,0.2633,
frame_ms,0.2286,
frame_ms,0.2094,
frame_ms,0.2046,
frame_ms,0.2633,
frame_ms,0.3948,
frame_ms,0.4391,
frame_ms,0.3533,
frame_ms,0.2671,
frame_ms,0.2132,
frame_ms,0.2127,
frame_ms,0.2098,
frame_ms,0.2046,
frame_ms,0.2823,
frame_ms,0.2666,
frame_ms,0.2216,
frame_ms,0.2094,
frame_ms,0.2082,
frame_ms,0.2476,
frame_ms,0.215,
frame_ms,0.2752,
frame_ms,0.238,
frame_ms,0.609,
tick_us,21.5,14
frame_ms,0.4282,
frame_ms,0.3089,
frame_ms,0.2332,
frame_ms,0.2265,
frame_ms,0.2082,
frame_ms,0.203,
frame_ms,0.2724,
frame_ms,0.2247,
frame_ms,0.2056,
frame_ms,0.2534,
frame_ms,0.327,
frame_ms,0.3091,
frame_ms,0.2248,
frame_ms,0.2226,
frame_ms,0.2065,
frame_ms,0.2077,
frame_ms,0.2428,
frame_ms,0.2227,
frame_ms,0.2009,
frame_ms,0.3014,
frame_ms,0.227,
frame_ms,0.2039,
frame_ms,0.5135,
frame_ms,0.2692,
frame_ms,0.2071,
frame_ms,0.209,
frame_ms,0.2053,
frame_ms,0.2184,
tick_us,18.8,16
frame_ms,0.3113,
frame_ms,0.3127,
frame_ms,0.9204,
frame_ms,0.2788,
frame_ms,0.2224,
frame_ms,0.2136,
frame_ms,0.207,
frame_ms,0.2453,
frame_ms,0.2197,
frame_ms,0.2146,
frame_ms,0.237,
frame_ms,0.2812,
frame_ms,0.2084,
frame_ms,0.2072,
frame_ms,0.2029,
frame_ms,0.3077,
frame_ms,0.2751,
frame_ms,0.2353,
frame_ms,0.2243,
frame_ms,0.217,
frame_ms,0.2153,
frame_ms,0.2451,
frame_ms,0.2219,
frame_ms,0.2252,
frame_ms,0.2129,
frame_ms,0.2649,
tick_us,14.4,16
frame_ms,0.3236,
frame_ms,0.2289,
frame_ms,0.2121,
frame_ms,0.2046,
frame_ms,0.207,
frame_ms,0.2623,
frame_ms,0.2234,
frame_ms,0.2176,
frame_ms,0.2659,
frame_ms,0.2346,
frame_ms,0.2214,
frame_ms,0.2416,
frame_ms,0.2241,
frame_ms,0.2092,
frame_ms,0.2308,
frame_ms,0.2077,
frame_ms,0.2078,
frame_ms,0.229,
frame_ms,0.2083,
frame_ms,0.1997,
frame_ms,0.2616,
frame_ms,0.2251,
frame_ms,0.2059,
frame_ms,0.2348,
frame_ms,0.2198,
frame_ms,0.2946,
frame_ms,0.2512,
frame_ms,0.2786,
frame_ms,0.2192,
frame_ms,0.2115,
tick_us,18.5,14
frame_ms,0.3971,
frame_ms,0.2879,
frame_ms,0.2249,
frame_ms,0.259,
frame_ms,0.2434,
frame_ms,0.2277,
frame_ms,0.2091,
frame_ms,0.2032,
frame_ms,0.2563,
frame_ms,0.2511,
frame_ms,0.2134,
frame_ms,0.2055,
frame_ms,0.2858,
frame_ms,0.2737,
frame_ms,0.2523,
frame_ms,0.2426,
frame_ms,0.2284,
frame_ms,0.2185,
frame_ms,0.2159,
frame_ms,0.2932,
frame_ms,0.5278,
frame_ms,0.3411,
frame_ms,0.3476,
frame_ms,0.3458,
frame_ms,0.3365,
tick_us,18.9,14
frame_ms,0.4703,
frame_ms,0.2989,
frame_ms,0.2613,
frame_ms,0.2482,
frame_ms,0.2304,
frame_ms,0.2424,
frame_ms,0.2359,
frame_ms,0.2964,
frame_ms,0.3483,
frame_ms,0.2128,
frame_ms,0.2153,
frame_ms,0.2081,
frame_ms,0.2031,
frame_ms,0.2606,
frame_ms,0.2283,
frame_ms,0.216,
frame_ms,0.2302,
frame_ms,0.2577,
frame_ms,0.2648,
frame_ms,0.233,
frame_ms,0.2406,
frame_ms,0.2459,
frame_ms,0.2493,
frame_ms,0.2263,
frame_ms,0.2121,
frame_ms,0.2071,
frame_ms,0.2148,
frame_ms,0.2422,
tick_us,18.1,14
frame_ms,0.2816,
frame_ms,0.2275,
frame_ms,0.2207,
frame_ms,0.2015,
frame_ms,0.2411,
frame_ms,0.3193,
frame_ms,0.4296,
frame_ms,0.2517,
frame_ms,0.4787,
frame_ms,0.2529,
frame_ms,0.2227,
frame_ms,0.2062,
frame_ms,0.2145,
frame_ms,0.2346,
frame_ms,0.2253,
frame_ms,0.205,
frame_ms,0.2482,
frame_ms,0.2192,
frame_ms,0.2104,
frame_ms,0.2531,
frame_ms,0.2194,
frame_ms,0.2053,
frame_ms,0.2474,
frame_ms,0.438,
frame_ms,0.376,
frame_ms,0.3537,
tick_us,17.2,14
frame_ms,0.5447,
frame_ms,0.3349,
frame_ms,0.3535,
frame_ms,0.3454,
frame_ms,0.3515,
frame_ms,0.3303,
frame_ms,0.3312,
frame_ms,0.3365,
frame_ms,0.4055,
frame_ms,0.3423,
frame_ms,0.4347,
frame_ms,0.3314,
frame_ms,0.3517,
frame_ms,0.2507,
frame_ms,0.2119,
frame_ms,0.2191,
frame_ms,0.2116,
frame_ms,0.2118,
frame_ms,0.2545,
frame_ms,0.2298,
frame_ms,0.2087,
frame_ms,0.2268,
tick_us,15.2,12
frame_ms,0.2757,
frame_ms,0.3127,
frame_ms,0.2932,
frame_ms,0.3697,
frame_ms,0.2383,
frame_ms,0.2137,
frame_ms,0.2147,
frame_ms,0.2119,
frame_ms,0.2266,
frame_ms,0.2352,
frame_ms,0.2472,
frame_ms,0.2128,
frame_ms,0.2234,
frame_ms,0.2033,
frame_ms,0.2796,
frame_ms,0.2478,
frame_ms,0.2125,
frame_ms,0.2042,
frame_ms,0.3191,
frame_ms,0.3487,
frame_ms,0.2968,
frame_ms,0.3214,
frame_ms,0.308,
frame_ms,0.2457,
frame_ms,0.2778,
frame_ms,0.2327,
frame_ms,0.2184,
tick_us,16.4,12
frame_ms,0.2738,
frame_ms,0.2209,
frame_ms,0.2089,
frame_ms,0.2082,
frame_ms,0.2627,
frame_ms,0.222,
frame_ms,0.2084,
frame_ms,0.2788,
frame_ms,0.4034,
frame_ms,0.2825,
frame_ms,0.2752,
frame_ms,0.2483,
frame_ms,0.2173,
frame_ms,0.2127,
frame_ms,0.2097,
frame_ms,0.2182,
frame_ms,0.256,
frame_ms,0.2244,
frame_ms,0.2083,
frame_ms,0.2185,
frame_ms,0.203,
frame_ms,0.2023,
frame_ms,0.2565,
frame_ms,0.221,
frame_ms,0.2258,
frame_ms,0.2475,
frame_ms,0.3045,
frame_ms,0.2247,
frame_ms,0.2165,
tick_us,15.7,12
frame_ms,0.269,
frame_ms,0.2192,
frame_ms,0.2176,
frame_ms,0.2376,
frame_ms,0.2174,
frame_ms,0.202,
frame_ms,0.236,
frame_ms,0.2276,
frame_ms,0.2038,
frame_ms,0.2244,
frame_ms,0.205,
frame_ms,0.2013,
frame_ms,0.2593,
frame_ms,0.3618,
frame_ms,0.3485,
frame_ms,0.3027,
frame_ms,0.258,
frame_ms,0.2425,
frame_ms,0.232,
frame_ms,0.2237,
frame_ms,0.2116,
frame_ms,0.2328,
frame_ms,0.2595,
frame_ms,0.2188,
frame_ms,0.2473,
frame_ms,0.2278,
frame_ms,0.3635,
frame_ms,0.2449,
