# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22869,measured_ticks=720,startup_ms=1439.68,glfw_first_draw_ms=1373.17,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4687,
frame_ms,0.3716,
frame_ms,0.3052,
frame_ms,0.5649,
frame_ms,0.4604,
frame_ms,0.2603,
frame_ms,0.2203,
frame_ms,0.4457,
frame_ms,0.4938,
frame_ms,0.9617,
frame_ms,0.2939,
tick_us,35.5,0
frame_ms,0.3709,
frame_ms,0.2645,
frame_ms,0.2881,
frame_ms,0.2983,
frame_ms,0.2544,
frame_ms,0.2187,
frame_ms,0.2281,
frame_ms,0.2195,
frame_ms,0.2139,
frame_ms,0.2156,
frame_ms,0.2761,
frame_ms,0.2478,
frame_ms,0.2266,
frame_ms,0.2161,
frame_ms,0.2246,
frame_ms,0.2337,
frame_ms,0.2331,
frame_ms,0.656,
frame_ms,0.2555,
frame_ms,0.214,
frame_ms,0.2169,
frame_ms,0.2121,
frame_ms,0.2077,
frame_ms,0.2382,
frame_ms,0.2347,
frame_ms,0.2143,
frame_ms,0.2109,
tick_us,32.4,0
frame_ms,0.3486,
frame_ms,0.3056,
frame_ms,0.2524,
frame_ms,0.2134,
frame_ms,0.2292,
frame_ms,0.22,
frame_ms,0.5114,
frame_ms,0.24,
frame_ms,0.2244,
frame_ms,0.2187,
frame_ms,0.2118,
frame_ms,0.2153,
frame_ms,0.2522,
frame_ms,0.2445,
frame_ms,0.2151,
frame_ms,0.2115,
frame_ms,0.2521,
frame_ms,0.2299,
frame_ms,0.214,
frame_ms,0.2122,
frame_ms,0.2327,
frame_ms,0.2275,
frame_ms,0.7679,
frame_ms,0.2404,
frame_ms,0.2193,
frame_ms,0.2232,
tick_us,28.4,0
frame_ms,0.2938,
frame_ms,0.2351,
frame_ms,0.2221,
frame_ms,0.2187,
frame_ms,1.0519,
frame_ms,0.319,
frame_ms,0.2708,
frame_ms,0.2361,
frame_ms,0.2432,
frame_ms,0.4405,
frame_ms,0.2915,
frame_ms,0.3698,
frame_ms,0.2797,
frame_ms,0.276,
frame_ms,0.2359,
frame_ms,0.2373,
frame_ms,0.2401,
frame_ms,0.237,
frame_ms,0.2713,
frame_ms,0.2869,
frame_ms,0.238,
frame_ms,0.2353,
frame_ms,0.2365,
tick_us,36.1,0
frame_ms,0.3514,
frame_ms,0.351,
frame_ms,0.5056,
frame_ms,0.3402,
frame_ms,0.2729,
frame_ms,0.3352,
frame_ms,0.2697,
frame_ms,0.2453,
frame_ms,0.2553,
frame_ms,0.3836,
frame_ms,0.26,
frame_ms,0.2343,
frame_ms,0.3754,
frame_ms,0.3313,
frame_ms,0.4298,
frame_ms,0.299,
frame_ms,0.2618,
frame_ms,0.2283,
frame_ms,0.2338,
frame_ms,0.2323,
frame_ms,0.2206,
frame_ms,0.228,
frame_ms,0.227,
tick_us,32.4,0
frame_ms,0.3214,
frame_ms,0.2767,
frame_ms,0.2735,
frame_ms,0.2395,
frame_ms,0.2169,
frame_ms,0.2385,
frame_ms,0.6272,
frame_ms,0.3271,
frame_ms,0.2849,
frame_ms,0.2748,
frame_ms,0.3223,
frame_ms,0.309,
frame_ms,0.2846,
frame_ms,0.2515,
frame_ms,0.2441,
frame_ms,0.2498,
frame_ms,0.2719,
frame_ms,0.2822,
frame_ms,0.283,
frame_ms,0.2428,
frame_ms,0.5153,
frame_ms,0.3059,
frame_ms,0.2633,
tick_us,36.3,0
frame_ms,0.3222,
frame_ms,0.2675,
frame_ms,0.2384,
frame_ms,0.2251,
frame_ms,0.2349,
frame_ms,0.2244,
frame_ms,0.2275,
frame_ms,0.2432,
frame_ms,0.2309,
frame_ms,0.2575,
frame_ms,0.2613,
frame_ms,0.2295,
frame_ms,0.6482,
frame_ms,0.3019,
frame_ms,0.3816,
frame_ms,0.2707,
frame_ms,0.2312,
frame_ms,0.235,
frame_ms,0.2702,
frame_ms,0.2786,
frame_ms,0.2385,
frame_ms,0.237,
frame_ms,0.2319,
frame_ms,0.228,
frame_ms,0.2399,
frame_ms,0.2379,
tick_us,33.1,0
frame_ms,0.3551,
frame_ms,0.4205,
frame_ms,0.3118,
frame_ms,0.2963,
frame_ms,0.2734,
frame_ms,0.2463,
frame_ms,0.2456,
frame_ms,0.3034,
frame_ms,0.3249,
frame_ms,0.2713,
frame_ms,0.2422,
frame_ms,0.2362,
frame_ms,0.2376,
frame_ms,0.2461,
frame_ms,0.2586,
frame_ms,0.2435,
frame_ms,0.4075,
frame_ms,0.5646,
frame_ms,0.3275,
frame_ms,0.3154,
frame_ms,0.2932,
frame_ms,0.3276,
frame_ms,0.3394,
tick_us,36.7,0
frame_ms,0.5451,
frame_ms,0.3097,
frame_ms,0.2799,
frame_ms,0.2437,
frame_ms,0.2382,
frame_ms,0.4764,
frame_ms,0.3888,
frame_ms,0.367,
frame_ms,0.3534,
frame_ms,0.3854,
frame_ms,0.2912,
frame_ms,0.286,
frame_ms,0.2257,
frame_ms,0.2346,
frame_ms,0.2323,
frame_ms,0.2233,
frame_ms,0.2353,
frame_ms,0.2287,
frame_ms,0.6313,
frame_ms,0.3126,
frame_ms,0.2807,
tick_us,33.6,0
frame_ms,0.3273,
frame_ms,0.2823,
frame_ms,0.2697,
frame_ms,0.2301,
frame_ms,0.2287,
frame_ms,0.2236,
frame_ms,0.2293,
frame_ms,0.2273,
frame_ms,0.2514,
frame_ms,0.2557,
frame_ms,0.2169,
frame_ms,0.2215,
frame_ms,0.6364,
frame_ms,0.3653,
frame_ms,0.3071,
frame_ms,0.2903,
frame_ms,0.3068,
frame_ms,0.3014,
frame_ms,0.3114,
frame_ms,0.2849,
frame_ms,0.2315,
frame_ms,0.2336,
frame_ms,0.2644,
frame_ms,0.2856,
frame_ms,0.2612,
tick_us,34.3,1
frame_ms,0.3477,
frame_ms,0.4274,
frame_ms,0.3286,
frame_ms,0.2758,
frame_ms,0.2387,
frame_ms,0.2334,
frame_ms,0.2384,
frame_ms,0.2416,
frame_ms,0.2288,
frame_ms,0.2723,
frame_ms,0.2344,
frame_ms,0.2669,
frame_ms,0.3667,
frame_ms,0.3311,
frame_ms,0.2714,
frame_ms,0.2548,
frame_ms,0.353,
frame_ms,0.3443,
frame_ms,0.263,
frame_ms,0.2303,
frame_ms,0.2367,
frame_ms,0.2357,
frame_ms,0.2196,
frame_ms,0.2245,
frame_ms,0.2551,
tick_us,37.9,1
frame_ms,0.3415,
frame_ms,0.2587,
frame_ms,0.2502,
frame_ms,0.2563,
frame_ms,0.2451,
frame_ms,0.2344,
frame_ms,0.5489,
frame_ms,0.2857,
frame_ms,0.2294,
frame_ms,0.2363,
frame_ms,0.2354,
frame_ms,0.244,
frame_ms,0.2315,
frame_ms,0.2432,
frame_ms,0.2342,
frame_ms,0.2434,
frame_ms,0.2494,
frame_ms,0.2571,
frame_ms,0.2274,
frame_ms,0.2217,
frame_ms,0.2771,
frame_ms,0.2773,
frame_ms,0.4365,
frame_ms,0.2819,
frame_ms,0.2658,
tick_us,39.4,2
frame_ms,1.0029,
frame_ms,0.3721,
frame_ms,0.2976,
frame_ms,0.2469,
frame_ms,0.2442,
frame_ms,0.2392,
frame_ms,0.2436,
frame_ms,0.2555,
frame_ms,0.2417,
frame_ms,0.5139,
frame_ms,0.3029,
frame_ms,0.2596,
frame_ms,0.2227,
frame_ms,0.2335,
frame_ms,0.2374,
frame_ms,0.2315,
frame_ms,0.2391,
frame_ms,0.2354,
frame_ms,0.232,
frame_ms,0.2516,
frame_ms,0.2408,
frame_ms,0.2322,
frame_ms,0.2287,
frame_ms,0.2961,
tick_us,62.7,1
frame_ms,0.9735,
frame_ms,0.3857,
frame_ms,0.3438,
frame_ms,0.3165,
frame_ms,0.3136,
frame_ms,0.3161,
frame_ms,0.3357,
frame_ms,0.2879,
frame_ms,0.265,
frame_ms,0.2258,
frame_ms,0.2304,
frame_ms,0.2376,
frame_ms,0.631,
frame_ms,0.2935,
frame_ms,0.268,
frame_ms,0.2364,
frame_ms,0.2345,
frame_ms,0.2489,
frame_ms,0.2412,
frame_ms,0.2469,
frame_ms,0.2451,
tick_us,36.2,1
frame_ms,0.3355,
frame_ms,0.2941,
frame_ms,0.2549,
frame_ms,0.2618,
frame_ms,0.2477,
frame_ms,0.2477,
frame_ms,0.5332,
frame_ms,0.3749,
frame_ms,0.3014,
frame_ms,0.5415,
frame_ms,0.4659,
frame_ms,0.3001,
frame_ms,0.2883,
frame_ms,0.2875,
frame_ms,0.2718,
frame_ms,0.3783,
frame_ms,0.2808,
frame_ms,0.2486,
frame_ms,0.4461,
frame_ms,0.3308,
frame_ms,0.2988,
tick_us,41.1,1
frame_ms,0.375,
frame_ms,0.3086,
frame_ms,0.2972,
frame_ms,0.3576,
frame_ms,0.2895,
frame_ms,0.2728,
frame_ms,0.247,
frame_ms,0.2526,
frame_ms,0.2545,
frame_ms,0.2575,
frame_ms,0.6195,
frame_ms,0.3587,
frame_ms,0.3038,
frame_ms,0.3031,
frame_ms,0.3134,
frame_ms,0.3029,
frame_ms,0.315,
frame_ms,0.2503,
frame_ms,0.2431,
frame_ms,0.2456,
frame_ms,0.2402,
frame_ms,0.2353,
frame_ms,0.2394,
tick_us,39.6,1
frame_ms,0.3474,
frame_ms,0.5922,
frame_ms,0.3184,
frame_ms,0.2498,
frame_ms,0.2416,
frame_ms,0.2451,
frame_ms,0.2601,
frame_ms,0.239,
frame_ms,0.231,
frame_ms,0.2439,
frame_ms,0.2752,
frame_ms,0.3298,
frame_ms,0.3307,
frame_ms,0.3223,
frame_ms,0.2732,
frame_ms,0.2507,
frame_ms,0.4175,
frame_ms,0.3406,
frame_ms,0.3601,
frame_ms,0.3288,
frame_ms,0.3304,
frame_ms,0.3114,
tick_us,41.3,1
frame_ms,0.3917,
frame_ms,0.3348,
frame_ms,0.3179,
frame_ms,0.301,
frame_ms,0.3038,
frame_ms,0.2877,
frame_ms,0.3491,
frame_ms,0.2798,
frame_ms,0.2991,
frame_ms,0.2818,
frame_ms,0.264,
frame_ms,0.2947,
frame_ms,0.3529,
frame_ms,0.2968,
frame_ms,0.2806,
frame_ms,0.2474,
frame_ms,0.2453,
frame_ms,0.2554,
frame_ms,0.2637,
frame_ms,0.2562,
frame_ms,0.5959,
frame_ms,0.3226,
frame_ms,0.2935,
tick_us,41,1
frame_ms,0.3618,
frame_ms,0.3972,
frame_ms,0.32,
frame_ms,0.3068,
frame_ms,0.3367,
frame_ms,0.3084,
frame_ms,0.3022,
frame_ms,0.2942,
frame_ms,0.3029,
frame_ms,0.2761,
frame_ms,0.328,
frame_ms,0.3396,
frame_ms,0.282,
frame_ms,0.2932,
frame_ms,0.3527,
frame_ms,0.3005,
frame_ms,0.3048,
frame_ms,0.2938,
frame_ms,0.2782,
frame_ms,0.3161,
frame_ms,0.3233,
frame_ms,0.2947,
tick_us,38.3,1
frame_ms,0.4033,
frame_ms,0.342,
frame_ms,0.2691,
frame_ms,0.2564,
frame_ms,0.2476,
frame_ms,0.2519,
frame_ms,0.3064,
frame_ms,0.3265,
frame_ms,0.2794,
frame_ms,0.2317,
frame_ms,0.2388,
frame_ms,0.2393,
frame_ms,0.2316,
frame_ms,0.2558,
frame_ms,0.2476,
frame_ms,0.2408,
frame_ms,0.5496,
frame_ms,0.3358,
frame_ms,0.2709,
frame_ms,0.2377,
frame_ms,0.243,
frame_ms,0.2476,
frame_ms,0.2509,
frame_ms,0.2673,
frame_ms,0.248,
tick_us,35,1
frame_ms,0.348,
frame_ms,0.3308,
frame_ms,0.2764,
frame_ms,0.2503,
frame_ms,0.2464,
frame_ms,0.3898,
frame_ms,0.3415,
frame_ms,0.2882,
frame_ms,0.3219,
frame_ms,0.2983,
frame_ms,0.3282,
frame_ms,0.3093,
frame_ms,0.3054,
frame_ms,0.2995,
frame_ms,0.234,
frame_ms,0.2388,
frame_ms,0.2415,
frame_ms,0.2246,
frame_ms,0.2229,
frame_ms,0.7653,
frame_ms,0.5024,
tick_us,37.1,1
frame_ms,0.3823,
frame_ms,0.316,
frame_ms,0.5295,
frame_ms,0.4823,
frame_ms,0.4626,
frame_ms,0.2952,
frame_ms,0.27,
frame_ms,0.2518,
frame_ms,0.2477,
frame_ms,0.4341,
frame_ms,0.3206,
frame_ms,0.2541,
frame_ms,0.2302,
frame_ms,0.2398,
frame_ms,0.2363,
frame_ms,0.238,
frame_ms,0.2748,
frame_ms,0.2455,
frame_ms,0.2241,
frame_ms,0.2664,
frame_ms,0.2548,
frame_ms,0.2368,
frame_ms,0.2407,
tick_us,38.5,1
frame_ms,0.3432,
frame_ms,0.5529,
frame_ms,0.2878,
frame_ms,0.2566,
frame_ms,0.2301,
frame_ms,0.2382,
frame_ms,0.2278,
frame_ms,0.2352,
frame_ms,0.239,
frame_ms,0.2372,
frame_ms,0.2453,
frame_ms,0.2405,
frame_ms,0.2322,
frame_ms,0.219,
frame_ms,0.2818,
frame_ms,0.2928,
frame_ms,0.7296,
frame_ms,0.3516,
frame_ms,0.2968,
frame_ms,0.2947,
frame_ms,0.2947,
frame_ms,0.3059,
frame_ms,0.3133,
tick_us,37.1,1
frame_ms,0.4421,
frame_ms,0.3071,
frame_ms,0.2698,
frame_ms,0.2513,
frame_ms,0.2764,
frame_ms,0.2568,
frame_ms,0.4805,
frame_ms,0.3768,
frame_ms,0.5502,
frame_ms,0.3223,
frame_ms,0.289,
frame_ms,0.2475,
frame_ms,0.2436,
frame_ms,0.2432,
frame_ms,0.2528,
frame_ms,0.2451,
frame_ms,0.2416,
frame_ms,0.2415,
frame_ms,0.2473,
frame_ms,0.6804,
frame_ms,0.3423,
frame_ms,0.3004,
tick_us,36.2,1
frame_ms,0.3985,
frame_ms,0.3192,
frame_ms,0.34,
frame_ms,0.3069,
frame_ms,0.257,
frame_ms,0.2368,
frame_ms,0.2373,
frame_ms,0.2413,
frame_ms,0.2377,
frame_ms,0.2512,
frame_ms,0.2462,
frame_ms,0.3807,
frame_ms,0.2857,
frame_ms,0.256,
frame_ms,0.2363,
frame_ms,0.2325,
frame_ms,0.2392,
frame_ms,0.2381,
frame_ms,0.2405,
frame_ms,0.233,
frame_ms,0.2387,
frame_ms,0.2287,
frame_ms,0.26,
frame_ms,0.3109,
frame_ms,0.3552,
tick_us,34.4,1
frame_ms,0.4307,
frame_ms,0.3215,
frame_ms,0.2911,
frame_ms,0.2669,
frame_ms,0.2509,
frame_ms,0.2524,
frame_ms,0.3013,
frame_ms,0.3236,
frame_ms,0.2563,
frame_ms,0.2347,
frame_ms,0.2356,
frame_ms,0.2488,
frame_ms,0.2255,
frame_ms,0.246,
frame_ms,0.235,
frame_ms,0.2748,
frame_ms,0.6374,
frame_ms,0.355,
frame_ms,0.2927,
frame_ms,0.2965,
frame_ms,0.2958,
frame_ms,0.2862,
frame_ms,0.3208,
tick_us,36.1,1
frame_ms,0.3877,
frame_ms,0.3438,
frame_ms,0.262,
frame_ms,0.2792,
frame_ms,0.2314,
frame_ms,0.2843,
frame_ms,0.5078,
frame_ms,0.3057,
frame_ms,0.2691,
frame_ms,0.2356,
frame_ms,0.2438,
frame_ms,0.2566,
frame_ms,0.2396,
frame_ms,0.2447,
frame_ms,0.2268,
frame_ms,0.2222,
frame_ms,0.244,
frame_ms,0.2168,
frame_ms,0.2535,
frame_ms,0.2412,
frame_ms,0.2315,
frame_ms,0.2374,
frame_ms,0.5348,
frame_ms,0.2727,
frame_ms,0.2728,
tick_us,29.7,1
frame_ms,0.3016,
frame_ms,0.2557,
frame_ms,0.2158,
frame_ms,0.2155,
frame_ms,0.2218,
frame_ms,0.2223,
frame_ms,0.2339,
frame_ms,0.2317,
frame_ms,0.2676,
frame_ms,0.246,
frame_ms,0.2103,
frame_ms,0.2118,
frame_ms,0.2384,
frame_ms,0.5466,
frame_ms,0.3535,
frame_ms,0.3005,
frame_ms,0.3376,
frame_ms,0.2947,
frame_ms,0.2645,
frame_ms,0.3135,
frame_ms,0.3684,
frame_ms,0.5535,
frame_ms,0.4097,
frame_ms,0.2582,
tick_us,34.5,1
frame_ms,0.3123,
frame_ms,0.4139,
frame_ms,0.2781,
frame_ms,0.2241,
frame_ms,0.219,
frame_ms,0.2129,
frame_ms,0.2147,
frame_ms,0.2516,
frame_ms,0.2638,
frame_ms,0.2257,
frame_ms,0.2142,
frame_ms,0.2127,
frame_ms,0.2297,
frame_ms,0.2276,
frame_ms,0.2159,
frame_ms,0.2228,
frame_ms,0.2248,
frame_ms,0.6932,
frame_ms,0.3207,
frame_ms,0.2723,
frame_ms,0.2274,
frame_ms,0.255,
frame_ms,0.2557,
frame_ms,0.2552,
frame_ms,0.3388,
tick_us,29.7,1
frame_ms,0.3197,
frame_ms,0.2456,
frame_ms,0.2082,
frame_ms,0.2137,
frame_ms,0.2163,
frame_ms,0.2162,
frame_ms,0.2628,
frame_ms,0.5665,
frame_ms,0.4561,
frame_ms,0.2878,
frame_ms,0.2292,
frame_ms,0.2253,
frame_ms,0.2402,
frame_ms,0.2225,
frame_ms,0.2154,
frame_ms,0.2108,
frame_ms,0.2588,
frame_ms,0.2261,
frame_ms,0.2085,
frame_ms,0.2063,
frame_ms,0.2562,
frame_ms,0.2423,
frame_ms,0.7598,
frame_ms,0.3662,
tick_us,34.3,1
frame_ms,0.4535,
frame_ms,0.3138,
frame_ms,0.4473,
frame_ms,0.2988,
frame_ms,0.2468,
frame_ms,0.2472,
frame_ms,0.244,
frame_ms,0.2158,
frame_ms,0.2211,
frame_ms,0.2259,
frame_ms,0.2659,
frame_ms,0.5567,
frame_ms,0.3364,
frame_ms,0.2767,
frame_ms,0.2547,
frame_ms,0.3141,
frame_ms,0.2656,
frame_ms,0.7111,
frame_ms,0.4229,
frame_ms,0.2847,
frame_ms,0.2244,
frame_ms,0.2506,
tick_us,38.9,1
frame_ms,0.3409,
frame_ms,0.5292,
frame_ms,0.3297,
frame_ms,0.2733,
frame_ms,0.2309,
frame_ms,0.2615,
frame_ms,0.2874,
frame_ms,0.2634,
frame_ms,0.2629,
frame_ms,0.8271,
frame_ms,0.5322,
frame_ms,1.2523,
frame_ms,0.2345,
frame_ms,0.2288,
frame_ms,0.2189,
frame_ms,0.2229,
frame_ms,0.2479,
frame_ms,0.2393,
frame_ms,0.2314,
tick_us,39.1,1
frame_ms,0.3287,
frame_ms,0.2429,
frame_ms,0.2323,
frame_ms,0.2272,
frame_ms,0.2166,
frame_ms,0.259,
frame_ms,0.6626,
frame_ms,0.3643,
frame_ms,0.292,
frame_ms,0.2337,
frame_ms,0.2649,
frame_ms,0.2604,
frame_ms,0.3668,
frame_ms,0.3365,
frame_ms,0.2178,
frame_ms,0.2176,
frame_ms,0.2351,
frame_ms,0.2337,
frame_ms,0.2082,
frame_ms,0.2768,
frame_ms,0.6319,
frame_ms,0.3198,
frame_ms,0.3025,
tick_us,36,1
frame_ms,0.3825,
frame_ms,0.2784,
frame_ms,0.2775,
frame_ms,0.2991,
frame_ms,0.3788,
frame_ms,0.6804,
frame_ms,1.3399,
frame_ms,0.4194,
frame_ms,0.4558,
frame_ms,0.5354,
frame_ms,0.4051,
frame_ms,0.5234,
frame_ms,0.3389,
frame_ms,0.2619,
frame_ms,0.2316,
tick_us,35,1
frame_ms,0.3217,
frame_ms,0.308,
frame_ms,0.2589,
frame_ms,0.2362,
frame_ms,0.2219,
frame_ms,0.2515,
frame_ms,0.2272,
frame_ms,0.2105,
frame_ms,0.2732,
frame_ms,0.2656,
frame_ms,0.23,
frame_ms,0.2274,
frame_ms,0.2175,
frame_ms,0.2164,
frame_ms,0.2414,
frame_ms,0.2766,
frame_ms,0.2553,
frame_ms,0.2334,
frame_ms,0.5783,
frame_ms,0.3996,
frame_ms,0.3837,
frame_ms,0.3665,
frame_ms,0.344,
frame_ms,0.3644,
tick_us,43.1,1
frame_ms,0.5145,
frame_ms,0.3538,
frame_ms,0.3256,
frame_ms,0.3789,
frame_ms,0.2884,
frame_ms,0.2342,
frame_ms,0.2589,
frame_ms,0.2563,
frame_ms,0.2269,
frame_ms,0.2233,
frame_ms,0.2123,
frame_ms,0.2119,
frame_ms,0.284,
frame_ms,0.2729,
frame_ms,0.2317,
frame_ms,0.2249,
frame_ms,0.2164,
frame_ms,0.2202,
frame_ms,0.2363,
frame_ms,0.2135,
frame_ms,0.3347,
frame_ms,0.2349,
frame_ms,0.5043,
frame_ms,0.3459,
frame_ms,0.2696,
tick_us,57.9,1
frame_ms,0.3598,
frame_ms,0.283,
frame_ms,0.2787,
frame_ms,0.3143,
frame_ms,0.2507,
frame_ms,0.2136,
frame_ms,0.2181,
frame_ms,0.2197,
frame_ms,0.2095,
frame_ms,0.2613,
frame_ms,0.2411,
frame_ms,0.7389,
frame_ms,0.2621,
frame_ms,0.2166,
frame_ms,0.2139,
frame_ms,0.2222,
frame_ms,0.2139,
frame_ms,0.2302,
frame_ms,0.2166,
frame_ms,0.2822,
frame_ms,0.2946,
frame_ms,0.2985,
frame_ms,0.2733,
frame_ms,0.2737,
frame_ms,0.2428,
tick_us,36.2,0
frame_ms,0.3399,
frame_ms,0.3113,
frame_ms,0.2576,
frame_ms,0.2226,
frame_ms,0.213,
frame_ms,0.2262,
frame_ms,0.2468,
frame_ms,0.2231,
frame_ms,0.2234,
frame_ms,0.215,
frame_ms,0.2063,
frame_ms,0.2583,
frame_ms,0.2304,
frame_ms,0.2131,
frame_ms,0.2046,
frame_ms,0.2476,
frame_ms,0.231,
frame_ms,0.2145,
frame_ms,0.212,
frame_ms,0.5621,
frame_ms,0.3272,
frame_ms,0.2933,
frame_ms,0.2686,
frame_ms,0.276,
frame_ms,0.2608,
frame_ms,0.2454,
frame_ms,0.281,
tick_us,35.9,0
frame_ms,0.3227,
frame_ms,0.244,
frame_ms,0.2164,
frame_ms,0.2137,
frame_ms,0.2067,
frame_ms,0.2152,
frame_ms,0.2479,
frame_ms,0.5249,
frame_ms,0.2347,
frame_ms,0.2134,
frame_ms,0.2177,
frame_ms,0.2051,
frame_ms,0.2503,
frame_ms,0.2777,
frame_ms,0.244,
frame_ms,0.2433,
frame_ms,0.2295,
frame_ms,0.2517,
frame_ms,0.2403,
frame_ms,0.2804,
frame_ms,0.2411,
frame_ms,0.218,
frame_ms,0.2468,
frame_ms,0.5866,
frame_ms,0.3378,
tick_us,37.8,0
frame_ms,0.949,
frame_ms,0.3007,
frame_ms,0.2499,
frame_ms,0.212,
frame_ms,0.2171,
frame_ms,0.2273,
frame_ms,0.2045,
frame_ms,0.2581,
frame_ms,0.2406,
frame_ms,0.2192,
frame_ms,0.2115,
frame_ms,0.5241,
frame_ms,0.3582,
frame_ms,0.2576,
frame_ms,0.2223,
frame_ms,0.2043,
frame_ms,0.2106,
frame_ms,0.209,
frame_ms,0.2122,
frame_ms,0.2472,
frame_ms,0.2341,
frame_ms,0.2085,
frame_ms,0.203,
frame_ms,0.249,
frame_ms,0.2301,
frame_ms,0.2101,
frame_ms,0.2238,
tick_us,39.5,0
frame_ms,0.7989,
frame_ms,0.3044,
frame_ms,0.2277,
frame_ms,0.2049,
frame_ms,0.2162,
frame_ms,0.2103,
frame_ms,0.2532,
frame_ms,0.3255,
frame_ms,0.266,
frame_ms,0.2581,
frame_ms,0.2563,
frame_ms,0.2284,
frame_ms,0.2536,
frame_ms,0.3098,
frame_ms,0.2382,
frame_ms,0.5253,
frame_ms,0.312,
frame_ms,0.2571,
frame_ms,0.2632,
frame_ms,0.2163,
frame_ms,0.2111,
frame_ms,0.2068,
frame_ms,0.2254,
frame_ms,0.2257,
tick_us,32.7,0
frame_ms,0.3093,
frame_ms,0.2391,
frame_ms,0.2624,
frame_ms,0.2457,
frame_ms,0.2113,
frame_ms,0.2071,
frame_ms,0.2447,
frame_ms,0.8821,
frame_ms,0.311,
frame_ms,0.2614,
frame_ms,0.2273,
frame_ms,0.2193,
frame_ms,0.2244,
frame_ms,0.2186,
frame_ms,0.2176,
frame_ms,0.2442,
frame_ms,0.219,
frame_ms,0.2597,
frame_ms,0.2624,
frame_ms,0.4327,
frame_ms,0.6884,
frame_ms,0.3789,
frame_ms,0.2898,
tick_us,50.2,0
frame_ms,0.4112,
frame_ms,0.2349,
frame_ms,0.2162,
frame_ms,0.2206,
frame_ms,0.227,
frame_ms,0.2418,
frame_ms,0.4016,
frame_ms,0.2674,
frame_ms,0.2311,
frame_ms,0.2148,
frame_ms,0.2197,
frame_ms,0.6141,
frame_ms,0.2665,
frame_ms,0.227,
frame_ms,0.2185,
frame_ms,0.2181,
frame_ms,0.2219,
frame_ms,0.2124,
frame_ms,0.2272,
frame_ms,0.2294,
frame_ms,0.2097,
frame_ms,0.2333,
frame_ms,0.2236,
frame_ms,0.2075,
frame_ms,0.3489,
frame_ms,0.3932,
tick_us,36.9,0
frame_ms,0.4424,
frame_ms,0.2669,
frame_ms,0.2556,
frame_ms,0.2072,
frame_ms,0.2173,
frame_ms,0.2063,
frame_ms,0.2072,
frame_ms,0.2588,
frame_ms,0.2516,
frame_ms,0.2156,
frame_ms,0.2094,
frame_ms,0.2367,
frame_ms,0.4051,
frame_ms,0.8463,
frame_ms,0.2807,
frame_ms,0.2413,
frame_ms,0.2639,
frame_ms,0.4548,
frame_ms,0.2648,
frame_ms,0.2295,
frame_ms,0.2218,
frame_ms,0.2157,
frame_ms,0.2127,
frame_ms,0.2091,
tick_us,40.8,0
frame_ms,0.3328,
frame_ms,0.2578,
frame_ms,0.2216,
frame_ms,0.216,
frame_ms,0.2106,
frame_ms,0.2373,
frame_ms,0.2832,
frame_ms,0.5419,
frame_ms,0.2576,
frame_ms,0.2133,
frame_ms,0.213,
frame_ms,0.2129,
frame_ms,0.2086,
frame_ms,0.2226,
frame_ms,0.2441,
frame_ms,0.2145,
frame_ms,0.2067,
frame_ms,0.2552,
frame_ms,0.2592,
frame_ms,0.2103,
frame_ms,0.2055,
frame_ms,0.2442,
frame_ms,0.2378,
frame_ms,0.7704,
frame_ms,0.3492,
frame_ms,0.2735,
tick_us,36.6,0
frame_ms,0.3665,
frame_ms,0.272,
frame_ms,0.2767,
frame_ms,0.2412,
frame_ms,0.2511,
frame_ms,0.2134,
frame_ms,0.2052,
frame_ms,0.2046,
frame_ms,0.2682,
frame_ms,0.2338,
frame_ms,0.225,
frame_ms,0.2245,
frame_ms,0.5065,
frame_ms,0.3348,
frame_ms,0.2809,
frame_ms,0.2229,
frame_ms,0.2534,
frame_ms,0.2581,
frame_ms,0.3792,
frame_ms,0.3291,
frame_ms,0.2608,
frame_ms,0.2137,
frame_ms,0.2201,
frame_ms,0.2166,
frame_ms,0.2138,
frame_ms,0.2661,
tick_us,31.9,0
frame_ms,0.8127,
frame_ms,0.3099,
frame_ms,0.2839,
frame_ms,0.2705,
frame_ms,0.27,
frame_ms,0.2529,
frame_ms,0.2659,
frame_ms,0.2558,
frame_ms,0.2226,
frame_ms,0.2216,
frame_ms,0.2142,
frame_ms,0.211,
frame_ms,0.2472,
frame_ms,0.2709,
frame_ms,0.2338,
frame_ms,0.5421,
frame_ms,0.3531,
frame_ms,0.2655,
frame_ms,0.2216,
frame_ms,0.2522,
frame_ms,0.2517,
frame_ms,0.2783,
frame_ms,0.2693,
frame_ms,0.2252,
tick_us,31.3,0
frame_ms,0.2992,
frame_ms,0.2187,
frame_ms,0.2144,
frame_ms,0.2084,
frame_ms,0.2064,
frame_ms,0.2407,
frame_ms,0.653,
frame_ms,0.3628,
frame_ms,0.3216,
frame_ms,0.278,
frame_ms,0.2271,
frame_ms,0.2275,
frame_ms,0.226,
frame_ms,0.2155,
frame_ms,0.237,
frame_ms,0.2861,
frame_ms,0.2676,
frame_ms,0.2847,
frame_ms,0.2269,
