# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15846,measured_ticks=720,startup_ms=720.545,glfw_first_draw_ms=639.896,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,1269.4,4634
frame_ms,2.71,
frame_ms,0.2793,
frame_ms,0.2517,
frame_ms,0.2497,
frame_ms,0.2254,
frame_ms,0.2138,
frame_ms,0.2125,
frame_ms,0.2465,
frame_ms,0.2218,
frame_ms,0.2158,
frame_ms,0.2129,
frame_ms,0.237,
frame_ms,0.236,
frame_ms,0.2144,
frame_ms,0.2099,
frame_ms,0.2636,
frame_ms,0.2951,
frame_ms,0.2518,
frame_ms,0.2439,
tick_us,1227,4600
frame_ms,2.7195,
frame_ms,0.2777,
frame_ms,0.2264,
frame_ms,0.2278,
frame_ms,0.2283,
frame_ms,0.23,
frame_ms,0.3055,
frame_ms,0.2763,
frame_ms,0.2374,
frame_ms,0.2264,
frame_ms,0.2166,
frame_ms,0.2096,
frame_ms,0.2451,
frame_ms,0.2149,
frame_ms,0.2222,
frame_ms,0.215,
frame_ms,0.2471,
frame_ms,0.2199,
tick_us,1231.3,4562
frame_ms,2.6834,
frame_ms,0.2877,
frame_ms,0.2292,
frame_ms,0.2247,
frame_ms,0.2301,
frame_ms,0.2171,
frame_ms,0.2176,
frame_ms,0.2522,
frame_ms,0.218,
frame_ms,0.2181,
frame_ms,0.2986,
frame_ms,0.2874,
frame_ms,0.4319,
frame_ms,0.3933,
frame_ms,0.4068,
frame_ms,0.366,
tick_us,1284.8,4564
frame_ms,2.8755,
frame_ms,0.2987,
frame_ms,0.2847,
frame_ms,0.3719,
frame_ms,0.3388,
frame_ms,0.3206,
frame_ms,0.2423,
frame_ms,0.2175,
frame_ms,0.222,
frame_ms,0.2236,
frame_ms,0.2195,
frame_ms,0.2415,
frame_ms,0.2503,
frame_ms,0.2568,
frame_ms,0.2321,
frame_ms,0.2199,
frame_ms,0.2522,
tick_us,1283.1,4566
frame_ms,3.0294,
frame_ms,0.2895,
frame_ms,0.2461,
frame_ms,0.2442,
frame_ms,0.2358,
frame_ms,0.3783,
frame_ms,0.2693,
frame_ms,0.2292,
frame_ms,0.2295,
frame_ms,0.2204,
frame_ms,0.2172,
frame_ms,0.2425,
frame_ms,0.2552,
frame_ms,0.2325,
frame_ms,0.2165,
frame_ms,0.217,
frame_ms,0.2528,
tick_us,1247.7,4562
frame_ms,2.7356,
frame_ms,0.2853,
frame_ms,0.2343,
frame_ms,0.2293,
frame_ms,0.2148,
frame_ms,0.2303,
frame_ms,0.2141,
frame_ms,0.2448,
frame_ms,0.2257,
frame_ms,0.2135,
frame_ms,0.3318,
frame_ms,0.3296,
frame_ms,0.3944,
frame_ms,0.271,
frame_ms,0.2316,
frame_ms,0.2182,
frame_ms,0.2148,
tick_us,1248.5,4546
frame_ms,2.685,
frame_ms,0.262,
frame_ms,0.2274,
frame_ms,0.2284,
frame_ms,0.2297,
frame_ms,0.2283,
frame_ms,0.2232,
frame_ms,0.2308,
frame_ms,0.2124,
frame_ms,0.2594,
frame_ms,0.2286,
frame_ms,0.2121,
frame_ms,0.2256,
frame_ms,0.2345,
frame_ms,0.2228,
frame_ms,0.2598,
frame_ms,0.2203,
frame_ms,0.2367,
frame_ms,0.2151,
tick_us,1254.9,4556
frame_ms,2.7593,
frame_ms,0.2755,
frame_ms,0.2218,
frame_ms,0.214,
frame_ms,0.2222,
frame_ms,0.2272,
frame_ms,0.2779,
frame_ms,0.2896,
frame_ms,0.2461,
frame_ms,0.2358,
frame_ms,0.239,
frame_ms,0.2646,
frame_ms,0.2816,
frame_ms,0.237,
frame_ms,0.2335,
frame_ms,0.2267,
frame_ms,0.2183,
frame_ms,0.2158,
frame_ms,0.2526,
tick_us,1228.2,4584
frame_ms,2.7315,
frame_ms,0.3056,
frame_ms,0.2401,
frame_ms,0.2941,
frame_ms,0.2437,
frame_ms,0.2206,
frame_ms,0.2184,
frame_ms,0.2112,
frame_ms,0.2102,
frame_ms,0.2575,
frame_ms,0.2435,
frame_ms,0.2207,
frame_ms,0.4015,
frame_ms,0.2802,
frame_ms,0.2312,
frame_ms,0.2256,
frame_ms,0.228,
frame_ms,0.2252,
tick_us,1263.3,4626
frame_ms,2.7154,
frame_ms,0.2717,
frame_ms,0.2421,
frame_ms,0.2544,
frame_ms,0.2243,
frame_ms,0.2248,
frame_ms,0.216,
frame_ms,0.2302,
frame_ms,0.2448,
frame_ms,0.2208,
frame_ms,0.2193,
frame_ms,0.216,
frame_ms,0.2433,
frame_ms,0.2264,
frame_ms,0.21,
frame_ms,0.2682,
frame_ms,0.2852,
frame_ms,0.2463,
tick_us,1219.8,4616
frame_ms,2.7647,
frame_ms,0.263,
frame_ms,0.2244,
frame_ms,0.2177,
frame_ms,0.217,
frame_ms,0.256,
frame_ms,0.2525,
frame_ms,0.2239,
frame_ms,0.2307,
frame_ms,0.2242,
frame_ms,0.2686,
frame_ms,0.2405,
frame_ms,0.2411,
frame_ms,0.2108,
frame_ms,0.2604,
frame_ms,0.2239,
frame_ms,0.2183,
frame_ms,0.2164,
frame_ms,0.2416,
tick_us,1228.3,4594
frame_ms,2.6965,
frame_ms,0.2715,
frame_ms,0.2296,
frame_ms,0.2245,
frame_ms,0.215,
frame_ms,0.229,
frame_ms,0.2393,
frame_ms,0.2441,
frame_ms,0.2235,
frame_ms,0.2228,
frame_ms,0.2175,
frame_ms,0.2586,
frame_ms,0.2439,
frame_ms,0.291,
frame_ms,0.2775,
frame_ms,0.2498,
frame_ms,0.2267,
frame_ms,0.2418,
frame_ms,0.2174,
tick_us,1236.5,4596
frame_ms,2.6959,
frame_ms,0.3035,
frame_ms,0.2434,
frame_ms,0.2289,
frame_ms,0.2172,
frame_ms,0.3037,
frame_ms,0.2782,
frame_ms,0.2467,
frame_ms,0.2333,
frame_ms,0.2273,
frame_ms,0.2229,
frame_ms,0.2199,
frame_ms,0.2152,
frame_ms,0.2853,
frame_ms,0.2627,
frame_ms,0.2324,
frame_ms,0.2312,
frame_ms,0.2277,
tick_us,1224.8,4626
frame_ms,2.7767,
frame_ms,0.2732,
frame_ms,0.2308,
frame_ms,0.2582,
frame_ms,0.248,
frame_ms,0.2435,
frame_ms,0.2428,
frame_ms,0.2368,
frame_ms,0.2293,
frame_ms,0.2283,
frame_ms,0.2387,
frame_ms,0.2344,
frame_ms,0.2303,
frame_ms,0.2201,
frame_ms,0.2621,
frame_ms,0.271,
frame_ms,0.2356,
frame_ms,0.2237,
tick_us,1313.4,4690
frame_ms,2.8943,
frame_ms,0.3556,
frame_ms,0.2486,
frame_ms,0.2322,
frame_ms,0.228,
frame_ms,0.2156,
frame_ms,0.2316,
frame_ms,0.2215,
frame_ms,0.3372,
frame_ms,0.5206,
frame_ms,0.3807,
frame_ms,0.2977,
frame_ms,0.2595,
frame_ms,0.2499,
frame_ms,0.2798,
tick_us,1250.8,4686
frame_ms,2.7828,
frame_ms,0.3049,
frame_ms,0.2402,
frame_ms,0.2316,
frame_ms,0.2184,
frame_ms,0.2747,
frame_ms,0.2306,
frame_ms,0.2174,
frame_ms,0.251,
frame_ms,0.2475,
frame_ms,0.2143,
frame_ms,0.2144,
frame_ms,0.2635,
frame_ms,0.2264,
frame_ms,0.2138,
frame_ms,0.2689,
frame_ms,0.2318,
frame_ms,0.2159,
tick_us,1267.2,4652
frame_ms,2.8011,
frame_ms,0.2524,
frame_ms,0.2333,
frame_ms,0.2224,
frame_ms,0.2261,
frame_ms,0.2333,
frame_ms,0.2578,
frame_ms,0.4337,
frame_ms,0.385,
frame_ms,0.2669,
frame_ms,0.2355,
frame_ms,0.2276,
frame_ms,0.2128,
frame_ms,0.2122,
frame_ms,0.265,
frame_ms,0.2285,
frame_ms,0.2165,
frame_ms,0.2181,
tick_us,1277.3,4666
frame_ms,2.7838,
frame_ms,0.3335,
frame_ms,0.2497,
frame_ms,0.2284,
frame_ms,0.2282,
frame_ms,0.2244,
frame_ms,0.2227,
frame_ms,0.2138,
frame_ms,0.2777,
frame_ms,0.2664,
frame_ms,0.2381,
frame_ms,0.2411,
frame_ms,0.2312,
frame_ms,0.2406,
frame_ms,0.2271,
frame_ms,0.2327,
frame_ms,0.2258,
frame_ms,0.247,
tick_us,1245.1,4676
frame_ms,2.7013,
frame_ms,0.2587,
frame_ms,0.2388,
frame_ms,0.2406,
frame_ms,0.241,
frame_ms,0.2262,
frame_ms,0.2301,
frame_ms,0.2211,
frame_ms,0.2331,
frame_ms,0.2236,
frame_ms,0.2155,
frame_ms,0.2306,
frame_ms,0.2155,
frame_ms,0.2717,
frame_ms,0.2732,
frame_ms,0.2467,
frame_ms,0.2315,
frame_ms,0.2442,
frame_ms,0.245,
tick_us,1253.4,4666
frame_ms,2.7224,
frame_ms,0.265,
frame_ms,0.2233,
frame_ms,0.2393,
frame_ms,0.2287,
frame_ms,0.2316,
frame_ms,0.2861,
frame_ms,0.2498,
frame_ms,0.2272,
frame_ms,0.2272,
frame_ms,0.2649,
frame_ms,0.2285,
frame_ms,0.2154,
frame_ms,0.2125,
frame_ms,0.2623,
frame_ms,0.2299,
frame_ms,0.2127,
frame_ms,0.2409,
frame_ms,0.2247,
tick_us,1235.8,4670
frame_ms,2.6797,
frame_ms,0.2682,
frame_ms,0.2207,
frame_ms,0.2304,
frame_ms,0.2261,
frame_ms,0.2212,
frame_ms,0.2301,
frame_ms,0.2127,
frame_ms,0.2696,
frame_ms,0.2582,
frame_ms,0.2274,
frame_ms,0.2208,
frame_ms,0.2944,
frame_ms,0.2396,
frame_ms,0.2276,
frame_ms,0.2183,
frame_ms,0.2398,
frame_ms,0.2324,
frame_ms,0.2136,
tick_us,1209.3,4632
frame_ms,2.6856,
frame_ms,0.3257,
frame_ms,0.2645,
frame_ms,0.2203,
frame_ms,0.2246,
frame_ms,0.2547,
frame_ms,0.2262,
frame_ms,0.2154,
frame_ms,0.2517,
frame_ms,0.2204,
frame_ms,0.2169,
frame_ms,0.2111,
frame_ms,0.2464,
frame_ms,0.2699,
frame_ms,0.2759,
frame_ms,0.3159,
frame_ms,0.2589,
frame_ms,0.245,
tick_us,1325.2,4622
frame_ms,2.9472,
frame_ms,0.3138,
frame_ms,0.2851,
frame_ms,0.3361,
frame_ms,0.2925,
frame_ms,0.2278,
frame_ms,0.2425,
frame_ms,0.2558,
frame_ms,0.2211,
frame_ms,0.2228,
frame_ms,0.2229,
frame_ms,0.2182,
frame_ms,0.2434,
frame_ms,0.2222,
frame_ms,0.2144,
frame_ms,0.2137,
frame_ms,0.2427,
tick_us,1228.1,4650
frame_ms,2.7059,
frame_ms,0.2821,
frame_ms,0.2258,
frame_ms,0.2252,
frame_ms,0.2144,
frame_ms,0.2213,
frame_ms,0.2536,
frame_ms,0.2818,
frame_ms,0.2437,
frame_ms,0.2763,
frame_ms,0.2954,
frame_ms,0.3958,
frame_ms,0.3021,
frame_ms,0.277,
frame_ms,0.2258,
frame_ms,0.2167,
frame_ms,0.2116,
tick_us,1242.6,4608
frame_ms,2.6809,
frame_ms,0.2619,
frame_ms,0.2283,
frame_ms,0.2286,
frame_ms,0.2249,
frame_ms,0.2131,
frame_ms,0.2411,
frame_ms,0.2206,
frame_ms,0.2563,
frame_ms,0.2287,
frame_ms,0.2184,
frame_ms,0.2109,
frame_ms,0.2635,
frame_ms,0.2291,
frame_ms,0.2097,
frame_ms,0.2105,
frame_ms,0.291,
frame_ms,0.2688,
frame_ms,0.2974,
tick_us,1213.8,4622
frame_ms,2.7671,
frame_ms,0.2438,
frame_ms,0.2202,
frame_ms,0.241,
frame_ms,0.2343,
frame_ms,0.2201,
frame_ms,0.3068,
frame_ms,0.2448,
frame_ms,0.2375,
frame_ms,0.2683,
frame_ms,0.2276,
frame_ms,0.2131,
frame_ms,0.2194,
frame_ms,0.2455,
frame_ms,0.2148,
frame_ms,0.2095,
frame_ms,0.2577,
frame_ms,0.3623,
tick_us,1289.4,4632
frame_ms,2.9025,
frame_ms,0.3441,
frame_ms,0.2456,
frame_ms,0.2498,
frame_ms,0.2376,
frame_ms,0.2239,
frame_ms,0.2236,
frame_ms,0.2215,
frame_ms,0.2497,
frame_ms,0.2256,
frame_ms,0.289,
frame_ms,0.3049,
frame_ms,0.2523,
frame_ms,0.2376,
frame_ms,0.2364,
frame_ms,0.226,
frame_ms,0.2223,
tick_us,1228.6,4618
frame_ms,2.6897,
frame_ms,0.2951,
frame_ms,0.2412,
frame_ms,0.2419,
frame_ms,0.235,
frame_ms,0.2267,
frame_ms,0.2232,
frame_ms,0.2201,
frame_ms,0.2634,
frame_ms,0.2333,
frame_ms,0.222,
frame_ms,0.2175,
frame_ms,0.2401,
frame_ms,0.2315,
frame_ms,0.2219,
frame_ms,0.2149,
frame_ms,0.2389,
frame_ms,0.2433,
frame_ms,0.2236,
tick_us,1411.4,4634
frame_ms,3.2287,
frame_ms,0.2949,
frame_ms,0.2341,
frame_ms,0.2282,
frame_ms,0.2496,
frame_ms,0.2162,
frame_ms,0.268,
frame_ms,0.2992,
frame_ms,0.246,
frame_ms,0.2353,
frame_ms,0.2269,
frame_ms,0.2194,
frame_ms,0.2171,
frame_ms,0.2534,
frame_ms,0.2218,
frame_ms,0.2198,
frame_ms,0.2137,
tick_us,1198.3,4600
frame_ms,2.7332,
frame_ms,0.3026,
frame_ms,0.2418,
frame_ms,0.2372,
frame_ms,0.2252,
frame_ms,0.2217,
frame_ms,0.2301,
frame_ms,0.2361,
frame_ms,0.2222,
frame_ms,0.452,
frame_ms,0.4539,
frame_ms,0.3669,
frame_ms,0.3203,
frame_ms,0.245,
frame_ms,0.2176,
frame_ms,0.2184,
tick_us,1207.7,4596
frame_ms,2.7373,
frame_ms,0.275,
frame_ms,0.3861,
frame_ms,0.336,
frame_ms,0.2971,
frame_ms,0.2781,
frame_ms,0.2467,
frame_ms,0.2484,
frame_ms,0.2857,
frame_ms,0.2738,
frame_ms,0.2336,
frame_ms,0.2298,
frame_ms,0.2251,
frame_ms,0.2516,
frame_ms,0.2296,
frame_ms,0.2328,
tick_us,1343.9,4588
frame_ms,3.0423,
frame_ms,0.2975,
frame_ms,0.2387,
frame_ms,0.2327,
frame_ms,0.2303,
frame_ms,0.231,
frame_ms,0.2539,
frame_ms,0.243,
frame_ms,0.2291,
frame_ms,0.2174,
frame_ms,0.2978,
frame_ms,0.2379,
frame_ms,0.2211,
frame_ms,0.2242,
frame_ms,0.2312,
frame_ms,0.2701,
frame_ms,0.2371,
frame_ms,0.2205,
tick_us,1212.2,4586
frame_ms,2.6537,
frame_ms,0.2713,
frame_ms,0.2326,
frame_ms,0.228,
frame_ms,0.2198,
frame_ms,0.2431,
frame_ms,0.214,
frame_ms,0.2298,
frame_ms,0.2323,
frame_ms,0.217,
frame_ms,0.2453,
frame_ms,0.2352,
frame_ms,0.5799,
frame_ms,0.3839,
frame_ms,0.2709,
frame_ms,0.2272,
frame_ms,0.2225,
tick_us,1237.4,4544
frame_ms,2.6702,
frame_ms,0.2611,
frame_ms,0.2365,
frame_ms,0.2413,
frame_ms,0.2261,
frame_ms,0.2205,
frame_ms,0.2112,
frame_ms,0.2527,
frame_ms,0.2262,
frame_ms,0.2155,
frame_ms,0.2375,
frame_ms,0.219,
frame_ms,0.215,
frame_ms,0.2259,
frame_ms,0.2934,
frame_ms,0.4227,
frame_ms,0.3089,
frame_ms,0.3223,
tick_us,1314.1,4494
frame_ms,2.8812,
frame_ms,0.2916,
frame_ms,0.3983,
frame_ms,0.363,
frame_ms,0.306,
frame_ms,0.2897,
frame_ms,0.2444,
frame_ms,0.2188,
frame_ms,0.2255,
frame_ms,0.2323,
frame_ms,0.2212,
frame_ms,0.225,
frame_ms,0.2397,
frame_ms,0.2632,
frame_ms,0.2626,
tick_us,1254,4452
frame_ms,2.8609,
frame_ms,0.3646,
frame_ms,0.2615,
frame_ms,0.2212,
frame_ms,0.2255,
frame_ms,0.2375,
frame_ms,0.2291,
frame_ms,0.2219,
frame_ms,0.2147,
frame_ms,0.2488,
frame_ms,0.2282,
frame_ms,0.2295,
frame_ms,0.2257,
frame_ms,0.2334,
frame_ms,0.2439,
frame_ms,0.2288,
frame_ms,0.249,
frame_ms,0.2179,
frame_ms,0.2143,
tick_us,1236.1,4430
frame_ms,2.659,
frame_ms,0.2651,
frame_ms,0.2389,
frame_ms,0.2306,
frame_ms,0.2283,
frame_ms,0.2174,
frame_ms,0.2316,
frame_ms,0.2558,
frame_ms,0.271,
frame_ms,0.2409,
frame_ms,0.2264,
frame_ms,0.2295,
frame_ms,0.2159,
frame_ms,0.2162,
frame_ms,0.2538,
frame_ms,0.2489,
frame_ms,0.2247,
frame_ms,0.2254,
frame_ms,0.3132,
tick_us,1220.7,4440
frame_ms,2.8075,
frame_ms,0.2885,
frame_ms,0.2318,
frame_ms,0.2765,
frame_ms,0.267,
frame_ms,0.2657,
frame_ms,0.2389,
frame_ms,0.2401,
frame_ms,0.2388,
frame_ms,0.2803,
frame_ms,0.2591,
frame_ms,0.2248,
frame_ms,0.2236,
frame_ms,0.2205,
frame_ms,0.2192,
frame_ms,0.2475,
frame_ms,0.275,
tick_us,1321.6,4432
frame_ms,2.8243,
frame_ms,0.3106,
frame_ms,0.2317,
frame_ms,0.2262,
frame_ms,0.2197,
frame_ms,0.2138,
frame_ms,0.2131,
frame_ms,0.4239,
frame_ms,0.4245,
frame_ms,0.3434,
frame_ms,0.2855,
frame_ms,0.2576,
frame_ms,0.2514,
frame_ms,0.2608,
frame_ms,0.2378,
frame_ms,0.2885,
tick_us,1196.3,4422
frame_ms,2.7186,
frame_ms,0.283,
frame_ms,0.245,
frame_ms,0.242,
frame_ms,0.2368,
frame_ms,0.2215,
frame_ms,0.2233,
frame_ms,0.3317,
frame_ms,0.4968,
frame_ms,0.3718,
frame_ms,0.3438,
frame_ms,0.3396,
frame_ms,0.4147,
frame_ms,0.2927,
frame_ms,0.2958,
tick_us,1280.1,4446
frame_ms,2.7289,
frame_ms,0.258,
frame_ms,0.2374,
frame_ms,0.2588,
frame_ms,0.4244,
frame_ms,0.4668,
frame_ms,0.2964,
frame_ms,0.253,
frame_ms,0.2254,
frame_ms,0.2308,
frame_ms,0.2276,
frame_ms,0.2258,
frame_ms,0.2237,
frame_ms,0.2299,
frame_ms,0.2347,
frame_ms,0.2261,
frame_ms,0.2249,
tick_us,1220.2,4466
frame_ms,2.6645,
frame_ms,0.2706,
frame_ms,0.2305,
frame_ms,0.2363,
frame_ms,0.2183,
frame_ms,0.244,
frame_ms,0.2299,
frame_ms,0.2203,
frame_ms,0.2379,
frame_ms,0.244,
frame_ms,0.223,
frame_ms,0.2405,
frame_ms,0.2408,
frame_ms,0.2342,
frame_ms,0.2512,
frame_ms,0.2973,
frame_ms,0.2922,
frame_ms,0.2613,
tick_us,1258.8,4526
frame_ms,2.7462,
frame_ms,0.2952,
frame_ms,0.2493,
frame_ms,0.2379,
frame_ms,0.2296,
frame_ms,0.2221,
frame_ms,0.2163,
frame_ms,0.2414,
frame_ms,0.2506,
frame_ms,0.2238,
frame_ms,0.219,
frame_ms,0.2433,
frame_ms,0.2352,
frame_ms,0.2285,
frame_ms,0.2185,
frame_ms,0.278,
frame_ms,0.2261,
frame_ms,0.2444,
tick_us,1265,4538
frame_ms,2.8069,
frame_ms,0.2745,
frame_ms,0.226,
frame_ms,0.2223,
frame_ms,0.2324,
frame_ms,0.2372,
frame_ms,0.2575,
frame_ms,0.2206,
frame_ms,0.222,
frame_ms,0.2338,
frame_ms,0.2238,
frame_ms,0.2822,
frame_ms,0.2935,
frame_ms,0.2408,
frame_ms,0.2288,
frame_ms,0.2304,
frame_ms,0.2201,
frame_ms,0.2252,
frame_ms,0.2214,
tick_us,1221.1,4508
frame_ms,2.8115,
frame_ms,0.3947,
frame_ms,0.2877,
frame_ms,0.2302,
frame_ms,0.2303,
frame_ms,0.2395,
frame_ms,0.2266,
frame_ms,0.2198,
frame_ms,0.2829,
frame_ms,0.4329,
frame_ms,0.3195,
frame_ms,0.2391,
frame_ms,0.2324,
frame_ms,0.258,
frame_ms,0.2259,
frame_ms,0.2237,
tick_us,1245.3,4498
frame_ms,2.7015,
frame_ms,0.2567,
frame_ms,0.2375,
frame_ms,0.2356,
frame_ms,0.2286,
frame_ms,0.3359,
frame_ms,0.2338,
frame_ms,0.2227,
frame_ms,0.2226,
frame_ms,0.2399,
frame_ms,0.2742,
frame_ms,0.2709,
frame_ms,0.2411,
frame_ms,0.2307,
frame_ms,0.2249,
frame_ms,0.2372,
frame_ms,0.2256,
frame_ms,0.2813,
tick_us,1286.5,4472
frame_ms,2.8766,
frame_ms,0.3233,
frame_ms,0.2548,
frame_ms,0.24,
frame_ms,0.2324,
frame_ms,0.2471,
frame_ms,0.2592,
frame_ms,0.2272,
frame_ms,0.2326,
frame_ms,0.2246,
frame_ms,0.3058,
frame_ms,0.3116,
frame_ms,0.2499,
frame_ms,0.2324,
frame_ms,0.2337,
frame_ms,0.231,
frame_ms,0.2217,
frame_ms,0.2257,
tick_us,1238.9,4476
frame_ms,2.7981,
frame_ms,0.3272,
frame_ms,0.2362,
frame_ms,0.2343,
frame_ms,0.2254,
frame_ms,0.2375,
frame_ms,0.2226,
frame_ms,0.2579,
frame_ms,0.4094,
frame_ms,0.2825,
frame_ms,0.2506,
frame_ms,0.2313,
frame_ms,0.2561,
frame_ms,0.2278,
frame_ms,0.2218,
frame_ms,0.2312,
frame_ms,0.2469,
tick_us,1227.3,4482
frame_ms,2.8181,
frame_ms,0.3258,
frame_ms,0.2466,
frame_ms,0.249,
frame_ms,0.3958,
frame_ms,0.4122,
frame_ms,0.3806,
frame_ms,0.3616,
frame_ms,0.3594,
frame_ms,0.3456,
frame_ms,0.4028,
frame_ms,0.3111,
frame_ms,0.2547,
tick_us,1285.2,4510
frame_ms,2.746,
frame_ms,0.2532,
frame_ms,0.2308,
frame_ms,0.2336,
frame_ms,0.2267,
frame_ms,0.2282,
frame_ms,0.2514,
frame_ms,0.2846,
frame_ms,0.2914,
frame_ms,0.2386,
frame_ms,0.3609,
frame_ms,0.2994,
frame_ms,0.2545,
frame_ms,0.2446,
frame_ms,0.2418,
frame_ms,0.2442,
frame_ms,0.2413,
tick_us,1203.4,4502
frame_ms,2.7294,
frame_ms,0.3023,
frame_ms,0.2347,
frame_ms,0.2329,
frame_ms,0.2269,
frame_ms,0.2295,
frame_ms,0.2264,
frame_ms,0.2362,
frame_ms,0.2388,
frame_ms,0.2234,
frame_ms,0.2309,
frame_ms,0.2236,
frame_ms,0.2551,
frame_ms,0.3028,
frame_ms,0.382,
frame_ms,0.3117,
frame_ms,0.2464,
frame_ms,0.228,
tick_us,1274.8,4538
frame_ms,2.7735,
frame_ms,0.3403,
frame_ms,0.3052,
frame_ms,0.2327,
frame_ms,0.2259,
frame_ms,0.2303,
frame_ms,0.3005,
frame_ms,0.245,
frame_ms,0.3097,
frame_ms,0.2957,
frame_ms,0.2262,
frame_ms,0.2295,
frame_ms,0.2212,
frame_ms,0.2159,
frame_ms,0.249,
frame_ms,0.2449,
frame_ms,0.2334,
tick_us,1237.1,4542
frame_ms,2.6935,
frame_ms,0.2505,
frame_ms,0.2267,
frame_ms,0.2294,
frame_ms,0.2362,
frame_ms,0.2219,
frame_ms,0.2772,
frame_ms,0.334,
frame_ms,0.2455,
frame_ms,0.2399,
frame_ms,0.2292,
frame_ms,0.2222,
frame_ms,0.2223,
frame_ms,0.2268,
frame_ms,0.2229,
frame_ms,0.303,
frame_ms,0.298,
frame_ms,0.2456,
tick_us,1262.9,4530
frame_ms,2.7802,
frame_ms,0.314,
frame_ms,0.2527,
frame_ms,0.2319,
frame_ms,0.2322,
frame_ms,0.2256,
frame_ms,0.2199,
frame_ms,0.2276,
frame_ms,0.2871,
frame_ms,0.2681,
frame_ms,0.2468,
frame_ms,0.2476,
frame_ms,0.2392,
frame_ms,0.2261,
frame_ms,0.2393,
frame_ms,0.2644,
frame_ms,0.229,
frame_ms,0.2175,
tick_us,1230.5,4564
frame_ms,2.6953,
frame_ms,0.255,
frame_ms,0.2429,
frame_ms,0.2319,
frame_ms,0.2302,
frame_ms,0.2201,
frame_ms,0.2172,
frame_ms,0.2376,
frame_ms,0.2207,
frame_ms,0.2152,
frame_ms,0.2517,
frame_ms,0.3218,
frame_ms,0.2589,
frame_ms,0.2348,
frame_ms,0.2342,
frame_ms,0.2273,
frame_ms,0.2172,
frame_ms,0.2485,
frame_ms,0.225,
tick_us,1240.5,4560
frame_ms,2.7072,
frame_ms,0.5475,
frame_ms,0.3133,
frame_ms,0.3177,
frame_ms,0.2961,
frame_ms,0.2494,
frame_ms,0.2472,
frame_ms,0.2456,
frame_ms,0.2404,
frame_ms,0.2352,
frame_ms,0.2359,
frame_ms,0.2286,
frame_ms,0.229,
frame_ms,0.2234,
frame_ms,0.2421,
frame_ms,0.225,
frame_ms,0.3141,
tick_us,1254.2,4540
frame_ms,2.7756,
frame_ms,0.3128,
frame_ms,0.2456,
frame_ms,0.2385,
frame_ms,0.2304,
frame_ms,0.2201,
frame_ms,0.2425,
frame_ms,0.2343,
frame_ms,0.3168,
frame_ms,0.5038,
frame_ms,0.3709,
frame_ms,0.3937,
frame_ms,0.5008,
frame_ms,0.2492,
tick_us,1225.5,4528
frame_ms,2.6647,
frame_ms,0.2563,
frame_ms,0.2347,
frame_ms,0.2435,
frame_ms,0.2267,
frame_ms,0.2173,
frame_ms,0.2921,
frame_ms,0.3161,
frame_ms,0.2492,
frame_ms,0.237,
frame_ms,0.2325,
frame_ms,0.2187,
frame_ms,0.2206,
frame_ms,0.2657,
frame_ms,0.2785,
frame_ms,0.2388,
frame_ms,0.2309,
frame_ms,0.2478,
tick_us,1296.8,4554
frame_ms,2.7507,
frame_ms,0.262,
frame_ms,0.2278,
frame_ms,0.2287,
frame_ms,0.2227,
frame_ms,0.2402,
frame_ms,0.2275,
frame_ms,0.2274,
frame_ms,0.2772,
frame_ms,0.3014,
frame_ms,0.2568,
frame_ms,0.2419,
frame_ms,0.2341,
frame_ms,0.232,
frame_ms,0.2251,
frame_ms,0.248,
frame_ms,0.2661,
frame_ms,0.2396,
frame_ms,0.2296,
tick_us,1218.6,4564
frame_ms,2.6644,
frame_ms,0.2784,
frame_ms,0.2448,
frame_ms,0.2335,
frame_ms,0.2284,
frame_ms,0.2218,
frame_ms,0.2177,
frame_ms,0.243,
frame_ms,0.2147,
frame_ms,0.2427,
frame_ms,0.2333,
frame_ms,0.2625,
frame_ms,0.6199,
frame_ms,0.3807,
frame_ms,0.2931,
frame_ms,0.2539,
tick_us,1260.2,4564
frame_ms,2.7694,
frame_ms,0.2758,
frame_ms,0.2456,
frame_ms,0.2515,
frame_ms,0.2357,
frame_ms,0.2286,
frame_ms,0.2204,
frame_ms,0.2467,
frame_ms,0.2326,
frame_ms,0.2217,
frame_ms,0.2179,
frame_ms,0.2722,
frame_ms,0.2368,
frame_ms,0.237,
frame_ms,0.221,
frame_ms,0.2584,
frame_ms,0.2864,
frame_ms,0.2506,
tick_us,1256.8,4544
frame_ms,2.719,
frame_ms,0.2633,
frame_ms,0.2367,
frame_ms,0.2325,
frame_ms,0.2268,
frame_ms,0.225,
frame_ms,0.2408,
frame_ms,0.2877,
frame_ms,0.2747,
frame_ms,0.24,
frame_ms,0.2407,
frame_ms,0.2333,
frame_ms,0.2251,
frame_ms,0.2271,
frame_ms,0.2729,
frame_ms,0.2632,
frame_ms,0.2326,
frame_ms,0.2235,
frame_ms,0.2183,
tick_us,1351.7,4532
frame_ms,2.8638,
frame_ms,0.397,
frame_ms,0.2791,
frame_ms,0.2255,
frame_ms,0.2258,
