# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5910,measured_ticks=0,startup_ms=1230.91,glfw_first_draw_ms=1162.36,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0595,
frame_ms,1.1016,
frame_ms,1.0424,
frame_ms,1.0947,
frame_ms,1.2301,
frame_ms,1.1887,
frame_ms,1.0519,
frame_ms,1.0527,
frame_ms,1.095,
frame_ms,1.0591,
frame_ms,1.0565,
frame_ms,1.149,
frame_ms,1.142,
frame_ms,1.2833,
frame_ms,1.1331,
frame_ms,1.0694,
frame_ms,1.09,
frame_ms,1.0565,
frame_ms,1.0857,
frame_ms,1.1053,
frame_ms,1.1257,
frame_ms,1.0568,
frame_ms,1.0652,
frame_ms,1.0716,
frame_ms,1.073,
frame_ms,1.044,
frame_ms,1.049,
frame_ms,1.1798,
frame_ms,1.0614,
frame_ms,1.0584,
frame_ms,1.0362,
frame_ms,1.0702,
frame_ms,1.0621,
frame_ms,1.0839,
frame_ms,1.0514,
frame_ms,1.0613,
frame_ms,1.041,
frame_ms,1.0499,
frame_ms,1.0328,
frame_ms,1.0754,
frame_ms,1.0799,
frame_ms,1.0536,
frame_ms,1.0707,
frame_ms,1.1012,
frame_ms,1.0529,
frame_ms,1.0244,
frame_ms,1.172,
frame_ms,1.1823,
frame_ms,1.1972,
frame_ms,1.0661,
frame_ms,1.3253,
frame_ms,1.2042,
frame_ms,1.1195,
frame_ms,1.0564,
frame_ms,1.1368,
frame_ms,1.0608,
frame_ms,1.0672,
frame_ms,1.0574,
frame_ms,1.0927,
frame_ms,1.0297,
frame_ms,1.0365,
frame_ms,1.319,
frame_ms,1.0874,
frame_ms,1.0581,
frame_ms,1.0426,
frame_ms,1.1826,
frame_ms,1.0377,
frame_ms,1.0638,
frame_ms,1.0234,
frame_ms,1.0484,
frame_ms,1.0389,
frame_ms,1.0871,
frame_ms,1.0816,
frame_ms,1.4056,
frame_ms,1.2121,
frame_ms,1.0729,
frame_ms,1.0628,
frame_ms,1.1075,
frame_ms,1.0409,
frame_ms,1.0536,
frame_ms,1.126,
frame_ms,1.072,
frame_ms,1.0461,
frame_ms,1.0327,
frame_ms,1.1134,
frame_ms,1.0589,
frame_ms,1.0267,
frame_ms,1.0505,
frame_ms,1.066,
frame_ms,1.1463,
frame_ms,1.2511,
frame_ms,1.1834,
frame_ms,1.1054,
frame_ms,1.0535,
frame_ms,1.0355,
frame_ms,1.049,
frame_ms,1.117,
frame_ms,1.0407,
frame_ms,1.0455,
frame_ms,1.0438,
frame_ms,1.0644,
frame_ms,1.0354,
frame_ms,1.0327,
frame_ms,1.0686,
frame_ms,1.087,
frame_ms,1.0735,
frame_ms,1.0433,
frame_ms,1.0471,
frame_ms,1.0755,
frame_ms,1.1413,
frame_ms,1.0296,
frame_ms,1.0557,
frame_ms,1.0458,
frame_ms,1.0393,
frame_ms,1.0533,
frame_ms,1.0462,
frame_ms,1.0667,
frame_ms,1.0332,
frame_ms,1.2283,
frame_ms,1.1434,
frame_ms,1.0663,
frame_ms,1.0393,
frame_ms,1.0803,
frame_ms,1.045,
frame_ms,1.064,
frame_ms,1.0333,
frame_ms,1.0476,
frame_ms,1.0572,
frame_ms,1.0532,
frame_ms,1.0635,
frame_ms,1.0374,
frame_ms,1.05,
frame_ms,1.0356,
frame_ms,1.0385,
frame_ms,1.0306,
frame_ms,1.052,
frame_ms,1.0721,
frame_ms,1.1032,
frame_ms,1.0312,
frame_ms,1.0696,
frame_ms,1.0423,
frame_ms,1.0406,
frame_ms,1.0586,
frame_ms,1.0754,
frame_ms,1.0425,
frame_ms,1.034,
frame_ms,1.0289,
frame_ms,1.1046,
frame_ms,1.0623,
frame_ms,1.078,
frame_ms,1.0459,
frame_ms,1.0701,
frame_ms,1.0456,
frame_ms,1.0225,
frame_ms,1.037,
frame_ms,1.2285,
frame_ms,1.107,
frame_ms,1.1788,
frame_ms,1.0649,
frame_ms,1.0922,
frame_ms,1.0505,
frame_ms,1.0208,
frame_ms,1.6795,
frame_ms,1.2201,
frame_ms,1.0531,
frame_ms,1.111,
frame_ms,1.0659,
frame_ms,1.0734,
frame_ms,1.045,
frame_ms,1.0601,
frame_ms,1.0682,
frame_ms,1.0428,
frame_ms,1.0586,
frame_ms,1.0449,
frame_ms,1.0857,
frame_ms,1.0407,
frame_ms,1.0962,
frame_ms,1.1584,
frame_ms,1.0976,
frame_ms,1.0436,
frame_ms,1.0895,
frame_ms,1.0916,
frame_ms,1.0806,
frame_ms,1.0595,
frame_ms,1.0555,
frame_ms,1.0644,
frame_ms,1.0497,
frame_ms,1.0747,
frame_ms,1.0447,
frame_ms,1.0954,
frame_ms,1.0412,
frame_ms,1.0722,
frame_ms,1.0537,
frame_ms,1.1299,
frame_ms,1.0462,
frame_ms,1.0421,
frame_ms,1.0507,
frame_ms,1.0714,
frame_ms,1.0513,
frame_ms,1.0736,
frame_ms,1.512,
frame_ms,1.5032,
frame_ms,1.3209,
frame_ms,1.3207,
frame_ms,1.2216,
frame_ms,1.2868,
frame_ms,1.1392,
frame_ms,1.2559,
frame_ms,1.8647,
frame_ms,1.2729,
frame_ms,1.2694,
frame_ms,1.2229,
frame_ms,1.1143,
frame_ms,1.1227,
frame_ms,1.0918,
frame_ms,1.2296,
frame_ms,1.7374,
frame_ms,1.2943,
frame_ms,1.2359,
frame_ms,1.2068,
frame_ms,1.1695,
frame_ms,1.1507,
frame_ms,1.086,
frame_ms,1.0915,
frame_ms,1.1179,
frame_ms,1.0929,
frame_ms,1.2121,
frame_ms,1.3032,
frame_ms,1.0871,
frame_ms,1.0833,
frame_ms,1.2013,
frame_ms,1.1359,
frame_ms,1.0754,
frame_ms,1.0504,
frame_ms,1.1284,
frame_ms,1.0787,
frame_ms,1.0561,
frame_ms,1.0547,
frame_ms,1.0688,
frame_ms,1.0662,
frame_ms,1.1842,
frame_ms,1.3369,
frame_ms,1.494,
frame_ms,1.3546,
frame_ms,1.3039,
frame_ms,1.3297,
frame_ms,1.1342,
frame_ms,1.2739,
frame_ms,1.2546,
frame_ms,1.1275,
frame_ms,1.0624,
frame_ms,1.138,
frame_ms,1.2601,
frame_ms,1.143,
frame_ms,1.0933,
frame_ms,1.0838,
frame_ms,1.1509,
frame_ms,1.1136,
frame_ms,1.0624,
frame_ms,1.078,
frame_ms,1.1174,
frame_ms,1.0634,
frame_ms,1.0402,
frame_ms,1.0716,
frame_ms,1.0885,
frame_ms,1.0705,
frame_ms,1.0573,
frame_ms,1.1173,
frame_ms,1.0549,
frame_ms,1.0836,
frame_ms,1.5327,
frame_ms,1.1994,
frame_ms,1.0819,
frame_ms,1.0461,
frame_ms,1.0739,
frame_ms,1.0662,
frame_ms,1.0845,
frame_ms,1.0431,
frame_ms,1.0801,
frame_ms,1.0481,
frame_ms,1.0417,
frame_ms,1.0496,
frame_ms,1.1735,
frame_ms,1.0574,
frame_ms,1.2983,
frame_ms,1.4118,
frame_ms,1.1171,
frame_ms,1.0673,
frame_ms,1.0976,
frame_ms,1.0841,
frame_ms,1.0856,
frame_ms,1.0513,
frame_ms,1.0693,
frame_ms,1.1193,
frame_ms,1.0694,
frame_ms,1.087,
frame_ms,1.1065,
frame_ms,1.0714,
frame_ms,1.1145,
frame_ms,1.0562,
frame_ms,1.1541,
frame_ms,1.123,
frame_ms,1.0548,
frame_ms,1.0584,
frame_ms,1.3961,
frame_ms,1.2177,
frame_ms,1.0893,
frame_ms,1.189,
frame_ms,1.2582,
frame_ms,1.2196,
frame_ms,1.0657,
frame_ms,1.1007,
frame_ms,1.1268,
frame_ms,1.1,
frame_ms,1.0701,
frame_ms,1.1236,
frame_ms,1.1103,
frame_ms,1.0762,
frame_ms,1.0771,
frame_ms,1.1589,
frame_ms,1.0587,
frame_ms,1.0423,
frame_ms,1.3551,
frame_ms,1.2673,
frame_ms,1.1691,
frame_ms,1.1134,
frame_ms,1.2102,
frame_ms,1.0955,
frame_ms,1.0463,
frame_ms,1.0635,
frame_ms,1.061,
frame_ms,1.1051,
frame_ms,1.0792,
frame_ms,1.125,
frame_ms,1.078,
frame_ms,1.0575,
frame_ms,1.0545,
frame_ms,1.3083,
frame_ms,1.1558,
frame_ms,1.387,
frame_ms,1.1435,
frame_ms,1.1233,
frame_ms,1.0697,
frame_ms,1.0512,
frame_ms,1.0945,
frame_ms,1.0723,
frame_ms,1.0606,
frame_ms,1.057,
frame_ms,1.2585,
frame_ms,1.3243,
frame_ms,1.1021,
frame_ms,1.065,
frame_ms,1.1495,
frame_ms,1.0867,
frame_ms,1.063,
frame_ms,1.0515,
frame_ms,1.1189,
frame_ms,1.0463,
frame_ms,1.0537,
frame_ms,1.0565,
frame_ms,1.0805,
frame_ms,1.0461,
frame_ms,1.0569,
frame_ms,1.0799,
frame_ms,1.0763,
frame_ms,1.0553,
frame_ms,1.0544,
frame_ms,1.1119,
frame_ms,1.1103,
frame_ms,1.0926,
frame_ms,1.0425,
frame_ms,1.0702,
frame_ms,1.0844,
frame_ms,1.0501,
frame_ms,1.1153,
frame_ms,1.1159,
frame_ms,1.1567,
frame_ms,1.0746,
frame_ms,1.0647,
frame_ms,1.0922,
frame_ms,1.0657,
frame_ms,1.0518,
frame_ms,1.447,
frame_ms,1.1305,
frame_ms,1.0796,
frame_ms,1.0705,
frame_ms,1.0744,
frame_ms,1.0589,
frame_ms,1.0762,
frame_ms,1.1076,
frame_ms,1.1366,
frame_ms,1.1178,
frame_ms,1.0851,
frame_ms,1.0557,
frame_ms,1.116,
frame_ms,1.0726,
frame_ms,1.0676,
frame_ms,1.1642,
frame_ms,1.185,
frame_ms,1.0684,
frame_ms,1.0552,
frame_ms,1.2876,
frame_ms,1.275,
frame_ms,1.0873,
frame_ms,1.0828,
frame_ms,1.1243,
frame_ms,1.0764,
frame_ms,1.0878,
frame_ms,1.0566,
frame_ms,1.0882,
frame_ms,1.0428,
frame_ms,1.0565,
frame_ms,1.0675,
frame_ms,1.1548,
frame_ms,1.0586,
frame_ms,1.0607,
frame_ms,1.2148,
frame_ms,1.2421,
frame_ms,1.0958,
frame_ms,1.1002,
frame_ms,1.1006,
frame_ms,1.0852,
frame_ms,1.0669,
frame_ms,1.0541,
frame_ms,1.0704,
frame_ms,1.1372,
frame_ms,1.2099,
frame_ms,1.2354,
frame_ms,1.1128,
frame_ms,1.0512,
frame_ms,1.1139,
frame_ms,1.26,
frame_ms,1.2519,
frame_ms,1.0595,
frame_ms,1.0722,
frame_ms,1.1104,
frame_ms,1.0499,
frame_ms,1.0491,
frame_ms,1.094,
frame_ms,1.1665,
frame_ms,1.0734,
frame_ms,1.0498,
frame_ms,1.0629,
frame_ms,1.1499,
frame_ms,1.1872,
frame_ms,1.0794,
frame_ms,1.1281,
frame_ms,1.1546,
frame_ms,1.2066,
frame_ms,1.0543,
frame_ms,1.1077,
frame_ms,1.0634,
frame_ms,1.0537,
frame_ms,1.0893,
frame_ms,1.199,
frame_ms,1.2146,
frame_ms,1.0902,
frame_ms,1.1239,
frame_ms,1.0709,
frame_ms,1.0345,
frame_ms,1.0556,
frame_ms,1.044,
frame_ms,1.0588,
frame_ms,1.0663,
frame_ms,1.0393,
frame_ms,1.049,
frame_ms,1.057,
frame_ms,1.0288,
frame_ms,1.1419,
frame_ms,1.0609,
frame_ms,1.0823,
frame_ms,1.043,
frame_ms,1.0431,
frame_ms,1.0526,
frame_ms,1.0554,
frame_ms,1.0465,
frame_ms,1.1751,
frame_ms,1.4658,
frame_ms,1.2697,
frame_ms,1.0625,
frame_ms,1.4275,
frame_ms,1.4472,
frame_ms,1.2672,
frame_ms,1.32,
frame_ms,1.1224,
frame_ms,1.1921,
frame_ms,1.1369,
frame_ms,1.1747,
frame_ms,1.1725,
frame_ms,1.0792,
frame_ms,1.2021,
frame_ms,1.102,
frame_ms,1.0646,
frame_ms,1.1206,
frame_ms,1.0597,
frame_ms,1.0937,
frame_ms,1.065,
frame_ms,1.0538,
frame_ms,1.0592,
frame_ms,1.2409,
frame_ms,1.1861,
frame_ms,1.4817,
frame_ms,1.3691,
frame_ms,1.1285,
frame_ms,1.2768,
frame_ms,1.338,
frame_ms,1.131,
frame_ms,1.1029,
frame_ms,1.9584,
frame_ms,1.3643,
frame_ms,1.3432,
frame_ms,1.5833,
frame_ms,1.235,
frame_ms,1.4872,
frame_ms,1.3582,
frame_ms,1.1331,
frame_ms,1.1651,
frame_ms,1.2569,
frame_ms,1.1353,
frame_ms,1.0592,
frame_ms,1.0832,
frame_ms,1.2769,
frame_ms,1.2104,
frame_ms,1.0812,
frame_ms,1.2441,
frame_ms,1.2361,
frame_ms,1.1021,
frame_ms,1.1274,
frame_ms,1.1886,
frame_ms,1.2264,
frame_ms,1.0849,
frame_ms,1.0691,
frame_ms,1.0715,
frame_ms,1.1735,
frame_ms,1.211,
frame_ms,1.5718,
frame_ms,1.2271,
frame_ms,1.0733,
frame_ms,1.1974,
frame_ms,1.2476,
frame_ms,1.0673,
frame_ms,1.175,
frame_ms,1.155,
frame_ms,1.0657,
frame_ms,1.0703,
frame_ms,1.192,
frame_ms,1.17,
frame_ms,1.1137,
frame_ms,1.1957,
frame_ms,1.1247,
frame_ms,1.1023,
frame_ms,1.2494,
frame_ms,1.2826,
frame_ms,1.1762,
frame_ms,1.2616,
frame_ms,1.0905,
frame_ms,1.3013,
frame_ms,1.3141,
frame_ms,1.0752,
frame_ms,1.476,
frame_ms,1.2313,
frame_ms,1.2045,
frame_ms,1.2903,
frame_ms,1.49,
frame_ms,1.2333,
frame_ms,1.0711,
frame_ms,1.1268,
frame_ms,1.0968,
frame_ms,1.108,
frame_ms,1.0722,
frame_ms,1.065,
frame_ms,1.0568,
frame_ms,1.0557,
frame_ms,1.0472,
frame_ms,1.1286,
frame_ms,1.0575,
frame_ms,1.0937,
frame_ms,1.1186,
frame_ms,1.0674,
frame_ms,1.0553,
frame_ms,1.0573,
frame_ms,1.0773,
frame_ms,1.0564,
frame_ms,1.05,
frame_ms,1.0514,
frame_ms,1.0775,
frame_ms,1.2395,
frame_ms,1.5096,
frame_ms,1.2683,
frame_ms,1.184,
frame_ms,1.0871,
frame_ms,1.0482,
frame_ms,1.0699,
frame_ms,1.082,
frame_ms,1.0478,
frame_ms,1.0401,
frame_ms,1.1166,
frame_ms,1.0721,
frame_ms,1.0534,
frame_ms,1.1671,
frame_ms,1.2481,
frame_ms,1.2507,
frame_ms,1.0648,
frame_ms,1.2887,
frame_ms,1.2746,
frame_ms,1.0867,
frame_ms,1.0561,
frame_ms,1.054,
frame_ms,1.0454,
frame_ms,1.03,
frame_ms,1.1584,
frame_ms,1.1206,
frame_ms,1.239,
frame_ms,1.0594,
frame_ms,1.598,
frame_ms,1.1397,
frame_ms,1.2349,
frame_ms,1.1622,
frame_ms,1.1139,
frame_ms,1.0904,
frame_ms,1.0383,
frame_ms,1.1624,
frame_ms,1.1565,
frame_ms,1.1795,
frame_ms,1.078,
frame_ms,1.3704,
frame_ms,1.1651,
frame_ms,1.0541,
frame_ms,1.262,
frame_ms,1.1292,
frame_ms,1.2118,
frame_ms,1.0785,
frame_ms,1.4358,
frame_ms,1.1802,
frame_ms,1.0745,
frame_ms,1.3021,
frame_ms,1.2425,
frame_ms,1.2814,
frame_ms,1.0736,
frame_ms,1.0689,
frame_ms,1.1844,
frame_ms,1.2637,
frame_ms,1.1834,
frame_ms,1.0649,
frame_ms,1.0496,
frame_ms,1.0428,
frame_ms,1.0628,
frame_ms,1.0866,
frame_ms,1.0458,
frame_ms,1.0451,
frame_ms,1.0594,
frame_ms,1.0549,
frame_ms,1.0404,
frame_ms,1.0572,
frame_ms,1.0891,
frame_ms,1.0718,
frame_ms,1.042,
frame_ms,1.0576,
frame_ms,1.0582,
frame_ms,1.059,
frame_ms,1.0831,
frame_ms,1.0505,
frame_ms,1.0615,
frame_ms,1.0417,
frame_ms,1.1483,
frame_ms,1.0477,
frame_ms,1.0712,
frame_ms,1.0804,
frame_ms,1.0631,
frame_ms,1.1824,
frame_ms,1.2628,
frame_ms,1.2073,
frame_ms,1.076,
frame_ms,1.1239,
frame_ms,1.0673,
frame_ms,1.054,
frame_ms,1.0525,
frame_ms,1.4548,
frame_ms,1.3353,
frame_ms,1.2266,
frame_ms,1.0765,
frame_ms,1.049,
frame_ms,1.0583,
frame_ms,1.0552,
frame_ms,1.0691,
frame_ms,1.1608,
frame_ms,1.4384,
frame_ms,1.3591,
frame_ms,1.2554,
frame_ms,1.0977,
frame_ms,1.066,
frame_ms,1.143,
frame_ms,1.1236,
frame_ms,1.0907,
frame_ms,1.0777,
frame_ms,1.1351,
frame_ms,1.2743,
frame_ms,1.1738,
frame_ms,1.4547,
frame_ms,1.3911,
frame_ms,1.1182,
frame_ms,1.2047,
frame_ms,1.285,
frame_ms,1.2196,
frame_ms,1.1259,
frame_ms,1.0894,
frame_ms,1.0768,
frame_ms,1.0504,
frame_ms,1.1557,
frame_ms,1.4804,
frame_ms,1.2882,
frame_ms,1.272,
frame_ms,1.2112,
frame_ms,1.1145,
frame_ms,1.1163,
frame_ms,1.0913,
frame_ms,1.0903,
frame_ms,1.0583,
frame_ms,1.0558,
frame_ms,1.0915,
frame_ms,1.0977,
frame_ms,1.07,
frame_ms,1.0488,
frame_ms,1.083,
frame_ms,1.0849,
frame_ms,1.0543,
frame_ms,1.0609,
frame_ms,1.0796,
frame_ms,1.0716,
frame_ms,1.0451,
frame_ms,1.0686,
frame_ms,1.0449,
frame_ms,1.0598,
frame_ms,1.0746,
frame_ms,1.0685,
frame_ms,1.0594,
frame_ms,1.0717,
frame_ms,1.056,
frame_ms,1.0616,
frame_ms,1.0946,
frame_ms,1.1012,
frame_ms,1.0618,
frame_ms,1.0481,
frame_ms,1.1154,
frame_ms,1.1086,
frame_ms,1.0605,
frame_ms,1.0701,
frame_ms,1.0766,
frame_ms,1.0507,
frame_ms,1.0562,
frame_ms,1.0451,
frame_ms,1.3262,
frame_ms,1.1399,
frame_ms,1.0678,
frame_ms,1.0595,
frame_ms,1.0588,
frame_ms,1.0524,
frame_ms,1.0624,
frame_ms,1.0873,
frame_ms,1.0911,
frame_ms,1.0495,
frame_ms,1.0418,
frame_ms,1.065,
frame_ms,1.0582,
frame_ms,1.051,
frame_ms,1.0405,
frame_ms,1.1496,
frame_ms,1.0694,
frame_ms,1.0653,
frame_ms,1.0411,
frame_ms,1.09,
frame_ms,1.0372,
frame_ms,1.1073,
frame_ms,1.299,
frame_ms,1.2258,
frame_ms,1.0435,
frame_ms,1.0675,
frame_ms,1.0418,
frame_ms,1.0928,
frame_ms,1.0513,
frame_ms,1.0574,
frame_ms,1.144,
frame_ms,1.0895,
frame_ms,1.0601,
frame_ms,1.0698,
frame_ms,1.2367,
frame_ms,1.0802,
frame_ms,1.0404,
frame_ms,1.0469,
frame_ms,1.0524,
frame_ms,1.0722,
frame_ms,1.0786,
frame_ms,1.0544,
frame_ms,1.2076,
frame_ms,1.2363,
frame_ms,1.208,
frame_ms,1.0859,
frame_ms,1.0924,
frame_ms,1.0605,
frame_ms,1.0778,
frame_ms,1.0729,
frame_ms,1.0655,
frame_ms,1.0682,
frame_ms,1.0538,
frame_ms,1.1906,
frame_ms,1.1971,
frame_ms,1.082,
frame_ms,1.3369,
frame_ms,1.1786,
frame_ms,1.1032,
frame_ms,1.0478,
frame_ms,1.0624,
frame_ms,1.0516,
frame_ms,1.0487,
frame_ms,1.0479,
frame_ms,1.0614,
frame_ms,1.0813,
frame_ms,1.0547,
frame_ms,1.0467,
frame_ms,1.0552,
frame_ms,1.0478,
frame_ms,1.1817,
frame_ms,1.1702,
frame_ms,1.1907,
frame_ms,1.0787,
frame_ms,1.038,
frame_ms,1.116,
frame_ms,1.0849,
frame_ms,1.0548,
frame_ms,1.0751,
frame_ms,1.1218,
frame_ms,1.066,
frame_ms,1.0553,
frame_ms,1.058,
frame_ms,1.0588,
frame_ms,1.0701,
frame_ms,1.0765,
frame_ms,1.0549,
frame_ms,1.2159,
frame_ms,1.1983,
frame_ms,1.0803,
frame_ms,1.2185,
frame_ms,1.1202,
frame_ms,1.2031,
frame_ms,1.1006,
frame_ms,1.1704,
frame_ms,1.2003,
frame_ms,1.1287,
frame_ms,1.0541,
frame_ms,1.7334,
frame_ms,1.0793,
frame_ms,1.0626,
frame_ms,1.0484,
frame_ms,1.1469,
frame_ms,1.0512,
frame_ms,1.0426,
frame_ms,1.0758,
frame_ms,1.0532,
frame_ms,1.0498,
frame_ms,1.0456,
frame_ms,1.0916,
frame_ms,1.0408,
frame_ms,1.0574,
frame_ms,1.0511,
frame_ms,1.0875,
frame_ms,1.0664,
frame_ms,1.0825,
frame_ms,1.0715,
frame_ms,1.0515,
frame_ms,1.0608,
frame_ms,1.0408,
frame_ms,1.0665,
frame_ms,1.0657,
frame_ms,1.0853,
frame_ms,1.0531,
frame_ms,1.0447,
frame_ms,1.0488,
frame_ms,1.0462,
frame_ms,1.0411,
frame_ms,1.1115,
frame_ms,1.1406,
frame_ms,1.0811,
frame_ms,1.0764,
frame_ms,1.0447,
frame_ms,1.059,
frame_ms,1.0355,
frame_ms,1.0785,
frame_ms,1.2036,
frame_ms,1.1463,
frame_ms,1.1382,
frame_ms,1.2495,
frame_ms,1.1536,
frame_ms,1.1407,
frame_ms,1.1089,
frame_ms,1.1706,
frame_ms,1.34,
frame_ms,1.3319,
frame_ms,1.1645,
frame_ms,1.1852,
frame_ms,1.3363,
frame_ms,1.2221,
frame_ms,1.3139,
frame_ms,1.2819,
frame_ms,1.1877,
frame_ms,1.0722,
frame_ms,1.0724,
frame_ms,1.096,
frame_ms,1.0553,
frame_ms,1.0776,
frame_ms,1.1183,
frame_ms,1.1057,
frame_ms,1.0616,
frame_ms,1.0981,
frame_ms,1.1186,
frame_ms,1.0426,
frame_ms,1.0461,
frame_ms,1.0845,
frame_ms,1.0626,
frame_ms,1.0564,
frame_ms,1.056,
frame_ms,1.2591,
frame_ms,1.0974,
frame_ms,1.1036,
frame_ms,1.0388,
frame_ms,1.0662,
frame_ms,1.0504,
frame_ms,1.0481,
frame_ms,1.0411,
frame_ms,1.0625,
frame_ms,1.0796,
frame_ms,1.0454,
frame_ms,1.052,
frame_ms,1.0806,
frame_ms,1.3342,
frame_ms,1.2176,
frame_ms,1.2187,
frame_ms,1.0718,
frame_ms,1.0759,
frame_ms,1.0619,
frame_ms,1.1019,
frame_ms,1.0865,
frame_ms,1.0902,
frame_ms,1.1258,
frame_ms,1.1459,
frame_ms,1.2005,
frame_ms,1.0741,
frame_ms,1.1933,
frame_ms,1.4144,
frame_ms,1.1078,
frame_ms,1.0692,
frame_ms,1.0737,
frame_ms,1.0605,
frame_ms,1.0477,
frame_ms,1.0918,
frame_ms,1.0919,
frame_ms,1.0466,
frame_ms,1.0479,
frame_ms,1.0506,
frame_ms,1.0644,
frame_ms,1.0366,
frame_ms,1.0672,
frame_ms,1.0452,
frame_ms,1.2719,
frame_ms,1.0576,
frame_ms,1.0605,
frame_ms,1.1634,
frame_ms,1.1004,
frame_ms,1.056,
frame_ms,1.0439,
frame_ms,1.0819,
frame_ms,1.0426,
frame_ms,1.0524,
frame_ms,1.041,
frame_ms,1.0894,
frame_ms,1.0434,
frame_ms,1.0494,
frame_ms,1.0365,
frame_ms,1.0998,
frame_ms,1.0341,
frame_ms,1.0803,
frame_ms,1.0276,
frame_ms,1.328,
frame_ms,1.2317,
frame_ms,1.0943,
frame_ms,1.0629,
frame_ms,1.1018,
frame_ms,1.0471,
frame_ms,1.0592,
frame_ms,1.0534,
frame_ms,1.1183,
frame_ms,1.0502,
frame_ms,1.0586,
frame_ms,1.0854,
frame_ms,1.0514,
frame_ms,1.0463,
frame_ms,1.0552,
frame_ms,1.0553,
frame_ms,1.0645,
frame_ms,1.0824,
frame_ms,1.0295,
frame_ms,1.0611,
frame_ms,1.0395,
frame_ms,1.0371,
frame_ms,1.0435,
frame_ms,1.2026,
frame_ms,1.2113,
frame_ms,1.0626,
frame_ms,1.0414,
frame_ms,1.0728,
frame_ms,1.0529,
frame_ms,1.0554,
frame_ms,1.0748,
frame_ms,1.0588,
frame_ms,1.0411,
frame_ms,1.0399,
frame_ms,1.048,
frame_ms,1.0746,
frame_ms,1.1087,
frame_ms,1.0744,
frame_ms,1.4217,
frame_ms,1.0918,
frame_ms,1.0606,
frame_ms,1.0482,
frame_ms,1.0716,
frame_ms,1.0794,
frame_ms,1.0512,
frame_ms,1.0282,
frame_ms,1.0625,
frame_ms,1.0487,
frame_ms,1.044,
frame_ms,1.0671,
frame_ms,1.078,
frame_ms,1.0442,
frame_ms,1.1529,
frame_ms,1.1015,
frame_ms,1.0988,
frame_ms,1.167,
frame_ms,1.0947,
frame_ms,1.0786,
frame_ms,1.0706,
frame_ms,1.0778,
frame_ms,1.0455,
frame_ms,1.0484,
frame_ms,1.0858,
frame_ms,1.0971,
frame_ms,1.0575,
frame_ms,1.0409,
frame_ms,1.053,
frame_ms,1.041,
frame_ms,1.0446,
frame_ms,1.0831,
frame_ms,1.0634,
frame_ms,1.0461,
frame_ms,1.053,
frame_ms,1.1032,
frame_ms,1.0414,
frame_ms,1.0776,
frame_ms,1.0389,
frame_ms,1.0522,
frame_ms,1.0449,
frame_ms,1.0515,
frame_ms,1.047,
frame_ms,1.4653,
frame_ms,1.1572,
frame_ms,1.0581,
frame_ms,1.0378,
frame_ms,1.072,
frame_ms,1.0631,
frame_ms,1.0401,
frame_ms,1.0804,
frame_ms,1.0415,
frame_ms,1.0711,
frame_ms,1.1012,
frame_ms,1.0531,
frame_ms,1.0919,
frame_ms,1.0632,
frame_ms,1.075,
frame_ms,1.1163,
frame_ms,1.0578,
frame_ms,1.054,
frame_ms,1.0431,
frame_ms,1.059,
frame_ms,1.0677,
frame_ms,1.0472,
frame_ms,1.0359,
frame_ms,1.058,
frame_ms,1.0472,
frame_ms,1.0372,
frame_ms,1.0509,
frame_ms,1.075,
frame_ms,1.1629,
frame_ms,1.0904,
frame_ms,1.0484,
frame_ms,1.0585,
frame_ms,1.0484,
frame_ms,1.0617,
frame_ms,1.0687,
frame_ms,1.0458,
frame_ms,1.0461,
frame_ms,1.0464,
frame_ms,1.2336,
frame_ms,1.1502,
frame_ms,1.3379,
frame_ms,1.0547,
frame_ms,1.0523,
frame_ms,1.104,
frame_ms,1.0405,
frame_ms,1.0518,
frame_ms,1.0804,
frame_ms,1.0618,
frame_ms,1.0517,
frame_ms,1.0543,
frame_ms,1.047,
frame_ms,1.043,
frame_ms,1.0698,
frame_ms,1.0555,
frame_ms,1.0577,
frame_ms,1.0433,
frame_ms,1.0516,
frame_ms,1.0614,
frame_ms,1.0804,
frame_ms,1.076,
frame_ms,1.0642,
frame_ms,1.0367,
frame_ms,1.0561,
frame_ms,1.0555,
frame_ms,1.0365,
frame_ms,1.0317,
frame_ms,1.1894,
frame_ms,1.0519,
frame_ms,1.0453,
frame_ms,1.0291,
frame_ms,1.0475,
frame_ms,1.0348,
frame_ms,1.0755,
frame_ms,1.1051,
frame_ms,1.1135,
frame_ms,1.0404,
frame_ms,1.0262,
frame_ms,1.0473,
frame_ms,1.0564,
frame_ms,1.0707,
frame_ms,1.0327,
frame_ms,1.0409,
frame_ms,1.0392,
frame_ms,1.035,
frame_ms,1.0342,
frame_ms,1.0717,
frame_ms,1.0481,
frame_ms,1.0412,
frame_ms,1.1201,
frame_ms,1.1399,
frame_ms,1.0423,
frame_ms,1.0303,
frame_ms,1.0726,
frame_ms,1.0365,
frame_ms,1.0443,
frame_ms,1.0335,
frame_ms,1.1064,
frame_ms,1.0378,
frame_ms,1.0771,
frame_ms,1.0253,
frame_ms,1.0346,
