# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=15816,measured_ticks=720,startup_ms=1297.75,glfw_first_draw_ms=1197.45,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3287,
frame_ms,0.2818,
frame_ms,0.3761,
frame_ms,0.2841,
frame_ms,0.2493,
frame_ms,0.2144,
frame_ms,0.2164,
frame_ms,0.2158,
frame_ms,0.2105,
frame_ms,0.3035,
tick_us,783.8,26
frame_ms,2.6382,
frame_ms,0.2831,
frame_ms,0.2413,
frame_ms,0.2132,
frame_ms,1.0435,
frame_ms,0.21,
frame_ms,0.2239,
frame_ms,0.5055,
frame_ms,0.2843,
frame_ms,0.2217,
frame_ms,0.2138,
frame_ms,0.2164,
frame_ms,0.2067,
frame_ms,0.212,
frame_ms,0.2662,
tick_us,773.1,27
frame_ms,1.8961,
frame_ms,0.29,
frame_ms,0.2276,
frame_ms,0.2301,
frame_ms,0.2499,
frame_ms,0.2635,
frame_ms,0.2282,
frame_ms,0.2191,
frame_ms,0.9323,
frame_ms,0.214,
frame_ms,0.2142,
frame_ms,0.2027,
frame_ms,0.9901,
tick_us,791.3,29
frame_ms,2.5012,
frame_ms,0.2788,
frame_ms,0.2433,
frame_ms,0.2168,
frame_ms,0.2218,
frame_ms,0.2114,
frame_ms,0.976,
frame_ms,0.3308,
frame_ms,0.7045,
frame_ms,0.2606,
frame_ms,0.2202,
frame_ms,0.2183,
frame_ms,0.2279,
frame_ms,0.3757,
frame_ms,0.2905,
frame_ms,0.2861,
tick_us,762.7,26
frame_ms,1.7581,
frame_ms,0.2463,
frame_ms,0.2359,
frame_ms,0.2262,
frame_ms,0.2139,
frame_ms,0.2141,
frame_ms,0.2746,
frame_ms,0.2368,
frame_ms,0.2138,
frame_ms,0.2358,
frame_ms,0.244,
frame_ms,1.3166,
frame_ms,0.3305,
frame_ms,0.2755,
frame_ms,0.4158,
frame_ms,0.2647,
frame_ms,0.2431,
tick_us,783.5,27
frame_ms,1.8188,
frame_ms,0.2762,
frame_ms,0.2238,
frame_ms,0.229,
frame_ms,0.2189,
frame_ms,0.2163,
frame_ms,0.22,
frame_ms,0.2321,
frame_ms,0.2414,
frame_ms,0.233,
frame_ms,0.2099,
frame_ms,0.2154,
frame_ms,1.1857,
frame_ms,0.2369,
frame_ms,0.2053,
frame_ms,0.2114,
frame_ms,0.6424,
frame_ms,0.2948,
tick_us,779.8,25
frame_ms,1.7528,
frame_ms,0.2365,
frame_ms,0.2109,
frame_ms,0.2114,
frame_ms,0.2173,
frame_ms,0.231,
frame_ms,1.0072,
frame_ms,0.2775,
frame_ms,0.2353,
frame_ms,0.2178,
frame_ms,0.9526,
frame_ms,0.2766,
frame_ms,0.2167,
frame_ms,0.2229,
frame_ms,0.5018,
tick_us,772.7,25
frame_ms,1.9268,
frame_ms,0.2684,
frame_ms,0.2348,
frame_ms,0.3785,
frame_ms,0.2731,
frame_ms,0.2301,
frame_ms,0.2302,
frame_ms,0.2303,
frame_ms,0.2265,
frame_ms,0.2438,
frame_ms,1.2083,
frame_ms,0.394,
frame_ms,0.3082,
frame_ms,0.2775,
frame_ms,0.2797,
frame_ms,0.2284,
tick_us,733.4,24
frame_ms,1.7663,
frame_ms,0.2859,
frame_ms,0.2487,
frame_ms,0.2172,
frame_ms,0.2174,
frame_ms,0.2091,
frame_ms,0.2181,
frame_ms,0.2999,
frame_ms,0.3463,
frame_ms,0.3019,
frame_ms,0.2533,
frame_ms,0.2143,
frame_ms,0.2171,
frame_ms,0.2174,
frame_ms,0.2149,
frame_ms,0.953,
frame_ms,0.2393,
frame_ms,0.386,
tick_us,823.6,22
frame_ms,2.0468,
frame_ms,0.2666,
frame_ms,0.2197,
frame_ms,0.2221,
frame_ms,0.2209,
frame_ms,1.2039,
frame_ms,0.5997,
frame_ms,0.3338,
frame_ms,0.3441,
frame_ms,0.8854,
frame_ms,0.2192,
frame_ms,0.229,
frame_ms,0.2801,
tick_us,862.5,19
frame_ms,2.0711,
frame_ms,0.2729,
frame_ms,0.2255,
frame_ms,0.2276,
frame_ms,0.2208,
frame_ms,0.2298,
frame_ms,0.2143,
frame_ms,0.2345,
frame_ms,0.2148,
frame_ms,0.2502,
frame_ms,1.297,
frame_ms,0.3468,
frame_ms,0.294,
frame_ms,0.2906,
frame_ms,0.4486,
tick_us,737.9,21
frame_ms,2.0573,
frame_ms,0.3131,
frame_ms,0.2418,
frame_ms,0.2335,
frame_ms,0.2435,
frame_ms,0.251,
frame_ms,0.2333,
frame_ms,0.2286,
frame_ms,0.2231,
frame_ms,0.2289,
frame_ms,0.2251,
frame_ms,0.2438,
frame_ms,0.2312,
frame_ms,0.2219,
frame_ms,0.3521,
frame_ms,0.2413,
frame_ms,0.2358,
frame_ms,1.2419,
tick_us,745.7,20
frame_ms,1.7724,
frame_ms,0.2492,
frame_ms,0.2336,
frame_ms,0.2193,
frame_ms,0.4188,
frame_ms,0.9657,
frame_ms,0.3594,
frame_ms,0.2841,
frame_ms,0.3224,
frame_ms,0.3156,
frame_ms,0.282,
frame_ms,0.2935,
frame_ms,0.2659,
tick_us,776.1,21
frame_ms,2.5229,
frame_ms,0.2528,
frame_ms,0.219,
frame_ms,0.2247,
frame_ms,0.2346,
frame_ms,0.2244,
frame_ms,0.2134,
frame_ms,0.2298,
frame_ms,0.2371,
frame_ms,0.2406,
frame_ms,0.2382,
frame_ms,0.2371,
frame_ms,1.1366,
frame_ms,0.3253,
frame_ms,0.271,
frame_ms,0.2307,
frame_ms,0.2909,
frame_ms,0.2655,
frame_ms,0.2689,
tick_us,794.3,22
frame_ms,2.2509,
frame_ms,0.4219,
frame_ms,0.5189,
frame_ms,0.2233,
frame_ms,0.2223,
frame_ms,0.223,
frame_ms,0.212,
frame_ms,0.2413,
frame_ms,0.2195,
frame_ms,0.2145,
frame_ms,0.2199,
frame_ms,0.2627,
frame_ms,0.3194,
frame_ms,1.1124,
tick_us,850.9,24
frame_ms,2.4445,
frame_ms,0.2885,
frame_ms,0.3891,
frame_ms,0.3567,
frame_ms,0.7358,
frame_ms,0.3325,
frame_ms,0.2544,
frame_ms,0.2263,
frame_ms,0.2235,
frame_ms,0.22,
frame_ms,0.2271,
frame_ms,0.2151,
frame_ms,0.2702,
frame_ms,0.245,
frame_ms,0.2209,
frame_ms,0.2382,
tick_us,753.8,25
frame_ms,2.6307,
frame_ms,0.2512,
frame_ms,0.5831,
frame_ms,0.3095,
frame_ms,0.3398,
frame_ms,0.3563,
frame_ms,0.3388,
frame_ms,0.7856,
frame_ms,0.3905,
frame_ms,0.3309,
frame_ms,0.4236,
frame_ms,0.316,
tick_us,814.4,25
frame_ms,1.909,
frame_ms,0.2921,
frame_ms,0.3899,
frame_ms,0.2748,
frame_ms,0.2301,
frame_ms,0.2332,
frame_ms,0.2225,
frame_ms,0.2187,
frame_ms,0.2222,
frame_ms,0.2603,
frame_ms,0.2413,
frame_ms,0.2171,
frame_ms,0.2093,
frame_ms,0.2723,
frame_ms,0.2539,
frame_ms,0.3207,
frame_ms,0.2503,
frame_ms,0.892,
frame_ms,0.3328,
tick_us,800.5,26
frame_ms,1.8123,
frame_ms,0.323,
frame_ms,0.5109,
frame_ms,0.3017,
frame_ms,0.2444,
frame_ms,0.6367,
frame_ms,0.2969,
frame_ms,0.2267,
frame_ms,0.2241,
frame_ms,0.6374,
frame_ms,0.4183,
frame_ms,0.2528,
frame_ms,0.2127,
frame_ms,0.2302,
frame_ms,0.2158,
frame_ms,0.209,
tick_us,1492.2,27
frame_ms,2.4067,
frame_ms,0.4043,
frame_ms,0.382,
frame_ms,0.2214,
frame_ms,0.2194,
frame_ms,0.2241,
frame_ms,0.2301,
frame_ms,0.2194,
frame_ms,1.1076,
frame_ms,0.3099,
frame_ms,0.2553,
frame_ms,0.2106,
frame_ms,0.2171,
frame_ms,0.212,
frame_ms,0.2197,
frame_ms,0.231,
tick_us,1674.8,29
frame_ms,2.5965,
frame_ms,0.2594,
frame_ms,0.3971,
frame_ms,0.3637,
frame_ms,0.2877,
frame_ms,0.2174,
frame_ms,0.2191,
frame_ms,0.2126,
frame_ms,0.2122,
frame_ms,0.2349,
frame_ms,0.2464,
frame_ms,0.2174,
frame_ms,1.3635,
tick_us,732.7,31
frame_ms,2.5367,
frame_ms,0.2834,
frame_ms,0.3809,
frame_ms,0.4018,
frame_ms,0.4149,
frame_ms,0.3356,
frame_ms,0.2982,
frame_ms,0.2771,
frame_ms,0.23,
frame_ms,0.2186,
frame_ms,0.2167,
frame_ms,0.2176,
frame_ms,0.226,
frame_ms,0.2211,
frame_ms,0.2452,
frame_ms,0.2344,
frame_ms,0.2142,
tick_us,734.5,32
frame_ms,2.698,
frame_ms,0.2874,
frame_ms,0.2674,
frame_ms,0.5139,
frame_ms,0.2818,
frame_ms,0.3373,
frame_ms,0.3536,
frame_ms,0.6352,
frame_ms,0.3047,
frame_ms,0.2193,
frame_ms,0.2252,
frame_ms,0.223,
frame_ms,0.2191,
frame_ms,0.2143,
frame_ms,0.2337,
tick_us,701.6,33
frame_ms,2.3699,
frame_ms,0.272,
frame_ms,0.2265,
frame_ms,0.2413,
frame_ms,0.2744,
frame_ms,0.2619,
frame_ms,0.2147,
frame_ms,0.2121,
frame_ms,0.2429,
frame_ms,0.2485,
frame_ms,0.223,
frame_ms,0.214,
frame_ms,0.2594,
frame_ms,0.2667,
frame_ms,1.1771,
tick_us,741.8,32
frame_ms,1.8804,
frame_ms,1.017,
frame_ms,0.2438,
frame_ms,0.2116,
frame_ms,0.886,
frame_ms,0.2884,
frame_ms,0.2409,
frame_ms,0.2095,
frame_ms,0.2154,
frame_ms,0.2133,
frame_ms,0.2112,
frame_ms,0.2079,
frame_ms,0.2601,
frame_ms,0.2736,
frame_ms,0.24,
frame_ms,0.2244,
frame_ms,0.2261,
frame_ms,0.2136,
tick_us,721.4,31
frame_ms,3.4963,
frame_ms,0.3452,
frame_ms,0.2401,
frame_ms,0.2216,
frame_ms,0.9557,
frame_ms,0.3468,
frame_ms,0.2819,
frame_ms,0.3162,
frame_ms,0.2885,
frame_ms,0.2897,
tick_us,684.8,28
frame_ms,1.6288,
frame_ms,0.2955,
frame_ms,0.2839,
frame_ms,0.2318,
frame_ms,0.2381,
frame_ms,0.2435,
frame_ms,0.3167,
frame_ms,0.3976,
frame_ms,0.2157,
frame_ms,0.3213,
frame_ms,0.2103,
frame_ms,0.2132,
frame_ms,0.2283,
frame_ms,0.213,
frame_ms,0.255,
frame_ms,0.3161,
frame_ms,1.1777,
tick_us,689.5,28
frame_ms,1.7359,
frame_ms,0.3632,
frame_ms,0.2618,
frame_ms,0.2199,
frame_ms,0.2079,
frame_ms,0.216,
frame_ms,1.1759,
frame_ms,0.3819,
frame_ms,0.4422,
frame_ms,0.3244,
frame_ms,0.2346,
frame_ms,0.2103,
frame_ms,0.2099,
frame_ms,0.2083,
frame_ms,0.2683,
frame_ms,0.2848,
frame_ms,0.2413,
frame_ms,0.234,
tick_us,804.3,28
frame_ms,2.6683,
frame_ms,0.2899,
frame_ms,0.2271,
frame_ms,0.496,
frame_ms,0.2225,
frame_ms,0.2174,
frame_ms,1.1612,
frame_ms,0.2959,
frame_ms,0.2373,
frame_ms,0.2244,
frame_ms,0.2193,
frame_ms,0.2126,
frame_ms,0.219,
frame_ms,0.2603,
tick_us,696.9,28
frame_ms,1.5996,
frame_ms,0.2535,
frame_ms,0.221,
frame_ms,0.2258,
frame_ms,0.2415,
frame_ms,0.2165,
frame_ms,0.2203,
frame_ms,0.9697,
frame_ms,0.2303,
frame_ms,0.2085,
frame_ms,0.2176,
frame_ms,0.2104,
frame_ms,0.2177,
frame_ms,0.258,
frame_ms,0.2527,
frame_ms,1.1386,
frame_ms,0.2857,
tick_us,682.9,28
frame_ms,1.6018,
frame_ms,0.251,
frame_ms,0.2129,
frame_ms,0.2148,
frame_ms,0.2178,
frame_ms,0.2199,
frame_ms,1.1604,
frame_ms,0.3678,
frame_ms,0.2851,
frame_ms,0.4255,
frame_ms,0.2653,
frame_ms,0.2318,
frame_ms,0.2082,
frame_ms,0.2121,
frame_ms,0.2091,
frame_ms,0.2679,
frame_ms,0.2836,
frame_ms,0.2443,
tick_us,729.6,25
frame_ms,1.643,
frame_ms,0.2713,
frame_ms,0.2215,
frame_ms,0.2223,
frame_ms,0.2151,
frame_ms,0.2093,
frame_ms,0.2439,
frame_ms,0.2605,
frame_ms,0.2119,
frame_ms,0.9492,
frame_ms,0.2322,
frame_ms,0.2205,
frame_ms,0.4049,
frame_ms,0.2763,
frame_ms,0.2237,
frame_ms,0.2181,
frame_ms,0.2187,
frame_ms,0.2095,
frame_ms,0.2268,
frame_ms,0.236,
tick_us,694,26
frame_ms,1.6972,
frame_ms,0.3236,
frame_ms,0.2823,
frame_ms,0.4782,
frame_ms,0.3575,
frame_ms,0.2407,
frame_ms,0.2177,
frame_ms,0.2226,
frame_ms,0.9785,
frame_ms,0.2112,
frame_ms,0.2161,
frame_ms,0.2197,
frame_ms,0.2126,
frame_ms,1.0831,
frame_ms,0.3325,
tick_us,684.5,28
frame_ms,1.6614,
frame_ms,0.299,
frame_ms,0.2587,
frame_ms,0.2259,
frame_ms,0.2231,
frame_ms,0.2157,
frame_ms,0.9481,
frame_ms,0.3428,
frame_ms,0.2915,
frame_ms,0.2872,
frame_ms,0.3003,
frame_ms,0.2837,
frame_ms,0.2856,
frame_ms,0.2815,
frame_ms,0.2904,
frame_ms,0.2842,
frame_ms,0.3164,
tick_us,803.7,28
frame_ms,1.7429,
frame_ms,0.2842,
frame_ms,0.2322,
frame_ms,0.2242,
frame_ms,0.2256,
frame_ms,0.2209,
frame_ms,0.3156,
frame_ms,0.59,
frame_ms,0.3039,
frame_ms,0.2901,
frame_ms,1.6925,
frame_ms,0.5172,
frame_ms,0.4254,
tick_us,754.5,27
frame_ms,1.7918,
frame_ms,0.4502,
frame_ms,0.2512,
frame_ms,0.2319,
frame_ms,0.2259,
frame_ms,0.2208,
frame_ms,0.2248,
frame_ms,0.2322,
frame_ms,0.2363,
frame_ms,0.261,
frame_ms,0.2463,
frame_ms,0.2113,
frame_ms,0.2296,
frame_ms,0.2414,
frame_ms,0.2129,
frame_ms,1.1245,
frame_ms,0.2819,
frame_ms,0.2382,
tick_us,697.9,27
frame_ms,1.5957,
frame_ms,0.2397,
frame_ms,0.2171,
frame_ms,0.2189,
frame_ms,0.2168,
frame_ms,0.2823,
frame_ms,1.1474,
frame_ms,0.4059,
frame_ms,0.7741,
frame_ms,0.4127,
frame_ms,0.6469,
frame_ms,0.5368,
frame_ms,0.2226,
tick_us,691.4,28
frame_ms,1.579,
frame_ms,0.248,
frame_ms,0.2162,
frame_ms,0.231,
frame_ms,0.2181,
frame_ms,0.2319,
frame_ms,0.2103,
frame_ms,0.2812,
frame_ms,0.227,
frame_ms,0.2182,
frame_ms,0.2179,
frame_ms,0.2145,
frame_ms,1.221,
frame_ms,0.3366,
frame_ms,0.278,
frame_ms,0.2627,
frame_ms,0.2857,
frame_ms,0.2227,
frame_ms,0.2126,
tick_us,694.5,26
frame_ms,1.6725,
frame_ms,0.3401,
frame_ms,0.2586,
frame_ms,0.3126,
frame_ms,0.2499,
frame_ms,0.2153,
frame_ms,0.2234,
frame_ms,0.2186,
frame_ms,0.2124,
frame_ms,0.2155,
frame_ms,0.2247,
frame_ms,0.2798,
frame_ms,0.387,
frame_ms,0.2759,
frame_ms,0.2232,
frame_ms,0.2222,
frame_ms,0.2178,
frame_ms,0.9876,
frame_ms,0.2964,
tick_us,691.9,26
frame_ms,1.7464,
frame_ms,0.3164,
frame_ms,0.3274,
frame_ms,0.3756,
frame_ms,0.3757,
frame_ms,0.7557,
frame_ms,0.3438,
frame_ms,0.2794,
frame_ms,0.2773,
frame_ms,0.304,
frame_ms,0.3312,
frame_ms,0.2541,
frame_ms,0.2143,
frame_ms,0.2167,
frame_ms,0.2138,
frame_ms,0.2203,
frame_ms,0.265,
tick_us,730,26
frame_ms,2.6684,
frame_ms,0.3473,
frame_ms,0.2665,
frame_ms,0.2225,
frame_ms,0.2261,
frame_ms,0.2222,
frame_ms,0.2221,
frame_ms,1.2223,
frame_ms,0.3616,
frame_ms,0.2717,
frame_ms,0.2171,
frame_ms,0.2144,
frame_ms,0.2166,
frame_ms,0.2113,
tick_us,721.6,29
frame_ms,1.9209,
frame_ms,0.6877,
frame_ms,0.4319,
frame_ms,0.3071,
frame_ms,0.2524,
frame_ms,0.2143,
frame_ms,0.2183,
frame_ms,0.222,
frame_ms,0.2133,
frame_ms,0.2142,
frame_ms,0.2471,
frame_ms,0.2255,
frame_ms,0.2115,
frame_ms,0.2295,
frame_ms,1.2507,
frame_ms,0.3275,
tick_us,827.1,29
frame_ms,1.8658,
frame_ms,0.4561,
frame_ms,0.3575,
frame_ms,0.3093,
frame_ms,0.2852,
frame_ms,0.5572,
frame_ms,0.2939,
frame_ms,0.2228,
frame_ms,0.2206,
frame_ms,0.2206,
frame_ms,0.2122,
frame_ms,0.2215,
frame_ms,0.2916,
frame_ms,0.233,
frame_ms,0.2118,
frame_ms,0.2164,
frame_ms,0.2473,
frame_ms,0.2728,
tick_us,776.2,28
frame_ms,3.0554,
frame_ms,0.3185,
frame_ms,0.2394,
frame_ms,0.2231,
frame_ms,0.2199,
frame_ms,0.2174,
frame_ms,1.1995,
frame_ms,0.3822,
frame_ms,0.2664,
frame_ms,0.2203,
frame_ms,0.221,
frame_ms,0.2166,
frame_ms,0.2099,
tick_us,734.5,26
frame_ms,1.7147,
frame_ms,0.2533,
frame_ms,0.2613,
frame_ms,0.5021,
frame_ms,0.2615,
frame_ms,0.2425,
frame_ms,0.218,
frame_ms,0.226,
frame_ms,0.2166,
frame_ms,0.2154,
frame_ms,0.2089,
frame_ms,0.267,
frame_ms,0.277,
frame_ms,0.2397,
frame_ms,0.2249,
frame_ms,0.2872,
frame_ms,0.2667,
frame_ms,0.909,
frame_ms,0.3268,
tick_us,1542.1,26
frame_ms,2.719,
frame_ms,0.4169,
frame_ms,0.2537,
frame_ms,0.2152,
frame_ms,0.2143,
frame_ms,0.5923,
frame_ms,0.3882,
frame_ms,0.2934,
frame_ms,0.2419,
frame_ms,0.2192,
frame_ms,0.2253,
frame_ms,0.2242,
frame_ms,0.218,
frame_ms,0.2169,
frame_ms,0.2556,
tick_us,758.4,26
frame_ms,1.8643,
frame_ms,0.3034,
frame_ms,0.317,
frame_ms,0.3076,
frame_ms,0.2705,
frame_ms,0.402,
frame_ms,0.3416,
frame_ms,0.2208,
frame_ms,0.2239,
frame_ms,0.3067,
frame_ms,0.9364,
frame_ms,0.3436,
frame_ms,0.3003,
frame_ms,0.2952,
frame_ms,0.279,
frame_ms,0.22,
frame_ms,0.2236,
tick_us,802,24
frame_ms,2.7138,
frame_ms,0.2674,
frame_ms,0.226,
frame_ms,0.4063,
frame_ms,0.4155,
frame_ms,0.2635,
frame_ms,0.2135,
frame_ms,0.2138,
frame_ms,0.2081,
frame_ms,0.2749,
frame_ms,0.2806,
tick_us,886.3,24
frame_ms,4.004,
frame_ms,0.3586,
frame_ms,0.4781,
frame_ms,0.3928,
frame_ms,0.2393,
frame_ms,0.218,
frame_ms,0.2228,
frame_ms,0.2159,
frame_ms,0.2564,
frame_ms,0.3045,
frame_ms,0.3439,
frame_ms,0.2594,
frame_ms,0.2446,
frame_ms,0.2269,
frame_ms,0.2131,
frame_ms,0.2659,
frame_ms,0.2542,
tick_us,801.5,22
frame_ms,2.6579,
frame_ms,0.2875,
frame_ms,0.2521,
frame_ms,0.387,
frame_ms,0.3791,
frame_ms,0.3373,
frame_ms,0.4038,
frame_ms,0.4855,
frame_ms,0.3637,
frame_ms,0.29,
frame_ms,0.3349,
frame_ms,0.2573,
frame_ms,0.2216,
frame_ms,0.2246,
tick_us,754.8,22
frame_ms,1.7713,
frame_ms,1.1072,
frame_ms,0.2503,
frame_ms,0.2194,
frame_ms,0.2318,
frame_ms,0.2442,
frame_ms,0.2352,
frame_ms,0.3522,
frame_ms,0.2766,
frame_ms,0.248,
frame_ms,0.2217,
frame_ms,0.2767,
frame_ms,0.2923,
frame_ms,0.9287,
tick_us,785.5,23
frame_ms,1.8588,
frame_ms,0.3012,
frame_ms,0.3026,
frame_ms,1.0013,
frame_ms,0.2296,
frame_ms,0.2235,
frame_ms,0.2241,
frame_ms,0.2399,
frame_ms,0.4551,
frame_ms,0.2297,
frame_ms,0.2157,
frame_ms,0.2224,
frame_ms,0.2136,
frame_ms,0.2584,
frame_ms,0.256,
frame_ms,0.2257,
frame_ms,0.2201,
frame_ms,0.2169,
frame_ms,0.2363,
tick_us,804.2,23
frame_ms,3.6012,
frame_ms,0.3279,
frame_ms,0.528,
frame_ms,0.4096,
frame_ms,0.5038,
frame_ms,0.3669,
frame_ms,0.2878,
frame_ms,0.2834,
frame_ms,0.2834,
frame_ms,0.2715,
tick_us,738.1,22
frame_ms,1.8357,
frame_ms,0.2816,
frame_ms,0.2266,
frame_ms,0.2419,
frame_ms,0.224,
frame_ms,1.1848,
frame_ms,0.2161,
frame_ms,0.2201,
frame_ms,0.217,
frame_ms,0.2211,
frame_ms,0.5049,
frame_ms,0.3493,
frame_ms,0.3374,
frame_ms,0.7609,
frame_ms,0.3228,
tick_us,782.9,23
frame_ms,1.8406,
frame_ms,0.2714,
frame_ms,0.2222,
frame_ms,0.3464,
frame_ms,0.2865,
frame_ms,1.0806,
frame_ms,0.3817,
frame_ms,0.3727,
frame_ms,0.5393,
frame_ms,0.3394,
frame_ms,0.267,
frame_ms,0.2287,
frame_ms,0.2189,
frame_ms,0.218,
frame_ms,0.2854,
tick_us,794.6,23
frame_ms,2.6403,
frame_ms,0.3175,
frame_ms,0.2941,
frame_ms,0.283,
frame_ms,0.2741,
frame_ms,0.4103,
frame_ms,0.3441,
frame_ms,0.6788,
frame_ms,0.4519,
frame_ms,0.4287,
frame_ms,0.3846,
frame_ms,0.3,
tick_us,859.4,22
frame_ms,1.9568,
frame_ms,0.3293,
frame_ms,0.2735,
frame_ms,0.2462,
frame_ms,0.2403,
frame_ms,0.2276,
frame_ms,0.2183,
frame_ms,1.0471,
frame_ms,0.3364,
frame_ms,0.248,
frame_ms,0.2314,
frame_ms,0.4553,
frame_ms,0.3818,
frame_ms,0.6215,
tick_us,795.1,21
frame_ms,1.9536,
frame_ms,0.2692,
frame_ms,0.2188,
frame_ms,0.2229,
frame_ms,0.2249,
frame_ms,0.222,
frame_ms,1.0221,
frame_ms,0.3235,
frame_ms,0.3728,
frame_ms,0.3416,
frame_ms,0.2747,
frame_ms,0.2908,
frame_ms,0.3923,
frame_ms,0.4531,
frame_ms,0.317,
frame_ms,0.2624,
tick_us,767.8,20
frame_ms,1.8238,
frame_ms,0.2827,
frame_ms,0.2272,
frame_ms,0.2256,
frame_ms,0.219,
frame_ms,0.2168,
frame_ms,0.2655,
frame_ms,0.261,
frame_ms,0.2249,
frame_ms,0.2169,
frame_ms,0.8303,
frame_ms,0.526,
frame_ms,0.3348,
frame_ms,0.4146,
frame_ms,0.2489,
frame_ms,0.2176,
frame_ms,0.2203,
frame_ms,0.2115,
tick_us,803,20
frame_ms,1.8362,
frame_ms,0.3123,
frame_ms,0.271,
frame_ms,0.2189,
frame_ms,0.2193,
frame_ms,0.28,
frame_ms,0.2342,
frame_ms,0.2232,
frame_ms,0.2109,
frame_ms,0.208,
frame_ms,0.9655,
frame_ms,0.232,
frame_ms,0.231,
frame_ms,0.2145,
frame_ms,1.0355,
frame_ms,0.3258,
tick_us,768,20
frame_ms,1.8418,
frame_ms,0.2591,
frame_ms,0.2215,
frame_ms,0.2515,
frame_ms,0.2529,
frame_ms,1.0218,
frame_ms,0.3462,
frame_ms,0.2501,
frame_ms,0.2263,
frame_ms,0.221,
frame_ms,0.212,
frame_ms,0.2114,
frame_ms,0.2373,
frame_ms,0.2362,
frame_ms,0.2406,
frame_ms,0.456,
frame_ms,0.3077,
tick_us,765.4,21
frame_ms,1.8479,
frame_ms,0.3323,
frame_ms,0.2483,
frame_ms,0.2285,
frame_ms,0.2277,
frame_ms,0.214,
frame_ms,0.5421,
frame_ms,0.2764,
frame_ms,0.3133,
frame_ms,0.2808,
frame_ms,0.854,
frame_ms,0.3007,
frame_ms,0.303,
frame_ms,0.2322,
frame_ms,0.547,
frame_ms,0.2974,
tick_us,797.8,21
frame_ms,1.8562,
frame_ms,0.2811,
frame_ms,0.2334,
frame_ms,0.2298,
frame_ms,0.228,
frame_ms,0.2163,
frame_ms,0.2269,
frame_ms,0.2276,
frame_ms,0.2734,
frame_ms,0.251,
frame_ms,0.2222,
frame_ms,0.2215,
frame_ms,0.2187,
frame_ms,0.2104,
frame_ms,0.6901,
frame_ms,0.2443,
frame_ms,0.8268,
frame_ms,0.3931,
tick_us,732.9,17
frame_ms,1.7466,
frame_ms,0.2588,
frame_ms,0.2134,
frame_ms,0.228,
frame_ms,0.2183,
frame_ms,1.1153,
frame_ms,0.3325,
frame_ms,0.2788,
frame_ms,0.2317,
frame_ms,0.788,
frame_ms,0.8584,
frame_ms,0.3188,
frame_ms,0.3366,
tick_us,833.1,18
frame_ms,1.9806,
frame_ms,0.3375,
frame_ms,0.262,
frame_ms,0.3782,
frame_ms,0.2705,
frame_ms,0.2446,
frame_ms,0.2204,
frame_ms,0.3585,
frame_ms,0.3596,
frame_ms,0.7644,
frame_ms,0.4099,
frame_ms,0.3367,
frame_ms,0.3191,
frame_ms,0.3195,
frame_ms,0.3262,
tick_us,816.2,17
frame_ms,1.9965,
frame_ms,0.3991,
frame_ms,0.36,
frame_ms,0.3085,
frame_ms,0.255,
frame_ms,0.2198,
frame_ms,0.2246,
frame_ms,0.2281,
frame_ms,0.2267,
frame_ms,0.2196,
frame_ms,0.2471,
frame_ms,0.2299,
frame_ms,0.2172,
frame_ms,0.2208,
frame_ms,0.2404,
frame_ms,1.2063,
tick_us,793.5,17
frame_ms,1.8335,
frame_ms,0.2728,
frame_ms,0.2298,
frame_ms,0.2392,
frame_ms,0.3064,
frame_ms,1.1157,
frame_ms,0.3152,
frame_ms,0.2483,
frame_ms,0.2145,
frame_ms,0.2189,
frame_ms,0.2124,
frame_ms,0.2179,
frame_ms,0.2883,
frame_ms,0.2459,
frame_ms,0.9391,
tick_us,883.5,15
frame_ms,2.0095,
frame_ms,0.3209,
frame_ms,0.2611,
frame_ms,0.2217,
frame_ms,0.2294,
frame_ms,0.2174,
frame_ms,0.2158,
frame_ms,0.6059,
frame_ms,0.3163,
frame_ms,0.2709,
frame_ms,0.7993,
frame_ms,0.2734,
frame_ms,0.2159,
frame_ms,0.2189,
frame_ms,0.2111,
frame_ms,0.2154,
frame_ms,0.3135,
tick_us,795.3,14
frame_ms,2.0889,
frame_ms,0.4067,
frame_ms,0.2606,
frame_ms,0.2274,
frame_ms,0.2238,
frame_ms,0.2296,
frame_ms,0.2229,
frame_ms,0.218,
frame_ms,0.2337,
frame_ms,0.2127,
frame_ms,0.2411,
frame_ms,0.226,
frame_ms,0.2227,
frame_ms,0.2371,
frame_ms,0.2412,
frame_ms,0.3045,
frame_ms,1.0641,
tick_us,770.1,13
frame_ms,1.8511,
frame_ms,0.2738,
frame_ms,0.227,
frame_ms,0.2283,
frame_ms,0.2234,
frame_ms,0.2317,
frame_ms,1.1511,
frame_ms,0.4401,
frame_ms,0.2917,
frame_ms,0.2494,
frame_ms,0.213,
frame_ms,0.2186,
frame_ms,0.3182,
frame_ms,0.2211,
frame_ms,0.224,
frame_ms,0.2667,
frame_ms,0.2548,
frame_ms,0.2862,
tick_us,789.8,16
frame_ms,2.0489,
