# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20670,measured_ticks=720,startup_ms=1315.38,glfw_first_draw_ms=1247.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2301,
frame_ms,0.2229,
frame_ms,0.2179,
frame_ms,0.2446,
frame_ms,0.2247,
frame_ms,0.2205,
frame_ms,0.2567,
frame_ms,0.2429,
frame_ms,0.4742,
frame_ms,0.2737,
tick_us,567.7,4532
frame_ms,1.3945,
frame_ms,0.247,
frame_ms,0.2211,
frame_ms,0.2207,
frame_ms,0.216,
frame_ms,0.2258,
frame_ms,0.2682,
frame_ms,0.2689,
frame_ms,0.2392,
frame_ms,0.228,
frame_ms,0.2233,
frame_ms,0.2195,
frame_ms,0.2396,
frame_ms,0.218,
frame_ms,0.2303,
frame_ms,0.2166,
frame_ms,0.2566,
frame_ms,0.2284,
frame_ms,0.2167,
frame_ms,0.2136,
frame_ms,0.237,
frame_ms,0.2231,
frame_ms,0.2564,
frame_ms,0.4228,
tick_us,618.7,4512
frame_ms,1.6843,
frame_ms,0.2746,
frame_ms,0.2237,
frame_ms,0.2243,
frame_ms,0.2169,
frame_ms,0.2196,
frame_ms,0.2307,
frame_ms,0.2201,
frame_ms,0.252,
frame_ms,0.2316,
frame_ms,0.2177,
frame_ms,0.2577,
frame_ms,0.228,
frame_ms,0.2122,
frame_ms,0.213,
frame_ms,0.2443,
frame_ms,0.2238,
frame_ms,0.4773,
frame_ms,0.2739,
frame_ms,0.2375,
frame_ms,0.4624,
tick_us,781,4486
frame_ms,1.7436,
frame_ms,0.2857,
frame_ms,0.3028,
frame_ms,0.2143,
frame_ms,0.2653,
frame_ms,0.2313,
frame_ms,0.215,
frame_ms,0.2115,
frame_ms,0.2446,
frame_ms,0.2205,
frame_ms,0.2108,
frame_ms,0.2401,
frame_ms,0.217,
frame_ms,0.2077,
frame_ms,0.2389,
frame_ms,0.2121,
frame_ms,0.2121,
frame_ms,0.2457,
frame_ms,0.2198,
frame_ms,0.2096,
frame_ms,0.2438,
frame_ms,0.2097,
frame_ms,0.2105,
frame_ms,0.2243,
tick_us,608.6,4514
frame_ms,1.4797,
frame_ms,0.2473,
frame_ms,0.2139,
frame_ms,0.2286,
frame_ms,0.2112,
frame_ms,0.2103,
frame_ms,0.2542,
frame_ms,0.2197,
frame_ms,0.2118,
frame_ms,0.2113,
frame_ms,0.2388,
frame_ms,0.2229,
frame_ms,0.215,
frame_ms,0.2412,
frame_ms,0.226,
frame_ms,0.2109,
frame_ms,0.2268,
frame_ms,0.2353,
frame_ms,0.276,
frame_ms,0.2404,
frame_ms,0.2282,
frame_ms,0.2241,
frame_ms,0.2234,
frame_ms,0.2215,
frame_ms,0.2331,
tick_us,576.3,4576
frame_ms,1.4989,
frame_ms,0.4283,
frame_ms,0.3739,
frame_ms,0.345,
frame_ms,0.3417,
frame_ms,0.3472,
frame_ms,0.2501,
frame_ms,0.2213,
frame_ms,0.2229,
frame_ms,0.2205,
frame_ms,0.2196,
frame_ms,0.2124,
frame_ms,0.2353,
frame_ms,0.2275,
frame_ms,0.2183,
frame_ms,0.2139,
frame_ms,0.244,
frame_ms,0.2257,
frame_ms,0.2135,
frame_ms,0.2117,
frame_ms,0.2409,
frame_ms,0.2225,
tick_us,595.5,4554
frame_ms,1.4326,
frame_ms,0.2445,
frame_ms,0.2147,
frame_ms,0.2199,
frame_ms,0.2149,
frame_ms,0.2127,
frame_ms,0.2376,
frame_ms,0.2162,
frame_ms,0.2124,
frame_ms,0.2405,
frame_ms,0.222,
frame_ms,0.2166,
frame_ms,0.214,
frame_ms,0.2591,
frame_ms,0.2308,
frame_ms,0.2108,
frame_ms,0.2171,
frame_ms,0.2341,
frame_ms,0.2252,
frame_ms,0.2145,
frame_ms,0.2166,
frame_ms,0.2405,
frame_ms,0.2259,
frame_ms,0.2113,
frame_ms,0.2485,
frame_ms,0.2186,
tick_us,562.2,4522
frame_ms,1.4563,
frame_ms,0.2422,
frame_ms,0.2148,
frame_ms,0.2409,
frame_ms,0.2147,
frame_ms,0.2246,
frame_ms,0.281,
frame_ms,0.28,
frame_ms,0.243,
frame_ms,0.2296,
frame_ms,0.2279,
frame_ms,0.23,
frame_ms,0.2366,
frame_ms,0.2179,
frame_ms,0.2535,
frame_ms,0.2281,
frame_ms,0.2191,
frame_ms,0.2215,
frame_ms,0.2501,
frame_ms,0.264,
frame_ms,0.2261,
frame_ms,0.214,
frame_ms,0.2118,
frame_ms,0.2393,
tick_us,587.7,4548
frame_ms,1.4671,
frame_ms,0.4695,
frame_ms,0.2292,
frame_ms,0.2206,
frame_ms,0.2319,
frame_ms,0.2221,
frame_ms,0.2169,
frame_ms,0.2573,
frame_ms,0.2275,
frame_ms,0.2131,
frame_ms,0.213,
frame_ms,0.2428,
frame_ms,0.2213,
frame_ms,0.2125,
frame_ms,0.2455,
frame_ms,0.2262,
frame_ms,0.2147,
frame_ms,0.2291,
frame_ms,0.2168,
frame_ms,0.27,
frame_ms,0.2255,
frame_ms,0.2118,
frame_ms,0.2272,
frame_ms,0.2211,
tick_us,586.3,4514
frame_ms,1.4524,
frame_ms,0.5302,
frame_ms,0.2615,
frame_ms,0.2201,
frame_ms,0.2235,
frame_ms,0.2222,
frame_ms,0.2481,
frame_ms,0.2282,
frame_ms,0.2437,
frame_ms,0.2164,
frame_ms,0.3116,
frame_ms,0.2294,
frame_ms,0.2131,
frame_ms,0.2089,
frame_ms,0.2749,
frame_ms,0.2344,
frame_ms,0.2155,
frame_ms,0.2167,
frame_ms,0.2476,
frame_ms,0.222,
frame_ms,0.2162,
frame_ms,0.2286,
frame_ms,0.35,
tick_us,593.9,4494
frame_ms,1.5136,
frame_ms,0.2974,
frame_ms,0.5423,
frame_ms,0.2527,
frame_ms,0.2225,
frame_ms,0.2275,
frame_ms,0.2538,
frame_ms,0.2292,
frame_ms,0.2209,
frame_ms,0.2291,
frame_ms,0.2242,
frame_ms,0.233,
frame_ms,0.2282,
frame_ms,0.2312,
frame_ms,0.2496,
frame_ms,0.2207,
frame_ms,0.25,
frame_ms,0.2849,
frame_ms,0.2421,
frame_ms,0.2255,
frame_ms,0.2462,
frame_ms,0.2181,
tick_us,605.1,4486
frame_ms,1.445,
frame_ms,0.2411,
frame_ms,0.2601,
frame_ms,0.3797,
frame_ms,0.2289,
frame_ms,0.2357,
frame_ms,0.2258,
frame_ms,0.2152,
frame_ms,0.2163,
frame_ms,0.2313,
frame_ms,0.2332,
frame_ms,0.2324,
frame_ms,0.217,
frame_ms,0.2166,
frame_ms,0.232,
frame_ms,0.224,
frame_ms,0.2209,
frame_ms,0.2156,
frame_ms,0.2335,
frame_ms,0.2261,
frame_ms,0.2241,
frame_ms,0.216,
frame_ms,0.2579,
frame_ms,0.242,
tick_us,633.7,4486
frame_ms,1.5728,
frame_ms,0.3015,
frame_ms,0.2524,
frame_ms,0.4818,
frame_ms,0.3546,
frame_ms,0.3763,
frame_ms,0.3452,
frame_ms,0.3045,
frame_ms,0.2527,
frame_ms,0.218,
frame_ms,0.2241,
frame_ms,0.2239,
frame_ms,0.2172,
frame_ms,0.2173,
frame_ms,0.2462,
frame_ms,0.2258,
frame_ms,0.2132,
frame_ms,0.2125,
frame_ms,0.2597,
frame_ms,0.271,
frame_ms,0.2403,
tick_us,603.6,4520
frame_ms,1.4744,
frame_ms,0.2407,
frame_ms,0.2173,
frame_ms,0.2212,
frame_ms,0.35,
frame_ms,0.5248,
frame_ms,0.2664,
frame_ms,0.2362,
frame_ms,0.2172,
frame_ms,0.2438,
frame_ms,0.2292,
frame_ms,0.2174,
frame_ms,0.2113,
frame_ms,0.2672,
frame_ms,0.2749,
frame_ms,0.2333,
frame_ms,0.2287,
frame_ms,0.2159,
frame_ms,0.2157,
frame_ms,0.2867,
frame_ms,0.2281,
frame_ms,0.2242,
frame_ms,0.2149,
tick_us,586.6,4468
frame_ms,1.4479,
frame_ms,0.2711,
frame_ms,0.2477,
frame_ms,0.2228,
frame_ms,0.3808,
frame_ms,0.3911,
frame_ms,0.2519,
frame_ms,0.218,
frame_ms,0.2193,
frame_ms,0.243,
frame_ms,0.2247,
frame_ms,0.2139,
frame_ms,0.2363,
frame_ms,0.2174,
frame_ms,0.2069,
frame_ms,0.2333,
frame_ms,0.2255,
frame_ms,0.2298,
frame_ms,0.2418,
frame_ms,0.2173,
frame_ms,0.2068,
frame_ms,0.2441,
frame_ms,0.218,
frame_ms,0.2077,
tick_us,565.9,4502
frame_ms,1.4237,
frame_ms,0.232,
frame_ms,0.2133,
frame_ms,0.2297,
frame_ms,0.221,
frame_ms,0.2176,
frame_ms,0.3452,
frame_ms,0.3455,
frame_ms,0.3896,
frame_ms,0.2657,
frame_ms,0.239,
frame_ms,0.2404,
frame_ms,0.2419,
frame_ms,0.2405,
frame_ms,0.2401,
frame_ms,0.2904,
frame_ms,0.2398,
frame_ms,0.2275,
frame_ms,0.2204,
frame_ms,0.2183,
frame_ms,0.216,
frame_ms,0.2537,
tick_us,578.5,4494
frame_ms,1.4471,
frame_ms,0.2345,
frame_ms,0.2245,
frame_ms,0.2175,
frame_ms,0.2126,
frame_ms,0.2094,
frame_ms,0.2542,
frame_ms,0.2429,
frame_ms,0.2249,
frame_ms,0.4509,
frame_ms,0.2805,
frame_ms,0.2487,
frame_ms,0.2347,
frame_ms,0.2274,
frame_ms,0.2722,
frame_ms,0.2303,
frame_ms,0.2144,
frame_ms,0.2481,
frame_ms,0.2215,
frame_ms,0.2139,
frame_ms,0.225,
frame_ms,0.2291,
frame_ms,0.2639,
frame_ms,0.2338,
tick_us,588.5,4438
frame_ms,1.4328,
frame_ms,0.2434,
frame_ms,0.2198,
frame_ms,0.2334,
frame_ms,0.2257,
frame_ms,0.2179,
frame_ms,0.2187,
frame_ms,0.5139,
frame_ms,0.4362,
frame_ms,0.2931,
frame_ms,0.2386,
frame_ms,0.3114,
frame_ms,0.219,
frame_ms,0.2179,
frame_ms,0.2164,
frame_ms,0.2233,
frame_ms,0.2368,
frame_ms,0.2189,
frame_ms,0.2241,
frame_ms,0.2188,
frame_ms,0.2475,
frame_ms,0.2819,
tick_us,642.4,4432
frame_ms,1.5039,
frame_ms,0.2627,
frame_ms,0.2203,
frame_ms,0.2222,
frame_ms,0.2171,
frame_ms,0.2246,
frame_ms,0.2244,
frame_ms,0.2278,
frame_ms,0.2276,
frame_ms,0.398,
frame_ms,0.273,
frame_ms,0.2571,
frame_ms,0.2819,
frame_ms,0.2509,
frame_ms,0.2866,
frame_ms,0.2384,
frame_ms,0.2294,
frame_ms,0.2291,
frame_ms,0.2246,
frame_ms,0.2195,
frame_ms,0.2403,
frame_ms,0.2355,
frame_ms,0.2614,
tick_us,590.6,4424
frame_ms,1.4996,
frame_ms,0.2707,
frame_ms,0.2252,
frame_ms,0.2247,
frame_ms,0.2335,
frame_ms,0.2484,
frame_ms,0.2261,
frame_ms,0.2169,
frame_ms,0.2162,
frame_ms,0.2353,
frame_ms,0.6174,
frame_ms,0.3325,
frame_ms,0.2403,
frame_ms,0.2176,
frame_ms,0.2395,
frame_ms,0.2302,
frame_ms,0.2239,
frame_ms,0.214,
frame_ms,0.2134,
frame_ms,0.2443,
frame_ms,0.2254,
frame_ms,0.2184,
frame_ms,0.2336,
tick_us,595.6,4452
frame_ms,1.4528,
frame_ms,0.2368,
frame_ms,0.2143,
frame_ms,0.2184,
frame_ms,0.2154,
frame_ms,0.2139,
frame_ms,0.2481,
frame_ms,0.2269,
frame_ms,0.2163,
frame_ms,0.2539,
frame_ms,0.2476,
frame_ms,0.2357,
frame_ms,0.5184,
frame_ms,0.2604,
frame_ms,0.2292,
frame_ms,0.2297,
frame_ms,0.2272,
frame_ms,0.2168,
frame_ms,0.2714,
frame_ms,0.2932,
frame_ms,0.2353,
frame_ms,0.2243,
frame_ms,0.2168,
tick_us,582.9,4420
frame_ms,1.4378,
frame_ms,0.2339,
frame_ms,0.2159,
frame_ms,0.2294,
frame_ms,0.2224,
frame_ms,0.2189,
frame_ms,0.2571,
frame_ms,0.226,
frame_ms,0.2233,
frame_ms,0.2125,
frame_ms,0.2333,
frame_ms,0.2181,
frame_ms,0.2131,
frame_ms,0.3845,
frame_ms,0.5145,
frame_ms,0.2749,
frame_ms,0.2705,
frame_ms,0.2187,
frame_ms,0.2301,
frame_ms,0.2149,
frame_ms,0.2117,
frame_ms,0.249,
frame_ms,0.2204,
tick_us,576.3,4382
frame_ms,1.4243,
frame_ms,0.237,
frame_ms,0.2153,
frame_ms,0.218,
frame_ms,0.222,
frame_ms,0.217,
frame_ms,0.2528,
frame_ms,0.2249,
frame_ms,0.2178,
frame_ms,0.2554,
frame_ms,0.2216,
frame_ms,0.2213,
frame_ms,0.2176,
frame_ms,0.2635,
frame_ms,0.3176,
frame_ms,0.2601,
frame_ms,0.232,
frame_ms,0.2678,
frame_ms,0.2328,
frame_ms,0.222,
frame_ms,0.2168,
frame_ms,0.2518,
frame_ms,0.2695,
frame_ms,0.2352,
tick_us,578,4376
frame_ms,1.4547,
frame_ms,0.2451,
frame_ms,0.2207,
frame_ms,0.221,
frame_ms,0.2158,
frame_ms,0.2135,
frame_ms,0.2708,
frame_ms,0.226,
frame_ms,0.2232,
frame_ms,0.2177,
frame_ms,0.2544,
frame_ms,0.2285,
frame_ms,0.2158,
frame_ms,0.2491,
frame_ms,0.4217,
frame_ms,0.2445,
frame_ms,0.2208,
frame_ms,0.2368,
frame_ms,0.2735,
frame_ms,0.2336,
frame_ms,0.2263,
frame_ms,0.2171,
frame_ms,0.2136,
frame_ms,0.2348,
tick_us,587.3,4380
frame_ms,1.4307,
frame_ms,0.2419,
frame_ms,0.2161,
frame_ms,0.2205,
frame_ms,0.2184,
frame_ms,0.2206,
frame_ms,0.244,
frame_ms,0.3814,
frame_ms,0.3421,
frame_ms,0.246,
frame_ms,0.2159,
frame_ms,0.2195,
frame_ms,0.2113,
frame_ms,0.3215,
frame_ms,0.4207,
frame_ms,0.2492,
frame_ms,0.2166,
frame_ms,0.2193,
frame_ms,0.2127,
frame_ms,0.2096,
frame_ms,0.2661,
frame_ms,0.26,
tick_us,577.6,4358
frame_ms,1.4255,
frame_ms,0.2483,
frame_ms,0.2285,
frame_ms,0.2244,
frame_ms,0.2161,
frame_ms,0.212,
frame_ms,0.2742,
frame_ms,0.2273,
frame_ms,0.2179,
frame_ms,0.2114,
frame_ms,0.2596,
frame_ms,0.2282,
frame_ms,0.2158,
frame_ms,0.2144,
frame_ms,0.228,
frame_ms,0.2949,
frame_ms,0.3956,
frame_ms,0.276,
frame_ms,0.2361,
frame_ms,0.2272,
frame_ms,0.2313,
frame_ms,0.2442,
frame_ms,0.2156,
frame_ms,0.2356,
tick_us,591,4374
frame_ms,1.4553,
frame_ms,0.2461,
frame_ms,0.2179,
frame_ms,0.2239,
frame_ms,0.2266,
frame_ms,0.2478,
frame_ms,0.2107,
frame_ms,0.2517,
frame_ms,0.273,
frame_ms,0.2332,
frame_ms,0.2194,
frame_ms,0.2225,
frame_ms,0.2144,
frame_ms,0.2418,
frame_ms,0.2279,
frame_ms,0.2136,
frame_ms,0.2406,
frame_ms,0.3775,
frame_ms,0.4371,
frame_ms,0.3706,
frame_ms,0.3482,
frame_ms,0.3422,
tick_us,581.3,4374
frame_ms,1.5089,
frame_ms,0.2423,
frame_ms,0.2233,
frame_ms,0.226,
frame_ms,0.2193,
frame_ms,0.2173,
frame_ms,0.217,
frame_ms,0.252,
frame_ms,0.2205,
frame_ms,0.2167,
frame_ms,0.5712,
frame_ms,0.3002,
frame_ms,0.285,
frame_ms,0.2927,
frame_ms,0.2584,
frame_ms,0.2394,
frame_ms,0.2424,
frame_ms,0.2462,
frame_ms,0.2453,
frame_ms,0.2552,
frame_ms,0.2497,
frame_ms,0.2467,
tick_us,577.7,4352
frame_ms,1.4687,
frame_ms,0.2665,
frame_ms,0.2414,
frame_ms,0.2111,
frame_ms,0.23,
frame_ms,0.2084,
frame_ms,0.2111,
frame_ms,0.2548,
frame_ms,0.2216,
frame_ms,0.2158,
frame_ms,0.2274,
frame_ms,0.2172,
frame_ms,0.2663,
frame_ms,0.2254,
frame_ms,0.2107,
frame_ms,0.2262,
frame_ms,0.2088,
frame_ms,0.2793,
frame_ms,0.2266,
frame_ms,0.2145,
frame_ms,0.2566,
frame_ms,0.2261,
frame_ms,0.2105,
frame_ms,0.222,
frame_ms,0.2339,
tick_us,560,4384
frame_ms,1.4068,
frame_ms,0.2333,
frame_ms,0.2182,
frame_ms,0.2187,
frame_ms,0.2087,
frame_ms,0.2074,
frame_ms,0.2617,
frame_ms,0.2257,
frame_ms,0.2127,
frame_ms,0.2623,
frame_ms,0.2272,
frame_ms,0.2131,
frame_ms,0.2245,
frame_ms,0.233,
frame_ms,0.2137,
frame_ms,0.2044,
frame_ms,0.2569,
frame_ms,0.297,
frame_ms,0.25,
frame_ms,0.2271,
frame_ms,0.3461,
frame_ms,0.273,
frame_ms,0.2251,
frame_ms,0.2202,
tick_us,560.2,4380
frame_ms,1.3959,
frame_ms,0.2318,
frame_ms,0.2118,
frame_ms,0.2171,
frame_ms,0.2112,
frame_ms,0.2137,
frame_ms,0.2676,
frame_ms,0.2297,
frame_ms,0.2188,
frame_ms,0.2376,
frame_ms,0.2253,
frame_ms,0.2137,
frame_ms,0.2713,
frame_ms,0.2266,
frame_ms,0.215,
frame_ms,0.223,
frame_ms,0.2267,
frame_ms,0.2119,
frame_ms,0.2087,
frame_ms,0.2475,
frame_ms,0.2208,
frame_ms,0.2157,
frame_ms,0.2189,
frame_ms,0.2457,
frame_ms,0.2233,
tick_us,556.6,4388
frame_ms,1.4564,
frame_ms,0.2482,
frame_ms,0.2127,
frame_ms,0.2157,
frame_ms,0.2094,
frame_ms,0.2141,
frame_ms,0.2442,
frame_ms,0.2726,
frame_ms,0.2364,
frame_ms,0.2265,
frame_ms,0.2163,
frame_ms,0.2149,
frame_ms,0.2328,
frame_ms,0.2274,
frame_ms,0.229,
frame_ms,0.2138,
frame_ms,0.2606,
frame_ms,0.267,
frame_ms,0.2359,
frame_ms,0.2196,
frame_ms,0.214,
frame_ms,0.2138,
frame_ms,0.2415,
frame_ms,0.2205,
frame_ms,0.2103,
tick_us,555.3,4404
frame_ms,1.437,
frame_ms,0.2414,
frame_ms,0.2163,
frame_ms,0.2311,
frame_ms,0.2238,
frame_ms,0.2118,
frame_ms,0.2657,
frame_ms,0.2255,
frame_ms,0.2158,
frame_ms,0.2282,
frame_ms,0.2343,
frame_ms,0.2229,
frame_ms,0.2127,
frame_ms,0.2088,
frame_ms,0.2434,
frame_ms,0.2196,
frame_ms,0.2163,
frame_ms,0.2291,
frame_ms,0.2383,
frame_ms,0.2288,
frame_ms,0.2166,
frame_ms,0.2123,
frame_ms,0.263,
frame_ms,0.227,
frame_ms,0.2129,
frame_ms,0.2276,
tick_us,549.1,4420
frame_ms,1.402,
frame_ms,0.2315,
frame_ms,0.2152,
frame_ms,0.2271,
frame_ms,0.2116,
frame_ms,0.2081,
frame_ms,0.2806,
frame_ms,0.2677,
frame_ms,0.2314,
frame_ms,0.2175,
frame_ms,0.2168,
frame_ms,0.2492,
frame_ms,0.2167,
frame_ms,0.2183,
frame_ms,0.2331,
frame_ms,0.2153,
frame_ms,0.2803,
frame_ms,0.2593,
frame_ms,0.2251,
frame_ms,0.2174,
frame_ms,0.2128,
frame_ms,0.2587,
frame_ms,0.2243,
frame_ms,0.216,
frame_ms,0.2165,
tick_us,552.8,4442
frame_ms,1.4046,
frame_ms,0.235,
frame_ms,0.211,
frame_ms,0.2249,
frame_ms,0.3286,
frame_ms,0.3604,
frame_ms,0.3023,
frame_ms,0.2274,
frame_ms,0.2122,
frame_ms,0.2108,
frame_ms,0.2391,
frame_ms,0.2184,
frame_ms,0.2561,
frame_ms,0.2215,
frame_ms,0.2115,
frame_ms,0.2466,
frame_ms,0.2159,
frame_ms,0.2046,
frame_ms,0.2643,
frame_ms,0.2189,
frame_ms,0.2084,
frame_ms,0.22,
frame_ms,0.2113,
frame_ms,0.2026,
tick_us,569,4480
frame_ms,1.4334,
frame_ms,0.2409,
frame_ms,0.2098,
frame_ms,0.2223,
frame_ms,0.2141,
frame_ms,0.2081,
frame_ms,0.2583,
frame_ms,0.2342,
frame_ms,0.2157,
frame_ms,0.2086,
frame_ms,0.2648,
frame_ms,0.2249,
frame_ms,0.2172,
frame_ms,0.2257,
frame_ms,0.2211,
frame_ms,0.2122,
frame_ms,0.2092,
frame_ms,0.2513,
frame_ms,0.2236,
frame_ms,0.2087,
frame_ms,0.2596,
frame_ms,0.219,
frame_ms,0.3614,
frame_ms,0.3652,
tick_us,597.7,4496
frame_ms,1.4928,
frame_ms,0.243,
frame_ms,0.2278,
frame_ms,0.2309,
frame_ms,0.2224,
frame_ms,0.2734,
frame_ms,0.2709,
frame_ms,0.2388,
frame_ms,0.2277,
frame_ms,0.2227,
frame_ms,0.2219,
frame_ms,0.2707,
frame_ms,0.2829,
frame_ms,0.2508,
frame_ms,0.2263,
frame_ms,0.2196,
frame_ms,0.2166,
frame_ms,0.2305,
frame_ms,0.2108,
frame_ms,0.2787,
frame_ms,0.2284,
frame_ms,0.2098,
frame_ms,0.2266,
frame_ms,0.2266,
tick_us,567.4,4480
frame_ms,1.4092,
frame_ms,0.2337,
frame_ms,0.211,
frame_ms,0.2158,
frame_ms,0.21,
frame_ms,0.2117,
frame_ms,0.2593,
frame_ms,0.2384,
frame_ms,0.2168,
frame_ms,0.2116,
frame_ms,0.2711,
frame_ms,0.2264,
frame_ms,0.2108,
frame_ms,0.2473,
frame_ms,0.2156,
frame_ms,0.2075,
frame_ms,0.2289,
frame_ms,0.2497,
frame_ms,0.2203,
frame_ms,0.2119,
frame_ms,0.2201,
frame_ms,0.2537,
frame_ms,0.2686,
frame_ms,0.2373,
frame_ms,0.2237,
tick_us,565.7,4496
frame_ms,1.4133,
frame_ms,0.2365,
frame_ms,0.2161,
frame_ms,0.2189,
frame_ms,0.219,
frame_ms,0.2137,
frame_ms,0.2501,
frame_ms,0.2242,
frame_ms,0.2184,
frame_ms,0.2316,
frame_ms,0.2171,
frame_ms,0.2746,
frame_ms,0.2671,
frame_ms,0.2292,
frame_ms,0.2132,
frame_ms,0.2129,
frame_ms,0.2586,
frame_ms,0.2224,
frame_ms,0.2135,
frame_ms,0.2417,
frame_ms,0.2192,
frame_ms,0.2565,
frame_ms,0.2263,
frame_ms,0.2346,
frame_ms,0.2103,
tick_us,570.5,4538
frame_ms,1.4314,
frame_ms,0.2394,
frame_ms,0.2119,
frame_ms,0.2327,
frame_ms,0.2167,
frame_ms,0.2155,
frame_ms,0.2215,
frame_ms,0.2255,
frame_ms,0.2156,
frame_ms,0.2134,
frame_ms,0.2586,
frame_ms,0.2258,
frame_ms,0.2178,
frame_ms,0.2381,
frame_ms,0.2259,
frame_ms,0.2148,
frame_ms,0.2429,
frame_ms,0.2577,
frame_ms,0.2645,
frame_ms,0.2267,
frame_ms,0.2143,
frame_ms,0.2283,
frame_ms,0.2437,
frame_ms,0.2322,
frame_ms,0.2175,
tick_us,568.9,4544
frame_ms,1.4402,
frame_ms,0.2414,
frame_ms,0.2092,
frame_ms,0.2131,
frame_ms,0.2081,
frame_ms,0.2097,
frame_ms,0.256,
frame_ms,0.2717,
frame_ms,0.2356,
frame_ms,0.2252,
frame_ms,0.2183,
frame_ms,0.2127,
frame_ms,0.2432,
frame_ms,0.2358,
frame_ms,0.222,
frame_ms,0.2154,
frame_ms,0.2564,
frame_ms,0.2121,
frame_ms,0.2105,
frame_ms,0.2323,
frame_ms,0.219,
frame_ms,0.2249,
frame_ms,0.2675,
frame_ms,0.2224,
frame_ms,0.2095,
tick_us,579.6,4582
frame_ms,1.4464,
frame_ms,0.2915,
frame_ms,0.2556,
frame_ms,0.2626,
frame_ms,0.2281,
frame_ms,0.2104,
frame_ms,0.209,
frame_ms,0.2691,
frame_ms,0.2838,
frame_ms,0.2385,
frame_ms,0.2243,
frame_ms,0.2173,
frame_ms,0.2152,
frame_ms,0.2316,
frame_ms,0.2441,
frame_ms,0.2243,
frame_ms,0.2169,
frame_ms,0.2197,
frame_ms,0.2573,
frame_ms,0.2138,
frame_ms,0.2078,
frame_ms,0.2575,
frame_ms,0.2289,
frame_ms,0.2127,
frame_ms,0.2587,
tick_us,568.4,4554
frame_ms,1.4211,
frame_ms,0.2277,
frame_ms,0.2219,
frame_ms,0.2206,
frame_ms,0.2142,
frame_ms,0.2228,
frame_ms,0.2424,
frame_ms,0.2171,
frame_ms,0.2108,
frame_ms,0.2416,
frame_ms,0.2215,
frame_ms,0.2131,
frame_ms,0.2353,
frame_ms,0.2237,
frame_ms,0.2153,
frame_ms,0.2269,
frame_ms,0.2139,
frame_ms,0.2765,
frame_ms,0.2313,
frame_ms,0.2128,
frame_ms,0.2117,
frame_ms,0.2414,
frame_ms,0.2218,
frame_ms,0.2091,
frame_ms,0.2425,
tick_us,569.3,4594
frame_ms,1.4524,
frame_ms,0.2703,
frame_ms,0.2571,
frame_ms,0.2191,
frame_ms,0.4482,
frame_ms,0.281,
frame_ms,0.2381,
frame_ms,0.2287,
frame_ms,0.2207,
frame_ms,0.2135,
frame_ms,0.2455,
frame_ms,0.2686,
frame_ms,0.2304,
frame_ms,0.2159,
frame_ms,0.2112,
frame_ms,0.2632,
frame_ms,0.2256,
frame_ms,0.2131,
frame_ms,0.2629,
frame_ms,0.2245,
frame_ms,0.2146,
frame_ms,0.2266,
frame_ms,0.2345,
frame_ms,0.2136,
tick_us,579.7,4608
frame_ms,1.4638,
frame_ms,0.239,
frame_ms,0.2147,
frame_ms,0.2187,
frame_ms,0.2119,
frame_ms,0.2102,
frame_ms,0.2449,
frame_ms,0.2238,
frame_ms,0.2153,
frame_ms,0.2274,
frame_ms,0.2234,
frame_ms,0.2175,
frame_ms,0.2123,
frame_ms,0.2286,
frame_ms,0.2428,
frame_ms,0.2177,
frame_ms,0.2234,
frame_ms,0.2474,
frame_ms,0.2748,
frame_ms,0.2399,
frame_ms,0.229,
frame_ms,0.2261,
frame_ms,0.2229,
frame_ms,0.2734,
tick_us,574.8,4572
frame_ms,1.478,
frame_ms,0.296,
frame_ms,0.2658,
frame_ms,0.2209,
frame_ms,0.2345,
frame_ms,0.2313,
frame_ms,0.2145,
frame_ms,0.219,
frame_ms,0.2116,
frame_ms,0.2675,
frame_ms,0.2237,
frame_ms,0.2075,
frame_ms,0.244,
frame_ms,0.3665,
frame_ms,0.2672,
frame_ms,0.2157,
frame_ms,0.211,
frame_ms,0.2115,
frame_ms,0.2055,
frame_ms,0.2588,
frame_ms,0.2276,
frame_ms,0.21,
frame_ms,0.2573,
frame_ms,0.241,
tick_us,585.7,4612
frame_ms,1.4193,
frame_ms,0.2385,
frame_ms,0.2101,
frame_ms,0.2166,
frame_ms,0.2145,
frame_ms,0.2227,
frame_ms,0.2115,
frame_ms,0.2573,
frame_ms,0.2245,
frame_ms,0.217,
frame_ms,0.2295,
frame_ms,0.2118,
frame_ms,0.3011,
frame_ms,0.2698,
frame_ms,0.2379,
frame_ms,0.2217,
frame_ms,0.2138,
frame_ms,0.2066,
frame_ms,0.2494,
frame_ms,0.2736,
frame_ms,0.2389,
frame_ms,0.2288,
frame_ms,0.2212,
frame_ms,0.2198,
frame_ms,0.2476,
tick_us,586.3,4592
frame_ms,1.4344,
frame_ms,0.2425,
frame_ms,0.2182,
frame_ms,0.2223,
frame_ms,0.2232,
frame_ms,0.2152,
frame_ms,0.2324,
frame_ms,0.2458,
frame_ms,0.2566,
frame_ms,0.2311,
frame_ms,0.2136,
