# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22675,measured_ticks=720,startup_ms=1507.69,glfw_first_draw_ms=1439.24,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2327,
frame_ms,0.2303,
frame_ms,0.2169,
frame_ms,0.2714,
frame_ms,0.2246,
frame_ms,0.2081,
frame_ms,0.2389,
frame_ms,0.2088,
frame_ms,0.2589,
frame_ms,0.2306,
frame_ms,0.2153,
frame_ms,0.233,
frame_ms,0.2122,
frame_ms,0.2172,
frame_ms,0.2521,
frame_ms,0.2264,
frame_ms,0.2104,
frame_ms,0.4996,
frame_ms,0.4029,
tick_us,295.5,3
frame_ms,0.9368,
frame_ms,0.2511,
frame_ms,0.2224,
frame_ms,0.2218,
frame_ms,0.2176,
frame_ms,0.2237,
frame_ms,0.2956,
frame_ms,0.2475,
frame_ms,0.2272,
frame_ms,0.2491,
frame_ms,0.2475,
frame_ms,0.2267,
frame_ms,0.2322,
frame_ms,0.243,
frame_ms,0.2211,
frame_ms,0.21,
frame_ms,0.2209,
frame_ms,0.2444,
frame_ms,0.2185,
frame_ms,0.2135,
frame_ms,0.2572,
frame_ms,0.2247,
frame_ms,0.2172,
frame_ms,0.2141,
frame_ms,0.244,
frame_ms,0.2224,
frame_ms,0.2056,
tick_us,315.9,3
frame_ms,0.8727,
frame_ms,0.2414,
frame_ms,0.2129,
frame_ms,0.2161,
frame_ms,0.2207,
frame_ms,0.2207,
frame_ms,0.227,
frame_ms,0.2283,
frame_ms,0.2163,
frame_ms,0.2402,
frame_ms,0.2244,
frame_ms,0.2104,
frame_ms,0.236,
frame_ms,0.2089,
frame_ms,0.205,
frame_ms,0.2479,
frame_ms,0.2265,
frame_ms,0.2238,
frame_ms,0.2715,
frame_ms,0.2277,
frame_ms,0.2096,
frame_ms,0.2505,
frame_ms,0.2239,
frame_ms,0.2057,
frame_ms,0.2483,
frame_ms,0.2222,
frame_ms,0.2085,
frame_ms,0.2614,
tick_us,324.5,4
frame_ms,0.8567,
frame_ms,0.5594,
frame_ms,0.4093,
frame_ms,0.2564,
frame_ms,0.2352,
frame_ms,0.2284,
frame_ms,0.228,
frame_ms,0.2175,
frame_ms,0.2098,
frame_ms,0.2448,
frame_ms,0.2289,
frame_ms,0.2205,
frame_ms,0.2215,
frame_ms,0.2257,
frame_ms,0.3189,
frame_ms,0.2416,
frame_ms,0.232,
frame_ms,0.2363,
frame_ms,0.2402,
frame_ms,0.2319,
frame_ms,0.2646,
frame_ms,0.2594,
frame_ms,0.2322,
frame_ms,0.2193,
frame_ms,0.2157,
tick_us,332.7,4
frame_ms,0.8734,
frame_ms,0.2473,
frame_ms,0.2188,
frame_ms,0.2206,
frame_ms,0.2127,
frame_ms,0.2189,
frame_ms,0.2597,
frame_ms,0.2285,
frame_ms,0.2873,
frame_ms,0.2248,
frame_ms,0.2135,
frame_ms,0.2137,
frame_ms,0.2738,
frame_ms,0.2254,
frame_ms,0.21,
frame_ms,0.2547,
frame_ms,0.2184,
frame_ms,0.2061,
frame_ms,0.2485,
frame_ms,0.2227,
frame_ms,0.2173,
frame_ms,0.2151,
frame_ms,0.2834,
frame_ms,0.2366,
frame_ms,0.2142,
frame_ms,0.2165,
frame_ms,0.2715,
tick_us,313,4
frame_ms,0.8222,
frame_ms,0.2315,
frame_ms,0.2104,
frame_ms,0.2136,
frame_ms,0.2062,
frame_ms,0.2374,
frame_ms,0.5114,
frame_ms,0.4673,
frame_ms,0.2787,
frame_ms,0.2292,
frame_ms,0.2102,
frame_ms,0.2147,
frame_ms,0.2169,
frame_ms,0.2124,
frame_ms,0.2098,
frame_ms,0.2332,
frame_ms,0.2167,
frame_ms,0.2106,
frame_ms,0.256,
frame_ms,0.2245,
frame_ms,0.2141,
frame_ms,0.2537,
frame_ms,0.2208,
frame_ms,0.2119,
frame_ms,0.237,
frame_ms,0.2229,
tick_us,304,4
frame_ms,0.8074,
frame_ms,0.2335,
frame_ms,0.2093,
frame_ms,0.2132,
frame_ms,0.2236,
frame_ms,0.2135,
frame_ms,0.2119,
frame_ms,0.2473,
frame_ms,0.2433,
frame_ms,0.2081,
frame_ms,0.2425,
frame_ms,0.2221,
frame_ms,0.2089,
frame_ms,0.2486,
frame_ms,0.2276,
frame_ms,0.2122,
frame_ms,0.2906,
frame_ms,0.3643,
frame_ms,0.2588,
frame_ms,0.2419,
frame_ms,0.4409,
frame_ms,0.3502,
frame_ms,0.3529,
frame_ms,0.2669,
frame_ms,0.226,
tick_us,305,5
frame_ms,0.8044,
frame_ms,0.2479,
frame_ms,0.2283,
frame_ms,0.2818,
frame_ms,0.2398,
frame_ms,0.2289,
frame_ms,0.2174,
frame_ms,0.2104,
frame_ms,0.2089,
frame_ms,0.256,
frame_ms,0.2233,
frame_ms,0.2157,
frame_ms,0.5843,
frame_ms,0.2773,
frame_ms,0.2284,
frame_ms,0.2075,
frame_ms,0.2076,
frame_ms,0.2368,
frame_ms,0.2196,
frame_ms,0.2184,
frame_ms,0.22,
frame_ms,0.2847,
frame_ms,0.2717,
frame_ms,0.2321,
frame_ms,0.2224,
frame_ms,0.2143,
tick_us,320.6,5
frame_ms,0.9058,
frame_ms,0.2852,
frame_ms,0.2482,
frame_ms,0.2328,
frame_ms,0.2714,
frame_ms,0.2423,
frame_ms,0.2216,
frame_ms,0.2171,
frame_ms,0.2184,
frame_ms,0.2449,
frame_ms,0.2271,
frame_ms,0.2131,
frame_ms,0.2501,
frame_ms,0.2269,
frame_ms,0.2149,
frame_ms,0.2545,
frame_ms,0.2353,
frame_ms,0.2119,
frame_ms,0.2583,
frame_ms,0.2265,
frame_ms,0.2126,
frame_ms,0.2299,
frame_ms,0.219,
frame_ms,0.2092,
frame_ms,0.3059,
frame_ms,0.2823,
tick_us,291.3,5
frame_ms,0.8064,
frame_ms,0.2434,
frame_ms,0.2212,
frame_ms,0.2495,
frame_ms,0.2506,
frame_ms,0.2244,
frame_ms,0.2172,
frame_ms,0.2147,
frame_ms,0.2504,
frame_ms,0.274,
frame_ms,0.2401,
frame_ms,0.2388,
frame_ms,0.2239,
frame_ms,0.2424,
frame_ms,0.262,
frame_ms,0.2298,
frame_ms,0.2083,
frame_ms,0.2288,
frame_ms,0.2234,
frame_ms,0.2089,
frame_ms,0.4365,
frame_ms,0.2325,
frame_ms,0.2126,
frame_ms,0.2053,
frame_ms,0.2415,
frame_ms,0.2668,
tick_us,306.8,4
frame_ms,0.8334,
frame_ms,0.2434,
frame_ms,0.2382,
frame_ms,0.2287,
frame_ms,0.2242,
frame_ms,0.217,
frame_ms,0.2293,
frame_ms,0.2143,
frame_ms,0.2724,
frame_ms,0.2265,
frame_ms,0.2133,
frame_ms,0.2494,
frame_ms,0.2236,
frame_ms,0.211,
frame_ms,0.2434,
frame_ms,0.2271,
frame_ms,0.2099,
frame_ms,0.2218,
frame_ms,0.2138,
frame_ms,0.2175,
frame_ms,0.2526,
frame_ms,0.2219,
frame_ms,0.2163,
frame_ms,0.2455,
frame_ms,0.2165,
frame_ms,0.216,
frame_ms,0.2594,
frame_ms,0.2586,
tick_us,275.8,4
frame_ms,0.7833,
frame_ms,0.2311,
frame_ms,0.2148,
frame_ms,0.2106,
frame_ms,0.2224,
frame_ms,0.2068,
frame_ms,0.2455,
frame_ms,0.2314,
frame_ms,0.2184,
frame_ms,0.2147,
frame_ms,0.2543,
frame_ms,0.2238,
frame_ms,0.2084,
frame_ms,0.2296,
frame_ms,0.2213,
frame_ms,0.2122,
frame_ms,0.2509,
frame_ms,0.218,
frame_ms,0.2109,
frame_ms,0.2576,
frame_ms,0.22,
frame_ms,0.2381,
frame_ms,0.2099,
frame_ms,0.2462,
frame_ms,0.235,
frame_ms,0.2105,
frame_ms,0.2245,
frame_ms,0.2047,
tick_us,276.1,4
frame_ms,1.162,
frame_ms,0.3859,
frame_ms,0.2289,
frame_ms,0.2187,
frame_ms,0.2171,
frame_ms,0.2151,
frame_ms,0.2404,
frame_ms,0.2314,
frame_ms,0.2096,
frame_ms,0.2684,
frame_ms,0.226,
frame_ms,0.2123,
frame_ms,0.2426,
frame_ms,0.2261,
frame_ms,0.2106,
frame_ms,0.261,
frame_ms,0.2214,
frame_ms,0.2121,
frame_ms,0.2512,
frame_ms,0.2251,
frame_ms,0.2065,
frame_ms,0.2184,
frame_ms,0.2436,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2409,
tick_us,291.2,4
frame_ms,1.0704,
frame_ms,0.3636,
frame_ms,0.3451,
frame_ms,0.3784,
frame_ms,0.3485,
frame_ms,0.3349,
frame_ms,0.33,
frame_ms,0.3403,
frame_ms,0.333,
frame_ms,0.3304,
frame_ms,0.3516,
frame_ms,0.3354,
frame_ms,0.3558,
frame_ms,0.3401,
frame_ms,0.3415,
frame_ms,0.3272,
frame_ms,0.3299,
frame_ms,0.3384,
tick_us,283.1,4
frame_ms,0.8785,
frame_ms,0.2746,
frame_ms,0.2289,
frame_ms,0.214,
frame_ms,0.2085,
frame_ms,0.923,
frame_ms,0.4157,
frame_ms,0.3534,
frame_ms,0.2438,
frame_ms,0.2222,
frame_ms,0.2185,
frame_ms,0.2114,
frame_ms,0.2387,
frame_ms,0.2581,
frame_ms,0.2292,
frame_ms,0.2186,
frame_ms,0.2167,
frame_ms,0.2399,
frame_ms,0.2203,
frame_ms,0.2123,
frame_ms,0.2169,
frame_ms,0.2865,
frame_ms,0.31,
tick_us,285.1,4
frame_ms,0.8813,
frame_ms,0.246,
frame_ms,0.213,
frame_ms,0.216,
frame_ms,0.2234,
frame_ms,0.2155,
frame_ms,0.2149,
frame_ms,0.2872,
frame_ms,0.2677,
frame_ms,0.2283,
frame_ms,0.2156,
frame_ms,0.2078,
frame_ms,0.2385,
frame_ms,0.2783,
frame_ms,0.2491,
frame_ms,0.2455,
frame_ms,0.2214,
frame_ms,0.2117,
frame_ms,0.2425,
frame_ms,0.2478,
frame_ms,0.2231,
frame_ms,0.2235,
frame_ms,0.2124,
frame_ms,0.2368,
frame_ms,0.2149,
frame_ms,0.2048,
frame_ms,0.2513,
tick_us,293.8,4
frame_ms,0.7993,
frame_ms,0.2306,
frame_ms,0.2119,
frame_ms,0.212,
frame_ms,0.2177,
frame_ms,0.2237,
frame_ms,0.2485,
frame_ms,0.2358,
frame_ms,0.2173,
frame_ms,0.2407,
frame_ms,0.2277,
frame_ms,0.2125,
frame_ms,0.2547,
frame_ms,0.7812,
frame_ms,0.2498,
frame_ms,0.2118,
frame_ms,0.2183,
frame_ms,0.214,
frame_ms,0.2414,
frame_ms,0.2148,
frame_ms,0.2185,
frame_ms,0.24,
frame_ms,0.2163,
frame_ms,0.2129,
frame_ms,0.2204,
frame_ms,0.2494,
tick_us,310.6,4
frame_ms,0.8154,
frame_ms,0.2359,
frame_ms,0.2407,
frame_ms,0.2154,
frame_ms,0.2147,
frame_ms,0.2266,
frame_ms,0.2696,
frame_ms,0.3209,
frame_ms,0.2711,
frame_ms,0.2321,
frame_ms,0.2264,
frame_ms,0.221,
frame_ms,0.2156,
frame_ms,0.2142,
frame_ms,0.2795,
frame_ms,0.2735,
frame_ms,0.2402,
frame_ms,0.2258,
frame_ms,0.2218,
frame_ms,0.2129,
frame_ms,0.2456,
frame_ms,0.2275,
frame_ms,0.2223,
frame_ms,0.2141,
frame_ms,0.3838,
tick_us,295.5,5
frame_ms,0.9791,
frame_ms,0.2512,
frame_ms,0.2215,
frame_ms,0.2211,
frame_ms,0.2168,
frame_ms,0.2272,
frame_ms,0.2399,
frame_ms,0.2138,
frame_ms,0.2055,
frame_ms,0.2554,
frame_ms,0.272,
frame_ms,0.2455,
frame_ms,0.2191,
frame_ms,0.218,
frame_ms,0.2233,
frame_ms,0.2551,
frame_ms,0.225,
frame_ms,0.2138,
frame_ms,0.2565,
frame_ms,0.2265,
frame_ms,0.2479,
frame_ms,0.216,
frame_ms,0.2314,
frame_ms,0.2199,
frame_ms,0.2166,
frame_ms,0.2385,
frame_ms,0.2308,
frame_ms,0.2199,
tick_us,300.7,4
frame_ms,0.8254,
frame_ms,0.2886,
frame_ms,0.2555,
frame_ms,0.2159,
frame_ms,0.2212,
frame_ms,0.2191,
frame_ms,0.2119,
frame_ms,0.2312,
frame_ms,0.2169,
frame_ms,0.261,
frame_ms,0.2368,
frame_ms,0.225,
frame_ms,0.2085,
frame_ms,0.2455,
frame_ms,0.2235,
frame_ms,0.211,
frame_ms,0.23,
frame_ms,0.2428,
frame_ms,0.2223,
frame_ms,0.2105,
frame_ms,0.2704,
frame_ms,0.2283,
frame_ms,0.2128,
frame_ms,0.2495,
frame_ms,0.2217,
frame_ms,0.2063,
frame_ms,0.2623,
tick_us,283.8,4
frame_ms,0.7682,
frame_ms,0.2315,
frame_ms,0.2102,
frame_ms,0.2149,
frame_ms,0.2084,
frame_ms,0.2513,
frame_ms,0.2241,
frame_ms,0.2124,
frame_ms,0.4499,
frame_ms,0.3657,
frame_ms,0.3416,
frame_ms,0.3511,
frame_ms,0.3354,
frame_ms,0.2477,
frame_ms,0.2173,
frame_ms,0.2181,
frame_ms,0.2167,
frame_ms,0.2172,
frame_ms,0.2389,
frame_ms,0.2231,
frame_ms,0.2113,
frame_ms,0.2567,
frame_ms,0.2664,
frame_ms,0.4805,
tick_us,311.5,4
frame_ms,0.9254,
frame_ms,0.2484,
frame_ms,0.2242,
frame_ms,0.2337,
frame_ms,0.2293,
frame_ms,0.221,
frame_ms,0.2187,
frame_ms,0.2674,
frame_ms,0.2326,
frame_ms,0.2222,
frame_ms,0.247,
frame_ms,0.2283,
frame_ms,0.2109,
frame_ms,0.3975,
frame_ms,0.2735,
frame_ms,0.2232,
frame_ms,0.2304,
frame_ms,0.2183,
frame_ms,0.2106,
frame_ms,0.2157,
frame_ms,0.2686,
frame_ms,0.2653,
frame_ms,0.2322,
frame_ms,0.2194,
frame_ms,0.2134,
frame_ms,0.2138,
tick_us,288.5,4
frame_ms,0.8108,
frame_ms,0.2442,
frame_ms,0.2233,
frame_ms,0.2207,
frame_ms,0.2103,
frame_ms,0.2433,
frame_ms,0.2233,
frame_ms,0.2162,
frame_ms,0.277,
frame_ms,0.2345,
frame_ms,0.2143,
frame_ms,0.2251,
frame_ms,0.2202,
frame_ms,0.2102,
frame_ms,0.2184,
frame_ms,0.3395,
frame_ms,0.3909,
frame_ms,0.3417,
frame_ms,0.3808,
frame_ms,0.3807,
frame_ms,0.3462,
frame_ms,0.3357,
frame_ms,0.3318,
tick_us,321,5
frame_ms,0.9085,
frame_ms,0.2627,
frame_ms,0.2182,
frame_ms,0.2161,
frame_ms,0.2153,
frame_ms,0.2141,
frame_ms,0.2412,
frame_ms,0.7108,
frame_ms,0.3972,
frame_ms,0.3597,
frame_ms,0.3396,
frame_ms,0.3302,
frame_ms,0.2878,
frame_ms,0.2352,
frame_ms,0.2096,
frame_ms,0.2138,
frame_ms,0.2146,
frame_ms,0.2479,
frame_ms,0.2261,
frame_ms,0.2116,
frame_ms,0.2497,
frame_ms,0.2253,
frame_ms,0.229,
tick_us,278.2,5
frame_ms,0.7829,
frame_ms,0.2313,
frame_ms,0.2103,
frame_ms,0.2273,
frame_ms,0.2172,
frame_ms,0.2094,
frame_ms,0.2879,
frame_ms,0.2455,
frame_ms,0.2197,
frame_ms,0.2127,
frame_ms,0.2218,
frame_ms,0.2066,
frame_ms,0.2597,
frame_ms,0.2234,
frame_ms,0.2107,
frame_ms,0.2274,
frame_ms,0.2419,
frame_ms,0.2258,
frame_ms,0.2124,
frame_ms,0.2275,
frame_ms,0.2134,
frame_ms,0.205,
frame_ms,0.2459,
frame_ms,0.2221,
frame_ms,0.2123,
frame_ms,0.2544,
frame_ms,0.223,
frame_ms,0.2078,
frame_ms,0.2282,
tick_us,252.7,5
frame_ms,0.7219,
frame_ms,0.2325,
frame_ms,0.2288,
frame_ms,0.2156,
frame_ms,0.2094,
frame_ms,0.2093,
frame_ms,0.271,
frame_ms,0.2247,
frame_ms,0.2096,
frame_ms,0.2576,
frame_ms,0.221,
frame_ms,0.2246,
frame_ms,0.2478,
frame_ms,0.2153,
frame_ms,0.2114,
frame_ms,0.269,
frame_ms,0.2231,
frame_ms,0.6749,
frame_ms,0.3543,
frame_ms,0.2152,
frame_ms,0.215,
frame_ms,0.2113,
frame_ms,0.2092,
frame_ms,0.2528,
frame_ms,0.2278,
frame_ms,0.2115,
tick_us,336.7,5
frame_ms,0.8525,
frame_ms,0.2461,
frame_ms,0.2358,
frame_ms,0.2595,
frame_ms,0.22,
frame_ms,0.2204,
frame_ms,0.2123,
frame_ms,0.2453,
frame_ms,0.2279,
frame_ms,0.2281,
frame_ms,0.2223,
frame_ms,0.2121,
frame_ms,0.2417,
frame_ms,0.2281,
frame_ms,0.214,
frame_ms,0.262,
frame_ms,0.2802,
frame_ms,0.2338,
frame_ms,0.226,
frame_ms,0.2202,
frame_ms,0.2308,
frame_ms,0.236,
frame_ms,0.2753,
frame_ms,0.2606,
frame_ms,0.2332,
frame_ms,0.2235,
tick_us,289.3,5
frame_ms,0.8264,
frame_ms,0.2577,
frame_ms,0.2246,
frame_ms,0.2299,
frame_ms,0.2209,
frame_ms,0.2338,
frame_ms,0.2143,
frame_ms,0.2582,
frame_ms,0.2248,
frame_ms,0.2296,
frame_ms,0.2742,
frame_ms,0.3114,
frame_ms,0.2546,
frame_ms,0.2639,
frame_ms,0.3276,
frame_ms,0.3128,
frame_ms,0.355,
frame_ms,0.6929,
frame_ms,0.3782,
frame_ms,0.3626,
frame_ms,0.2916,
frame_ms,0.2336,
tick_us,313,5
frame_ms,0.8376,
frame_ms,0.6186,
frame_ms,0.6226,
frame_ms,0.3361,
frame_ms,0.3545,
frame_ms,0.3454,
frame_ms,0.3621,
frame_ms,0.4284,
frame_ms,0.3404,
frame_ms,0.3454,
frame_ms,0.265,
frame_ms,0.2236,
frame_ms,0.2256,
frame_ms,0.2247,
frame_ms,0.2363,
frame_ms,0.2886,
frame_ms,0.2357,
frame_ms,0.2196,
frame_ms,0.2129,
frame_ms,0.2567,
tick_us,303.5,5
frame_ms,0.8568,
frame_ms,0.2684,
frame_ms,0.2287,
frame_ms,0.2238,
frame_ms,0.2393,
frame_ms,0.225,
frame_ms,0.2157,
frame_ms,0.217,
frame_ms,0.2687,
frame_ms,0.2407,
frame_ms,0.2187,
frame_ms,0.2664,
frame_ms,0.2752,
frame_ms,0.2435,
frame_ms,0.2292,
frame_ms,0.2274,
frame_ms,0.2246,
frame_ms,0.2184,
frame_ms,0.2326,
frame_ms,0.2845,
frame_ms,0.2394,
frame_ms,0.2261,
frame_ms,0.2211,
frame_ms,0.2194,
frame_ms,0.2442,
frame_ms,0.2363,
frame_ms,0.2447,
tick_us,335.3,6
frame_ms,1.0793,
frame_ms,0.4696,
frame_ms,0.2958,
frame_ms,0.2239,
frame_ms,0.2327,
frame_ms,0.2268,
frame_ms,0.2216,
frame_ms,0.2291,
frame_ms,0.2338,
frame_ms,0.2568,
frame_ms,0.2275,
frame_ms,0.2481,
frame_ms,0.2319,
frame_ms,0.2538,
frame_ms,0.239,
frame_ms,0.2233,
frame_ms,0.2949,
frame_ms,0.2808,
frame_ms,0.2321,
frame_ms,0.2253,
frame_ms,0.2171,
frame_ms,0.2138,
frame_ms,0.2679,
frame_ms,0.2611,
tick_us,289.9,5
frame_ms,0.8031,
frame_ms,0.2452,
frame_ms,0.2249,
frame_ms,0.2334,
frame_ms,0.2275,
frame_ms,0.2197,
frame_ms,0.212,
frame_ms,0.2427,
frame_ms,0.226,
frame_ms,0.2171,
frame_ms,0.2645,
frame_ms,0.2245,
frame_ms,0.2161,
frame_ms,0.2638,
frame_ms,0.2281,
frame_ms,0.2123,
frame_ms,0.2468,
frame_ms,0.2216,
frame_ms,0.2089,
frame_ms,0.2576,
frame_ms,0.2293,
frame_ms,0.2165,
frame_ms,0.2406,
frame_ms,0.2303,
frame_ms,0.2309,
frame_ms,0.2276,
frame_ms,0.2578,
frame_ms,0.2314,
tick_us,291.1,6
frame_ms,0.8021,
frame_ms,0.2448,
frame_ms,0.2135,
frame_ms,0.2265,
frame_ms,0.2384,
frame_ms,0.396,
frame_ms,0.3798,
frame_ms,0.2817,
frame_ms,0.2272,
frame_ms,0.2269,
frame_ms,0.2245,
frame_ms,0.2167,
frame_ms,0.2311,
frame_ms,0.231,
frame_ms,0.2386,
frame_ms,0.2211,
frame_ms,0.2149,
frame_ms,0.248,
frame_ms,0.2286,
frame_ms,0.2141,
frame_ms,0.4477,
frame_ms,0.2815,
frame_ms,0.2349,
frame_ms,0.2257,
frame_ms,0.2155,
tick_us,310.1,6
frame_ms,0.8181,
frame_ms,0.2601,
frame_ms,0.2201,
frame_ms,0.2161,
frame_ms,0.2117,
frame_ms,0.2404,
frame_ms,0.2229,
frame_ms,0.213,
frame_ms,0.2411,
frame_ms,0.2344,
frame_ms,0.2149,
frame_ms,0.2127,
frame_ms,0.2454,
frame_ms,0.2323,
frame_ms,0.2513,
frame_ms,0.2232,
frame_ms,0.2397,
frame_ms,0.2217,
frame_ms,0.2134,
frame_ms,0.2599,
frame_ms,0.2728,
frame_ms,0.2379,
frame_ms,0.2209,
frame_ms,0.2137,
frame_ms,0.3284,
frame_ms,0.4493,
tick_us,347,5
frame_ms,1.0439,
frame_ms,0.3935,
frame_ms,0.3859,
frame_ms,0.3518,
frame_ms,0.3643,
frame_ms,0.3681,
frame_ms,0.3472,
frame_ms,0.9486,
frame_ms,0.4638,
frame_ms,0.3068,
frame_ms,0.3028,
frame_ms,0.2611,
frame_ms,0.3736,
frame_ms,0.6634,
frame_ms,0.3737,
tick_us,368.6,6
frame_ms,0.9847,
frame_ms,0.3763,
frame_ms,0.3905,
frame_ms,0.3527,
frame_ms,0.4168,
frame_ms,0.4355,
frame_ms,0.4089,
frame_ms,0.3865,
frame_ms,0.2942,
frame_ms,0.254,
frame_ms,0.243,
frame_ms,0.292,
frame_ms,0.2695,
frame_ms,0.7193,
frame_ms,0.4005,
frame_ms,0.2746,
frame_ms,0.4191,
tick_us,385.8,6
frame_ms,0.9679,
frame_ms,0.3427,
frame_ms,0.4368,
frame_ms,0.3387,
frame_ms,0.3333,
frame_ms,0.3039,
frame_ms,0.2834,
frame_ms,0.2917,
frame_ms,0.4508,
frame_ms,0.5459,
frame_ms,0.5985,
frame_ms,0.3611,
frame_ms,0.4019,
frame_ms,0.4283,
frame_ms,0.3574,
frame_ms,0.2687,
tick_us,302.7,6
frame_ms,0.9822,
frame_ms,0.3851,
frame_ms,0.3246,
frame_ms,0.3559,
frame_ms,0.2597,
frame_ms,0.5737,
frame_ms,0.4932,
frame_ms,0.281,
frame_ms,0.227,
frame_ms,0.3425,
frame_ms,0.3424,
frame_ms,0.2655,
frame_ms,0.2327,
frame_ms,0.2301,
frame_ms,0.2882,
frame_ms,0.3816,
frame_ms,0.2676,
frame_ms,0.5316,
frame_ms,0.3099,
tick_us,383.3,6
frame_ms,1.102,
frame_ms,0.2998,
frame_ms,0.2489,
frame_ms,0.2996,
frame_ms,0.4206,
frame_ms,0.2716,
frame_ms,0.3433,
frame_ms,0.3521,
frame_ms,0.2816,
frame_ms,0.266,
frame_ms,0.2541,
frame_ms,0.258,
frame_ms,0.2689,
frame_ms,0.3484,
frame_ms,0.2835,
frame_ms,0.3511,
frame_ms,0.2556,
frame_ms,1.0846,
tick_us,313,6
frame_ms,1.8523,
frame_ms,0.3376,
frame_ms,0.2847,
frame_ms,0.2336,
frame_ms,0.2331,
frame_ms,0.2354,
frame_ms,0.2276,
frame_ms,0.2224,
frame_ms,0.2986,
frame_ms,0.25,
frame_ms,0.3436,
frame_ms,0.3547,
frame_ms,0.577,
frame_ms,0.5608,
frame_ms,0.3193,
frame_ms,0.3098,
frame_ms,0.4741,
tick_us,418,5
frame_ms,1.1691,
frame_ms,0.335,
frame_ms,0.2773,
frame_ms,0.2442,
frame_ms,0.2495,
frame_ms,0.2983,
frame_ms,0.2596,
frame_ms,0.2411,
frame_ms,0.273,
frame_ms,0.4322,
frame_ms,0.4431,
frame_ms,0.5154,
frame_ms,0.4368,
frame_ms,0.4504,
frame_ms,0.3943,
frame_ms,0.2828,
frame_ms,0.2441,
frame_ms,0.2521,
tick_us,431.4,5
frame_ms,1.2834,
frame_ms,0.4923,
frame_ms,0.4793,
frame_ms,0.3514,
frame_ms,0.3915,
frame_ms,0.3816,
frame_ms,0.6346,
frame_ms,0.596,
frame_ms,0.4332,
frame_ms,0.6525,
frame_ms,0.387,
frame_ms,0.4114,
frame_ms,0.4281,
tick_us,479.9,5
frame_ms,1.2167,
frame_ms,0.45,
frame_ms,0.3176,
frame_ms,0.4144,
frame_ms,0.3967,
frame_ms,0.4972,
frame_ms,0.706,
frame_ms,0.3185,
frame_ms,0.3423,
frame_ms,0.269,
frame_ms,0.2425,
frame_ms,0.2815,
frame_ms,0.2959,
frame_ms,0.2897,
frame_ms,0.2759,
frame_ms,0.2463,
frame_ms,0.2375,
frame_ms,0.2993,
tick_us,365.4,5
frame_ms,0.9847,
frame_ms,0.3787,
frame_ms,0.3776,
frame_ms,0.9366,
frame_ms,0.417,
frame_ms,0.3212,
frame_ms,0.3197,
frame_ms,0.4807,
frame_ms,0.3891,
frame_ms,0.3319,
frame_ms,0.3792,
frame_ms,0.3109,
frame_ms,0.4038,
frame_ms,0.304,
frame_ms,0.2888,
frame_ms,0.2504,
tick_us,324.1,5
frame_ms,0.8972,
frame_ms,0.3653,
frame_ms,0.299,
frame_ms,0.2624,
frame_ms,0.2458,
frame_ms,0.2442,
frame_ms,0.4223,
frame_ms,0.4413,
frame_ms,2.2552,
frame_ms,0.6219,
frame_ms,0.4596,
tick_us,1023.5,6
frame_ms,2.3345,
frame_ms,0.5952,
frame_ms,0.465,
frame_ms,0.6329,
frame_ms,0.4163,
frame_ms,0.2855,
frame_ms,0.2954,
frame_ms,0.3885,
frame_ms,0.4251,
frame_ms,0.3613,
frame_ms,0.4187,
frame_ms,0.4886,
tick_us,435.4,6
frame_ms,1.3304,
frame_ms,0.6756,
frame_ms,0.4004,
frame_ms,0.5753,
frame_ms,0.4676,
frame_ms,0.3409,
frame_ms,0.4655,
frame_ms,0.4291,
frame_ms,0.386,
frame_ms,0.2721,
frame_ms,0.4898,
frame_ms,0.3174,
frame_ms,0.2907,
frame_ms,0.2599,
frame_ms,0.2844,
tick_us,362.1,6
frame_ms,1.1138,
frame_ms,0.334,
frame_ms,0.2593,
frame_ms,0.2342,
frame_ms,0.2325,
frame_ms,0.4275,
frame_ms,0.4556,
frame_ms,0.3956,
frame_ms,0.3957,
frame_ms,0.3649,
frame_ms,0.4244,
frame_ms,0.7092,
frame_ms,0.4664,
frame_ms,0.4072,
frame_ms,0.3929,
frame_ms,0.4664,
tick_us,374.9,6
frame_ms,1.3332,
frame_ms,0.5576,
frame_ms,0.3305,
frame_ms,0.4717,
frame_ms,0.5703,
frame_ms,0.4459,
frame_ms,0.4513,
frame_ms,0.3723,
frame_ms,0.4099,
frame_ms,0.411,
frame_ms,0.3979,
frame_ms,0.3675,
frame_ms,0.3817,
frame_ms,0.4043,
tick_us,416.8,6
frame_ms,1.0655,
frame_ms,0.3715,
frame_ms,0.2672,
frame_ms,0.2352,
frame_ms,0.4444,
frame_ms,0.435,
frame_ms,0.3779,
frame_ms,0.278,
frame_ms,0.2402,
frame_ms,0.2445,
frame_ms,0.2545,
frame_ms,0.2506,
frame_ms,0.2506,
frame_ms,0.2414,
frame_ms,0.2432,
frame_ms,0.2321,
frame_ms,0.2259,
frame_ms,0.229,
frame_ms,0.2727,
frame_ms,0.3425,
frame_ms,0.245,
