# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3291,measured_ticks=0,startup_ms=1230.92,glfw_first_draw_ms=1165.72,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.2407,
frame_ms,1.9877,
frame_ms,1.8799,
frame_ms,2.0435,
frame_ms,1.943,
frame_ms,1.9239,
frame_ms,1.9598,
frame_ms,1.9568,
frame_ms,1.957,
frame_ms,2.0785,
frame_ms,2.0011,
frame_ms,2.2304,
frame_ms,2.0251,
frame_ms,1.9014,
frame_ms,1.9371,
frame_ms,1.9383,
frame_ms,1.8918,
frame_ms,1.8991,
frame_ms,1.9039,
frame_ms,1.8819,
frame_ms,1.9135,
frame_ms,1.8559,
frame_ms,1.9331,
frame_ms,1.9063,
frame_ms,1.9317,
frame_ms,1.9984,
frame_ms,1.898,
frame_ms,1.8698,
frame_ms,1.8698,
frame_ms,1.9173,
frame_ms,1.8798,
frame_ms,1.9098,
frame_ms,1.887,
frame_ms,1.9952,
frame_ms,1.8722,
frame_ms,1.8795,
frame_ms,1.8977,
frame_ms,1.8707,
frame_ms,1.869,
frame_ms,1.9359,
frame_ms,1.9286,
frame_ms,1.8717,
frame_ms,1.8847,
frame_ms,1.8608,
frame_ms,1.9291,
frame_ms,1.8644,
frame_ms,1.8879,
frame_ms,1.935,
frame_ms,1.9005,
frame_ms,1.8519,
frame_ms,1.8667,
frame_ms,1.9206,
frame_ms,1.8998,
frame_ms,1.8918,
frame_ms,1.8709,
frame_ms,2.8368,
frame_ms,1.9892,
frame_ms,1.9038,
frame_ms,1.9248,
frame_ms,1.9144,
frame_ms,1.881,
frame_ms,1.8988,
frame_ms,1.9098,
frame_ms,2.0518,
frame_ms,1.8968,
frame_ms,1.9292,
frame_ms,1.8952,
frame_ms,2.0175,
frame_ms,1.9197,
frame_ms,1.9192,
frame_ms,1.8955,
frame_ms,1.9217,
frame_ms,1.9537,
frame_ms,1.8824,
frame_ms,1.8665,
frame_ms,1.918,
frame_ms,1.9064,
frame_ms,1.8662,
frame_ms,1.8738,
frame_ms,1.9292,
frame_ms,1.9695,
frame_ms,1.898,
frame_ms,1.8515,
frame_ms,1.9246,
frame_ms,1.8801,
frame_ms,1.954,
frame_ms,1.8856,
frame_ms,1.9606,
frame_ms,1.8664,
frame_ms,1.8825,
frame_ms,1.8772,
frame_ms,1.8944,
frame_ms,1.8891,
frame_ms,1.8571,
frame_ms,1.9234,
frame_ms,1.8818,
frame_ms,1.9838,
frame_ms,1.8771,
frame_ms,1.9162,
frame_ms,1.8624,
frame_ms,1.8785,
frame_ms,1.8584,
frame_ms,1.9751,
frame_ms,2.2278,
frame_ms,2.0899,
frame_ms,1.944,
frame_ms,1.9698,
frame_ms,1.9334,
frame_ms,1.8773,
frame_ms,1.9638,
frame_ms,1.9544,
frame_ms,1.9889,
frame_ms,1.9476,
frame_ms,1.9015,
frame_ms,1.8717,
frame_ms,1.942,
frame_ms,1.9439,
frame_ms,1.9198,
frame_ms,1.8882,
frame_ms,2.3266,
frame_ms,1.903,
frame_ms,1.8842,
frame_ms,1.892,
frame_ms,1.9136,
frame_ms,1.9288,
frame_ms,1.9142,
frame_ms,1.9979,
frame_ms,2.0253,
frame_ms,1.9562,
frame_ms,1.9023,
frame_ms,1.9815,
frame_ms,1.914,
frame_ms,1.8903,
frame_ms,1.918,
frame_ms,2.8786,
frame_ms,2.0898,
frame_ms,2.3012,
frame_ms,2.0588,
frame_ms,2.1735,
frame_ms,2.0509,
frame_ms,2.3704,
frame_ms,2.1711,
frame_ms,2.1097,
frame_ms,2.7091,
frame_ms,2.1049,
frame_ms,2.0149,
frame_ms,2.0399,
frame_ms,2.1656,
frame_ms,2.1524,
frame_ms,2.0678,
frame_ms,2.0346,
frame_ms,2.039,
frame_ms,2.0429,
frame_ms,2.4355,
frame_ms,2.0005,
frame_ms,2.031,
frame_ms,2.0634,
frame_ms,1.9789,
frame_ms,1.9189,
frame_ms,1.961,
frame_ms,1.9264,
frame_ms,1.8792,
frame_ms,1.9612,
frame_ms,2.1704,
frame_ms,2.2,
frame_ms,2.2961,
frame_ms,2.266,
frame_ms,2.5772,
frame_ms,2.2371,
frame_ms,2.7826,
frame_ms,3.2329,
frame_ms,2.4922,
frame_ms,2.3042,
frame_ms,2.4619,
frame_ms,2.8389,
frame_ms,2.3215,
frame_ms,2.2964,
frame_ms,2.3472,
frame_ms,2.0717,
frame_ms,2.4878,
frame_ms,2.3721,
frame_ms,2.2098,
frame_ms,3.333,
frame_ms,2.4635,
frame_ms,3.5425,
frame_ms,3.5888,
frame_ms,2.275,
frame_ms,2.423,
frame_ms,2.167,
frame_ms,2.0969,
frame_ms,2.1168,
frame_ms,2.1103,
frame_ms,2.1597,
frame_ms,2.3458,
frame_ms,2.8314,
frame_ms,2.8806,
frame_ms,2.7503,
frame_ms,2.6544,
frame_ms,2.4342,
frame_ms,2.6264,
frame_ms,2.5827,
frame_ms,2.5401,
frame_ms,2.6456,
frame_ms,2.1584,
frame_ms,3.3112,
frame_ms,2.4761,
frame_ms,2.4071,
frame_ms,2.2885,
frame_ms,2.4331,
frame_ms,2.0955,
frame_ms,2.4122,
frame_ms,2.0583,
frame_ms,2.1112,
frame_ms,2.131,
frame_ms,2.2207,
frame_ms,2.2492,
frame_ms,2.2274,
frame_ms,2.3616,
frame_ms,2.6051,
frame_ms,2.5314,
frame_ms,2.1758,
frame_ms,2.596,
frame_ms,2.5659,
frame_ms,2.2131,
frame_ms,2.0838,
frame_ms,2.1325,
frame_ms,2.5967,
frame_ms,2.4235,
frame_ms,2.4064,
frame_ms,2.3054,
frame_ms,2.2076,
frame_ms,2.3159,
frame_ms,2.181,
frame_ms,2.1628,
frame_ms,2.3458,
frame_ms,2.0443,
frame_ms,2.2048,
frame_ms,2.1737,
frame_ms,2.3814,
frame_ms,2.0503,
frame_ms,2.284,
frame_ms,2.1269,
frame_ms,2.416,
frame_ms,2.7084,
frame_ms,2.1422,
frame_ms,2.0601,
frame_ms,2.0917,
frame_ms,2.5371,
frame_ms,2.1802,
frame_ms,2.0192,
frame_ms,2.0924,
frame_ms,2.1282,
frame_ms,2.3193,
frame_ms,2.3526,
frame_ms,2.2058,
frame_ms,2.0588,
frame_ms,2.0549,
frame_ms,2.061,
frame_ms,2.0519,
frame_ms,1.979,
frame_ms,2.3202,
frame_ms,2.2217,
frame_ms,1.9753,
frame_ms,1.9692,
frame_ms,2.0593,
frame_ms,1.9368,
frame_ms,2.0161,
frame_ms,1.9317,
frame_ms,2.1194,
frame_ms,1.9376,
frame_ms,2.0905,
frame_ms,2.0343,
frame_ms,2.0479,
frame_ms,1.9632,
frame_ms,1.8813,
frame_ms,1.882,
frame_ms,2.1296,
frame_ms,2.0484,
frame_ms,1.9122,
frame_ms,1.9491,
frame_ms,1.9033,
frame_ms,1.8899,
frame_ms,1.9304,
frame_ms,1.956,
frame_ms,1.9541,
frame_ms,1.9314,
frame_ms,1.9053,
frame_ms,1.9955,
frame_ms,1.9286,
frame_ms,1.8699,
frame_ms,1.9039,
frame_ms,2.7492,
frame_ms,2.0803,
frame_ms,1.9471,
frame_ms,2.0443,
frame_ms,2.0948,
frame_ms,2.0415,
frame_ms,2.1107,
frame_ms,2.0928,
frame_ms,2.1894,
frame_ms,1.9479,
frame_ms,1.9922,
frame_ms,1.9934,
frame_ms,1.9037,
frame_ms,1.95,
frame_ms,1.9014,
frame_ms,2.1607,
frame_ms,1.8941,
frame_ms,1.9606,
frame_ms,1.9048,
frame_ms,1.8843,
frame_ms,1.9109,
frame_ms,1.8655,
frame_ms,1.8721,
frame_ms,2.1336,
frame_ms,2.1118,
frame_ms,1.922,
frame_ms,1.9295,
frame_ms,2.2546,
frame_ms,2.1724,
frame_ms,1.97,
frame_ms,2.0112,
frame_ms,1.909,
frame_ms,1.8935,
frame_ms,1.9917,
frame_ms,1.9404,
frame_ms,1.8904,
frame_ms,1.9081,
frame_ms,1.8774,
frame_ms,2.0956,
frame_ms,1.9297,
frame_ms,1.9104,
frame_ms,1.916,
frame_ms,1.8889,
frame_ms,1.89,
frame_ms,1.8743,
frame_ms,1.9426,
frame_ms,2.0015,
frame_ms,1.9087,
frame_ms,2.0147,
frame_ms,1.9357,
frame_ms,1.8641,
frame_ms,1.9292,
frame_ms,1.935,
frame_ms,1.9205,
frame_ms,1.9426,
frame_ms,1.9049,
frame_ms,1.9333,
frame_ms,2.0886,
frame_ms,2.0137,
frame_ms,1.9733,
frame_ms,1.8708,
frame_ms,1.8739,
frame_ms,2.0374,
frame_ms,2.1175,
frame_ms,2.1518,
frame_ms,1.9101,
frame_ms,1.9555,
frame_ms,1.904,
frame_ms,1.9131,
frame_ms,1.886,
frame_ms,2.0471,
frame_ms,1.8876,
frame_ms,1.8841,
frame_ms,1.8672,
frame_ms,1.9157,
frame_ms,1.8897,
frame_ms,1.897,
frame_ms,1.9079,
frame_ms,2.3038,
frame_ms,2.9487,
frame_ms,1.9971,
frame_ms,1.8708,
frame_ms,1.8903,
frame_ms,1.882,
frame_ms,1.9343,
frame_ms,1.8749,
frame_ms,2.0016,
frame_ms,2.0708,
frame_ms,1.9501,
frame_ms,1.9572,
frame_ms,1.869,
frame_ms,1.9374,
frame_ms,1.8689,
frame_ms,1.9508,
frame_ms,2.0835,
frame_ms,1.9221,
frame_ms,1.87,
frame_ms,1.8757,
frame_ms,1.9479,
frame_ms,1.8748,
frame_ms,1.8988,
frame_ms,1.8608,
frame_ms,2.0182,
frame_ms,1.8766,
frame_ms,1.9052,
frame_ms,1.9129,
frame_ms,1.9451,
frame_ms,1.8687,
frame_ms,1.8963,
frame_ms,1.9133,
frame_ms,2.195,
frame_ms,1.8979,
frame_ms,1.9022,
frame_ms,1.8845,
frame_ms,2.0119,
frame_ms,2.1291,
frame_ms,1.9445,
frame_ms,1.8903,
frame_ms,1.9856,
frame_ms,1.9456,
frame_ms,1.8713,
frame_ms,1.9012,
frame_ms,1.8665,
frame_ms,1.9309,
frame_ms,1.8872,
frame_ms,1.9566,
frame_ms,1.966,
frame_ms,1.9356,
frame_ms,1.8906,
frame_ms,1.9135,
frame_ms,1.9101,
frame_ms,1.8671,
frame_ms,1.8952,
frame_ms,1.8708,
frame_ms,2.0944,
frame_ms,1.9213,
frame_ms,1.8957,
frame_ms,1.8899,
frame_ms,1.9234,
frame_ms,1.9232,
frame_ms,1.9058,
frame_ms,1.9612,
frame_ms,1.9885,
frame_ms,2.0926,
frame_ms,1.8697,
frame_ms,1.9509,
frame_ms,1.8641,
frame_ms,1.8788,
frame_ms,1.9044,
frame_ms,1.8958,
frame_ms,1.9504,
frame_ms,1.9142,
frame_ms,1.9264,
frame_ms,2.0328,
frame_ms,2.0203,
frame_ms,1.9118,
frame_ms,2.0803,
frame_ms,1.8982,
frame_ms,2.1911,
frame_ms,2.2931,
frame_ms,2.0307,
frame_ms,1.9848,
frame_ms,2.1313,
frame_ms,1.8929,
frame_ms,1.9573,
frame_ms,1.8938,
frame_ms,2.3537,
frame_ms,1.9188,
frame_ms,1.8871,
frame_ms,1.9064,
frame_ms,2.1349,
frame_ms,1.9531,
frame_ms,2.0953,
frame_ms,2.0362,
frame_ms,1.9928,
frame_ms,2.1564,
frame_ms,2.1475,
frame_ms,1.9671,
frame_ms,2.0079,
frame_ms,1.9933,
frame_ms,2.2722,
frame_ms,2.2702,
frame_ms,2.2694,
frame_ms,2.0982,
frame_ms,2.0559,
frame_ms,2.1754,
frame_ms,2.3216,
frame_ms,2.2196,
frame_ms,2.0002,
frame_ms,2.035,
frame_ms,2.0609,
frame_ms,2.049,
frame_ms,2.1233,
frame_ms,2.0653,
frame_ms,2.0388,
frame_ms,2.1461,
frame_ms,2.4114,
frame_ms,1.9856,
frame_ms,2.0463,
frame_ms,2.0724,
frame_ms,1.9531,
frame_ms,1.8759,
frame_ms,1.9461,
frame_ms,2.0268,
frame_ms,1.9435,
frame_ms,1.8678,
frame_ms,2.0105,
frame_ms,2.0347,
frame_ms,1.9312,
frame_ms,1.9022,
frame_ms,1.9247,
frame_ms,2.1977,
frame_ms,2.18,
frame_ms,2.1328,
frame_ms,1.9777,
frame_ms,1.9127,
frame_ms,1.9512,
frame_ms,1.886,
frame_ms,1.8571,
frame_ms,2.3601,
frame_ms,1.9986,
frame_ms,1.8877,
frame_ms,1.8819,
frame_ms,1.9218,
frame_ms,1.888,
frame_ms,1.8847,
frame_ms,1.8611,
frame_ms,1.9232,
frame_ms,1.9711,
frame_ms,1.9644,
frame_ms,1.9389,
frame_ms,2.1075,
frame_ms,2.0273,
frame_ms,2.1989,
frame_ms,2.2058,
frame_ms,2.0805,
frame_ms,1.9606,
frame_ms,1.9813,
frame_ms,1.8922,
frame_ms,1.8858,
frame_ms,1.9257,
frame_ms,2.0272,
frame_ms,2.0599,
frame_ms,2.0276,
frame_ms,2.2126,
frame_ms,1.938,
frame_ms,1.9229,
frame_ms,1.8853,
frame_ms,1.9537,
frame_ms,1.867,
frame_ms,1.9307,
frame_ms,2.0171,
frame_ms,2.1237,
frame_ms,2.0788,
frame_ms,1.9972,
frame_ms,2.1041,
frame_ms,2.0931,
frame_ms,2.2619,
frame_ms,2.1189,
frame_ms,2.042,
frame_ms,2.0369,
frame_ms,2.0652,
frame_ms,2.0107,
frame_ms,1.9776,
frame_ms,2.0165,
frame_ms,2.017,
frame_ms,1.8885,
frame_ms,1.944,
frame_ms,1.9174,
frame_ms,1.8712,
frame_ms,1.8619,
frame_ms,1.9416,
frame_ms,1.9453,
frame_ms,2.077,
frame_ms,2.0991,
frame_ms,2.1211,
frame_ms,1.9162,
frame_ms,2.0299,
frame_ms,1.9958,
frame_ms,1.9874,
frame_ms,1.8811,
frame_ms,1.9138,
frame_ms,2.0938,
frame_ms,2.05,
frame_ms,2.0661,
frame_ms,1.9264,
frame_ms,1.9322,
frame_ms,1.9717,
frame_ms,1.8783,
frame_ms,2.1026,
frame_ms,2.1954,
frame_ms,2.0779,
frame_ms,1.9635,
frame_ms,2.0742,
frame_ms,2.0516,
frame_ms,1.9522,
frame_ms,1.9632,
frame_ms,1.9375,
frame_ms,2.0747,
frame_ms,1.9132,
frame_ms,2.0232,
frame_ms,1.9175,
frame_ms,1.9891,
frame_ms,1.934,
frame_ms,2.0036,
frame_ms,1.9767,
frame_ms,2.2471,
frame_ms,1.9666,
frame_ms,1.9533,
frame_ms,1.9343,
frame_ms,1.9398,
frame_ms,1.8976,
frame_ms,2.0957,
frame_ms,2.3859,
frame_ms,1.9943,
frame_ms,1.9087,
frame_ms,1.888,
frame_ms,1.9167,
frame_ms,1.8619,
frame_ms,1.9112,
frame_ms,1.8909,
frame_ms,2.1585,
frame_ms,2.0651,
frame_ms,2.0276,
frame_ms,1.9164,
frame_ms,1.9183,
frame_ms,1.8774,
frame_ms,1.8988,
frame_ms,1.937,
frame_ms,2.542,
frame_ms,1.9764,
frame_ms,1.9936,
frame_ms,1.8971,
frame_ms,1.9054,
frame_ms,1.8955,
frame_ms,1.9808,
frame_ms,1.8903,
frame_ms,1.8716,
frame_ms,1.9531,
frame_ms,1.8765,
frame_ms,1.9446,
frame_ms,1.8811,
frame_ms,1.9311,
frame_ms,1.8912,
frame_ms,1.8848,
frame_ms,2.1431,
frame_ms,2.0444,
frame_ms,1.9086,
frame_ms,1.8582,
frame_ms,1.9104,
frame_ms,1.9251,
frame_ms,1.8766,
frame_ms,1.8852,
frame_ms,1.9425,
frame_ms,1.874,
frame_ms,1.9057,
frame_ms,1.9037,
frame_ms,2.0498,
frame_ms,2.0012,
frame_ms,1.989,
frame_ms,1.9385,
frame_ms,1.8904,
frame_ms,1.9338,
frame_ms,2.0724,
frame_ms,2.0366,
frame_ms,1.9823,
frame_ms,2.0976,
frame_ms,1.9338,
frame_ms,1.9327,
frame_ms,1.8543,
frame_ms,2.052,
frame_ms,1.8953,
frame_ms,1.9301,
frame_ms,1.8668,
frame_ms,1.9454,
frame_ms,1.8909,
frame_ms,1.8855,
frame_ms,1.8753,
frame_ms,2.3053,
frame_ms,2.1066,
frame_ms,1.9725,
frame_ms,1.9981,
frame_ms,1.9734,
frame_ms,1.897,
frame_ms,1.9253,
frame_ms,1.9072,
frame_ms,2.3517,
frame_ms,2.1079,
frame_ms,1.9474,
frame_ms,1.9134,
frame_ms,2.0026,
frame_ms,2.3773,
frame_ms,1.9207,
frame_ms,1.956,
frame_ms,1.9432,
frame_ms,1.9691,
frame_ms,1.8695,
frame_ms,1.9314,
frame_ms,1.8999,
frame_ms,2.2737,
frame_ms,2.2965,
frame_ms,2.6825,
frame_ms,2.0274,
frame_ms,2.2128,
frame_ms,2.0744,
frame_ms,2.1681,
frame_ms,1.9219,
frame_ms,1.9356,
frame_ms,2.0613,
frame_ms,2.4818,
frame_ms,2.1322,
frame_ms,2.0147,
frame_ms,2.0042,
frame_ms,2.0584,
frame_ms,2.0729,
frame_ms,2.1439,
frame_ms,1.9788,
frame_ms,2.031,
frame_ms,2.2131,
frame_ms,2.1486,
frame_ms,2.0027,
frame_ms,1.9854,
frame_ms,1.8976,
frame_ms,2.0067,
frame_ms,1.89,
frame_ms,2.0059,
frame_ms,1.8776,
frame_ms,1.8959,
frame_ms,1.9295,
frame_ms,2.0668,
frame_ms,1.9983,
frame_ms,2.0415,
frame_ms,1.951,
frame_ms,1.9162,
frame_ms,1.8954,
frame_ms,2.0084,
frame_ms,1.8916,
frame_ms,1.867,
frame_ms,1.9644,
frame_ms,2.0021,
frame_ms,2.2389,
frame_ms,1.9521,
frame_ms,2.0878,
frame_ms,1.8978,
frame_ms,1.9771,
frame_ms,1.9098,
frame_ms,3.1575,
frame_ms,2.0637,
frame_ms,2.0075,
frame_ms,2.0936,
frame_ms,1.9289,
frame_ms,2.0161,
frame_ms,2.0049,
frame_ms,2.8108,
frame_ms,2.2298,
frame_ms,2.0386,
frame_ms,1.8779,
frame_ms,1.9255,
frame_ms,1.9343,
frame_ms,2.1433,
frame_ms,2.0087,
frame_ms,1.9979,
frame_ms,2.1172,
frame_ms,2.0184,
frame_ms,2.0858,
frame_ms,2.0568,
frame_ms,2.0657,
frame_ms,1.9605,
frame_ms,2.1294,
frame_ms,1.9683,
frame_ms,1.8988,
frame_ms,1.8731,
frame_ms,1.9405,
frame_ms,1.8874,
frame_ms,1.906,
frame_ms,1.8771,
frame_ms,2.0629,
frame_ms,2.0372,
frame_ms,1.9355,
frame_ms,1.9005,
frame_ms,2.0445,
frame_ms,2.5145,
frame_ms,2.0808,
frame_ms,2.1425,
frame_ms,1.9638,
frame_ms,1.9365,
frame_ms,1.9265,
frame_ms,1.8925,
frame_ms,1.8627,
frame_ms,1.9141,
frame_ms,1.9529,
frame_ms,1.9178,
frame_ms,1.9379,
frame_ms,2.2686,
frame_ms,1.9095,
frame_ms,1.9832,
frame_ms,1.8891,
frame_ms,1.9883,
frame_ms,1.9012,
frame_ms,1.983,
frame_ms,2.0863,
frame_ms,2.0215,
frame_ms,1.9136,
frame_ms,1.9449,
frame_ms,2.0035,
frame_ms,1.882,
frame_ms,1.9238,
frame_ms,1.9252,
frame_ms,2.0992,
frame_ms,1.8995,
frame_ms,1.9359,
frame_ms,1.9127,
frame_ms,1.9811,
frame_ms,1.8993,
frame_ms,1.9479,
frame_ms,1.9169,
frame_ms,1.9902,
frame_ms,2.13,
frame_ms,2.0018,
frame_ms,1.8929,
frame_ms,1.9719,
frame_ms,1.9361,
frame_ms,2.0928,
frame_ms,2.0317,
frame_ms,1.9414,
frame_ms,1.9437,
frame_ms,1.8691,
frame_ms,1.9385,
frame_ms,1.8753,
frame_ms,1.9582,
frame_ms,1.8736,
frame_ms,1.9345,
frame_ms,1.9216,
frame_ms,1.8791,
frame_ms,1.8858,
frame_ms,1.9453,
frame_ms,1.9092,
frame_ms,1.8401,
frame_ms,1.8757,
frame_ms,1.8669,
frame_ms,2.0759,
frame_ms,1.9103,
frame_ms,2.1418,
frame_ms,2.0456,
frame_ms,2.0437,
frame_ms,1.9407,
frame_ms,2.0642,
frame_ms,2.0629,
frame_ms,2.1174,
frame_ms,1.8985,
frame_ms,1.9458,
frame_ms,1.8636,
frame_ms,1.9305,
frame_ms,1.8805,
frame_ms,1.9078,
frame_ms,1.9008,
frame_ms,1.945,
frame_ms,2.195,
frame_ms,1.8819,
frame_ms,1.9307,
frame_ms,1.9559,
frame_ms,1.9565,
frame_ms,1.8655,
frame_ms,2.0204,
frame_ms,2.0629,
frame_ms,2.0107,
frame_ms,2.0275,
frame_ms,2.0083,
frame_ms,1.9633,
frame_ms,1.9003,
frame_ms,1.9022,
frame_ms,1.952,
frame_ms,2.0886,
frame_ms,1.9172,
frame_ms,1.8795,
frame_ms,1.9856,
frame_ms,1.9463,
frame_ms,1.8764,
frame_ms,1.9685,
frame_ms,1.8781,
frame_ms,2.2633,
frame_ms,2.0934,
frame_ms,2.0056,
frame_ms,1.8823,
frame_ms,1.9363,
frame_ms,1.9361,
frame_ms,1.8925,
frame_ms,1.8893,
frame_ms,2.231,
frame_ms,2.1536,
frame_ms,1.9463,
frame_ms,1.9117,
frame_ms,1.9253,
frame_ms,1.9077,
frame_ms,1.881,
frame_ms,2.1164,
frame_ms,2.0829,
frame_ms,1.9193,
frame_ms,1.8929,
frame_ms,2.0819,
frame_ms,1.9202,
frame_ms,1.948,
frame_ms,1.8898,
frame_ms,2.1015,
frame_ms,1.9787,
frame_ms,2.1142,
frame_ms,2.1059,
frame_ms,1.9374,
frame_ms,1.8884,
frame_ms,2.0154,
frame_ms,2.0968,
frame_ms,1.9609,
frame_ms,1.9597,
frame_ms,2.0948,
frame_ms,2.063,
frame_ms,2.1356,
frame_ms,2.0367,
frame_ms,1.9467,
frame_ms,1.8815,
frame_ms,2.0443,
frame_ms,2.3117,
frame_ms,2.0097,
frame_ms,2.0142,
frame_ms,1.972,
frame_ms,1.9481,
frame_ms,1.8961,
frame_ms,1.9534,
frame_ms,1.9639,
frame_ms,1.9935,
frame_ms,1.8972,
frame_ms,2.4319,
frame_ms,1.9545,
frame_ms,2.1048,
frame_ms,1.9103,
frame_ms,2.2073,
frame_ms,2.0559,
frame_ms,2.0066,
frame_ms,1.9655,
frame_ms,2.2395,
frame_ms,2.2149,
frame_ms,2.0557,
frame_ms,2.1077,
frame_ms,2.3256,
frame_ms,1.9348,
frame_ms,2.1581,
frame_ms,2.2379,
frame_ms,2.0822,
frame_ms,1.9853,
frame_ms,1.9757,
frame_ms,2.1972,
frame_ms,2.1398,
frame_ms,2.0177,
frame_ms,2.0602,
frame_ms,2.0651,
frame_ms,2.0391,
frame_ms,1.897,
frame_ms,2.3649,
frame_ms,2.0209,
frame_ms,1.9943,
frame_ms,1.919,
frame_ms,1.9371,
frame_ms,1.9265,
frame_ms,2.0155,
frame_ms,1.8754,
frame_ms,2.1183,
frame_ms,1.8838,
frame_ms,1.9593,
frame_ms,1.8903,
frame_ms,1.9174,
frame_ms,1.8904,
frame_ms,1.8768,
frame_ms,1.9565,
frame_ms,1.9166,
frame_ms,1.9242,
frame_ms,1.8855,
frame_ms,1.9753,
frame_ms,1.856,
frame_ms,1.8783,
frame_ms,1.8701,
frame_ms,2.0013,
frame_ms,2.2232,
frame_ms,2.3053,
frame_ms,2.146,
frame_ms,2.0264,
frame_ms,1.9502,
frame_ms,2.0923,
frame_ms,2.049,
frame_ms,1.9081,
frame_ms,1.9167,
frame_ms,1.9733,
frame_ms,1.9777,
frame_ms,2.0237,
frame_ms,2.1672,
frame_ms,1.868,
frame_ms,2.0097,
frame_ms,1.8863,
frame_ms,2.0393,
frame_ms,1.8764,
frame_ms,1.922,
frame_ms,1.927,
frame_ms,1.9251,
frame_ms,1.9026,
frame_ms,1.9883,
frame_ms,2.0801,
frame_ms,1.9805,
frame_ms,1.9074,
frame_ms,2.0856,
frame_ms,2.0845,
frame_ms,1.9408,
frame_ms,1.932,
frame_ms,2.0137,
frame_ms,1.9126,
frame_ms,2.0115,
frame_ms,1.992,
frame_ms,1.8825,
frame_ms,2.0956,
frame_ms,1.9526,
frame_ms,1.9966,
frame_ms,1.8843,
frame_ms,1.9571,
frame_ms,1.9767,
frame_ms,1.9264,
frame_ms,1.8949,
frame_ms,2.028,
frame_ms,1.973,
frame_ms,2.1299,
frame_ms,2.1311,
frame_ms,2.0125,
frame_ms,2.0529,
frame_ms,1.9296,
frame_ms,1.9071,
frame_ms,1.9413,
frame_ms,1.915,
frame_ms,1.8793,
frame_ms,1.9611,
frame_ms,1.8826,
frame_ms,2.0815,
frame_ms,1.8765,
frame_ms,1.9596,
frame_ms,1.8935,
frame_ms,1.9541,
frame_ms,1.9089,
frame_ms,1.947,
frame_ms,1.8779,
frame_ms,1.9905,
frame_ms,1.9481,
frame_ms,1.8763,
frame_ms,1.914,
frame_ms,1.8825,
frame_ms,1.9404,
frame_ms,1.878,
frame_ms,1.9504,
frame_ms,2.0844,
frame_ms,1.8923,
frame_ms,1.8806,
frame_ms,1.8711,
frame_ms,1.9791,
frame_ms,1.8809,
frame_ms,1.9131,
frame_ms,1.8847,
frame_ms,2.2252,
frame_ms,1.9093,
frame_ms,1.9155,
frame_ms,1.9056,
frame_ms,2.05,
frame_ms,1.8877,
frame_ms,1.9471,
frame_ms,1.9567,
frame_ms,1.9034,
frame_ms,1.9023,
frame_ms,1.9164,
frame_ms,1.9542,
frame_ms,1.8928,
frame_ms,1.8812,
frame_ms,1.9195,
frame_ms,1.8844,
frame_ms,1.8982,
frame_ms,1.9086,
frame_ms,1.9024,
frame_ms,1.9102,
frame_ms,1.871,
frame_ms,1.9595,
frame_ms,1.8618,
frame_ms,1.8878,
frame_ms,1.9081,
frame_ms,1.9141,
frame_ms,1.9306,
frame_ms,1.9859,
frame_ms,1.9232,
frame_ms,1.8707,
frame_ms,1.8938,
frame_ms,1.8803,
frame_ms,1.917,
frame_ms,1.9034,
frame_ms,1.8917,
frame_ms,1.9165,
frame_ms,1.8999,
frame_ms,1.8791,
frame_ms,1.8559,
frame_ms,1.9031,
frame_ms,1.8631,
frame_ms,1.9733,
frame_ms,1.9024,
frame_ms,1.9424,
frame_ms,1.8643,
frame_ms,1.8694,
frame_ms,1.8672,
frame_ms,1.898,
frame_ms,1.8841,
frame_ms,2.1644,
frame_ms,2.1193,
frame_ms,1.9397,
frame_ms,1.9311,
frame_ms,1.8808,
frame_ms,1.9456,
frame_ms,1.867,
frame_ms,1.8831,
frame_ms,1.9498,
frame_ms,1.8962,
frame_ms,1.8954,
frame_ms,1.8724,
frame_ms,1.9082,
frame_ms,1.8569,
frame_ms,1.9028,
frame_ms,1.8476,
frame_ms,1.957,
frame_ms,1.9062,
frame_ms,1.8934,
frame_ms,1.9201,
frame_ms,1.8574,
frame_ms,1.8637,
frame_ms,1.8757,
frame_ms,1.9086,
frame_ms,1.9027,
frame_ms,1.9805,
frame_ms,1.8683,
frame_ms,1.8945,
frame_ms,1.8545,
frame_ms,1.8778,
frame_ms,1.9114,
frame_ms,1.853,
frame_ms,1.8557,
frame_ms,1.8812,
frame_ms,1.8987,
frame_ms,1.8615,
frame_ms,1.8869,
frame_ms,1.8647,
frame_ms,1.9301,
frame_ms,1.8623,
frame_ms,2.6118,
frame_ms,2.1345,
frame_ms,1.9119,
frame_ms,1.8642,
frame_ms,1.8935,
frame_ms,1.901,
frame_ms,1.8783,
frame_ms,1.8892,
frame_ms,2.2964,
frame_ms,2.0148,
frame_ms,1.926,
frame_ms,1.9197,
frame_ms,1.9085,
frame_ms,1.9173,
frame_ms,1.9411,
frame_ms,2.1014,
frame_ms,2.1397,
frame_ms,2.0266,
frame_ms,1.9234,
frame_ms,2.0491,
frame_ms,1.9121,
