# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24743,measured_ticks=720,startup_ms=1352.98,glfw_first_draw_ms=1288.95,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2204,
frame_ms,0.2168,
frame_ms,0.2604,
frame_ms,0.262,
frame_ms,0.2452,
frame_ms,0.2103,
frame_ms,0.2354,
frame_ms,0.2116,
frame_ms,0.1979,
frame_ms,0.2437,
frame_ms,0.2139,
frame_ms,0.1967,
frame_ms,0.2654,
frame_ms,0.2189,
frame_ms,0.1986,
frame_ms,0.2395,
frame_ms,0.2131,
frame_ms,0.1956,
frame_ms,0.2461,
frame_ms,0.2188,
frame_ms,0.197,
frame_ms,0.2646,
tick_us,29.3,4
frame_ms,0.4291,
frame_ms,0.2366,
frame_ms,0.2017,
frame_ms,0.2002,
frame_ms,0.1916,
frame_ms,0.2297,
frame_ms,0.2123,
frame_ms,0.1945,
frame_ms,0.2743,
frame_ms,0.2279,
frame_ms,0.1963,
frame_ms,0.2313,
frame_ms,0.2119,
frame_ms,0.1921,
frame_ms,0.2444,
frame_ms,0.2108,
frame_ms,0.1917,
frame_ms,0.2768,
frame_ms,0.2267,
frame_ms,0.2018,
frame_ms,0.2432,
frame_ms,0.2108,
frame_ms,0.1967,
frame_ms,0.2539,
frame_ms,0.2077,
frame_ms,0.1915,
frame_ms,0.2753,
frame_ms,0.2168,
frame_ms,0.2279,
frame_ms,0.2053,
tick_us,27.4,4
frame_ms,0.2766,
frame_ms,0.2782,
frame_ms,0.2313,
frame_ms,0.2437,
frame_ms,0.2323,
frame_ms,0.2055,
frame_ms,0.2415,
frame_ms,0.2082,
frame_ms,0.1957,
frame_ms,0.2761,
frame_ms,0.2187,
frame_ms,0.1961,
frame_ms,0.2482,
frame_ms,0.2079,
frame_ms,0.1909,
frame_ms,0.2454,
frame_ms,0.2524,
frame_ms,0.2431,
frame_ms,0.2129,
frame_ms,0.2193,
frame_ms,0.2078,
frame_ms,0.2005,
frame_ms,0.2703,
frame_ms,0.2492,
frame_ms,0.2136,
frame_ms,0.2502,
frame_ms,0.209,
frame_ms,0.1959,
frame_ms,0.2475,
frame_ms,0.3438,
tick_us,30.2,4
frame_ms,0.4953,
frame_ms,0.2747,
frame_ms,0.2696,
frame_ms,0.3641,
frame_ms,0.2878,
frame_ms,0.2138,
frame_ms,0.2026,
frame_ms,0.2144,
frame_ms,0.3383,
frame_ms,0.2819,
frame_ms,0.2339,
frame_ms,0.223,
frame_ms,0.2155,
frame_ms,0.2345,
frame_ms,0.2173,
frame_ms,0.2224,
frame_ms,0.2641,
frame_ms,0.2251,
frame_ms,0.2046,
frame_ms,0.237,
frame_ms,0.2198,
frame_ms,0.2014,
frame_ms,0.259,
frame_ms,0.2155,
frame_ms,0.2027,
frame_ms,0.2852,
frame_ms,0.2613,
tick_us,31.6,4
frame_ms,0.3032,
frame_ms,0.2226,
frame_ms,0.2112,
frame_ms,0.2014,
frame_ms,0.2501,
frame_ms,0.2706,
frame_ms,0.2145,
frame_ms,0.2037,
frame_ms,0.2421,
frame_ms,0.2165,
frame_ms,0.2538,
frame_ms,0.2467,
frame_ms,0.2253,
frame_ms,0.263,
frame_ms,0.2533,
frame_ms,0.2184,
frame_ms,0.2456,
frame_ms,0.2146,
frame_ms,0.1959,
frame_ms,0.2503,
frame_ms,0.2122,
frame_ms,0.1939,
frame_ms,0.2742,
frame_ms,0.2109,
frame_ms,0.2021,
frame_ms,0.2419,
frame_ms,0.2163,
frame_ms,0.1946,
frame_ms,0.263,
frame_ms,0.2398,
tick_us,29.5,4
frame_ms,0.2881,
frame_ms,0.2198,
frame_ms,0.1964,
frame_ms,0.2454,
frame_ms,0.212,
frame_ms,0.2579,
frame_ms,0.229,
frame_ms,0.2045,
frame_ms,0.2779,
frame_ms,0.221,
frame_ms,0.1979,
frame_ms,0.2414,
frame_ms,0.2191,
frame_ms,0.1944,
frame_ms,0.2474,
frame_ms,0.2419,
frame_ms,0.2516,
frame_ms,0.3253,
frame_ms,0.3324,
frame_ms,0.2528,
frame_ms,0.2405,
frame_ms,0.2327,
frame_ms,0.2284,
frame_ms,0.2214,
frame_ms,0.2276,
frame_ms,0.2668,
frame_ms,0.3118,
frame_ms,0.2157,
frame_ms,0.2621,
tick_us,29.1,4
frame_ms,0.3026,
frame_ms,0.218,
frame_ms,0.2018,
frame_ms,0.2557,
frame_ms,0.4366,
frame_ms,0.308,
frame_ms,0.2244,
frame_ms,0.2145,
frame_ms,0.203,
frame_ms,0.2305,
frame_ms,0.2374,
frame_ms,0.2126,
frame_ms,0.2452,
frame_ms,0.2056,
frame_ms,0.2368,
frame_ms,0.2414,
frame_ms,0.2103,
frame_ms,0.2003,
frame_ms,0.2517,
frame_ms,0.2713,
frame_ms,0.2874,
frame_ms,0.2566,
frame_ms,0.2288,
frame_ms,0.2283,
frame_ms,0.2079,
frame_ms,0.2387,
frame_ms,0.2511,
frame_ms,0.2102,
frame_ms,0.2037,
tick_us,31.7,4
frame_ms,0.3278,
frame_ms,0.22,
frame_ms,0.2121,
frame_ms,0.1961,
frame_ms,0.2598,
frame_ms,0.2938,
frame_ms,0.2188,
frame_ms,0.2113,
frame_ms,0.2116,
frame_ms,0.2239,
frame_ms,0.2116,
frame_ms,0.2525,
frame_ms,0.2505,
frame_ms,0.2152,
frame_ms,0.2314,
frame_ms,0.2021,
frame_ms,0.1974,
frame_ms,0.2774,
frame_ms,0.2205,
frame_ms,0.2265,
frame_ms,0.1994,
frame_ms,0.1947,
frame_ms,0.253,
frame_ms,0.2169,
frame_ms,0.1975,
frame_ms,0.2606,
frame_ms,0.2138,
frame_ms,0.2061,
frame_ms,0.4771,
tick_us,29.1,4
frame_ms,0.6266,
frame_ms,0.2219,
frame_ms,0.1975,
frame_ms,0.1937,
frame_ms,0.2628,
frame_ms,0.4389,
frame_ms,0.3597,
frame_ms,0.3424,
frame_ms,0.2629,
frame_ms,0.2187,
frame_ms,0.205,
frame_ms,0.1989,
frame_ms,0.2439,
frame_ms,0.247,
frame_ms,0.2085,
frame_ms,0.24,
frame_ms,0.2169,
frame_ms,0.1966,
frame_ms,0.2629,
frame_ms,0.2152,
frame_ms,0.1953,
frame_ms,0.2487,
frame_ms,0.3127,
frame_ms,0.3584,
frame_ms,0.3263,
tick_us,29.8,4
frame_ms,0.4037,
frame_ms,0.3267,
frame_ms,0.2434,
frame_ms,0.2391,
frame_ms,0.2451,
frame_ms,0.2224,
frame_ms,0.213,
frame_ms,0.2276,
frame_ms,0.2379,
frame_ms,0.3007,
frame_ms,0.2056,
frame_ms,0.2262,
frame_ms,0.2313,
frame_ms,0.2044,
frame_ms,0.2512,
frame_ms,0.2101,
frame_ms,0.1978,
frame_ms,0.2672,
frame_ms,0.2176,
frame_ms,0.1959,
frame_ms,0.2637,
frame_ms,0.2494,
frame_ms,0.2073,
frame_ms,0.206,
frame_ms,0.24,
frame_ms,0.2079,
frame_ms,0.194,
frame_ms,0.2449,
frame_ms,0.2163,
frame_ms,0.1941,
tick_us,33.5,3
frame_ms,0.3538,
frame_ms,0.2358,
frame_ms,0.2086,
frame_ms,0.1934,
frame_ms,0.2429,
frame_ms,0.208,
frame_ms,0.1929,
frame_ms,0.2674,
frame_ms,0.2161,
frame_ms,0.2321,
frame_ms,0.3058,
frame_ms,0.2194,
frame_ms,0.1976,
frame_ms,0.2512,
frame_ms,0.216,
frame_ms,0.1951,
frame_ms,0.2733,
frame_ms,0.2511,
frame_ms,0.2515,
frame_ms,0.2215,
frame_ms,0.2092,
frame_ms,0.2743,
frame_ms,0.2421,
frame_ms,0.2112,
frame_ms,0.2361,
frame_ms,0.2072,
frame_ms,0.2014,
frame_ms,0.2548,
frame_ms,0.272,
tick_us,31.2,3
frame_ms,0.3147,
frame_ms,0.2346,
frame_ms,0.2123,
frame_ms,0.2075,
frame_ms,0.1998,
frame_ms,0.2205,
frame_ms,0.2328,
frame_ms,0.2037,
frame_ms,0.2469,
frame_ms,0.233,
frame_ms,0.2372,
frame_ms,0.22,
frame_ms,0.2088,
frame_ms,0.2563,
frame_ms,0.2455,
frame_ms,0.2039,
frame_ms,0.2419,
frame_ms,0.22,
frame_ms,0.1965,
frame_ms,0.2585,
frame_ms,0.2113,
frame_ms,0.1948,
frame_ms,0.2734,
frame_ms,0.2133,
frame_ms,0.1933,
frame_ms,0.2663,
frame_ms,0.3467,
frame_ms,0.3633,
frame_ms,0.3287,
tick_us,27.9,3
frame_ms,0.3235,
frame_ms,0.2236,
frame_ms,0.1935,
frame_ms,0.2056,
frame_ms,0.2213,
frame_ms,0.2343,
frame_ms,0.2103,
frame_ms,0.1949,
frame_ms,0.2681,
frame_ms,0.2829,
frame_ms,0.2026,
frame_ms,0.1952,
frame_ms,0.2719,
frame_ms,0.2884,
frame_ms,0.2536,
frame_ms,0.2379,
frame_ms,0.2333,
frame_ms,0.2247,
frame_ms,0.2198,
frame_ms,0.2284,
frame_ms,0.2619,
frame_ms,0.2792,
frame_ms,0.2199,
frame_ms,0.2017,
frame_ms,0.2445,
frame_ms,0.2113,
frame_ms,0.1969,
frame_ms,0.2539,
frame_ms,0.2191,
frame_ms,0.1984,
tick_us,25.4,3
frame_ms,0.3332,
frame_ms,0.23,
frame_ms,0.2087,
frame_ms,0.1967,
frame_ms,0.2438,
frame_ms,0.2112,
frame_ms,0.1964,
frame_ms,0.247,
frame_ms,0.2171,
frame_ms,0.2008,
frame_ms,0.2784,
frame_ms,0.2629,
frame_ms,0.4443,
frame_ms,0.4988,
frame_ms,0.2451,
frame_ms,0.2005,
frame_ms,0.1966,
frame_ms,0.2386,
frame_ms,0.2122,
frame_ms,0.1953,
frame_ms,0.2718,
frame_ms,0.2248,
frame_ms,0.2036,
frame_ms,0.2483,
frame_ms,0.2461,
frame_ms,0.3631,
frame_ms,0.2409,
tick_us,28.8,4
frame_ms,0.2968,
frame_ms,0.225,
frame_ms,0.2179,
frame_ms,0.1978,
frame_ms,0.2469,
frame_ms,0.244,
frame_ms,0.208,
frame_ms,0.2388,
frame_ms,0.2049,
frame_ms,0.2217,
frame_ms,0.1939,
frame_ms,0.26,
frame_ms,0.2167,
frame_ms,0.1937,
frame_ms,0.2435,
frame_ms,0.213,
frame_ms,0.3303,
frame_ms,0.3246,
frame_ms,0.2157,
frame_ms,0.2126,
frame_ms,0.2038,
frame_ms,0.2232,
frame_ms,0.3238,
frame_ms,0.2181,
frame_ms,0.1973,
frame_ms,0.2394,
frame_ms,0.2074,
frame_ms,0.1964,
frame_ms,0.2716,
frame_ms,0.2182,
tick_us,29.8,4
frame_ms,0.2819,
frame_ms,0.2157,
frame_ms,0.2502,
frame_ms,0.2906,
frame_ms,0.2654,
frame_ms,0.2149,
frame_ms,0.2028,
frame_ms,0.2358,
frame_ms,0.2562,
frame_ms,0.2114,
frame_ms,0.2379,
frame_ms,0.2726,
frame_ms,0.3865,
frame_ms,0.3513,
frame_ms,0.2521,
frame_ms,0.2165,
frame_ms,0.2084,
frame_ms,0.1978,
frame_ms,0.258,
frame_ms,0.3034,
frame_ms,0.238,
frame_ms,0.2089,
frame_ms,0.1989,
frame_ms,0.2521,
frame_ms,0.2164,
frame_ms,0.1992,
frame_ms,0.2632,
frame_ms,0.3396,
tick_us,30,4
frame_ms,0.3414,
frame_ms,0.2153,
frame_ms,0.1982,
frame_ms,0.2005,
frame_ms,0.2388,
frame_ms,0.2148,
frame_ms,0.1983,
frame_ms,0.2458,
frame_ms,0.2169,
frame_ms,0.2676,
frame_ms,0.2656,
frame_ms,0.2347,
frame_ms,0.2203,
frame_ms,0.2153,
frame_ms,0.258,
frame_ms,0.2547,
frame_ms,0.3552,
frame_ms,0.2112,
frame_ms,0.1951,
frame_ms,0.2327,
frame_ms,0.2154,
frame_ms,0.1992,
frame_ms,0.2694,
frame_ms,0.223,
frame_ms,0.1957,
frame_ms,0.2567,
frame_ms,0.4615,
tick_us,36,4
frame_ms,0.6642,
frame_ms,0.2482,
frame_ms,0.2005,
frame_ms,0.2028,
frame_ms,0.1963,
frame_ms,0.2442,
frame_ms,0.2225,
frame_ms,0.1964,
frame_ms,0.2584,
frame_ms,0.2136,
frame_ms,0.1958,
frame_ms,0.2644,
frame_ms,0.2121,
frame_ms,0.1904,
frame_ms,0.2434,
frame_ms,0.2567,
frame_ms,0.2982,
frame_ms,0.3703,
frame_ms,0.2295,
frame_ms,0.2017,
frame_ms,0.1955,
frame_ms,0.2235,
frame_ms,0.1987,
frame_ms,0.1975,
frame_ms,0.246,
frame_ms,0.2429,
frame_ms,0.1906,
frame_ms,0.2612,
frame_ms,0.2122,
frame_ms,0.1905,
tick_us,28,4
frame_ms,0.3545,
frame_ms,0.2426,
frame_ms,0.2103,
frame_ms,0.1973,
frame_ms,0.2189,
frame_ms,0.1989,
frame_ms,0.193,
frame_ms,0.2475,
frame_ms,0.2105,
frame_ms,0.1968,
frame_ms,0.2427,
frame_ms,0.2145,
frame_ms,0.2002,
frame_ms,0.2629,
frame_ms,0.2571,
frame_ms,0.1952,
frame_ms,0.2494,
frame_ms,0.2109,
frame_ms,0.1946,
frame_ms,0.2576,
frame_ms,0.3048,
frame_ms,0.2348,
frame_ms,0.2059,
frame_ms,0.1967,
frame_ms,0.2271,
frame_ms,0.2487,
frame_ms,0.2699,
frame_ms,0.229,
frame_ms,0.2177,
frame_ms,0.2081,
tick_us,29.5,4
frame_ms,0.3158,
frame_ms,0.2357,
frame_ms,0.2104,
frame_ms,0.2031,
frame_ms,0.1961,
frame_ms,0.2506,
frame_ms,0.2135,
frame_ms,0.2,
frame_ms,0.2131,
frame_ms,0.2424,
frame_ms,0.2662,
frame_ms,1.1951,
frame_ms,0.231,
frame_ms,0.212,
frame_ms,0.2381,
frame_ms,0.2984,
frame_ms,0.341,
frame_ms,0.2485,
frame_ms,0.2067,
frame_ms,0.2144,
frame_ms,0.1999,
frame_ms,0.2589,
frame_ms,0.2962,
frame_ms,0.2564,
frame_ms,0.2241,
tick_us,33,5
frame_ms,0.2988,
frame_ms,0.2289,
frame_ms,0.2183,
frame_ms,0.2054,
frame_ms,0.2535,
frame_ms,0.2591,
frame_ms,0.2384,
frame_ms,0.2098,
frame_ms,0.2026,
frame_ms,0.2601,
frame_ms,0.2189,
frame_ms,0.1997,
frame_ms,0.2507,
frame_ms,0.218,
frame_ms,0.1992,
frame_ms,0.2796,
frame_ms,0.269,
frame_ms,0.2732,
frame_ms,0.2363,
frame_ms,0.3548,
frame_ms,0.355,
frame_ms,0.3389,
frame_ms,0.3267,
frame_ms,0.323,
frame_ms,0.4614,
frame_ms,0.3294,
tick_us,47.2,5
frame_ms,0.4251,
frame_ms,0.2518,
frame_ms,0.2233,
frame_ms,0.3903,
frame_ms,0.2643,
frame_ms,0.2111,
frame_ms,0.2076,
frame_ms,0.205,
frame_ms,0.2984,
frame_ms,0.3417,
frame_ms,0.3913,
frame_ms,0.3263,
frame_ms,0.3382,
frame_ms,0.2639,
frame_ms,0.2185,
frame_ms,0.2187,
frame_ms,0.3015,
frame_ms,0.2514,
frame_ms,0.2639,
frame_ms,0.2264,
frame_ms,0.2096,
frame_ms,0.2012,
frame_ms,0.2456,
frame_ms,0.2219,
frame_ms,0.2064,
frame_ms,0.2183,
tick_us,30.7,5
frame_ms,0.2835,
frame_ms,0.2262,
frame_ms,0.2186,
frame_ms,0.2011,
frame_ms,0.2226,
frame_ms,0.2062,
frame_ms,0.1955,
frame_ms,0.2744,
frame_ms,0.222,
frame_ms,0.239,
frame_ms,0.2099,
frame_ms,0.2716,
frame_ms,0.2149,
frame_ms,0.199,
frame_ms,0.2501,
frame_ms,0.2235,
frame_ms,0.1963,
frame_ms,0.2462,
frame_ms,0.2171,
frame_ms,0.1958,
frame_ms,0.2992,
frame_ms,0.4629,
frame_ms,0.3032,
frame_ms,0.2099,
frame_ms,0.2097,
frame_ms,0.2066,
frame_ms,0.2573,
frame_ms,0.2301,
frame_ms,0.2231,
tick_us,27.3,5
frame_ms,0.3175,
frame_ms,0.2242,
frame_ms,0.1999,
frame_ms,0.1947,
frame_ms,0.2224,
frame_ms,0.2965,
frame_ms,0.2645,
frame_ms,0.2163,
frame_ms,0.1974,
frame_ms,0.1975,
frame_ms,0.242,
frame_ms,0.2089,
frame_ms,0.193,
frame_ms,0.2642,
frame_ms,0.2125,
frame_ms,0.194,
frame_ms,0.2764,
frame_ms,0.2343,
frame_ms,0.2013,
frame_ms,0.3395,
frame_ms,0.2896,
frame_ms,0.275,
frame_ms,0.2274,
frame_ms,0.2093,
frame_ms,0.2254,
frame_ms,0.2646,
frame_ms,0.2236,
frame_ms,0.2034,
frame_ms,0.2468,
tick_us,28.6,5
frame_ms,0.3307,
frame_ms,0.2183,
frame_ms,0.2131,
frame_ms,0.2221,
frame_ms,0.2325,
frame_ms,0.2026,
frame_ms,0.2571,
frame_ms,0.2232,
frame_ms,0.1953,
frame_ms,0.2441,
frame_ms,0.2104,
frame_ms,0.1942,
frame_ms,0.261,
frame_ms,0.2165,
frame_ms,0.191,
frame_ms,0.3388,
frame_ms,0.2647,
frame_ms,1.1772,
frame_ms,0.4153,
frame_ms,0.3306,
frame_ms,0.2217,
frame_ms,0.2054,
frame_ms,0.1997,
frame_ms,0.2251,
frame_ms,0.2017,
tick_us,27.1,5
frame_ms,0.2718,
frame_ms,0.2103,
frame_ms,0.2176,
frame_ms,0.2291,
frame_ms,0.2559,
frame_ms,0.1991,
frame_ms,0.198,
frame_ms,0.2533,
frame_ms,0.2092,
frame_ms,0.2205,
frame_ms,0.2957,
frame_ms,0.2272,
frame_ms,0.2122,
frame_ms,0.258,
frame_ms,0.25,
frame_ms,0.2081,
frame_ms,0.1973,
frame_ms,0.2619,
frame_ms,0.2185,
frame_ms,0.1958,
frame_ms,0.4012,
frame_ms,0.357,
frame_ms,0.3374,
frame_ms,0.3212,
frame_ms,0.3145,
frame_ms,0.2076,
frame_ms,0.4146,
tick_us,31.8,5
frame_ms,0.4851,
frame_ms,0.2602,
frame_ms,0.2118,
frame_ms,0.2102,
frame_ms,0.2071,
frame_ms,0.2026,
frame_ms,0.2378,
frame_ms,0.2198,
frame_ms,0.2062,
frame_ms,0.2457,
frame_ms,0.251,
frame_ms,0.2156,
frame_ms,0.2016,
frame_ms,0.2603,
frame_ms,0.2206,
frame_ms,0.2952,
frame_ms,0.2324,
frame_ms,0.2075,
frame_ms,0.2274,
frame_ms,0.2023,
frame_ms,0.1998,
frame_ms,0.2414,
frame_ms,0.3132,
frame_ms,0.4696,
frame_ms,0.2682,
frame_ms,0.2055,
frame_ms,0.2059,
frame_ms,0.1963,
tick_us,31.9,6
frame_ms,0.3372,
frame_ms,0.2333,
frame_ms,0.201,
frame_ms,0.1988,
frame_ms,0.3804,
frame_ms,0.2289,
frame_ms,0.2074,
frame_ms,0.2071,
frame_ms,0.2577,
frame_ms,0.2493,
frame_ms,0.2173,
frame_ms,0.2451,
frame_ms,0.2145,
frame_ms,0.1971,
frame_ms,0.2533,
frame_ms,0.2185,
frame_ms,0.2,
frame_ms,0.2303,
frame_ms,0.2089,
frame_ms,0.1976,
frame_ms,0.2636,
frame_ms,0.2732,
frame_ms,0.2436,
frame_ms,0.2136,
frame_ms,0.226,
frame_ms,0.2071,
frame_ms,0.2453,
frame_ms,0.3058,
frame_ms,0.3905,
tick_us,32.3,6
frame_ms,0.433,
frame_ms,0.2376,
frame_ms,0.2043,
frame_ms,0.2049,
frame_ms,0.2032,
frame_ms,0.4416,
frame_ms,0.3074,
frame_ms,0.2273,
frame_ms,0.2127,
frame_ms,0.1977,
frame_ms,0.1987,
frame_ms,0.2677,
frame_ms,0.2205,
frame_ms,0.1953,
frame_ms,0.2364,
frame_ms,0.213,
frame_ms,0.194,
frame_ms,0.2603,
frame_ms,0.2164,
frame_ms,0.1941,
frame_ms,0.2537,
frame_ms,0.2117,
frame_ms,0.1915,
frame_ms,0.2493,
frame_ms,0.2519,
frame_ms,0.2451,
frame_ms,0.4492,
tick_us,26.5,6
frame_ms,0.3533,
frame_ms,0.2396,
frame_ms,0.2023,
frame_ms,0.2028,
frame_ms,0.1965,
frame_ms,0.253,
frame_ms,0.217,
frame_ms,0.1974,
frame_ms,0.2483,
frame_ms,0.2145,
frame_ms,0.1967,
frame_ms,0.2535,
frame_ms,0.2179,
frame_ms,0.1949,
frame_ms,0.2557,
frame_ms,0.2176,
frame_ms,0.3553,
frame_ms,0.2707,
frame_ms,0.2283,
frame_ms,0.2094,
frame_ms,0.2049,
frame_ms,0.2134,
frame_ms,0.2655,
frame_ms,0.2533,
frame_ms,0.2117,
frame_ms,0.2194,
frame_ms,0.2456,
frame_ms,0.2185,
frame_ms,0.1996,
frame_ms,0.2429,
tick_us,28,6
frame_ms,0.3303,
frame_ms,0.2285,
frame_ms,0.2098,
frame_ms,0.2079,
frame_ms,0.3034,
frame_ms,0.2128,
frame_ms,0.2482,
frame_ms,0.2539,
frame_ms,0.2118,
frame_ms,0.202,
frame_ms,0.251,
frame_ms,0.23,
frame_ms,0.2024,
frame_ms,0.2305,
frame_ms,0.217,
frame_ms,0.1959,
frame_ms,0.269,
frame_ms,0.2477,
frame_ms,0.2066,
frame_ms,0.2616,
frame_ms,0.2115,
frame_ms,0.1965,
frame_ms,0.2647,
frame_ms,0.254,
frame_ms,0.2114,
frame_ms,0.2036,
frame_ms,0.2672,
frame_ms,0.2248,
frame_ms,0.2096,
frame_ms,0.2876,
tick_us,28.4,6
frame_ms,0.3338,
frame_ms,0.2237,
frame_ms,0.2131,
frame_ms,0.2037,
frame_ms,0.201,
frame_ms,0.2524,
frame_ms,0.2485,
frame_ms,0.2093,
frame_ms,0.206,
frame_ms,0.3124,
frame_ms,0.2709,
frame_ms,0.2322,
frame_ms,0.2078,
frame_ms,0.2035,
frame_ms,0.2611,
frame_ms,0.2547,
frame_ms,0.2138,
frame_ms,0.2456,
frame_ms,0.2129,
frame_ms,0.1999,
frame_ms,0.2552,
frame_ms,0.2179,
frame_ms,0.2255,
frame_ms,0.2162,
frame_ms,0.229,
frame_ms,0.2041,
frame_ms,0.1943,
frame_ms,0.3077,
frame_ms,0.25,
frame_ms,0.2172,
tick_us,30,5
frame_ms,0.2951,
frame_ms,0.2295,
frame_ms,0.2243,
frame_ms,0.2108,
frame_ms,0.2038,
frame_ms,0.2355,
frame_ms,0.2147,
frame_ms,0.2024,
frame_ms,0.2609,
frame_ms,0.2507,
frame_ms,0.2121,
frame_ms,0.2053,
frame_ms,0.2777,
frame_ms,0.2269,
frame_ms,0.2003,
frame_ms,0.2581,
frame_ms,0.2981,
frame_ms,0.2417,
frame_ms,0.2282,
frame_ms,0.2378,
frame_ms,0.2224,
frame_ms,0.2158,
frame_ms,0.2304,
frame_ms,0.2258,
frame_ms,0.2975,
frame_ms,0.2407,
frame_ms,0.2112,
frame_ms,0.2288,
frame_ms,0.2034,
tick_us,33.7,5
frame_ms,0.305,
frame_ms,0.2288,
frame_ms,0.2273,
frame_ms,0.21,
frame_ms,0.5108,
frame_ms,0.3128,
frame_ms,0.2638,
frame_ms,0.2608,
frame_ms,0.2891,
frame_ms,0.2527,
frame_ms,0.2061,
frame_ms,0.1981,
frame_ms,0.2011,
frame_ms,0.2806,
frame_ms,0.2254,
frame_ms,0.2082,
frame_ms,0.2235,
frame_ms,0.2056,
frame_ms,0.1999,
frame_ms,0.2563,
frame_ms,0.2251,
frame_ms,0.2147,
frame_ms,0.1971,
frame_ms,0.2644,
frame_ms,0.2319,
frame_ms,0.1978,
frame_ms,0.2322,
frame_ms,0.2074,
frame_ms,0.1941,
tick_us,37.3,5
frame_ms,0.3428,
frame_ms,0.2273,
frame_ms,0.2051,
frame_ms,0.1946,
frame_ms,0.3672,
frame_ms,0.3433,
frame_ms,0.2463,
frame_ms,0.2106,
frame_ms,0.2159,
frame_ms,0.2064,
frame_ms,0.2019,
frame_ms,0.2483,
frame_ms,0.2492,
frame_ms,0.2171,
frame_ms,0.2051,
frame_ms,0.2612,
frame_ms,0.2207,
frame_ms,0.1981,
frame_ms,0.2476,
frame_ms,0.2188,
frame_ms,0.2021,
frame_ms,0.2421,
frame_ms,0.2135,
frame_ms,0.1981,
frame_ms,0.2538,
frame_ms,0.2169,
frame_ms,0.1958,
frame_ms,0.2387,
frame_ms,0.2187,
tick_us,38.1,5
frame_ms,0.3959,
frame_ms,0.3188,
frame_ms,0.2633,
frame_ms,0.2191,
frame_ms,0.3691,
frame_ms,0.3396,
frame_ms,0.3133,
frame_ms,0.2445,
frame_ms,0.2085,
frame_ms,0.21,
frame_ms,0.2017,
frame_ms,0.2525,
frame_ms,0.2595,
frame_ms,0.2264,
frame_ms,0.2857,
frame_ms,0.219,
frame_ms,0.1994,
frame_ms,0.248,
frame_ms,0.2198,
frame_ms,0.1973,
frame_ms,0.249,
frame_ms,0.2133,
frame_ms,0.1974,
frame_ms,0.2558,
frame_ms,0.2184,
frame_ms,0.1964,
frame_ms,0.2491,
frame_ms,0.2137,
tick_us,34.2,5
frame_ms,0.2851,
frame_ms,0.213,
frame_ms,0.196,
frame_ms,0.2743,
frame_ms,0.2401,
frame_ms,0.1976,
frame_ms,0.2589,
frame_ms,0.2155,
frame_ms,0.3271,
frame_ms,0.2263,
frame_ms,0.2142,
frame_ms,0.208,
frame_ms,0.2327,
frame_ms,0.2117,
frame_ms,0.1979,
frame_ms,0.2479,
frame_ms,0.247,
frame_ms,0.2056,
frame_ms,0.2122,
frame_ms,0.2305,
frame_ms,0.214,
frame_ms,0.1953,
frame_ms,0.2589,
frame_ms,0.2534,
frame_ms,0.2117,
frame_ms,0.2036,
frame_ms,0.2409,
frame_ms,0.2427,
frame_ms,0.2034,
frame_ms,0.25,
tick_us,30,5
frame_ms,0.2858,
frame_ms,0.2086,
frame_ms,0.1992,
frame_ms,0.2002,
frame_ms,0.2461,
frame_ms,0.2071,
frame_ms,0.1935,
frame_ms,0.264,
frame_ms,0.2247,
frame_ms,0.4244,
frame_ms,0.4913,
frame_ms,0.3594,
frame_ms,0.2482,
frame_ms,0.2075,
frame_ms,0.2107,
frame_ms,0.2067,
frame_ms,0.2084,
frame_ms,0.2383,
frame_ms,0.2467,
frame_ms,0.2117,
frame_ms,0.2006,
frame_ms,0.2619,
frame_ms,0.2205,
frame_ms,0.211,
frame_ms,0.23,
frame_ms,0.2086,
frame_ms,0.2455,
frame_ms,0.2536,
frame_ms,0.2218,
tick_us,29,5
frame_ms,0.3124,
frame_ms,0.2505,
frame_ms,0.217,
frame_ms,0.2011,
frame_ms,0.2642,
frame_ms,0.2077,
frame_ms,0.2237,
frame_ms,0.2207,
frame_ms,0.2567,
frame_ms,0.2149,
frame_ms,0.195,
frame_ms,0.2575,
frame_ms,0.2119,
frame_ms,0.1942,
frame_ms,0.2615,
frame_ms,0.2168,
frame_ms,0.1963,
frame_ms,0.2654,
frame_ms,0.2533,
frame_ms,0.2121,
frame_ms,0.204,
frame_ms,0.2629,
frame_ms,0.2457,
frame_ms,0.2102,
frame_ms,0.2011,
frame_ms,0.2445,
frame_ms,0.2303,
frame_ms,0.2352,
frame_ms,0.2132,
frame_ms,0.2367,
tick_us,26.1,5
frame_ms,0.3072,
frame_ms,0.2167,
frame_ms,0.2097,
frame_ms,0.2063,
frame_ms,0.2551,
frame_ms,0.2719,
frame_ms,0.2381,
frame_ms,0.2269,
frame_ms,0.3115,
frame_ms,0.2291,
frame_ms,0.2369,
frame_ms,0.221,
frame_ms,0.217,
frame_ms,0.2338,
frame_ms,0.2279,
frame_ms,0.2429,
frame_ms,0.2687,
frame_ms,0.237,
frame_ms,0.3374,
frame_ms,0.2598,
