# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14649,measured_ticks=0,startup_ms=1240.27,glfw_first_draw_ms=1172.63,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4088,
frame_ms,0.5199,
frame_ms,0.565,
frame_ms,0.5031,
frame_ms,0.6947,
frame_ms,0.4843,
frame_ms,0.7406,
frame_ms,0.6368,
frame_ms,0.4913,
frame_ms,0.4073,
frame_ms,0.3983,
frame_ms,0.3943,
frame_ms,0.4144,
frame_ms,0.3973,
frame_ms,0.395,
frame_ms,0.3966,
frame_ms,0.4001,
frame_ms,0.4087,
frame_ms,0.6149,
frame_ms,0.4961,
frame_ms,0.4424,
frame_ms,0.5001,
frame_ms,0.5047,
frame_ms,0.431,
frame_ms,0.3996,
frame_ms,0.4131,
frame_ms,0.4158,
frame_ms,0.7519,
frame_ms,0.4773,
frame_ms,0.4106,
frame_ms,0.3967,
frame_ms,0.3945,
frame_ms,0.4001,
frame_ms,0.391,
frame_ms,1.1753,
frame_ms,0.5066,
frame_ms,0.485,
frame_ms,0.4445,
frame_ms,0.4845,
frame_ms,0.4792,
frame_ms,0.4156,
frame_ms,0.3953,
frame_ms,0.3969,
frame_ms,0.4511,
frame_ms,0.3888,
frame_ms,0.3869,
frame_ms,0.3882,
frame_ms,0.3838,
frame_ms,0.4062,
frame_ms,1.1234,
frame_ms,0.4284,
frame_ms,0.4016,
frame_ms,0.6904,
frame_ms,0.5259,
frame_ms,0.4422,
frame_ms,0.449,
frame_ms,0.4498,
frame_ms,0.4009,
frame_ms,0.3872,
frame_ms,0.4283,
frame_ms,0.4757,
frame_ms,0.9704,
frame_ms,1.2017,
frame_ms,0.412,
frame_ms,0.402,
frame_ms,0.3896,
frame_ms,0.3921,
frame_ms,0.3894,
frame_ms,0.6147,
frame_ms,0.488,
frame_ms,0.4411,
frame_ms,0.447,
frame_ms,0.4457,
frame_ms,0.4219,
frame_ms,0.3874,
frame_ms,0.387,
frame_ms,0.4128,
frame_ms,1.307,
frame_ms,0.4105,
frame_ms,0.3949,
frame_ms,0.3896,
frame_ms,0.3843,
frame_ms,0.3823,
frame_ms,0.4075,
frame_ms,0.3851,
frame_ms,0.3841,
frame_ms,0.4506,
frame_ms,0.4771,
frame_ms,0.4083,
frame_ms,0.4019,
frame_ms,0.4565,
frame_ms,0.4573,
frame_ms,1.3122,
frame_ms,0.5563,
frame_ms,0.4523,
frame_ms,0.3977,
frame_ms,0.3875,
frame_ms,0.3967,
frame_ms,0.3893,
frame_ms,0.3836,
frame_ms,0.3833,
frame_ms,0.3979,
frame_ms,0.3916,
frame_ms,0.6875,
frame_ms,0.4948,
frame_ms,0.4421,
frame_ms,0.4841,
frame_ms,1.1727,
frame_ms,0.4176,
frame_ms,0.3991,
frame_ms,0.3844,
frame_ms,0.3802,
frame_ms,0.38,
frame_ms,0.3855,
frame_ms,0.4028,
frame_ms,0.3778,
frame_ms,0.3802,
frame_ms,0.3797,
frame_ms,0.3787,
frame_ms,0.389,
frame_ms,0.381,
frame_ms,0.7556,
frame_ms,1.179,
frame_ms,0.4609,
frame_ms,0.5669,
frame_ms,0.4097,
frame_ms,0.3839,
frame_ms,0.3809,
frame_ms,0.7291,
frame_ms,0.4929,
frame_ms,0.4434,
frame_ms,0.4482,
frame_ms,0.4431,
frame_ms,0.4236,
frame_ms,0.3867,
frame_ms,0.4259,
frame_ms,1.2895,
frame_ms,0.3877,
frame_ms,0.4278,
frame_ms,0.5036,
frame_ms,0.4317,
frame_ms,0.3869,
frame_ms,0.3852,
frame_ms,0.414,
frame_ms,0.3889,
frame_ms,0.6725,
frame_ms,0.4974,
frame_ms,0.4414,
frame_ms,0.6289,
frame_ms,0.4097,
frame_ms,1.2886,
frame_ms,0.439,
frame_ms,0.4196,
frame_ms,0.3927,
frame_ms,0.3924,
frame_ms,0.535,
frame_ms,0.4434,
frame_ms,0.4105,
frame_ms,0.4015,
frame_ms,0.4058,
frame_ms,0.4366,
frame_ms,0.4024,
frame_ms,0.4683,
frame_ms,0.4374,
frame_ms,0.4102,
frame_ms,0.4001,
frame_ms,0.4386,
frame_ms,0.4004,
frame_ms,0.4292,
frame_ms,0.46,
frame_ms,0.4851,
frame_ms,0.7314,
frame_ms,0.4817,
frame_ms,0.4302,
frame_ms,0.4074,
frame_ms,0.398,
frame_ms,0.3903,
frame_ms,0.402,
frame_ms,0.4473,
frame_ms,0.3992,
frame_ms,0.7057,
frame_ms,0.4939,
frame_ms,0.4474,
frame_ms,0.4425,
frame_ms,0.5388,
frame_ms,0.5308,
frame_ms,0.5168,
frame_ms,0.5354,
frame_ms,0.5278,
frame_ms,0.4542,
frame_ms,0.4092,
frame_ms,0.4016,
frame_ms,0.4666,
frame_ms,0.4314,
frame_ms,0.5135,
frame_ms,0.4145,
frame_ms,0.4098,
frame_ms,0.4118,
frame_ms,0.3941,
frame_ms,0.4017,
frame_ms,0.5354,
frame_ms,0.4251,
frame_ms,0.6512,
frame_ms,0.4473,
frame_ms,0.4146,
frame_ms,0.4156,
frame_ms,0.4113,
frame_ms,0.4022,
frame_ms,0.4666,
frame_ms,0.424,
frame_ms,0.3978,
frame_ms,0.4056,
frame_ms,1.3317,
frame_ms,0.4299,
frame_ms,0.4244,
frame_ms,0.3981,
frame_ms,0.4507,
frame_ms,0.4981,
frame_ms,0.5079,
frame_ms,0.4652,
frame_ms,0.518,
frame_ms,0.5148,
frame_ms,0.4097,
frame_ms,0.4072,
frame_ms,0.4206,
frame_ms,0.4112,
frame_ms,0.4103,
frame_ms,0.3916,
frame_ms,0.433,
frame_ms,0.4924,
frame_ms,0.4655,
frame_ms,0.4547,
frame_ms,0.9213,
frame_ms,0.491,
frame_ms,0.4698,
frame_ms,0.4543,
frame_ms,0.5444,
frame_ms,0.4245,
frame_ms,0.4073,
frame_ms,0.404,
frame_ms,1.1942,
frame_ms,0.4986,
frame_ms,0.5099,
frame_ms,0.4399,
frame_ms,0.4109,
frame_ms,0.3974,
frame_ms,0.4018,
frame_ms,0.4126,
frame_ms,0.4001,
frame_ms,0.6338,
frame_ms,0.4689,
frame_ms,0.5971,
frame_ms,0.4489,
frame_ms,0.4296,
frame_ms,0.4028,
frame_ms,1.1688,
frame_ms,0.401,
frame_ms,0.5768,
frame_ms,0.5411,
frame_ms,0.7419,
frame_ms,0.461,
frame_ms,0.4113,
frame_ms,0.4592,
frame_ms,0.4254,
frame_ms,0.4077,
frame_ms,0.397,
frame_ms,0.4385,
frame_ms,0.3961,
frame_ms,0.4081,
frame_ms,0.4194,
frame_ms,0.3925,
frame_ms,0.3939,
frame_ms,0.4058,
frame_ms,0.419,
frame_ms,0.4189,
frame_ms,0.4049,
frame_ms,0.51,
frame_ms,0.4204,
frame_ms,0.4854,
frame_ms,0.4235,
frame_ms,0.4132,
frame_ms,0.3998,
frame_ms,0.4213,
frame_ms,0.4692,
frame_ms,0.6168,
frame_ms,0.6678,
frame_ms,0.5242,
frame_ms,0.5318,
frame_ms,0.64,
frame_ms,0.5352,
frame_ms,0.5529,
frame_ms,0.5016,
frame_ms,0.5077,
frame_ms,0.4195,
frame_ms,0.4789,
frame_ms,0.4219,
frame_ms,0.4035,
frame_ms,0.3982,
frame_ms,0.4183,
frame_ms,1.3573,
frame_ms,0.4477,
frame_ms,0.46,
frame_ms,0.4677,
frame_ms,0.5745,
frame_ms,0.429,
frame_ms,0.4608,
frame_ms,0.4048,
frame_ms,0.4204,
frame_ms,0.4998,
frame_ms,0.5324,
frame_ms,0.5667,
frame_ms,0.5098,
frame_ms,0.5083,
frame_ms,0.5106,
frame_ms,0.5546,
frame_ms,0.4507,
frame_ms,0.511,
frame_ms,0.4289,
frame_ms,0.4392,
frame_ms,0.4272,
frame_ms,0.461,
frame_ms,0.4131,
frame_ms,0.4329,
frame_ms,0.41,
frame_ms,0.3995,
frame_ms,0.8133,
frame_ms,0.5302,
frame_ms,0.457,
frame_ms,0.4121,
frame_ms,0.4089,
frame_ms,0.4006,
frame_ms,0.4903,
frame_ms,0.4151,
frame_ms,0.5046,
frame_ms,0.5547,
frame_ms,0.4559,
frame_ms,0.4063,
frame_ms,0.3984,
frame_ms,0.4153,
frame_ms,0.3962,
frame_ms,0.4127,
frame_ms,0.4194,
frame_ms,0.3961,
frame_ms,1.1505,
frame_ms,0.4251,
frame_ms,0.3938,
frame_ms,0.4384,
frame_ms,0.487,
frame_ms,0.4119,
frame_ms,0.4598,
frame_ms,0.4306,
frame_ms,0.4085,
frame_ms,0.5111,
frame_ms,0.4336,
frame_ms,0.4033,
frame_ms,0.3955,
frame_ms,0.3983,
frame_ms,0.3905,
frame_ms,1.121,
frame_ms,0.4232,
frame_ms,0.4313,
frame_ms,0.5321,
frame_ms,0.414,
frame_ms,0.3914,
frame_ms,0.436,
frame_ms,0.3993,
frame_ms,0.3906,
frame_ms,0.391,
frame_ms,0.3925,
frame_ms,0.3901,
frame_ms,0.4273,
frame_ms,0.4109,
frame_ms,0.3956,
frame_ms,1.1153,
frame_ms,0.4056,
frame_ms,0.4097,
frame_ms,0.9889,
frame_ms,0.428,
frame_ms,0.4392,
frame_ms,0.4217,
frame_ms,0.408,
frame_ms,0.3917,
frame_ms,0.3832,
frame_ms,0.3847,
frame_ms,0.3939,
frame_ms,0.387,
frame_ms,0.3864,
frame_ms,0.6173,
frame_ms,0.5065,
frame_ms,0.4557,
frame_ms,0.4699,
frame_ms,0.4689,
frame_ms,0.4049,
frame_ms,0.4087,
frame_ms,0.436,
frame_ms,0.4123,
frame_ms,0.5869,
frame_ms,0.492,
frame_ms,0.4405,
frame_ms,0.4608,
frame_ms,0.4317,
frame_ms,0.4161,
frame_ms,0.3896,
frame_ms,0.3914,
frame_ms,0.3985,
frame_ms,0.748,
frame_ms,0.4995,
frame_ms,0.4411,
frame_ms,0.4982,
frame_ms,0.4595,
frame_ms,0.3994,
frame_ms,0.395,
frame_ms,0.3958,
frame_ms,0.4673,
frame_ms,0.591,
frame_ms,0.5847,
frame_ms,0.5567,
frame_ms,0.5283,
frame_ms,0.4302,
frame_ms,0.4211,
frame_ms,0.4076,
frame_ms,0.4025,
frame_ms,0.3987,
frame_ms,0.5029,
frame_ms,0.4479,
frame_ms,0.4091,
frame_ms,0.4126,
frame_ms,0.4445,
frame_ms,0.5079,
frame_ms,0.4431,
frame_ms,0.4544,
frame_ms,0.4404,
frame_ms,0.5687,
frame_ms,0.4758,
frame_ms,0.4456,
frame_ms,0.4389,
frame_ms,0.3906,
frame_ms,0.3892,
frame_ms,0.4156,
frame_ms,0.4441,
frame_ms,0.3982,
frame_ms,0.4096,
frame_ms,0.3863,
frame_ms,0.3979,
frame_ms,0.3994,
frame_ms,0.386,
frame_ms,0.385,
frame_ms,0.3892,
frame_ms,0.3918,
frame_ms,0.3868,
frame_ms,0.4049,
frame_ms,0.3907,
frame_ms,1.1197,
frame_ms,0.4578,
frame_ms,0.457,
frame_ms,0.4412,
frame_ms,0.4741,
frame_ms,0.404,
frame_ms,0.4128,
frame_ms,0.3899,
frame_ms,0.6115,
frame_ms,0.5606,
frame_ms,0.5065,
frame_ms,0.5134,
frame_ms,0.4565,
frame_ms,0.3949,
frame_ms,0.3946,
frame_ms,0.3907,
frame_ms,0.4192,
frame_ms,0.5945,
frame_ms,0.4965,
frame_ms,0.4437,
frame_ms,0.4712,
frame_ms,0.4699,
frame_ms,0.3944,
frame_ms,0.3887,
frame_ms,0.3916,
frame_ms,0.3945,
frame_ms,0.6279,
frame_ms,0.4263,
frame_ms,0.3959,
frame_ms,0.3885,
frame_ms,0.3931,
frame_ms,0.3983,
frame_ms,0.3983,
frame_ms,0.4271,
frame_ms,1.0397,
frame_ms,0.5286,
frame_ms,0.4337,
frame_ms,0.5846,
frame_ms,0.4093,
frame_ms,0.4077,
frame_ms,0.3908,
frame_ms,0.4212,
frame_ms,0.3938,
frame_ms,0.3897,
frame_ms,0.554,
frame_ms,0.5439,
frame_ms,0.4389,
frame_ms,0.4557,
frame_ms,0.3991,
frame_ms,0.4177,
frame_ms,0.3923,
frame_ms,0.3975,
frame_ms,0.392,
frame_ms,0.7158,
frame_ms,0.5063,
frame_ms,0.4846,
frame_ms,0.4188,
frame_ms,0.3964,
frame_ms,0.3879,
frame_ms,0.388,
frame_ms,0.4012,
frame_ms,0.3898,
frame_ms,0.8341,
frame_ms,0.4921,
frame_ms,0.4468,
frame_ms,0.5887,
frame_ms,0.4301,
frame_ms,0.4195,
frame_ms,0.4104,
frame_ms,0.4366,
frame_ms,0.4146,
frame_ms,0.5168,
frame_ms,0.4529,
frame_ms,0.4255,
frame_ms,0.3986,
frame_ms,0.4037,
frame_ms,0.4042,
frame_ms,0.3954,
frame_ms,0.4562,
frame_ms,0.4204,
frame_ms,0.4042,
frame_ms,0.4155,
frame_ms,0.4083,
frame_ms,0.3916,
frame_ms,0.3888,
frame_ms,0.4075,
frame_ms,0.3891,
frame_ms,0.3888,
frame_ms,0.3843,
frame_ms,0.4073,
frame_ms,0.3933,
frame_ms,0.5516,
frame_ms,0.574,
frame_ms,0.5023,
frame_ms,0.5478,
frame_ms,0.4565,
frame_ms,0.4098,
frame_ms,0.3984,
frame_ms,0.3911,
frame_ms,0.4036,
frame_ms,0.4527,
frame_ms,0.9477,
frame_ms,0.5505,
frame_ms,0.4063,
frame_ms,0.4266,
frame_ms,0.519,
frame_ms,0.5463,
frame_ms,0.4584,
frame_ms,0.5993,
frame_ms,0.4932,
frame_ms,0.4351,
frame_ms,0.4115,
frame_ms,0.4064,
frame_ms,0.434,
frame_ms,0.4106,
frame_ms,0.4031,
frame_ms,0.407,
frame_ms,0.5308,
frame_ms,0.5315,
frame_ms,0.4468,
frame_ms,0.4073,
frame_ms,0.4022,
frame_ms,0.4037,
frame_ms,0.4013,
frame_ms,0.4449,
frame_ms,0.4003,
frame_ms,0.7197,
frame_ms,0.4602,
frame_ms,0.3984,
frame_ms,0.4128,
frame_ms,0.3941,
frame_ms,0.3977,
frame_ms,0.4006,
frame_ms,0.3905,
frame_ms,0.3889,
frame_ms,0.5664,
frame_ms,0.4573,
frame_ms,0.413,
frame_ms,0.4937,
frame_ms,0.5651,
frame_ms,0.4539,
frame_ms,0.455,
frame_ms,0.4033,
frame_ms,0.3962,
frame_ms,0.39,
frame_ms,0.5029,
frame_ms,0.4824,
frame_ms,0.4121,
frame_ms,0.39,
frame_ms,0.3938,
frame_ms,0.3953,
frame_ms,0.3905,
frame_ms,0.407,
frame_ms,0.3903,
frame_ms,0.3919,
frame_ms,0.5641,
frame_ms,0.4754,
frame_ms,0.4142,
frame_ms,0.3914,
frame_ms,0.4054,
frame_ms,0.3929,
frame_ms,0.3872,
frame_ms,0.3851,
frame_ms,0.3866,
frame_ms,0.3906,
frame_ms,0.4825,
frame_ms,0.4922,
frame_ms,0.4927,
frame_ms,0.4332,
frame_ms,0.3893,
frame_ms,0.537,
frame_ms,0.501,
frame_ms,0.4094,
frame_ms,0.4074,
frame_ms,0.478,
frame_ms,0.442,
frame_ms,0.3967,
frame_ms,0.3958,
frame_ms,0.3901,
frame_ms,0.399,
frame_ms,0.3888,
frame_ms,0.3855,
frame_ms,0.3857,
frame_ms,0.3885,
frame_ms,0.6263,
frame_ms,0.4656,
frame_ms,0.4155,
frame_ms,0.3904,
frame_ms,0.4347,
frame_ms,0.3982,
frame_ms,0.3874,
frame_ms,0.4027,
frame_ms,0.3986,
frame_ms,0.3889,
frame_ms,0.4682,
frame_ms,0.5643,
frame_ms,0.5029,
frame_ms,0.5031,
frame_ms,0.4492,
frame_ms,0.4022,
frame_ms,0.3848,
frame_ms,0.3997,
frame_ms,0.3901,
frame_ms,0.6176,
frame_ms,1.3693,
frame_ms,0.4754,
frame_ms,0.3993,
frame_ms,0.3886,
frame_ms,0.4023,
frame_ms,0.4013,
frame_ms,0.6978,
frame_ms,0.457,
frame_ms,0.419,
frame_ms,0.4069,
frame_ms,0.4022,
frame_ms,0.4133,
frame_ms,0.398,
frame_ms,0.466,
frame_ms,0.4048,
frame_ms,0.4182,
frame_ms,0.4036,
frame_ms,0.4011,
frame_ms,0.3962,
frame_ms,0.41,
frame_ms,0.4017,
frame_ms,0.4584,
frame_ms,0.3911,
frame_ms,0.392,
frame_ms,0.3891,
frame_ms,0.4271,
frame_ms,0.4575,
frame_ms,0.5628,
frame_ms,0.507,
frame_ms,0.538,
frame_ms,0.4807,
frame_ms,0.4001,
frame_ms,0.3963,
frame_ms,0.3976,
frame_ms,0.4354,
frame_ms,0.4366,
frame_ms,0.4309,
frame_ms,0.4054,
frame_ms,0.399,
frame_ms,0.3952,
frame_ms,0.3895,
frame_ms,0.3875,
frame_ms,0.3877,
frame_ms,0.3921,
frame_ms,0.4117,
frame_ms,0.5705,
frame_ms,0.6,
frame_ms,0.4975,
frame_ms,0.4967,
frame_ms,0.4435,
frame_ms,0.3982,
frame_ms,0.3898,
frame_ms,0.3905,
frame_ms,0.3995,
frame_ms,0.5505,
frame_ms,0.5535,
frame_ms,0.4988,
frame_ms,0.495,
frame_ms,0.4625,
frame_ms,0.3962,
frame_ms,0.4417,
frame_ms,0.4066,
frame_ms,0.4106,
frame_ms,0.5238,
frame_ms,0.4513,
frame_ms,0.4114,
frame_ms,0.4081,
frame_ms,0.4019,
frame_ms,0.7298,
frame_ms,0.3991,
frame_ms,0.3991,
frame_ms,0.4472,
frame_ms,0.5708,
frame_ms,0.6048,
frame_ms,0.4355,
frame_ms,0.462,
frame_ms,0.4521,
frame_ms,0.4351,
frame_ms,0.4007,
frame_ms,0.3954,
frame_ms,0.4032,
frame_ms,0.5956,
frame_ms,0.9953,
frame_ms,0.4145,
frame_ms,0.4092,
frame_ms,0.3987,
frame_ms,0.4843,
frame_ms,0.4029,
frame_ms,0.3965,
frame_ms,0.6589,
frame_ms,0.5044,
frame_ms,0.4328,
frame_ms,0.3971,
frame_ms,0.3931,
frame_ms,0.4221,
frame_ms,0.3981,
frame_ms,0.3935,
frame_ms,1.1702,
frame_ms,0.4118,
frame_ms,0.3951,
frame_ms,0.3931,
frame_ms,0.3972,
frame_ms,0.3981,
frame_ms,0.9589,
frame_ms,0.4785,
frame_ms,0.4303,
frame_ms,0.4162,
frame_ms,0.3903,
frame_ms,0.4011,
frame_ms,0.3897,
frame_ms,0.382,
frame_ms,1.3704,
frame_ms,0.4053,
frame_ms,0.4327,
frame_ms,0.4432,
frame_ms,0.4102,
frame_ms,0.4044,
frame_ms,0.4784,
frame_ms,0.4057,
frame_ms,0.3988,
frame_ms,0.4066,
frame_ms,0.4034,
frame_ms,0.405,
frame_ms,0.6793,
frame_ms,0.4338,
frame_ms,0.3971,
frame_ms,1.3164,
frame_ms,0.4132,
frame_ms,0.4034,
frame_ms,0.399,
frame_ms,0.4433,
frame_ms,0.4612,
frame_ms,0.4035,
frame_ms,0.4001,
frame_ms,0.4224,
frame_ms,0.3959,
frame_ms,0.3889,
frame_ms,0.3918,
frame_ms,0.3931,
frame_ms,0.389,
frame_ms,0.388,
frame_ms,1.426,
frame_ms,0.4571,
frame_ms,0.4063,
frame_ms,0.4012,
frame_ms,0.4205,
frame_ms,0.4714,
frame_ms,0.4156,
frame_ms,0.695,
frame_ms,0.5076,
frame_ms,0.4725,
frame_ms,0.5819,
frame_ms,0.4079,
frame_ms,0.3983,
frame_ms,1.2932,
frame_ms,0.4148,
frame_ms,0.3926,
frame_ms,0.4063,
frame_ms,0.4065,
frame_ms,0.4276,
frame_ms,0.3913,
frame_ms,0.3919,
frame_ms,0.386,
frame_ms,0.4,
frame_ms,0.3881,
frame_ms,1.0096,
frame_ms,0.5698,
frame_ms,0.4806,
frame_ms,0.4041,
frame_ms,0.399,
frame_ms,0.4097,
frame_ms,0.4034,
frame_ms,0.398,
frame_ms,0.7686,
frame_ms,0.4434,
frame_ms,0.4119,
frame_ms,0.3995,
frame_ms,0.4062,
frame_ms,0.3976,
frame_ms,0.3964,
frame_ms,0.3995,
frame_ms,0.3988,
frame_ms,0.4034,
frame_ms,0.4459,
frame_ms,0.4409,
frame_ms,0.4082,
frame_ms,0.3993,
frame_ms,0.3953,
frame_ms,0.4754,
frame_ms,0.4121,
frame_ms,0.4502,
frame_ms,0.4013,
frame_ms,0.4631,
frame_ms,0.4019,
frame_ms,0.4017,
frame_ms,0.3999,
frame_ms,0.3954,
frame_ms,0.4067,
frame_ms,0.3987,
frame_ms,0.3931,
frame_ms,0.7097,
frame_ms,1.3854,
frame_ms,0.4381,
frame_ms,0.4051,
frame_ms,0.4376,
frame_ms,0.4172,
frame_ms,0.3979,
frame_ms,0.4037,
frame_ms,0.3958,
frame_ms,0.3933,
frame_ms,0.5087,
frame_ms,0.5487,
frame_ms,0.4434,
frame_ms,0.3967,
frame_ms,0.3884,
frame_ms,0.3873,
frame_ms,1.3235,
frame_ms,0.3922,
frame_ms,0.4433,
frame_ms,0.3988,
frame_ms,0.4036,
frame_ms,0.3885,
frame_ms,0.3838,
frame_ms,0.3879,
frame_ms,0.3862,
frame_ms,0.3867,
frame_ms,0.388,
frame_ms,0.3925,
frame_ms,0.4486,
frame_ms,0.391,
frame_ms,0.3948,
frame_ms,0.3874,
frame_ms,1.254,
frame_ms,0.4329,
frame_ms,0.3954,
frame_ms,0.3954,
frame_ms,0.5695,
frame_ms,0.5,
frame_ms,0.4768,
frame_ms,0.4504,
frame_ms,0.4539,
frame_ms,0.4044,
frame_ms,0.3868,
frame_ms,0.39,
frame_ms,0.3957,
frame_ms,0.7158,
frame_ms,0.4943,
frame_ms,0.4815,
frame_ms,0.4956,
frame_ms,0.4666,
frame_ms,0.4461,
frame_ms,0.4843,
frame_ms,0.4284,
frame_ms,0.4248,
frame_ms,0.3963,
frame_ms,0.3965,
frame_ms,0.3971,
frame_ms,0.3857,
frame_ms,0.4031,
frame_ms,0.3904,
frame_ms,0.3819,
frame_ms,0.3948,
frame_ms,1.1352,
frame_ms,0.4315,
frame_ms,0.5982,
frame_ms,0.6725,
frame_ms,0.4138,
frame_ms,0.3923,
frame_ms,0.3846,
frame_ms,0.3965,
frame_ms,0.3917,
frame_ms,0.7835,
frame_ms,0.4276,
frame_ms,0.3971,
frame_ms,0.4628,
frame_ms,0.3958,
frame_ms,1.3628,
frame_ms,0.4037,
frame_ms,0.4411,
frame_ms,0.519,
frame_ms,0.4154,
frame_ms,0.386,
frame_ms,0.3832,
frame_ms,0.391,
frame_ms,0.3855,
frame_ms,0.382,
frame_ms,0.3865,
frame_ms,0.3827,
frame_ms,0.8317,
frame_ms,0.5161,
frame_ms,0.4847,
frame_ms,0.5124,
frame_ms,0.5142,
frame_ms,0.4038,
frame_ms,0.895,
frame_ms,0.4337,
frame_ms,0.5538,
frame_ms,0.4538,
frame_ms,0.4552,
frame_ms,0.4608,
frame_ms,0.4188,
frame_ms,0.3909,
frame_ms,0.3841,
frame_ms,0.3981,
frame_ms,0.3981,
frame_ms,1.3728,
frame_ms,0.4168,
frame_ms,0.5786,
frame_ms,0.4081,
frame_ms,0.3878,
frame_ms,0.39,
frame_ms,0.3907,
frame_ms,0.3996,
frame_ms,0.4536,
frame_ms,0.4151,
frame_ms,0.3889,
frame_ms,0.384,
frame_ms,0.3856,
frame_ms,0.3924,
frame_ms,0.3904,
frame_ms,1.2876,
frame_ms,0.4244,
frame_ms,0.6267,
frame_ms,0.4668,
frame_ms,0.4004,
frame_ms,0.3874,
frame_ms,1.0532,
frame_ms,0.4089,
frame_ms,0.3896,
frame_ms,0.5565,
frame_ms,0.4575,
frame_ms,0.4204,
frame_ms,0.4003,
frame_ms,1.2407,
frame_ms,0.4505,
frame_ms,0.6816,
frame_ms,0.4589,
frame_ms,0.3927,
frame_ms,0.3865,
frame_ms,0.3832,
frame_ms,0.4021,
frame_ms,0.3909,
frame_ms,0.4122,
frame_ms,0.3806,
frame_ms,0.3887,
frame_ms,0.3911,
frame_ms,0.7457,
frame_ms,0.4886,
frame_ms,0.6856,
frame_ms,0.4639,
frame_ms,0.6518,
frame_ms,0.4769,
frame_ms,0.4241,
frame_ms,0.4081,
frame_ms,0.5075,
frame_ms,0.4951,
frame_ms,0.5118,
frame_ms,0.4508,
frame_ms,0.4047,
frame_ms,0.3969,
frame_ms,0.3955,
frame_ms,0.4532,
frame_ms,1.3487,
frame_ms,0.4368,
frame_ms,0.7045,
frame_ms,0.4287,
frame_ms,0.4041,
frame_ms,0.3945,
frame_ms,0.4089,
frame_ms,0.4183,
frame_ms,0.6559,
frame_ms,0.4243,
frame_ms,0.3929,
frame_ms,0.3954,
frame_ms,0.4417,
frame_ms,0.4015,
frame_ms,1.3206,
frame_ms,0.4373,
frame_ms,0.511,
frame_ms,0.4077,
frame_ms,0.3914,
frame_ms,0.3875,
frame_ms,0.3862,
frame_ms,0.3971,
frame_ms,0.3854,
frame_ms,0.3874,
frame_ms,0.3864,
frame_ms,0.3901,
frame_ms,0.566,
frame_ms,0.5509,
frame_ms,0.4139,
frame_ms,1.3017,
frame_ms,0.4185,
frame_ms,0.7067,
frame_ms,0.4387,
frame_ms,0.4344,
frame_ms,0.4028,
frame_ms,0.4025,
frame_ms,0.3847,
frame_ms,0.3901,
frame_ms,0.3994,
frame_ms,0.3821,
frame_ms,0.429,
frame_ms,0.3996,
frame_ms,0.3967,
frame_ms,0.4148,
frame_ms,0.3921,
frame_ms,0.3854,
frame_ms,0.3869,
frame_ms,0.4034,
frame_ms,0.5808,
frame_ms,0.4176,
frame_ms,0.3904,
frame_ms,0.3876,
frame_ms,0.3882,
frame_ms,0.4336,
frame_ms,0.4032,
frame_ms,0.3957,
frame_ms,0.3805,
frame_ms,0.4234,
frame_ms,0.3977,
frame_ms,0.3826,
frame_ms,0.381,
frame_ms,0.3976,
frame_ms,0.6079,
frame_ms,0.4249,
frame_ms,0.415,
frame_ms,0.5143,
frame_ms,0.4323,
frame_ms,0.4013,
frame_ms,0.3905,
frame_ms,0.3819,
frame_ms,0.387,
frame_ms,0.4109,
frame_ms,0.4109,
frame_ms,0.5088,
frame_ms,0.431,
frame_ms,0.4059,
frame_ms,0.4068,
frame_ms,0.411,
frame_ms,0.4057,
frame_ms,0.4022,
frame_ms,0.3991,
frame_ms,0.3987,
frame_ms,0.5582,
frame_ms,0.4367,
frame_ms,0.3978,
frame_ms,0.3904,
frame_ms,0.3991,
frame_ms,0.3975,
frame_ms,0.39,
frame_ms,0.3885,
frame_ms,0.4288,
frame_ms,0.4022,
frame_ms,0.449,
frame_ms,0.3952,
frame_ms,0.3982,
frame_ms,0.4023,
frame_ms,0.3944,
frame_ms,0.3965,
frame_ms,0.3895,
frame_ms,0.7051,
frame_ms,0.4285,
frame_ms,0.3988,
frame_ms,0.6568,
frame_ms,0.5998,
frame_ms,0.5443,
frame_ms,0.5869,
frame_ms,0.4207,
frame_ms,0.3962,
frame_ms,0.3921,
frame_ms,0.3864,
frame_ms,0.7855,
frame_ms,0.6057,
frame_ms,0.5588,
frame_ms,0.618,
frame_ms,0.4053,
frame_ms,0.3941,
frame_ms,0.3873,
frame_ms,0.3848,
frame_ms,0.8715,
frame_ms,0.4374,
frame_ms,0.3965,
frame_ms,0.387,
frame_ms,0.3895,
frame_ms,0.3993,
frame_ms,0.3855,
frame_ms,0.3908,
frame_ms,0.3856,
frame_ms,0.3854,
frame_ms,0.5672,
frame_ms,0.7365,
frame_ms,0.4398,
frame_ms,0.4211,
frame_ms,0.4089,
frame_ms,0.3977,
frame_ms,0.4294,
frame_ms,0.3899,
frame_ms,0.3994,
frame_ms,0.5418,
frame_ms,0.4754,
frame_ms,0.4273,
frame_ms,0.4327,
frame_ms,0.4399,
frame_ms,0.4111,
frame_ms,0.3914,
