# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5827,measured_ticks=0,startup_ms=1301.02,glfw_first_draw_ms=1233.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0668,
frame_ms,1.1725,
frame_ms,1.2828,
frame_ms,1.1238,
frame_ms,1.2211,
frame_ms,1.1265,
frame_ms,1.3197,
frame_ms,1.247,
frame_ms,1.0925,
frame_ms,1.1381,
frame_ms,1.0942,
frame_ms,1.1052,
frame_ms,1.0579,
frame_ms,1.2001,
frame_ms,1.1312,
frame_ms,1.2095,
frame_ms,1.1843,
frame_ms,1.1533,
frame_ms,1.072,
frame_ms,1.052,
frame_ms,1.061,
frame_ms,1.0817,
frame_ms,1.0586,
frame_ms,1.0686,
frame_ms,1.0548,
frame_ms,1.0886,
frame_ms,1.0436,
frame_ms,1.0531,
frame_ms,1.0578,
frame_ms,1.0663,
frame_ms,1.0937,
frame_ms,1.0615,
frame_ms,1.1793,
frame_ms,1.1184,
frame_ms,1.1386,
frame_ms,1.0827,
frame_ms,1.2715,
frame_ms,1.2214,
frame_ms,1.067,
frame_ms,1.0601,
frame_ms,1.0989,
frame_ms,1.0499,
frame_ms,1.0911,
frame_ms,1.2731,
frame_ms,1.2257,
frame_ms,1.1796,
frame_ms,1.0808,
frame_ms,1.1842,
frame_ms,1.2595,
frame_ms,1.0694,
frame_ms,1.0694,
frame_ms,1.0683,
frame_ms,1.0539,
frame_ms,1.0568,
frame_ms,1.0911,
frame_ms,1.0698,
frame_ms,1.0402,
frame_ms,1.0531,
frame_ms,1.0839,
frame_ms,1.1515,
frame_ms,1.0423,
frame_ms,1.0798,
frame_ms,1.5131,
frame_ms,1.418,
frame_ms,1.0686,
frame_ms,1.1288,
frame_ms,1.1628,
frame_ms,1.0561,
frame_ms,1.0648,
frame_ms,1.3277,
frame_ms,1.2183,
frame_ms,1.247,
frame_ms,1.2678,
frame_ms,1.1099,
frame_ms,1.0561,
frame_ms,1.0617,
frame_ms,1.0878,
frame_ms,1.0712,
frame_ms,1.0429,
frame_ms,1.0847,
frame_ms,1.2319,
frame_ms,1.2394,
frame_ms,1.0791,
frame_ms,1.1322,
frame_ms,1.0825,
frame_ms,1.4532,
frame_ms,1.146,
frame_ms,1.1229,
frame_ms,1.0745,
frame_ms,1.0505,
frame_ms,1.0368,
frame_ms,1.1183,
frame_ms,1.1107,
frame_ms,1.0501,
frame_ms,1.0385,
frame_ms,1.0856,
frame_ms,1.043,
frame_ms,1.0831,
frame_ms,1.0502,
frame_ms,1.1669,
frame_ms,1.0981,
frame_ms,1.0341,
frame_ms,1.2356,
frame_ms,1.2476,
frame_ms,1.0628,
frame_ms,1.0422,
frame_ms,1.4145,
frame_ms,1.2242,
frame_ms,1.076,
frame_ms,1.201,
frame_ms,1.088,
frame_ms,1.204,
frame_ms,1.087,
frame_ms,1.2246,
frame_ms,1.226,
frame_ms,1.1305,
frame_ms,1.0872,
frame_ms,1.1549,
frame_ms,1.0638,
frame_ms,1.0455,
frame_ms,1.3714,
frame_ms,1.1414,
frame_ms,1.0688,
frame_ms,1.0642,
frame_ms,1.151,
frame_ms,1.1997,
frame_ms,1.3063,
frame_ms,1.215,
frame_ms,1.0923,
frame_ms,1.1751,
frame_ms,1.099,
frame_ms,1.1391,
frame_ms,1.0849,
frame_ms,1.1042,
frame_ms,1.0426,
frame_ms,1.0846,
frame_ms,1.0592,
frame_ms,1.036,
frame_ms,1.0392,
frame_ms,1.0669,
frame_ms,1.1158,
frame_ms,1.1015,
frame_ms,1.0571,
frame_ms,1.0745,
frame_ms,1.0548,
frame_ms,1.0478,
frame_ms,1.1401,
frame_ms,1.0655,
frame_ms,1.0503,
frame_ms,1.0606,
frame_ms,1.0974,
frame_ms,1.0795,
frame_ms,1.0371,
frame_ms,1.08,
frame_ms,1.0467,
frame_ms,1.096,
frame_ms,1.0654,
frame_ms,1.047,
frame_ms,1.1784,
frame_ms,1.2742,
frame_ms,1.1861,
frame_ms,1.0847,
frame_ms,1.0993,
frame_ms,1.0801,
frame_ms,1.0725,
frame_ms,1.3895,
frame_ms,1.216,
frame_ms,1.0534,
frame_ms,1.6442,
frame_ms,1.1659,
frame_ms,1.0653,
frame_ms,1.0786,
frame_ms,1.18,
frame_ms,1.2988,
frame_ms,1.1911,
frame_ms,1.1024,
frame_ms,1.1035,
frame_ms,1.1319,
frame_ms,1.0531,
frame_ms,1.0655,
frame_ms,1.0775,
frame_ms,1.0627,
frame_ms,1.0884,
frame_ms,1.0942,
frame_ms,1.0615,
frame_ms,1.0577,
frame_ms,1.0517,
frame_ms,1.058,
frame_ms,1.103,
frame_ms,1.0466,
frame_ms,1.0788,
frame_ms,1.0486,
frame_ms,1.0632,
frame_ms,1.0384,
frame_ms,1.0381,
frame_ms,1.172,
frame_ms,1.144,
frame_ms,1.0803,
frame_ms,1.0486,
frame_ms,1.081,
frame_ms,1.1192,
frame_ms,1.0519,
frame_ms,1.0579,
frame_ms,1.1127,
frame_ms,1.0785,
frame_ms,1.0561,
frame_ms,1.0727,
frame_ms,1.1197,
frame_ms,1.0883,
frame_ms,1.0791,
frame_ms,1.1369,
frame_ms,1.1063,
frame_ms,1.0744,
frame_ms,1.0509,
frame_ms,1.0573,
frame_ms,1.1061,
frame_ms,1.045,
frame_ms,1.0541,
frame_ms,1.071,
frame_ms,1.0535,
frame_ms,1.0382,
frame_ms,1.0586,
frame_ms,1.3076,
frame_ms,1.1538,
frame_ms,1.1912,
frame_ms,1.0533,
frame_ms,1.0892,
frame_ms,1.0446,
frame_ms,1.0817,
frame_ms,1.0482,
frame_ms,1.1131,
frame_ms,1.0384,
frame_ms,1.0479,
frame_ms,1.0389,
frame_ms,1.0626,
frame_ms,1.0689,
frame_ms,1.0441,
frame_ms,1.0383,
frame_ms,1.0541,
frame_ms,1.0507,
frame_ms,1.0418,
frame_ms,1.0749,
frame_ms,1.0643,
frame_ms,1.0328,
frame_ms,1.0505,
frame_ms,1.0307,
frame_ms,1.0549,
frame_ms,1.0299,
frame_ms,1.0915,
frame_ms,1.0488,
frame_ms,1.0514,
frame_ms,1.0373,
frame_ms,1.0399,
frame_ms,1.0479,
frame_ms,1.1228,
frame_ms,1.0536,
frame_ms,1.0945,
frame_ms,1.046,
frame_ms,1.0392,
frame_ms,1.0493,
frame_ms,1.0399,
frame_ms,1.4614,
frame_ms,1.2267,
frame_ms,1.078,
frame_ms,1.0597,
frame_ms,1.0802,
frame_ms,1.0504,
frame_ms,1.0964,
frame_ms,1.0638,
frame_ms,1.1972,
frame_ms,1.0759,
frame_ms,1.0622,
frame_ms,1.2601,
frame_ms,1.1254,
frame_ms,1.068,
frame_ms,1.0475,
frame_ms,1.3558,
frame_ms,1.0973,
frame_ms,1.0916,
frame_ms,1.0775,
frame_ms,1.0874,
frame_ms,1.0535,
frame_ms,1.0383,
frame_ms,1.1441,
frame_ms,1.0923,
frame_ms,1.0579,
frame_ms,1.0777,
frame_ms,1.2316,
frame_ms,1.1454,
frame_ms,1.1636,
frame_ms,1.1147,
frame_ms,1.0885,
frame_ms,1.1246,
frame_ms,1.0593,
frame_ms,1.106,
frame_ms,1.155,
frame_ms,1.2948,
frame_ms,1.0777,
frame_ms,1.2158,
frame_ms,1.1268,
frame_ms,1.2394,
frame_ms,1.0645,
frame_ms,1.0808,
frame_ms,1.0762,
frame_ms,1.0964,
frame_ms,1.1599,
frame_ms,1.1526,
frame_ms,1.2196,
frame_ms,1.0769,
frame_ms,1.2316,
frame_ms,1.3502,
frame_ms,1.1958,
frame_ms,1.1398,
frame_ms,1.1911,
frame_ms,1.3493,
frame_ms,1.0982,
frame_ms,1.4517,
frame_ms,1.104,
frame_ms,1.0812,
frame_ms,1.0515,
frame_ms,1.1068,
frame_ms,1.0582,
frame_ms,1.0922,
frame_ms,1.1059,
frame_ms,1.119,
frame_ms,1.0517,
frame_ms,1.0459,
frame_ms,1.0651,
frame_ms,1.1275,
frame_ms,1.0676,
frame_ms,1.0434,
frame_ms,1.1697,
frame_ms,1.0638,
frame_ms,1.0593,
frame_ms,1.053,
frame_ms,1.2484,
frame_ms,1.2129,
frame_ms,1.083,
frame_ms,1.1659,
frame_ms,1.1547,
frame_ms,1.0831,
frame_ms,1.122,
frame_ms,1.0788,
frame_ms,1.0715,
frame_ms,1.0584,
frame_ms,1.0539,
frame_ms,1.319,
frame_ms,1.319,
frame_ms,1.0681,
frame_ms,1.0714,
frame_ms,1.1088,
frame_ms,1.1259,
frame_ms,1.2854,
frame_ms,1.3277,
frame_ms,1.1212,
frame_ms,1.0636,
frame_ms,1.0712,
frame_ms,1.0787,
frame_ms,1.0916,
frame_ms,1.1385,
frame_ms,1.1694,
frame_ms,1.0809,
frame_ms,1.0644,
frame_ms,1.0611,
frame_ms,1.1931,
frame_ms,1.1898,
frame_ms,1.0459,
frame_ms,1.0586,
frame_ms,1.3356,
frame_ms,1.1809,
frame_ms,1.0599,
frame_ms,1.1702,
frame_ms,1.1252,
frame_ms,1.1741,
frame_ms,1.0782,
frame_ms,1.1621,
frame_ms,1.1457,
frame_ms,1.3376,
frame_ms,1.1406,
frame_ms,1.1298,
frame_ms,1.213,
frame_ms,1.081,
frame_ms,1.1772,
frame_ms,1.2318,
frame_ms,1.1574,
frame_ms,1.0765,
frame_ms,1.1105,
frame_ms,1.0899,
frame_ms,1.0559,
frame_ms,1.3,
frame_ms,1.2687,
frame_ms,1.0827,
frame_ms,1.0427,
frame_ms,1.0688,
frame_ms,1.053,
frame_ms,1.0583,
frame_ms,1.0673,
frame_ms,1.0838,
frame_ms,1.0507,
frame_ms,1.055,
frame_ms,1.0466,
frame_ms,1.2952,
frame_ms,1.2544,
frame_ms,1.0521,
frame_ms,1.5068,
frame_ms,1.1767,
frame_ms,1.2027,
frame_ms,1.0722,
frame_ms,1.2756,
frame_ms,1.2082,
frame_ms,1.0856,
frame_ms,1.0479,
frame_ms,1.0748,
frame_ms,1.0345,
frame_ms,1.0722,
frame_ms,1.0604,
frame_ms,1.0584,
frame_ms,1.2717,
frame_ms,1.1399,
frame_ms,1.1075,
frame_ms,1.1067,
frame_ms,1.0532,
frame_ms,1.0421,
frame_ms,1.0976,
frame_ms,1.0539,
frame_ms,1.0755,
frame_ms,1.044,
frame_ms,1.1081,
frame_ms,1.0458,
frame_ms,1.0511,
frame_ms,1.0902,
frame_ms,1.3464,
frame_ms,1.2293,
frame_ms,1.2601,
frame_ms,1.2347,
frame_ms,1.2056,
frame_ms,1.0658,
frame_ms,1.0516,
frame_ms,1.0581,
frame_ms,1.0866,
frame_ms,1.0406,
frame_ms,1.0512,
frame_ms,1.078,
frame_ms,1.0546,
frame_ms,1.0518,
frame_ms,1.2,
frame_ms,1.1872,
frame_ms,1.168,
frame_ms,1.0699,
frame_ms,1.0526,
frame_ms,1.0557,
frame_ms,1.05,
frame_ms,1.0864,
frame_ms,1.062,
frame_ms,1.0574,
frame_ms,1.0431,
frame_ms,1.0487,
frame_ms,1.0567,
frame_ms,1.0814,
frame_ms,1.2607,
frame_ms,1.2752,
frame_ms,1.3183,
frame_ms,1.0987,
frame_ms,1.0679,
frame_ms,1.1432,
frame_ms,1.0775,
frame_ms,1.0759,
frame_ms,1.0631,
frame_ms,1.1332,
frame_ms,1.0997,
frame_ms,1.1022,
frame_ms,1.0501,
frame_ms,1.0831,
frame_ms,1.2233,
frame_ms,1.0953,
frame_ms,1.0978,
frame_ms,1.0868,
frame_ms,1.1153,
frame_ms,1.0576,
frame_ms,1.1671,
frame_ms,1.058,
frame_ms,1.2075,
frame_ms,1.0735,
frame_ms,1.1263,
frame_ms,1.0741,
frame_ms,1.0486,
frame_ms,1.1555,
frame_ms,1.2558,
frame_ms,1.0959,
frame_ms,1.0768,
frame_ms,1.0759,
frame_ms,1.1009,
frame_ms,1.0476,
frame_ms,1.0455,
frame_ms,1.0527,
frame_ms,1.0965,
frame_ms,1.115,
frame_ms,1.0413,
frame_ms,1.313,
frame_ms,1.1902,
frame_ms,1.119,
frame_ms,1.3621,
frame_ms,1.1622,
frame_ms,1.0585,
frame_ms,1.0419,
frame_ms,1.1798,
frame_ms,1.1371,
frame_ms,1.1214,
frame_ms,1.0794,
frame_ms,1.0898,
frame_ms,1.0655,
frame_ms,1.0442,
frame_ms,1.0607,
frame_ms,1.0694,
frame_ms,1.0929,
frame_ms,1.0606,
frame_ms,1.1475,
frame_ms,1.2341,
frame_ms,1.1877,
frame_ms,1.08,
frame_ms,1.0913,
frame_ms,1.0682,
frame_ms,1.0464,
frame_ms,1.1289,
frame_ms,1.2846,
frame_ms,1.2306,
frame_ms,1.1347,
frame_ms,1.0697,
frame_ms,1.0639,
frame_ms,1.0631,
frame_ms,1.0441,
frame_ms,1.0541,
frame_ms,1.0659,
frame_ms,1.0663,
frame_ms,1.0571,
frame_ms,1.0419,
frame_ms,1.0705,
frame_ms,1.0389,
frame_ms,1.0529,
frame_ms,1.094,
frame_ms,1.0548,
frame_ms,1.0449,
frame_ms,1.0535,
frame_ms,1.0433,
frame_ms,1.07,
frame_ms,1.0383,
frame_ms,1.0666,
frame_ms,1.2073,
frame_ms,1.1065,
frame_ms,1.2011,
frame_ms,1.0679,
frame_ms,1.1043,
frame_ms,1.168,
frame_ms,1.0561,
frame_ms,1.1496,
frame_ms,1.162,
frame_ms,1.1848,
frame_ms,1.0731,
frame_ms,1.4922,
frame_ms,1.1551,
frame_ms,1.0474,
frame_ms,1.0636,
frame_ms,1.0773,
frame_ms,1.086,
frame_ms,1.0731,
frame_ms,1.0577,
frame_ms,1.0618,
frame_ms,1.0557,
frame_ms,1.0316,
frame_ms,1.0467,
frame_ms,1.0721,
frame_ms,1.0727,
frame_ms,1.0497,
frame_ms,1.0957,
frame_ms,1.0733,
frame_ms,1.0587,
frame_ms,1.0544,
frame_ms,1.0867,
frame_ms,1.1085,
frame_ms,1.0354,
frame_ms,1.0573,
frame_ms,1.0392,
frame_ms,1.0508,
frame_ms,1.034,
frame_ms,1.0791,
frame_ms,1.0489,
frame_ms,1.0601,
frame_ms,1.2319,
frame_ms,1.1363,
frame_ms,1.2553,
frame_ms,1.122,
frame_ms,1.0478,
frame_ms,1.0452,
frame_ms,1.0577,
frame_ms,1.0823,
frame_ms,1.0462,
frame_ms,1.1234,
frame_ms,1.135,
frame_ms,1.0718,
frame_ms,1.0294,
frame_ms,1.1336,
frame_ms,1.0954,
frame_ms,1.6542,
frame_ms,1.2109,
frame_ms,1.2441,
frame_ms,1.1908,
frame_ms,1.0804,
frame_ms,1.121,
frame_ms,1.2257,
frame_ms,1.2058,
frame_ms,1.0889,
frame_ms,1.0644,
frame_ms,1.0797,
frame_ms,1.0471,
frame_ms,1.0868,
frame_ms,1.0704,
frame_ms,1.1312,
frame_ms,1.0691,
frame_ms,1.0498,
frame_ms,1.0821,
frame_ms,1.0572,
frame_ms,1.0716,
frame_ms,1.0643,
frame_ms,1.072,
frame_ms,1.0485,
frame_ms,1.0657,
frame_ms,1.0426,
frame_ms,1.0936,
frame_ms,1.0478,
frame_ms,1.0534,
frame_ms,1.0536,
frame_ms,1.126,
frame_ms,1.1282,
frame_ms,1.0624,
frame_ms,1.0998,
frame_ms,1.0542,
frame_ms,1.0429,
frame_ms,1.0538,
frame_ms,1.0478,
frame_ms,1.0548,
frame_ms,1.0841,
frame_ms,1.0485,
frame_ms,1.0569,
frame_ms,1.0507,
frame_ms,1.0582,
frame_ms,1.0428,
frame_ms,1.154,
frame_ms,1.0709,
frame_ms,1.0566,
frame_ms,1.0403,
frame_ms,1.0631,
frame_ms,1.058,
frame_ms,1.0501,
frame_ms,1.0692,
frame_ms,1.0629,
frame_ms,1.0503,
frame_ms,1.039,
frame_ms,1.0439,
frame_ms,1.0395,
frame_ms,1.0619,
frame_ms,1.0921,
frame_ms,1.1227,
frame_ms,1.0894,
frame_ms,1.0445,
frame_ms,1.0357,
frame_ms,1.0396,
frame_ms,1.0488,
frame_ms,1.0765,
frame_ms,1.0345,
frame_ms,1.062,
frame_ms,1.0487,
frame_ms,1.0585,
frame_ms,1.0378,
frame_ms,1.1105,
frame_ms,1.0945,
frame_ms,1.1358,
frame_ms,1.0786,
frame_ms,1.0708,
frame_ms,1.0895,
frame_ms,1.0493,
frame_ms,1.09,
frame_ms,1.0574,
frame_ms,1.0657,
frame_ms,1.059,
frame_ms,1.046,
frame_ms,1.0637,
frame_ms,1.0895,
frame_ms,1.0445,
frame_ms,1.1655,
frame_ms,1.1625,
frame_ms,1.1115,
frame_ms,1.2255,
frame_ms,1.3089,
frame_ms,1.1965,
frame_ms,1.1535,
frame_ms,1.0557,
frame_ms,1.1327,
frame_ms,1.0719,
frame_ms,1.0847,
frame_ms,1.0567,
frame_ms,1.0889,
frame_ms,1.0705,
frame_ms,1.0751,
frame_ms,1.6755,
frame_ms,1.2055,
frame_ms,1.0876,
frame_ms,1.0853,
frame_ms,1.1065,
frame_ms,1.0746,
frame_ms,1.0627,
frame_ms,1.1867,
frame_ms,1.1126,
frame_ms,1.1834,
frame_ms,1.0648,
frame_ms,1.078,
frame_ms,1.095,
frame_ms,1.0354,
frame_ms,1.1241,
frame_ms,1.1004,
frame_ms,1.1062,
frame_ms,1.045,
frame_ms,1.052,
frame_ms,1.2563,
frame_ms,1.125,
frame_ms,1.0517,
frame_ms,1.0546,
frame_ms,1.0612,
frame_ms,1.0475,
frame_ms,1.0419,
frame_ms,1.0671,
frame_ms,1.0555,
frame_ms,1.05,
frame_ms,1.1639,
frame_ms,1.4574,
frame_ms,1.1377,
frame_ms,1.2556,
frame_ms,1.0542,
frame_ms,1.0545,
frame_ms,1.0686,
frame_ms,1.0363,
frame_ms,1.0357,
frame_ms,1.067,
frame_ms,1.1045,
frame_ms,1.0517,
frame_ms,1.0325,
frame_ms,1.2108,
frame_ms,1.1904,
frame_ms,1.0664,
frame_ms,1.0765,
frame_ms,1.0705,
frame_ms,1.0384,
frame_ms,1.0463,
frame_ms,1.0445,
frame_ms,1.0578,
frame_ms,1.0357,
frame_ms,1.0839,
frame_ms,1.0478,
frame_ms,1.1184,
frame_ms,1.0424,
frame_ms,1.0559,
frame_ms,1.2311,
frame_ms,1.2148,
frame_ms,1.052,
frame_ms,1.0401,
frame_ms,1.0741,
frame_ms,1.0485,
frame_ms,1.0461,
frame_ms,1.0406,
frame_ms,1.0886,
frame_ms,1.0402,
frame_ms,1.1296,
frame_ms,1.044,
frame_ms,1.0615,
frame_ms,1.0437,
frame_ms,1.0638,
frame_ms,1.0721,
frame_ms,1.1193,
frame_ms,1.052,
frame_ms,1.0341,
frame_ms,1.0646,
frame_ms,1.3269,
frame_ms,1.0419,
frame_ms,1.0604,
frame_ms,1.0582,
frame_ms,1.096,
frame_ms,1.0423,
frame_ms,1.0312,
frame_ms,1.095,
frame_ms,1.0429,
frame_ms,1.0471,
frame_ms,1.079,
frame_ms,1.1321,
frame_ms,1.0669,
frame_ms,1.0632,
frame_ms,1.0824,
frame_ms,1.0554,
frame_ms,1.0552,
frame_ms,1.0255,
frame_ms,1.1108,
frame_ms,1.0551,
frame_ms,1.097,
frame_ms,1.0469,
frame_ms,1.0582,
frame_ms,1.0567,
frame_ms,1.076,
frame_ms,1.0853,
frame_ms,1.0799,
frame_ms,1.0968,
frame_ms,1.0765,
frame_ms,1.0451,
frame_ms,1.1207,
frame_ms,1.0489,
frame_ms,1.0649,
frame_ms,1.0655,
frame_ms,1.0768,
frame_ms,1.0675,
frame_ms,1.0488,
frame_ms,1.044,
frame_ms,1.2759,
frame_ms,1.2261,
frame_ms,1.2228,
frame_ms,1.1042,
frame_ms,1.1154,
frame_ms,1.1727,
frame_ms,1.2597,
frame_ms,1.2161,
frame_ms,1.0826,
frame_ms,1.0762,
frame_ms,1.0567,
frame_ms,1.08,
frame_ms,1.0587,
frame_ms,1.0856,
frame_ms,1.13,
frame_ms,1.13,
frame_ms,1.2106,
frame_ms,1.0956,
frame_ms,1.059,
frame_ms,1.0759,
frame_ms,1.0927,
frame_ms,1.0596,
frame_ms,1.0736,
frame_ms,1.0903,
frame_ms,1.0512,
frame_ms,1.0419,
frame_ms,1.0776,
frame_ms,1.0668,
frame_ms,1.0365,
frame_ms,1.0784,
frame_ms,1.065,
frame_ms,1.0475,
frame_ms,1.0445,
frame_ms,1.0739,
frame_ms,1.0848,
frame_ms,1.365,
frame_ms,1.228,
frame_ms,1.1736,
frame_ms,1.2056,
frame_ms,1.1207,
frame_ms,1.1739,
frame_ms,1.5368,
frame_ms,1.1867,
frame_ms,1.0822,
frame_ms,1.3516,
frame_ms,1.1599,
frame_ms,1.0633,
frame_ms,1.0914,
frame_ms,1.0924,
frame_ms,1.0731,
frame_ms,1.0948,
frame_ms,1.1764,
frame_ms,1.2084,
frame_ms,1.0697,
frame_ms,1.0709,
frame_ms,1.0501,
frame_ms,1.1124,
frame_ms,1.155,
frame_ms,1.083,
frame_ms,1.2337,
frame_ms,1.1702,
frame_ms,1.1093,
frame_ms,1.0595,
frame_ms,1.1007,
frame_ms,1.0716,
frame_ms,1.0541,
frame_ms,1.1072,
frame_ms,1.3329,
frame_ms,1.3458,
frame_ms,1.1794,
frame_ms,1.1236,
frame_ms,1.2327,
frame_ms,1.1146,
frame_ms,1.0633,
frame_ms,1.0895,
frame_ms,1.2395,
frame_ms,1.1078,
frame_ms,1.4457,
frame_ms,1.4234,
frame_ms,1.2579,
frame_ms,1.155,
frame_ms,1.0804,
frame_ms,1.235,
frame_ms,1.2107,
frame_ms,1.0987,
frame_ms,1.2433,
frame_ms,1.1539,
frame_ms,1.1763,
frame_ms,1.218,
frame_ms,1.1158,
frame_ms,1.0588,
frame_ms,1.0648,
frame_ms,1.245,
frame_ms,1.142,
frame_ms,1.1468,
frame_ms,1.1451,
frame_ms,1.2256,
frame_ms,1.1637,
frame_ms,1.3024,
frame_ms,1.2365,
frame_ms,1.1934,
frame_ms,1.0747,
frame_ms,1.2055,
frame_ms,1.0944,
frame_ms,1.2517,
frame_ms,1.0676,
frame_ms,1.2036,
frame_ms,1.0779,
frame_ms,1.0447,
frame_ms,1.2709,
frame_ms,1.4564,
frame_ms,1.2608,
frame_ms,1.2619,
frame_ms,1.21,
frame_ms,1.2281,
frame_ms,1.1705,
frame_ms,1.2235,
frame_ms,1.2447,
frame_ms,1.081,
frame_ms,1.2396,
frame_ms,1.1805,
frame_ms,1.1354,
frame_ms,1.0837,
frame_ms,1.1355,
frame_ms,1.0694,
frame_ms,1.0533,
frame_ms,1.0566,
frame_ms,1.0629,
frame_ms,1.106,
frame_ms,1.0584,
frame_ms,1.0746,
frame_ms,1.0575,
frame_ms,1.0585,
frame_ms,1.0449,
frame_ms,1.0792,
frame_ms,1.0629,
frame_ms,1.0445,
frame_ms,1.0531,
frame_ms,1.1537,
frame_ms,1.0792,
frame_ms,1.043,
frame_ms,1.0886,
frame_ms,1.0976,
frame_ms,1.072,
frame_ms,1.0512,
frame_ms,1.0555,
frame_ms,1.0499,
frame_ms,1.0952,
frame_ms,1.0499,
frame_ms,1.0516,
frame_ms,1.0603,
frame_ms,1.056,
frame_ms,1.2177,
frame_ms,1.2239,
frame_ms,1.1047,
frame_ms,1.0911,
frame_ms,1.2041,
frame_ms,1.1137,
frame_ms,1.1242,
frame_ms,1.0653,
frame_ms,1.0848,
frame_ms,1.1351,
frame_ms,1.0829,
frame_ms,1.0517,
frame_ms,1.0525,
frame_ms,1.0803,
frame_ms,1.1307,
frame_ms,1.0578,
frame_ms,1.0859,
frame_ms,1.1696,
frame_ms,1.0864,
frame_ms,1.0458,
frame_ms,1.0932,
frame_ms,1.0684,
frame_ms,1.0583,
frame_ms,1.0353,
frame_ms,1.0562,
frame_ms,1.0935,
frame_ms,1.0472,
frame_ms,1.0841,
frame_ms,1.0608,
frame_ms,1.0742,
frame_ms,1.0375,
frame_ms,1.0377,
frame_ms,1.0394,
frame_ms,1.0686,
frame_ms,1.0732,
frame_ms,1.0817,
frame_ms,1.0422,
frame_ms,1.0616,
frame_ms,1.0299,
frame_ms,1.0465,
frame_ms,1.079,
frame_ms,1.0621,
frame_ms,1.0505,
frame_ms,1.0527,
frame_ms,1.2505,
frame_ms,1.1728,
frame_ms,1.0878,
frame_ms,1.1897,
frame_ms,1.1787,
frame_ms,1.2034,
frame_ms,1.08,
frame_ms,1.0693,
frame_ms,1.1111,
frame_ms,1.0571,
frame_ms,1.058,
frame_ms,1.1604,
frame_ms,1.1788,
frame_ms,1.2068,
frame_ms,1.1236,
frame_ms,1.1505,
frame_ms,1.3319,
frame_ms,1.1684,
frame_ms,1.1795,
frame_ms,1.1111,
frame_ms,1.1421,
frame_ms,1.076,
frame_ms,1.0835,
frame_ms,1.0927,
frame_ms,1.0935,
frame_ms,1.0842,
frame_ms,1.1406,
frame_ms,1.1234,
frame_ms,1.0539,
frame_ms,1.0509,
frame_ms,1.0649,
frame_ms,1.0404,
frame_ms,1.0426,
frame_ms,1.073,
frame_ms,1.0775,
frame_ms,1.0666,
frame_ms,1.0517,
frame_ms,1.0555,
frame_ms,1.0721,
frame_ms,1.5524,
frame_ms,1.0681,
frame_ms,1.0781,
frame_ms,1.0542,
frame_ms,1.0442,
frame_ms,1.0726,
frame_ms,1.0648,
frame_ms,1.1155,
frame_ms,1.0471,
frame_ms,1.0703,
frame_ms,1.0559,
frame_ms,1.0653,
frame_ms,1.1342,
frame_ms,1.0879,
frame_ms,1.0955,
frame_ms,1.0561,
frame_ms,1.0537,
frame_ms,1.0684,
frame_ms,1.0661,
frame_ms,1.0492,
frame_ms,1.0707,
frame_ms,1.0521,
frame_ms,1.0618,
frame_ms,1.0298,
frame_ms,1.1251,
frame_ms,1.058,
frame_ms,1.0874,
frame_ms,1.0332,
frame_ms,1.0523,
frame_ms,1.3167,
frame_ms,1.1411,
frame_ms,1.0706,
frame_ms,1.0522,
frame_ms,1.1035,
frame_ms,1.0714,
frame_ms,1.0604,
frame_ms,1.0365,
frame_ms,1.0684,
frame_ms,1.0694,
frame_ms,1.072,
frame_ms,1.0474,
frame_ms,1.0778,
frame_ms,1.05,
frame_ms,1.0764,
frame_ms,1.1332,
frame_ms,1.3297,
frame_ms,1.079,
frame_ms,1.0524,
frame_ms,1.1484,
frame_ms,1.0681,
frame_ms,1.041,
frame_ms,1.0499,
frame_ms,1.0859,
frame_ms,1.0683,
frame_ms,1.0494,
frame_ms,1.0507,
frame_ms,1.0535,
frame_ms,1.0631,
frame_ms,1.082,
frame_ms,1.1874,
frame_ms,1.2365,
frame_ms,1.2368,
frame_ms,1.0968,
frame_ms,1.0616,
frame_ms,1.1316,
frame_ms,1.0457,
frame_ms,1.0594,
frame_ms,1.1122,
frame_ms,1.1053,
frame_ms,1.0491,
frame_ms,1.049,
frame_ms,1.1047,
frame_ms,1.0662,
frame_ms,1.0561,
frame_ms,1.0423,
frame_ms,1.0788,
frame_ms,1.0429,
frame_ms,1.0834,
frame_ms,1.0453,
frame_ms,1.0669,
frame_ms,1.0675,
frame_ms,1.0446,
frame_ms,1.0471,
frame_ms,1.0695,
frame_ms,1.0818,
frame_ms,1.066,
frame_ms,1.0485,
frame_ms,1.0974,
frame_ms,1.0705,
frame_ms,1.0479,
frame_ms,1.2411,
frame_ms,1.1444,
frame_ms,1.2099,
frame_ms,1.0696,
frame_ms,1.1923,
frame_ms,1.2294,
frame_ms,1.113,
frame_ms,1.0859,
frame_ms,1.0664,
frame_ms,1.0592,
frame_ms,1.0491,
frame_ms,1.0537,
frame_ms,1.1253,
frame_ms,1.0885,
frame_ms,1.0516,
frame_ms,1.0556,
frame_ms,1.1045,
frame_ms,1.0557,
frame_ms,1.053,
frame_ms,1.0835,
