# mode=memory,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3243,measured_ticks=0,startup_ms=1263,glfw_first_draw_ms=1197.02,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.8857,
frame_ms,2.2707,
frame_ms,1.905,
frame_ms,1.8942,
frame_ms,1.9106,
frame_ms,2.2616,
frame_ms,1.865,
frame_ms,1.9024,
frame_ms,2.2751,
frame_ms,1.9264,
frame_ms,1.8854,
frame_ms,1.8661,
frame_ms,2.2772,
frame_ms,1.8728,
frame_ms,1.8783,
frame_ms,2.2609,
frame_ms,1.8696,
frame_ms,1.8651,
frame_ms,1.8885,
frame_ms,2.2671,
frame_ms,1.8739,
frame_ms,1.8704,
frame_ms,2.2712,
frame_ms,1.8775,
frame_ms,1.8894,
frame_ms,1.9998,
frame_ms,2.3622,
frame_ms,1.8886,
frame_ms,1.8857,
frame_ms,2.2652,
frame_ms,1.8773,
frame_ms,1.8881,
frame_ms,1.9139,
frame_ms,2.3202,
frame_ms,1.8658,
frame_ms,1.8706,
frame_ms,2.2663,
frame_ms,1.9191,
frame_ms,1.8547,
frame_ms,1.9317,
frame_ms,2.2682,
frame_ms,1.8685,
frame_ms,1.8649,
frame_ms,2.2561,
frame_ms,1.8638,
frame_ms,1.8632,
frame_ms,1.8731,
frame_ms,2.28,
frame_ms,2.0952,
frame_ms,1.9997,
frame_ms,2.2597,
frame_ms,1.8743,
frame_ms,1.8795,
frame_ms,2.2962,
frame_ms,1.8685,
frame_ms,1.8969,
frame_ms,1.9449,
frame_ms,2.2604,
frame_ms,1.9162,
frame_ms,1.8671,
frame_ms,2.2565,
frame_ms,1.8611,
frame_ms,1.8588,
frame_ms,1.8519,
frame_ms,2.3787,
frame_ms,1.8805,
frame_ms,1.8676,
frame_ms,2.2894,
frame_ms,1.9338,
frame_ms,1.8839,
frame_ms,1.8649,
frame_ms,2.8652,
frame_ms,1.9452,
frame_ms,1.9141,
frame_ms,2.3212,
frame_ms,1.8844,
frame_ms,1.8522,
frame_ms,2.2501,
frame_ms,1.8539,
frame_ms,1.8814,
frame_ms,1.8681,
frame_ms,2.2783,
frame_ms,1.8635,
frame_ms,1.9655,
frame_ms,2.2617,
frame_ms,1.896,
frame_ms,1.8691,
frame_ms,1.8796,
frame_ms,2.235,
frame_ms,1.9414,
frame_ms,1.86,
frame_ms,2.301,
frame_ms,1.8658,
frame_ms,1.858,
frame_ms,1.853,
frame_ms,2.2614,
frame_ms,1.8563,
frame_ms,1.9063,
frame_ms,2.324,
frame_ms,1.8591,
frame_ms,1.8661,
frame_ms,1.8524,
frame_ms,2.6585,
frame_ms,2.0105,
frame_ms,1.8774,
frame_ms,2.3279,
frame_ms,1.8585,
frame_ms,1.8777,
frame_ms,2.2513,
frame_ms,1.869,
frame_ms,1.8712,
frame_ms,1.8685,
frame_ms,2.246,
frame_ms,1.9232,
frame_ms,1.8554,
frame_ms,2.299,
frame_ms,1.8587,
frame_ms,1.9015,
frame_ms,1.9052,
frame_ms,2.2429,
frame_ms,1.8562,
frame_ms,1.8616,
frame_ms,2.2563,
frame_ms,1.8769,
frame_ms,1.8644,
frame_ms,1.8555,
frame_ms,2.2571,
frame_ms,1.8621,
frame_ms,1.8748,
frame_ms,2.2519,
frame_ms,1.8677,
frame_ms,1.8575,
frame_ms,1.8557,
frame_ms,2.2421,
frame_ms,1.9184,
frame_ms,1.9479,
frame_ms,2.2801,
frame_ms,1.8591,
frame_ms,1.8537,
frame_ms,1.8574,
frame_ms,2.243,
frame_ms,1.8778,
frame_ms,1.8561,
frame_ms,2.2632,
frame_ms,1.8651,
frame_ms,1.8643,
frame_ms,1.8732,
frame_ms,2.2459,
frame_ms,1.8645,
frame_ms,1.8753,
frame_ms,2.2699,
frame_ms,1.8599,
frame_ms,1.8687,
frame_ms,1.8725,
frame_ms,2.2659,
frame_ms,1.8616,
frame_ms,1.8709,
frame_ms,2.2842,
frame_ms,1.8855,
frame_ms,1.8819,
frame_ms,1.8785,
frame_ms,2.2647,
frame_ms,1.8696,
frame_ms,1.8825,
frame_ms,2.5349,
frame_ms,2.0526,
frame_ms,1.9997,
frame_ms,1.9393,
frame_ms,2.2961,
frame_ms,1.8717,
frame_ms,1.8601,
frame_ms,2.3559,
frame_ms,1.926,
frame_ms,1.9644,
frame_ms,2.2774,
frame_ms,1.8791,
frame_ms,1.8814,
frame_ms,2.4583,
frame_ms,2.2881,
frame_ms,2.0744,
frame_ms,1.9627,
frame_ms,2.2776,
frame_ms,1.8827,
frame_ms,1.8751,
frame_ms,2.269,
frame_ms,1.8907,
frame_ms,1.8738,
frame_ms,1.8936,
frame_ms,2.2603,
frame_ms,1.8709,
frame_ms,1.8671,
frame_ms,2.301,
frame_ms,1.8684,
frame_ms,1.8846,
frame_ms,1.8614,
frame_ms,2.275,
frame_ms,1.8636,
frame_ms,1.8773,
frame_ms,2.279,
frame_ms,1.89,
frame_ms,1.8675,
frame_ms,1.8743,
frame_ms,2.2425,
frame_ms,1.8824,
frame_ms,1.8998,
frame_ms,2.2423,
frame_ms,1.8641,
frame_ms,1.8555,
frame_ms,1.8553,
frame_ms,2.2661,
frame_ms,2.1046,
frame_ms,1.8804,
frame_ms,2.2789,
frame_ms,1.8715,
frame_ms,1.8706,
frame_ms,1.8657,
frame_ms,2.2496,
frame_ms,1.885,
frame_ms,1.8715,
frame_ms,2.2538,
frame_ms,1.8647,
frame_ms,1.8534,
frame_ms,1.8621,
frame_ms,2.2422,
frame_ms,1.8592,
frame_ms,1.8535,
frame_ms,2.2535,
frame_ms,1.8786,
frame_ms,1.8469,
frame_ms,1.8415,
frame_ms,2.2566,
frame_ms,1.8714,
frame_ms,1.8709,
frame_ms,2.3232,
frame_ms,1.8821,
frame_ms,1.8559,
frame_ms,1.8781,
mem_ws_bytes,1.28586e+08,steady
mem_private_bytes,1.88367e+08,steady
mem_peak_ws_bytes,1.28848e+08,steady
mem_ws_bytes,1.28586e+08,steady
mem_private_bytes,1.88367e+08,steady
mem_peak_ws_bytes,1.28848e+08,steady
mem_ws_bytes,1.28586e+08,steady
mem_private_bytes,1.88367e+08,steady
mem_peak_ws_bytes,1.28848e+08,steady
mem_ws_bytes,1.28586e+08,steady
mem_private_bytes,1.88367e+08,steady
mem_peak_ws_bytes,1.28848e+08,steady
mem_ws_bytes,1.28586e+08,steady
mem_private_bytes,1.88367e+08,steady
mem_peak_ws_bytes,1.28848e+08,steady
