# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16011,measured_ticks=0,startup_ms=355.915,glfw_first_draw_ms=286.57,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3808,
frame_ms,0.3756,
frame_ms,0.3931,
frame_ms,0.3768,
frame_ms,0.3886,
frame_ms,0.5177,
frame_ms,0.389,
frame_ms,0.6373,
frame_ms,0.3814,
frame_ms,0.3835,
frame_ms,0.3656,
frame_ms,0.382,
frame_ms,0.3801,
frame_ms,0.6405,
frame_ms,0.3905,
frame_ms,0.3119,
frame_ms,0.3322,
frame_ms,0.2919,
frame_ms,0.7282,
frame_ms,0.3747,
frame_ms,0.4614,
frame_ms,0.3829,
frame_ms,0.3433,
frame_ms,0.3762,
frame_ms,0.3551,
frame_ms,0.4575,
frame_ms,0.4356,
frame_ms,0.339,
frame_ms,0.7327,
frame_ms,0.3958,
frame_ms,0.3562,
frame_ms,0.3908,
frame_ms,0.3891,
frame_ms,0.3613,
frame_ms,0.3791,
frame_ms,0.4075,
frame_ms,0.426,
frame_ms,0.8102,
frame_ms,0.4066,
frame_ms,0.3725,
frame_ms,0.3637,
frame_ms,0.3759,
frame_ms,0.3834,
frame_ms,0.3797,
frame_ms,0.384,
frame_ms,0.4178,
frame_ms,0.3791,
frame_ms,0.6926,
frame_ms,0.388,
frame_ms,0.3814,
frame_ms,0.7959,
frame_ms,0.3166,
frame_ms,0.2644,
frame_ms,0.2534,
frame_ms,0.3103,
frame_ms,0.3852,
frame_ms,0.3908,
frame_ms,0.7166,
frame_ms,0.3773,
frame_ms,0.3799,
frame_ms,0.3894,
frame_ms,0.3766,
frame_ms,0.3869,
frame_ms,0.3808,
frame_ms,0.377,
frame_ms,0.4109,
frame_ms,0.3837,
frame_ms,0.7416,
frame_ms,0.4335,
frame_ms,0.3859,
frame_ms,0.4316,
frame_ms,0.3214,
frame_ms,0.3654,
frame_ms,0.4001,
frame_ms,0.3513,
frame_ms,0.415,
frame_ms,0.3785,
frame_ms,0.7143,
frame_ms,0.3827,
frame_ms,0.3772,
frame_ms,0.3932,
frame_ms,0.3761,
frame_ms,0.3821,
frame_ms,0.3753,
frame_ms,0.3839,
frame_ms,0.4036,
frame_ms,0.3772,
frame_ms,0.7558,
frame_ms,0.8446,
frame_ms,0.3932,
frame_ms,0.2874,
frame_ms,0.2605,
frame_ms,0.276,
frame_ms,0.2556,
frame_ms,0.4155,
frame_ms,0.3865,
frame_ms,0.3778,
frame_ms,0.7581,
frame_ms,0.3682,
frame_ms,0.3759,
frame_ms,0.4041,
frame_ms,0.3646,
frame_ms,0.383,
frame_ms,0.4011,
frame_ms,0.3743,
frame_ms,0.467,
frame_ms,0.7846,
frame_ms,0.3539,
frame_ms,0.3831,
frame_ms,0.3754,
frame_ms,0.3921,
frame_ms,0.3711,
frame_ms,0.3828,
frame_ms,0.3728,
frame_ms,0.4257,
frame_ms,0.3926,
frame_ms,0.7414,
frame_ms,0.3472,
frame_ms,0.3824,
frame_ms,0.3936,
frame_ms,0.3708,
frame_ms,0.3771,
frame_ms,0.3859,
frame_ms,0.3707,
frame_ms,0.4178,
frame_ms,0.9245,
frame_ms,0.3711,
frame_ms,0.264,
frame_ms,0.3758,
frame_ms,0.3877,
frame_ms,0.3812,
frame_ms,0.3785,
frame_ms,0.3792,
frame_ms,0.3997,
frame_ms,0.4012,
frame_ms,0.3558,
frame_ms,0.8153,
frame_ms,0.3365,
frame_ms,0.3786,
frame_ms,0.3749,
frame_ms,0.3899,
frame_ms,0.3778,
frame_ms,0.3826,
frame_ms,0.417,
frame_ms,0.4125,
frame_ms,0.3622,
frame_ms,0.7619,
frame_ms,0.3376,
frame_ms,0.3907,
frame_ms,0.3817,
frame_ms,0.3895,
frame_ms,0.3766,
frame_ms,0.4269,
frame_ms,0.3829,
frame_ms,0.4068,
frame_ms,0.704,
frame_ms,0.3569,
frame_ms,0.3764,
frame_ms,0.4069,
frame_ms,0.3578,
frame_ms,0.3866,
frame_ms,0.3773,
frame_ms,0.455,
frame_ms,0.3872,
frame_ms,0.3619,
frame_ms,0.7179,
frame_ms,0.4057,
frame_ms,0.3417,
frame_ms,0.3823,
frame_ms,0.408,
frame_ms,0.366,
frame_ms,0.4321,
frame_ms,0.3506,
frame_ms,0.3987,
frame_ms,0.395,
frame_ms,0.8548,
frame_ms,0.36,
frame_ms,0.3615,
frame_ms,0.3854,
frame_ms,0.4006,
frame_ms,0.3656,
frame_ms,0.415,
frame_ms,0.358,
frame_ms,0.3974,
frame_ms,0.4352,
frame_ms,0.734,
frame_ms,0.393,
frame_ms,0.3693,
frame_ms,0.3915,
frame_ms,0.3815,
frame_ms,0.3833,
frame_ms,0.3762,
frame_ms,0.3826,
frame_ms,0.4174,
frame_ms,0.3842,
frame_ms,0.7309,
frame_ms,0.3716,
frame_ms,0.3794,
frame_ms,0.715,
frame_ms,0.3628,
frame_ms,0.2775,
frame_ms,0.275,
frame_ms,0.2928,
frame_ms,0.4127,
frame_ms,0.384,
frame_ms,0.7492,
frame_ms,0.3561,
frame_ms,0.3732,
frame_ms,0.388,
frame_ms,0.3817,
frame_ms,0.4153,
frame_ms,0.4212,
frame_ms,0.369,
frame_ms,0.4684,
frame_ms,0.3533,
frame_ms,0.7076,
frame_ms,0.3684,
frame_ms,0.3729,
frame_ms,0.4142,
frame_ms,0.3585,
frame_ms,0.3829,
frame_ms,0.4144,
frame_ms,0.3655,
frame_ms,0.4152,
frame_ms,0.8364,
frame_ms,0.3436,
frame_ms,0.3871,
frame_ms,0.3761,
frame_ms,0.3845,
frame_ms,0.4093,
frame_ms,0.3748,
frame_ms,0.4099,
frame_ms,0.4063,
frame_ms,0.4009,
frame_ms,0.7728,
frame_ms,1.0182,
frame_ms,0.3391,
frame_ms,0.271,
frame_ms,0.261,
frame_ms,0.2523,
frame_ms,0.2999,
frame_ms,0.3093,
frame_ms,0.4222,
frame_ms,0.3213,
frame_ms,0.787,
frame_ms,0.3365,
frame_ms,0.3952,
frame_ms,0.3768,
frame_ms,0.3648,
frame_ms,0.3725,
frame_ms,0.3838,
frame_ms,0.4373,
frame_ms,0.3484,
frame_ms,0.3652,
frame_ms,0.7751,
frame_ms,0.354,
frame_ms,0.3838,
frame_ms,0.3776,
frame_ms,0.3909,
frame_ms,0.3778,
frame_ms,0.3888,
frame_ms,0.408,
frame_ms,0.426,
frame_ms,0.8377,
frame_ms,0.366,
frame_ms,0.4479,
frame_ms,0.4692,
frame_ms,0.3129,
frame_ms,0.3274,
frame_ms,0.3867,
frame_ms,0.3911,
frame_ms,0.794,
frame_ms,0.3455,
frame_ms,0.4503,
frame_ms,0.3929,
frame_ms,0.3558,
frame_ms,0.3817,
frame_ms,0.3771,
frame_ms,0.3868,
frame_ms,0.3768,
frame_ms,0.3812,
frame_ms,0.4035,
frame_ms,0.3873,
frame_ms,0.7535,
frame_ms,0.3607,
frame_ms,0.3785,
frame_ms,0.3932,
frame_ms,0.431,
frame_ms,0.4573,
frame_ms,0.3167,
frame_ms,0.3579,
frame_ms,0.4924,
frame_ms,0.3339,
frame_ms,0.6875,
frame_ms,0.3716,
frame_ms,0.3924,
frame_ms,0.3997,
frame_ms,0.3444,
frame_ms,0.4223,
frame_ms,0.3505,
frame_ms,0.474,
frame_ms,0.3004,
frame_ms,0.4303,
frame_ms,0.713,
frame_ms,0.3454,
frame_ms,0.3762,
frame_ms,0.3821,
frame_ms,0.3792,
frame_ms,0.6437,
frame_ms,0.3278,
frame_ms,0.2991,
frame_ms,0.2943,
frame_ms,0.7528,
frame_ms,0.3593,
frame_ms,0.3965,
frame_ms,0.3798,
frame_ms,0.4041,
frame_ms,0.3605,
frame_ms,0.3789,
frame_ms,0.4108,
frame_ms,0.4576,
frame_ms,0.3275,
frame_ms,0.8684,
frame_ms,0.4274,
frame_ms,0.2904,
frame_ms,0.3773,
frame_ms,0.3905,
frame_ms,0.3783,
frame_ms,0.3863,
frame_ms,0.3746,
frame_ms,0.4455,
frame_ms,0.416,
frame_ms,0.7123,
frame_ms,0.3948,
frame_ms,0.363,
frame_ms,0.3767,
frame_ms,0.3846,
frame_ms,0.3769,
frame_ms,0.4171,
frame_ms,0.3675,
frame_ms,0.3935,
frame_ms,0.3862,
frame_ms,0.7508,
frame_ms,0.3973,
frame_ms,0.7084,
frame_ms,0.3126,
frame_ms,0.2844,
frame_ms,0.2463,
frame_ms,0.3549,
frame_ms,0.3795,
frame_ms,0.3909,
frame_ms,0.4178,
frame_ms,0.7462,
frame_ms,0.3696,
frame_ms,0.4416,
frame_ms,0.3529,
frame_ms,0.3633,
frame_ms,0.3799,
frame_ms,0.3747,
frame_ms,0.4053,
frame_ms,0.3892,
frame_ms,0.7037,
frame_ms,0.3819,
frame_ms,0.3751,
frame_ms,0.3846,
frame_ms,0.3935,
frame_ms,0.3722,
frame_ms,0.379,
frame_ms,0.3801,
frame_ms,0.3972,
frame_ms,0.3917,
frame_ms,0.8113,
frame_ms,0.3825,
frame_ms,0.3789,
frame_ms,0.3866,
frame_ms,0.3931,
frame_ms,0.3669,
frame_ms,0.3767,
frame_ms,0.3861,
frame_ms,0.4334,
frame_ms,0.4447,
frame_ms,0.7285,
frame_ms,1.6816,
frame_ms,0.3299,
frame_ms,0.2893,
frame_ms,0.2613,
frame_ms,0.2517,
frame_ms,0.2506,
frame_ms,0.2778,
frame_ms,0.2312,
frame_ms,0.695,
frame_ms,0.4023,
frame_ms,0.3622,
frame_ms,0.3863,
frame_ms,0.3782,
frame_ms,0.4037,
frame_ms,0.3626,
frame_ms,0.3892,
frame_ms,0.4208,
frame_ms,0.3588,
frame_ms,0.7721,
frame_ms,0.3529,
frame_ms,0.3829,
frame_ms,0.3804,
frame_ms,0.387,
frame_ms,0.3775,
frame_ms,0.3833,
frame_ms,0.3774,
frame_ms,0.4252,
frame_ms,0.4643,
frame_ms,0.6694,
frame_ms,0.3514,
frame_ms,0.3845,
frame_ms,0.3896,
frame_ms,0.3694,
frame_ms,0.4126,
frame_ms,0.3701,
frame_ms,0.4449,
frame_ms,0.4095,
frame_ms,0.6866,
frame_ms,0.3243,
frame_ms,0.3697,
frame_ms,0.382,
frame_ms,0.4092,
frame_ms,0.3775,
frame_ms,0.3559,
frame_ms,0.3805,
frame_ms,0.4374,
frame_ms,0.3689,
frame_ms,0.3674,
frame_ms,0.7713,
frame_ms,0.375,
frame_ms,0.3803,
frame_ms,0.3592,
frame_ms,0.4115,
frame_ms,0.4074,
frame_ms,0.3446,
frame_ms,0.3841,
frame_ms,0.3725,
frame_ms,0.7408,
frame_ms,0.3586,
frame_ms,0.4043,
frame_ms,0.3603,
frame_ms,0.3761,
frame_ms,0.3879,
frame_ms,0.3761,
frame_ms,0.3828,
frame_ms,0.4223,
frame_ms,0.4382,
frame_ms,0.7947,
frame_ms,0.3863,
frame_ms,0.3462,
frame_ms,0.4148,
frame_ms,0.3719,
frame_ms,0.3792,
frame_ms,0.3739,
frame_ms,0.3766,
frame_ms,0.4062,
frame_ms,0.4027,
frame_ms,0.753,
frame_ms,0.3776,
frame_ms,0.4615,
frame_ms,0.3725,
frame_ms,0.324,
frame_ms,0.3891,
frame_ms,0.4041,
frame_ms,0.3618,
frame_ms,0.4278,
frame_ms,0.438,
frame_ms,0.6805,
frame_ms,0.3558,
frame_ms,0.374,
frame_ms,0.3832,
frame_ms,0.3762,
frame_ms,0.3851,
frame_ms,0.378,
frame_ms,0.477,
frame_ms,0.4415,
frame_ms,0.37,
frame_ms,0.6695,
frame_ms,0.3676,
frame_ms,0.473,
frame_ms,0.3695,
frame_ms,0.3027,
frame_ms,0.3864,
frame_ms,0.3833,
frame_ms,0.4872,
frame_ms,0.3537,
frame_ms,0.367,
frame_ms,0.7529,
frame_ms,0.8563,
frame_ms,0.346,
frame_ms,0.3048,
frame_ms,0.2678,
frame_ms,0.2585,
frame_ms,0.2732,
frame_ms,0.4274,
frame_ms,0.3521,
frame_ms,0.4019,
frame_ms,0.7152,
frame_ms,0.4129,
frame_ms,0.3576,
frame_ms,0.4923,
frame_ms,0.3229,
frame_ms,0.3814,
frame_ms,0.3604,
frame_ms,0.4228,
frame_ms,0.3526,
frame_ms,0.8724,
frame_ms,0.3952,
frame_ms,0.357,
frame_ms,0.3792,
frame_ms,0.364,
frame_ms,0.3754,
frame_ms,0.3843,
frame_ms,0.4084,
frame_ms,0.386,
frame_ms,0.4245,
frame_ms,0.7317,
frame_ms,0.3857,
frame_ms,0.4078,
frame_ms,0.3854,
frame_ms,0.4509,
frame_ms,0.3529,
frame_ms,0.3751,
frame_ms,0.4428,
frame_ms,0.3376,
frame_ms,1.289,
frame_ms,0.3708,
frame_ms,0.3021,
frame_ms,0.2727,
frame_ms,0.2639,
frame_ms,0.2535,
frame_ms,0.3313,
frame_ms,0.3921,
frame_ms,0.4829,
frame_ms,0.2969,
frame_ms,0.8101,
frame_ms,0.3811,
frame_ms,0.377,
frame_ms,0.3923,
frame_ms,0.4081,
frame_ms,0.4142,
frame_ms,0.3516,
frame_ms,0.3913,
frame_ms,0.3993,
frame_ms,0.4473,
frame_ms,0.763,
frame_ms,0.3139,
frame_ms,0.4085,
frame_ms,0.378,
frame_ms,0.3523,
frame_ms,0.3825,
frame_ms,0.3769,
frame_ms,0.3829,
frame_ms,0.4098,
frame_ms,0.4295,
frame_ms,0.721,
frame_ms,0.3748,
frame_ms,0.3898,
frame_ms,0.4211,
frame_ms,0.3525,
frame_ms,0.3811,
frame_ms,1.0602,
frame_ms,0.3672,
frame_ms,0.3928,
frame_ms,0.3168,
frame_ms,0.2837,
frame_ms,0.3396,
frame_ms,0.3479,
frame_ms,0.385,
frame_ms,0.3752,
frame_ms,0.3864,
frame_ms,0.3972,
frame_ms,0.4504,
frame_ms,0.3374,
frame_ms,0.7106,
frame_ms,0.3863,
frame_ms,0.361,
frame_ms,0.3763,
frame_ms,0.4609,
frame_ms,0.3229,
frame_ms,0.376,
frame_ms,0.3745,
frame_ms,0.4676,
frame_ms,0.394,
frame_ms,0.753,
frame_ms,0.3619,
frame_ms,0.3822,
frame_ms,0.3778,
frame_ms,0.3915,
frame_ms,0.3785,
frame_ms,0.3817,
frame_ms,0.3998,
frame_ms,0.4402,
frame_ms,0.3753,
frame_ms,0.7566,
frame_ms,0.3505,
frame_ms,0.3824,
frame_ms,0.3766,
frame_ms,0.3844,
frame_ms,0.6105,
frame_ms,0.3452,
frame_ms,0.3249,
frame_ms,0.3525,
frame_ms,0.3366,
frame_ms,0.7343,
frame_ms,0.3705,
frame_ms,0.3808,
frame_ms,0.4056,
frame_ms,0.3793,
frame_ms,0.3833,
frame_ms,0.3838,
frame_ms,0.3728,
frame_ms,0.448,
frame_ms,0.3436,
frame_ms,0.7755,
frame_ms,0.3348,
frame_ms,0.3858,
frame_ms,0.4497,
frame_ms,0.3068,
frame_ms,0.3824,
frame_ms,0.3824,
frame_ms,0.3725,
frame_ms,0.4094,
frame_ms,0.3798,
frame_ms,0.7722,
frame_ms,0.3924,
frame_ms,0.3726,
frame_ms,0.4054,
frame_ms,0.3526,
frame_ms,0.3888,
frame_ms,0.4069,
frame_ms,0.4196,
frame_ms,0.3679,
frame_ms,0.3864,
frame_ms,0.7669,
frame_ms,1.0504,
frame_ms,0.3701,
frame_ms,0.2802,
frame_ms,0.2629,
frame_ms,0.2749,
frame_ms,0.3271,
frame_ms,0.2973,
frame_ms,0.2436,
frame_ms,0.8249,
frame_ms,0.3749,
frame_ms,0.3791,
frame_ms,0.3824,
frame_ms,0.3778,
frame_ms,0.486,
frame_ms,0.3163,
frame_ms,0.3667,
frame_ms,0.4359,
frame_ms,0.3964,
frame_ms,0.7164,
frame_ms,0.3576,
frame_ms,0.3689,
frame_ms,0.3996,
frame_ms,0.3599,
frame_ms,0.3855,
frame_ms,0.3807,
frame_ms,0.3829,
frame_ms,0.4867,
frame_ms,0.3961,
frame_ms,0.6798,
frame_ms,0.364,
frame_ms,0.37,
frame_ms,0.3836,
frame_ms,0.3786,
frame_ms,0.419,
frame_ms,0.4358,
frame_ms,0.3761,
frame_ms,0.3967,
frame_ms,0.3725,
frame_ms,0.8229,
frame_ms,0.3453,
frame_ms,0.3772,
frame_ms,0.389,
frame_ms,0.3689,
frame_ms,0.4207,
frame_ms,0.3804,
frame_ms,0.4167,
frame_ms,0.3401,
frame_ms,0.4419,
frame_ms,0.7586,
frame_ms,0.3356,
frame_ms,0.3726,
frame_ms,0.3841,
frame_ms,0.4609,
frame_ms,0.3886,
frame_ms,0.3747,
frame_ms,0.3852,
frame_ms,0.3931,
frame_ms,0.7593,
frame_ms,0.3686,
frame_ms,0.4187,
frame_ms,0.3729,
frame_ms,0.4051,
frame_ms,0.3886,
frame_ms,0.4098,
frame_ms,0.3456,
frame_ms,0.4679,
frame_ms,0.3293,
frame_ms,0.7626,
frame_ms,0.3746,
frame_ms,0.3865,
frame_ms,0.3985,
frame_ms,0.3719,
frame_ms,0.3843,
frame_ms,0.3813,
frame_ms,0.3741,
frame_ms,0.4519,
frame_ms,0.4019,
frame_ms,0.6939,
frame_ms,0.3652,
frame_ms,0.4166,
frame_ms,0.3496,
frame_ms,0.428,
frame_ms,0.3368,
frame_ms,0.3797,
frame_ms,0.4284,
frame_ms,0.3904,
frame_ms,0.7149,
frame_ms,0.3974,
frame_ms,0.3671,
frame_ms,0.3844,
frame_ms,0.4422,
frame_ms,0.3687,
frame_ms,0.3321,
frame_ms,0.3815,
frame_ms,0.4057,
frame_ms,0.4346,
frame_ms,0.8245,
frame_ms,0.3561,
frame_ms,0.3712,
frame_ms,0.3831,
frame_ms,0.4162,
frame_ms,0.3921,
frame_ms,0.4151,
frame_ms,0.3677,
frame_ms,0.3748,
frame_ms,0.449,
frame_ms,0.6851,
frame_ms,0.3942,
frame_ms,0.3777,
frame_ms,0.374,
frame_ms,0.3763,
frame_ms,0.9106,
frame_ms,0.3273,
frame_ms,0.3316,
frame_ms,0.3159,
frame_ms,0.2763,
frame_ms,0.5495,
frame_ms,0.368,
frame_ms,0.3772,
frame_ms,0.4021,
frame_ms,0.3752,
frame_ms,0.3834,
frame_ms,0.3802,
frame_ms,0.4094,
frame_ms,0.3785,
frame_ms,0.4249,
frame_ms,0.7078,
frame_ms,0.379,
frame_ms,0.4005,
frame_ms,0.3596,
frame_ms,0.3798,
frame_ms,0.4555,
frame_ms,0.3325,
frame_ms,0.3618,
frame_ms,0.4083,
frame_ms,0.3765,
frame_ms,0.7393,
frame_ms,0.3597,
frame_ms,0.377,
frame_ms,0.3885,
frame_ms,0.3794,
frame_ms,0.3841,
frame_ms,0.3733,
frame_ms,0.3834,
frame_ms,0.4159,
frame_ms,0.748,
frame_ms,0.3729,
frame_ms,0.3806,
frame_ms,0.4766,
frame_ms,0.3704,
frame_ms,0.3391,
frame_ms,0.3875,
frame_ms,0.3736,
frame_ms,0.5284,
frame_ms,0.4167,
frame_ms,0.7301,
frame_ms,0.3592,
frame_ms,0.3829,
frame_ms,0.3771,
frame_ms,0.3856,
frame_ms,0.3824,
frame_ms,0.3879,
frame_ms,0.3789,
frame_ms,0.4586,
frame_ms,0.4338,
frame_ms,0.7085,
frame_ms,0.368,
frame_ms,0.3864,
frame_ms,0.4002,
frame_ms,0.3993,
frame_ms,0.3312,
frame_ms,0.381,
frame_ms,0.3724,
frame_ms,0.4468,
frame_ms,0.3853,
frame_ms,0.7181,
frame_ms,0.3568,
frame_ms,0.3842,
frame_ms,0.4369,
frame_ms,0.3459,
frame_ms,0.3611,
frame_ms,0.448,
frame_ms,0.3375,
frame_ms,0.4379,
frame_ms,0.4564,
frame_ms,0.9397,
frame_ms,0.3952,
frame_ms,0.3161,
frame_ms,0.4221,
frame_ms,0.422,
frame_ms,0.3642,
frame_ms,0.4172,
frame_ms,0.4141,
frame_ms,0.4505,
frame_ms,0.4061,
frame_ms,0.897,
frame_ms,0.3831,
frame_ms,0.3806,
frame_ms,0.4368,
frame_ms,0.4151,
frame_ms,0.3711,
frame_ms,0.418,
frame_ms,0.406,
frame_ms,0.4339,
frame_ms,0.7536,
frame_ms,0.354,
frame_ms,0.3839,
frame_ms,0.4419,
frame_ms,0.3504,
frame_ms,0.39,
frame_ms,0.4285,
frame_ms,0.4087,
frame_ms,0.3903,
frame_ms,0.7869,
frame_ms,0.369,
frame_ms,0.4023,
frame_ms,0.4093,
frame_ms,0.3713,
frame_ms,0.3887,
frame_ms,0.383,
frame_ms,0.4575,
frame_ms,0.9376,
frame_ms,0.3824,
frame_ms,0.304,
frame_ms,0.3239,
frame_ms,0.4188,
frame_ms,0.3393,
frame_ms,0.3667,
frame_ms,0.3748,
frame_ms,0.4398,
frame_ms,0.4089,
frame_ms,0.3834,
frame_ms,0.753,
frame_ms,0.3589,
frame_ms,0.3814,
frame_ms,0.3802,
frame_ms,0.406,
frame_ms,0.3847,
frame_ms,0.46,
frame_ms,0.3607,
frame_ms,0.4273,
frame_ms,0.848,
frame_ms,0.351,
frame_ms,0.3829,
frame_ms,0.3789,
frame_ms,0.3938,
frame_ms,0.4128,
frame_ms,0.3584,
frame_ms,0.3893,
frame_ms,0.4565,
frame_ms,0.3444,
frame_ms,0.7506,
frame_ms,0.3453,
frame_ms,0.3839,
frame_ms,0.3737,
frame_ms,0.4243,
frame_ms,0.3674,
frame_ms,0.3782,
frame_ms,0.5312,
frame_ms,0.3877,
frame_ms,0.3489,
frame_ms,0.7244,
frame_ms,0.4042,
frame_ms,0.3637,
frame_ms,0.4,
frame_ms,0.362,
frame_ms,0.4317,
frame_ms,0.3853,
frame_ms,0.4382,
frame_ms,0.421,
frame_ms,0.461,
frame_ms,0.7326,
frame_ms,0.3668,
frame_ms,0.3857,
frame_ms,0.3867,
frame_ms,0.3954,
frame_ms,0.378,
frame_ms,0.3871,
frame_ms,0.4132,
frame_ms,0.3889,
frame_ms,0.8282,
frame_ms,0.3887,
frame_ms,0.3498,
frame_ms,0.3798,
frame_ms,0.3852,
frame_ms,0.4062,
frame_ms,0.3508,
frame_ms,0.4325,
frame_ms,0.4004,
frame_ms,0.8187,
frame_ms,0.3551,
frame_ms,0.3794,
frame_ms,0.4234,
frame_ms,0.3412,
frame_ms,0.3898,
frame_ms,0.457,
frame_ms,0.3572,
frame_ms,0.4011,
frame_ms,0.3974,
frame_ms,0.7374,
frame_ms,0.4127,
frame_ms,0.365,
frame_ms,0.3816,
frame_ms,0.4801,
frame_ms,0.3087,
frame_ms,0.4215,
frame_ms,0.3502,
frame_ms,0.3961,
frame_ms,0.3802,
frame_ms,0.7657,
frame_ms,0.3614,
frame_ms,0.3845,
frame_ms,0.402,
frame_ms,0.3724,
frame_ms,0.3908,
frame_ms,0.3837,
frame_ms,0.4107,
frame_ms,0.4311,
frame_ms,0.7253,
frame_ms,0.4159,
frame_ms,0.3875,
frame_ms,0.357,
frame_ms,0.3796,
frame_ms,0.3867,
frame_ms,0.3925,
frame_ms,0.4033,
frame_ms,0.402,
frame_ms,0.432,
frame_ms,0.3635,
frame_ms,0.7776,
frame_ms,0.3469,
frame_ms,0.941,
frame_ms,0.34,
frame_ms,0.2752,
frame_ms,0.2463,
frame_ms,0.2653,
frame_ms,0.3054,
frame_ms,0.4215,
frame_ms,0.7629,
frame_ms,0.3947,
frame_ms,0.3846,
frame_ms,0.419,
frame_ms,0.3865,
frame_ms,0.3658,
frame_ms,0.3941,
frame_ms,0.4292,
frame_ms,0.4358,
frame_ms,0.3702,
frame_ms,0.6895,
frame_ms,0.3584,
frame_ms,0.3691,
frame_ms,0.384,
frame_ms,0.3867,
frame_ms,0.3833,
frame_ms,0.3711,
frame_ms,0.46,
frame_ms,0.3655,
frame_ms,0.8529,
frame_ms,0.3476,
frame_ms,0.3862,
frame_ms,0.3737,
frame_ms,0.4009,
frame_ms,0.3607,
frame_ms,0.3841,
frame_ms,0.3767,
frame_ms,0.4549,
frame_ms,0.3695,
frame_ms,0.7228,
frame_ms,0.351,
frame_ms,0.4126,
frame_ms,0.3488,
frame_ms,0.3813,
frame_ms,0.4654,
frame_ms,0.2957,
frame_ms,0.3729,
frame_ms,0.4246,
frame_ms,0.3709,
frame_ms,0.7883,
frame_ms,0.3886,
frame_ms,0.3687,
frame_ms,0.3858,
frame_ms,0.4309,
frame_ms,0.3671,
frame_ms,0.4032,
frame_ms,0.3796,
frame_ms,0.4001,
frame_ms,0.3981,
frame_ms,0.7889,
frame_ms,0.3479,
frame_ms,0.3786,
frame_ms,0.3792,
frame_ms,0.3846,
frame_ms,0.3772,
frame_ms,0.3797,
frame_ms,0.4188,
frame_ms,0.4044,
frame_ms,0.341,
frame_ms,0.7662,
frame_ms,0.3494,
frame_ms,0.3846,
frame_ms,0.3746,
frame_ms,0.4232,
frame_ms,0.3597,
frame_ms,0.802,
frame_ms,0.3653,
frame_ms,0.3159,
frame_ms,0.5005,
frame_ms,0.379,
frame_ms,0.3688,
frame_ms,0.3984,
frame_ms,0.4107,
frame_ms,0.3641,
frame_ms,0.3787,
frame_ms,0.3815,
frame_ms,0.409,
frame_ms,0.4041,
frame_ms,0.7411,
frame_ms,0.3841,
frame_ms,0.3869,
frame_ms,0.3847,
frame_ms,0.4102,
frame_ms,0.3568,
frame_ms,0.3805,
frame_ms,0.3787,
frame_ms,0.4465,
frame_ms,0.4325,
frame_ms,0.726,
frame_ms,0.3426,
frame_ms,0.3776,
frame_ms,0.3821,
frame_ms,0.3749,
frame_ms,0.3899,
frame_ms,0.3828,
frame_ms,0.3823,
frame_ms,0.3955,
frame_ms,0.3934,
frame_ms,0.7661,
frame_ms,0.3769,
frame_ms,0.3834,
frame_ms,0.9361,
frame_ms,0.2997,
frame_ms,0.2662,
frame_ms,0.2728,
frame_ms,0.2681,
frame_ms,0.2766,
frame_ms,0.7301,
frame_ms,0.4057,
frame_ms,0.3992,
frame_ms,0.3727,
frame_ms,0.3845,
frame_ms,0.3766,
frame_ms,0.4115,
frame_ms,0.3514,
frame_ms,0.4122,
frame_ms,0.4024,
frame_ms,0.83,
frame_ms,0.3485,
frame_ms,0.3956,
frame_ms,0.3898,
frame_ms,0.3982,
frame_ms,0.3621,
frame_ms,0.4018,
frame_ms,0.404,
frame_ms,0.4155,
frame_ms,0.4801,
frame_ms,0.6577,
frame_ms,0.3348,
frame_ms,0.3917,
frame_ms,0.3858,
frame_ms,0.4684,
frame_ms,0.3321,
frame_ms,0.4378,
frame_ms,0.3709,
frame_ms,0.4749,
frame_ms,0.4572,
frame_ms,0.5991,
frame_ms,0.3447,
frame_ms,0.3955,
frame_ms,0.9646,
frame_ms,0.3393,
frame_ms,0.2978,
frame_ms,0.2829,
frame_ms,0.2582,
frame_ms,0.2436,
frame_ms,0.3543,
frame_ms,0.7655,
frame_ms,0.3607,
frame_ms,0.3957,
frame_ms,0.377,
frame_ms,0.3862,
frame_ms,0.3753,
frame_ms,0.3913,
frame_ms,0.4941,
frame_ms,0.3232,
frame_ms,0.7092,
frame_ms,0.4174,
frame_ms,0.3301,
frame_ms,0.3817,
frame_ms,0.3773,
frame_ms,0.385,
frame_ms,0.3777,
frame_ms,0.3833,
frame_ms,0.474,
frame_ms,0.3814,
frame_ms,0.8049,
frame_ms,0.3808,
frame_ms,0.4305,
frame_ms,0.3344,
frame_ms,0.364,
frame_ms,0.3843,
frame_ms,0.4021,
frame_ms,0.4015,
frame_ms,0.3774,
frame_ms,0.4719,
frame_ms,0.6804,
frame_ms,0.4298,
frame_ms,0.3525,
frame_ms,0.4641,
frame_ms,0.3629,
frame_ms,0.3683,
frame_ms,0.3462,
frame_ms,0.3668,
frame_ms,0.4034,
frame_ms,0.4234,
frame_ms,0.7415,
frame_ms,0.3651,
frame_ms,0.3861,
frame_ms,0.489,
