# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=23877,measured_ticks=720,startup_ms=1482.32,glfw_first_draw_ms=1393.46,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2179,
frame_ms,0.2167,
frame_ms,0.2051,
frame_ms,0.2496,
frame_ms,0.2383,
frame_ms,0.2174,
frame_ms,0.2166,
frame_ms,0.2542,
frame_ms,0.2391,
frame_ms,0.2177,
frame_ms,0.2451,
frame_ms,0.3814,
frame_ms,0.3529,
frame_ms,0.3295,
frame_ms,0.2487,
frame_ms,0.2087,
frame_ms,0.2132,
frame_ms,0.2091,
tick_us,125.9,0
frame_ms,0.5027,
frame_ms,0.2321,
frame_ms,0.2129,
frame_ms,0.2068,
frame_ms,0.2161,
frame_ms,0.2792,
frame_ms,0.2954,
frame_ms,0.2372,
frame_ms,0.224,
frame_ms,0.2233,
frame_ms,0.2281,
frame_ms,0.2369,
frame_ms,0.2219,
frame_ms,0.3001,
frame_ms,0.2511,
frame_ms,0.2282,
frame_ms,0.2187,
frame_ms,0.2124,
frame_ms,0.2025,
frame_ms,0.3494,
frame_ms,0.2775,
frame_ms,0.2362,
frame_ms,0.2664,
frame_ms,0.2407,
frame_ms,0.2439,
frame_ms,0.2833,
frame_ms,0.3201,
tick_us,131.4,0
frame_ms,0.7428,
frame_ms,0.3664,
frame_ms,0.3612,
frame_ms,0.3427,
frame_ms,0.3922,
frame_ms,0.3497,
frame_ms,0.2952,
frame_ms,0.3414,
frame_ms,0.222,
frame_ms,0.2181,
frame_ms,0.2185,
frame_ms,0.2226,
frame_ms,0.2578,
frame_ms,0.2303,
frame_ms,0.2123,
frame_ms,0.2659,
frame_ms,0.2822,
frame_ms,0.2535,
frame_ms,0.2277,
frame_ms,0.2171,
frame_ms,0.2109,
frame_ms,0.5501,
tick_us,140.8,0
frame_ms,0.5772,
frame_ms,0.4557,
frame_ms,0.2518,
frame_ms,0.218,
frame_ms,0.2199,
frame_ms,0.2672,
frame_ms,0.2144,
frame_ms,0.2091,
frame_ms,0.2444,
frame_ms,0.2251,
frame_ms,0.2115,
frame_ms,0.2178,
frame_ms,0.2526,
frame_ms,0.2777,
frame_ms,0.2457,
frame_ms,0.2212,
frame_ms,0.2297,
frame_ms,0.2108,
frame_ms,0.3835,
frame_ms,0.2537,
frame_ms,0.219,
frame_ms,0.2352,
frame_ms,0.2131,
frame_ms,0.2102,
frame_ms,0.2363,
frame_ms,0.2257,
frame_ms,0.212,
tick_us,126.5,0
frame_ms,0.4919,
frame_ms,0.2297,
frame_ms,0.2026,
frame_ms,0.2134,
frame_ms,0.2147,
frame_ms,0.5337,
frame_ms,0.3717,
frame_ms,0.3982,
frame_ms,0.4611,
frame_ms,0.3879,
frame_ms,0.2721,
frame_ms,0.2203,
frame_ms,0.2259,
frame_ms,0.2176,
frame_ms,0.2094,
frame_ms,0.2444,
frame_ms,0.2524,
frame_ms,0.2332,
frame_ms,0.2181,
frame_ms,0.2439,
frame_ms,0.581,
frame_ms,0.2884,
frame_ms,0.2695,
tick_us,126.8,0
frame_ms,0.5391,
frame_ms,0.2907,
frame_ms,0.2778,
frame_ms,0.2689,
frame_ms,0.3112,
frame_ms,0.3254,
frame_ms,0.2709,
frame_ms,0.2468,
frame_ms,0.2368,
frame_ms,0.2405,
frame_ms,0.2561,
frame_ms,0.3929,
frame_ms,0.2863,
frame_ms,0.2666,
frame_ms,0.2181,
frame_ms,0.2194,
frame_ms,0.2122,
frame_ms,0.2097,
frame_ms,0.2397,
frame_ms,0.2215,
frame_ms,0.2151,
frame_ms,0.2123,
frame_ms,0.2449,
frame_ms,0.224,
frame_ms,0.2574,
frame_ms,0.3296,
tick_us,136.9,0
frame_ms,0.5701,
frame_ms,0.2537,
frame_ms,0.2135,
frame_ms,0.2108,
frame_ms,0.2103,
frame_ms,0.2636,
frame_ms,0.2389,
frame_ms,0.235,
frame_ms,0.2217,
frame_ms,0.2129,
frame_ms,0.2527,
frame_ms,0.2323,
frame_ms,0.2102,
frame_ms,0.2706,
frame_ms,0.327,
frame_ms,0.3179,
frame_ms,0.3183,
frame_ms,0.2162,
frame_ms,0.2171,
frame_ms,0.2111,
frame_ms,0.2568,
frame_ms,0.2174,
frame_ms,0.2045,
frame_ms,0.249,
frame_ms,0.2236,
frame_ms,0.2105,
frame_ms,0.2438,
frame_ms,0.2205,
tick_us,127.2,0
frame_ms,0.4829,
frame_ms,0.2359,
frame_ms,0.2234,
frame_ms,0.2067,
frame_ms,0.9291,
frame_ms,0.2726,
frame_ms,0.2275,
frame_ms,0.2201,
frame_ms,0.2133,
frame_ms,0.5112,
frame_ms,0.3534,
frame_ms,0.2968,
frame_ms,0.2191,
frame_ms,0.2199,
frame_ms,0.2308,
frame_ms,0.2737,
frame_ms,0.2697,
frame_ms,0.2655,
frame_ms,0.2416,
frame_ms,0.2299,
frame_ms,0.23,
frame_ms,0.2351,
frame_ms,0.2644,
tick_us,142.5,0
frame_ms,0.5709,
frame_ms,0.2949,
frame_ms,0.2578,
frame_ms,0.2054,
frame_ms,0.2097,
frame_ms,0.2183,
frame_ms,0.2087,
frame_ms,0.2397,
frame_ms,0.2199,
frame_ms,0.8091,
frame_ms,0.3528,
frame_ms,0.395,
frame_ms,0.4337,
frame_ms,0.3375,
frame_ms,0.3484,
frame_ms,0.336,
frame_ms,0.3323,
frame_ms,0.3308,
frame_ms,0.4082,
frame_ms,0.2839,
tick_us,119.6,0
frame_ms,0.5469,
frame_ms,0.4173,
frame_ms,0.2341,
frame_ms,0.2371,
frame_ms,0.2172,
frame_ms,0.2242,
frame_ms,0.2143,
frame_ms,0.2172,
frame_ms,0.2882,
frame_ms,0.2701,
frame_ms,0.2346,
frame_ms,0.2224,
frame_ms,0.214,
frame_ms,0.2552,
frame_ms,0.2221,
frame_ms,0.2445,
frame_ms,0.2134,
frame_ms,0.6991,
frame_ms,0.3271,
frame_ms,0.2532,
frame_ms,0.2327,
frame_ms,0.2296,
frame_ms,0.2397,
frame_ms,0.2157,
frame_ms,0.2116,
frame_ms,0.2313,
tick_us,128.6,0
frame_ms,0.4853,
frame_ms,0.238,
frame_ms,0.2263,
frame_ms,0.2268,
frame_ms,0.2345,
frame_ms,0.2831,
frame_ms,0.2436,
frame_ms,0.2254,
frame_ms,0.2243,
frame_ms,0.208,
frame_ms,0.258,
frame_ms,0.2667,
frame_ms,0.233,
frame_ms,0.2165,
frame_ms,0.2178,
frame_ms,0.2098,
frame_ms,0.2405,
frame_ms,0.2245,
frame_ms,0.2113,
frame_ms,0.2491,
frame_ms,0.2636,
frame_ms,0.337,
frame_ms,0.2566,
frame_ms,0.2177,
frame_ms,0.2504,
frame_ms,0.2583,
frame_ms,0.2269,
frame_ms,0.2071,
tick_us,127.6,0
frame_ms,0.5133,
frame_ms,0.2311,
frame_ms,0.2028,
frame_ms,0.2077,
frame_ms,0.2083,
frame_ms,0.2405,
frame_ms,0.2511,
frame_ms,0.2098,
frame_ms,0.2363,
frame_ms,0.2728,
frame_ms,0.8087,
frame_ms,0.2862,
frame_ms,0.2629,
frame_ms,0.236,
frame_ms,0.2375,
frame_ms,0.2356,
frame_ms,0.2391,
frame_ms,0.24,
frame_ms,0.2302,
frame_ms,0.2487,
frame_ms,0.2301,
frame_ms,0.6477,
frame_ms,0.3889,
tick_us,135.6,0
frame_ms,0.5989,
frame_ms,0.3133,
frame_ms,0.2607,
frame_ms,0.2521,
frame_ms,0.2416,
frame_ms,0.2938,
frame_ms,0.2458,
frame_ms,0.2208,
frame_ms,0.2155,
frame_ms,0.2078,
frame_ms,0.262,
frame_ms,0.2271,
frame_ms,0.2124,
frame_ms,0.2801,
frame_ms,0.2518,
frame_ms,0.5364,
frame_ms,0.2866,
frame_ms,0.2664,
frame_ms,0.2691,
frame_ms,0.2408,
frame_ms,0.2387,
frame_ms,0.2367,
frame_ms,0.2606,
frame_ms,0.2337,
frame_ms,0.2336,
tick_us,128.2,0
frame_ms,0.5043,
frame_ms,0.2402,
frame_ms,0.2217,
frame_ms,0.2358,
frame_ms,0.2672,
frame_ms,0.2394,
frame_ms,0.234,
frame_ms,0.2363,
frame_ms,0.226,
frame_ms,0.2442,
frame_ms,0.2374,
frame_ms,0.2196,
frame_ms,0.2917,
frame_ms,0.2806,
frame_ms,0.2237,
frame_ms,0.2092,
frame_ms,0.2261,
frame_ms,0.2439,
frame_ms,0.2369,
frame_ms,0.2113,
frame_ms,0.2996,
frame_ms,0.2877,
frame_ms,0.2414,
frame_ms,0.2324,
frame_ms,0.229,
frame_ms,0.2409,
frame_ms,0.2228,
frame_ms,0.2985,
tick_us,130.9,0
frame_ms,0.823,
frame_ms,0.3061,
frame_ms,0.2391,
frame_ms,0.2121,
frame_ms,0.2163,
frame_ms,0.2122,
frame_ms,0.2166,
frame_ms,0.2746,
frame_ms,0.2404,
frame_ms,0.2191,
frame_ms,0.2394,
frame_ms,0.2244,
frame_ms,0.2421,
frame_ms,0.2173,
frame_ms,0.263,
frame_ms,0.2306,
frame_ms,0.2105,
frame_ms,0.2466,
frame_ms,0.2283,
frame_ms,0.2078,
frame_ms,0.2437,
frame_ms,0.2222,
frame_ms,0.2088,
frame_ms,0.2422,
frame_ms,0.2238,
frame_ms,0.2164,
frame_ms,0.2341,
tick_us,132.8,0
frame_ms,0.5011,
frame_ms,0.2285,
frame_ms,0.2007,
frame_ms,0.2132,
frame_ms,0.2048,
frame_ms,0.2835,
frame_ms,0.277,
frame_ms,0.2378,
frame_ms,0.2354,
frame_ms,0.2127,
frame_ms,0.2061,
frame_ms,0.2445,
frame_ms,0.2286,
frame_ms,0.2048,
frame_ms,0.2987,
frame_ms,0.2442,
frame_ms,0.2509,
frame_ms,0.2296,
frame_ms,0.2206,
frame_ms,0.2527,
frame_ms,0.2918,
frame_ms,0.2957,
frame_ms,0.2136,
frame_ms,0.213,
frame_ms,0.2099,
frame_ms,0.2479,
frame_ms,0.2443,
frame_ms,0.2127,
tick_us,123.6,0
frame_ms,0.5117,
frame_ms,0.2332,
frame_ms,0.2057,
frame_ms,0.2148,
frame_ms,0.2169,
frame_ms,0.2129,
frame_ms,0.5948,
frame_ms,0.472,
frame_ms,0.252,
frame_ms,0.2056,
frame_ms,0.2113,
frame_ms,0.2084,
frame_ms,0.2599,
frame_ms,0.2208,
frame_ms,0.2028,
frame_ms,0.2499,
frame_ms,0.2234,
frame_ms,0.2069,
frame_ms,0.28,
frame_ms,0.2646,
frame_ms,0.2547,
frame_ms,0.4311,
frame_ms,0.3914,
frame_ms,0.4222,
tick_us,149,0
frame_ms,0.6495,
frame_ms,0.2528,
frame_ms,0.2119,
frame_ms,0.2184,
frame_ms,0.2095,
frame_ms,0.2235,
frame_ms,0.2097,
frame_ms,0.2034,
frame_ms,0.4265,
frame_ms,0.3752,
frame_ms,0.3652,
frame_ms,0.3353,
frame_ms,0.4247,
frame_ms,0.3137,
frame_ms,0.2239,
frame_ms,0.2131,
frame_ms,0.204,
frame_ms,0.2389,
frame_ms,0.2317,
frame_ms,0.2012,
frame_ms,0.2583,
frame_ms,0.2236,
frame_ms,0.2049,
frame_ms,0.2995,
frame_ms,0.2591,
tick_us,120.4,0
frame_ms,0.4971,
frame_ms,0.2408,
frame_ms,0.2058,
frame_ms,0.2047,
frame_ms,0.2054,
frame_ms,0.2357,
frame_ms,0.2064,
frame_ms,0.2794,
frame_ms,0.2252,
frame_ms,0.2017,
frame_ms,0.2231,
frame_ms,0.2058,
frame_ms,0.1987,
frame_ms,0.2719,
frame_ms,0.2254,
frame_ms,0.2586,
frame_ms,0.4493,
frame_ms,0.3045,
frame_ms,0.2435,
frame_ms,0.2097,
frame_ms,0.2128,
frame_ms,0.2309,
frame_ms,0.2079,
frame_ms,0.2032,
frame_ms,0.2478,
frame_ms,0.222,
frame_ms,0.2081,
frame_ms,0.2318,
frame_ms,0.222,
tick_us,123.3,0
frame_ms,0.4652,
frame_ms,0.2141,
frame_ms,0.2194,
frame_ms,0.2112,
frame_ms,0.2194,
frame_ms,0.2492,
frame_ms,0.2342,
frame_ms,0.214,
frame_ms,0.2058,
frame_ms,0.2402,
frame_ms,0.3378,
frame_ms,0.2682,
frame_ms,0.2304,
frame_ms,0.2185,
frame_ms,0.218,
frame_ms,0.2113,
frame_ms,0.2479,
frame_ms,0.2513,
frame_ms,0.2188,
frame_ms,0.2248,
frame_ms,0.3055,
frame_ms,0.3797,
frame_ms,0.3184,
frame_ms,0.2327,
frame_ms,0.212,
frame_ms,0.2157,
frame_ms,0.279,
tick_us,135,0
frame_ms,0.5219,
frame_ms,0.2357,
frame_ms,0.2051,
frame_ms,0.2059,
frame_ms,0.2018,
frame_ms,0.2516,
frame_ms,0.2572,
frame_ms,0.2591,
frame_ms,0.2628,
frame_ms,0.3549,
frame_ms,0.4686,
frame_ms,0.2613,
frame_ms,0.2178,
frame_ms,0.2148,
frame_ms,0.2115,
frame_ms,0.3098,
frame_ms,0.257,
frame_ms,0.2218,
frame_ms,0.2126,
frame_ms,0.2324,
frame_ms,0.2295,
frame_ms,0.7708,
frame_ms,0.3979,
frame_ms,0.3014,
tick_us,133.5,0
frame_ms,0.629,
frame_ms,0.2591,
frame_ms,0.2238,
frame_ms,0.2162,
frame_ms,0.23,
frame_ms,0.2189,
frame_ms,0.2189,
frame_ms,0.23,
frame_ms,0.2188,
frame_ms,0.2844,
frame_ms,0.2693,
frame_ms,0.2275,
frame_ms,0.2175,
frame_ms,0.3064,
frame_ms,0.2573,
frame_ms,0.2472,
frame_ms,0.2612,
frame_ms,0.2223,
frame_ms,0.2098,
frame_ms,0.2174,
frame_ms,0.2793,
frame_ms,0.2662,
frame_ms,0.2266,
frame_ms,0.2164,
frame_ms,0.2072,
frame_ms,0.2412,
frame_ms,0.2432,
tick_us,118,0
frame_ms,0.4722,
frame_ms,0.2267,
frame_ms,0.2683,
frame_ms,0.2178,
frame_ms,0.2239,
frame_ms,0.2377,
frame_ms,0.2234,
frame_ms,0.214,
frame_ms,0.3195,
frame_ms,0.2641,
frame_ms,0.2254,
frame_ms,0.2102,
frame_ms,0.2077,
frame_ms,0.2973,
frame_ms,0.208,
frame_ms,0.2486,
frame_ms,0.2499,
frame_ms,0.2277,
frame_ms,0.2114,
frame_ms,0.2353,
frame_ms,0.2424,
frame_ms,0.2172,
frame_ms,0.2375,
frame_ms,0.4128,
frame_ms,0.3561,
frame_ms,0.2416,
frame_ms,0.2258,
tick_us,120.9,0
frame_ms,0.8659,
frame_ms,0.4044,
frame_ms,0.2182,
frame_ms,0.2137,
frame_ms,0.2086,
frame_ms,0.233,
frame_ms,0.236,
frame_ms,0.2131,
frame_ms,0.7568,
frame_ms,0.2904,
frame_ms,0.2516,
frame_ms,0.2365,
frame_ms,0.2913,
frame_ms,0.2468,
frame_ms,0.2226,
frame_ms,0.2072,
frame_ms,0.2354,
frame_ms,0.2254,
frame_ms,0.2117,
frame_ms,0.2211,
frame_ms,0.2094,
frame_ms,0.2028,
frame_ms,0.2907,
frame_ms,0.2645,
tick_us,114.4,0
frame_ms,0.4907,
frame_ms,0.2385,
frame_ms,0.2203,
frame_ms,0.2152,
frame_ms,0.2136,
frame_ms,0.2107,
frame_ms,0.2576,
frame_ms,0.2713,
frame_ms,0.2289,
frame_ms,0.2232,
frame_ms,0.2078,
frame_ms,0.2053,
frame_ms,0.2468,
frame_ms,0.2212,
frame_ms,0.2087,
frame_ms,0.2471,
frame_ms,0.4876,
frame_ms,0.2817,
frame_ms,0.2547,
frame_ms,0.2378,
frame_ms,0.2412,
frame_ms,0.2522,
frame_ms,0.2355,
frame_ms,0.259,
frame_ms,0.2376,
frame_ms,0.2342,
frame_ms,0.2333,
tick_us,125.9,0
frame_ms,0.5054,
frame_ms,0.2626,
frame_ms,0.2259,
frame_ms,0.2251,
frame_ms,0.2193,
frame_ms,0.2084,
frame_ms,0.6302,
frame_ms,0.5073,
frame_ms,0.3669,
frame_ms,0.2604,
frame_ms,0.2115,
frame_ms,0.2073,
frame_ms,0.2451,
frame_ms,0.2629,
frame_ms,0.2254,
frame_ms,0.2144,
frame_ms,0.2127,
frame_ms,0.2333,
frame_ms,0.2802,
frame_ms,0.2861,
frame_ms,0.2459,
frame_ms,0.2364,
frame_ms,0.2318,
frame_ms,0.2346,
frame_ms,0.2446,
tick_us,112.5,0
frame_ms,0.509,
frame_ms,0.2457,
frame_ms,0.2101,
frame_ms,0.2111,
frame_ms,0.2056,
frame_ms,0.2059,
frame_ms,0.2503,
frame_ms,0.2262,
frame_ms,0.2109,
frame_ms,0.2833,
frame_ms,0.2777,
frame_ms,0.2384,
frame_ms,0.2254,
frame_ms,0.2238,
frame_ms,0.2433,
frame_ms,0.2105,
frame_ms,0.2627,
frame_ms,0.257,
frame_ms,0.2238,
frame_ms,0.213,
frame_ms,0.211,
frame_ms,0.2662,
frame_ms,0.2184,
frame_ms,0.2083,
frame_ms,0.2397,
frame_ms,0.2083,
frame_ms,0.2004,
frame_ms,0.2874,
frame_ms,0.2598,
tick_us,116,0
frame_ms,0.4913,
frame_ms,0.2397,
frame_ms,0.2264,
frame_ms,0.2195,
frame_ms,0.2767,
frame_ms,0.3168,
frame_ms,0.2165,
frame_ms,0.2112,
frame_ms,0.2022,
frame_ms,0.2351,
frame_ms,0.228,
frame_ms,0.2088,
frame_ms,0.5762,
frame_ms,0.3534,
frame_ms,0.2813,
frame_ms,0.2567,
frame_ms,0.2619,
frame_ms,0.2612,
frame_ms,0.2344,
frame_ms,0.2785,
frame_ms,0.2379,
frame_ms,0.221,
frame_ms,0.211,
frame_ms,0.2082,
frame_ms,0.2612,
frame_ms,0.2319,
tick_us,127.3,0
frame_ms,0.4772,
frame_ms,0.2272,
frame_ms,0.2721,
frame_ms,0.2945,
frame_ms,0.2603,
frame_ms,0.2273,
frame_ms,0.4219,
frame_ms,0.2597,
frame_ms,0.2334,
frame_ms,0.2161,
frame_ms,0.2165,
frame_ms,0.2089,
frame_ms,0.3148,
frame_ms,0.2603,
frame_ms,0.2213,
frame_ms,0.2179,
frame_ms,0.2087,
frame_ms,0.243,
frame_ms,0.2215,
frame_ms,0.2449,
frame_ms,0.2564,
frame_ms,0.2719,
frame_ms,0.2491,
frame_ms,0.2209,
frame_ms,0.2095,
frame_ms,0.2624,
frame_ms,0.263,
tick_us,130.1,0
frame_ms,0.483,
frame_ms,0.2343,
frame_ms,0.2047,
frame_ms,0.2062,
frame_ms,0.2081,
frame_ms,0.2168,
frame_ms,0.2048,
frame_ms,0.2557,
frame_ms,0.3291,
frame_ms,0.274,
frame_ms,0.2375,
frame_ms,0.2263,
frame_ms,0.2247,
frame_ms,0.2208,
frame_ms,0.2644,
frame_ms,0.2521,
frame_ms,0.2173,
frame_ms,0.2399,
frame_ms,0.2633,
frame_ms,0.5011,
frame_ms,0.3995,
frame_ms,0.3379,
frame_ms,0.3806,
frame_ms,0.3538,
tick_us,125.9,0
frame_ms,0.753,
frame_ms,0.2806,
frame_ms,0.2266,
frame_ms,0.22,
frame_ms,0.2127,
frame_ms,0.2062,
frame_ms,0.2202,
frame_ms,0.2699,
frame_ms,0.2241,
frame_ms,0.208,
frame_ms,0.2429,
frame_ms,0.2198,
frame_ms,0.2096,
frame_ms,0.264,
frame_ms,0.2144,
frame_ms,0.688,
frame_ms,0.2496,
frame_ms,0.2191,
frame_ms,0.2128,
frame_ms,0.2533,
frame_ms,0.2062,
frame_ms,0.2325,
frame_ms,0.2158,
frame_ms,0.2162,
frame_ms,0.2373,
frame_ms,0.2199,
frame_ms,0.2042,
tick_us,108.6,0
frame_ms,0.5126,
frame_ms,0.2229,
frame_ms,0.2124,
frame_ms,0.2182,
frame_ms,0.2151,
frame_ms,0.2019,
frame_ms,0.2504,
frame_ms,0.24,
frame_ms,0.2092,
frame_ms,0.2532,
frame_ms,0.2454,
frame_ms,0.2104,
frame_ms,0.2473,
frame_ms,0.23,
frame_ms,0.2001,
frame_ms,0.2524,
frame_ms,0.219,
frame_ms,0.2044,
frame_ms,0.247,
frame_ms,0.2194,
frame_ms,0.2334,
frame_ms,0.2234,
frame_ms,0.2832,
frame_ms,0.363,
frame_ms,0.2616,
frame_ms,0.3533,
frame_ms,0.2653,
frame_ms,0.2148,
tick_us,120.9,0
frame_ms,0.4694,
frame_ms,0.2223,
frame_ms,0.1996,
frame_ms,0.2054,
frame_ms,0.2082,
frame_ms,0.2509,
frame_ms,0.2259,
frame_ms,0.2085,
frame_ms,0.2482,
frame_ms,0.2038,
frame_ms,0.2133,
frame_ms,0.325,
frame_ms,0.2758,
frame_ms,0.2327,
frame_ms,0.2374,
frame_ms,0.2203,
frame_ms,0.2145,
frame_ms,0.2408,
frame_ms,0.2528,
frame_ms,0.2144,
frame_ms,0.2413,
frame_ms,0.2196,
frame_ms,0.2163,
frame_ms,0.2576,
frame_ms,0.22,
frame_ms,0.2019,
frame_ms,0.2961,
frame_ms,0.294,
tick_us,119.9,0
frame_ms,0.6795,
frame_ms,0.3526,
frame_ms,0.2414,
frame_ms,0.2402,
frame_ms,0.2228,
frame_ms,0.2131,
frame_ms,0.2268,
frame_ms,0.2094,
frame_ms,0.2605,
frame_ms,0.2554,
frame_ms,0.2255,
frame_ms,0.2122,
frame_ms,0.2217,
frame_ms,0.2403,
frame_ms,0.2227,
frame_ms,0.2147,
frame_ms,0.2515,
frame_ms,0.2326,
frame_ms,0.2326,
frame_ms,0.3004,
frame_ms,0.257,
frame_ms,0.2289,
frame_ms,0.2162,
frame_ms,0.3973,
frame_ms,0.3441,
frame_ms,0.2431,
tick_us,120.4,0
frame_ms,0.4636,
frame_ms,0.2266,
frame_ms,0.7796,
frame_ms,0.2788,
frame_ms,0.2425,
frame_ms,0.2352,
frame_ms,0.2354,
frame_ms,0.2761,
frame_ms,0.2599,
frame_ms,0.3569,
frame_ms,0.2557,
frame_ms,0.2176,
frame_ms,0.2164,
frame_ms,0.2062,
frame_ms,0.2058,
frame_ms,0.2461,
frame_ms,0.2215,
frame_ms,0.244,
frame_ms,0.2128,
frame_ms,0.2446,
frame_ms,0.242,
frame_ms,0.2089,
frame_ms,0.2241,
frame_ms,0.2451,
frame_ms,0.3341,
tick_us,124.2,0
frame_ms,0.478,
frame_ms,0.2281,
frame_ms,0.208,
frame_ms,0.2134,
frame_ms,0.2091,
frame_ms,0.2229,
frame_ms,0.2616,
frame_ms,0.2339,
frame_ms,0.2163,
frame_ms,0.374,
frame_ms,0.2878,
frame_ms,0.3093,
frame_ms,0.2409,
frame_ms,0.2292,
frame_ms,0.2265,
frame_ms,0.2131,
frame_ms,0.316,
frame_ms,0.3419,
frame_ms,0.2207,
frame_ms,0.2174,
frame_ms,0.2176,
frame_ms,0.2171,
frame_ms,0.2155,
frame_ms,0.233,
frame_ms,0.2129,
frame_ms,0.3387,
frame_ms,0.2555,
tick_us,134.9,0
frame_ms,1.0531,
frame_ms,0.3781,
frame_ms,0.4125,
frame_ms,0.2721,
frame_ms,0.2166,
frame_ms,0.2222,
frame_ms,0.2186,
frame_ms,0.3706,
frame_ms,0.3222,
frame_ms,0.2155,
frame_ms,0.2237,
frame_ms,0.235,
frame_ms,0.2143,
frame_ms,0.2653,
frame_ms,0.2161,
frame_ms,0.2708,
frame_ms,0.2315,
frame_ms,0.2054,
frame_ms,0.2221,
frame_ms,0.2389,
frame_ms,0.2301,
frame_ms,0.2119,
frame_ms,0.2613,
frame_ms,0.2328,
tick_us,124.9,0
frame_ms,0.4769,
frame_ms,0.2384,
frame_ms,0.2052,
frame_ms,0.2239,
frame_ms,0.2107,
frame_ms,0.3722,
frame_ms,0.2561,
frame_ms,0.2262,
frame_ms,0.2427,
frame_ms,0.2532,
frame_ms,0.219,
frame_ms,0.2112,
frame_ms,0.2807,
frame_ms,0.2703,
frame_ms,0.2433,
frame_ms,0.2202,
frame_ms,0.2112,
frame_ms,0.2083,
frame_ms,0.2493,
frame_ms,0.2328,
frame_ms,0.2432,
frame_ms,0.2147,
frame_ms,0.2063,
frame_ms,0.2498,
frame_ms,0.238,
frame_ms,0.2087,
frame_ms,0.2562,
frame_ms,0.2381,
tick_us,125.9,0
frame_ms,0.5279,
frame_ms,0.2683,
frame_ms,0.2198,
frame_ms,0.2238,
frame_ms,0.2128,
frame_ms,0.2127,
frame_ms,0.2631,
frame_ms,0.2549,
frame_ms,0.2214,
frame_ms,0.2179,
frame_ms,0.2459,
frame_ms,0.505,
frame_ms,0.3148,
frame_ms,0.2309,
frame_ms,0.2168,
frame_ms,0.23,
frame_ms,0.2124,
frame_ms,0.5378,
frame_ms,0.2309,
frame_ms,0.2048,
frame_ms,0.2064,
frame_ms,0.205,
frame_ms,0.242,
frame_ms,0.2182,
frame_ms,0.3592,
frame_ms,0.2637,
tick_us,124,0
frame_ms,0.5183,
frame_ms,0.2541,
frame_ms,0.2295,
frame_ms,0.2956,
frame_ms,0.3232,
frame_ms,0.2582,
frame_ms,0.2098,
frame_ms,0.225,
frame_ms,0.2121,
frame_ms,0.2018,
frame_ms,0.2452,
frame_ms,0.2611,
frame_ms,0.2281,
frame_ms,0.2226,
frame_ms,0.2239,
frame_ms,0.2176,
frame_ms,0.2593,
frame_ms,0.3411,
frame_ms,0.2582,
frame_ms,0.2256,
frame_ms,0.2378,
frame_ms,0.2093,
frame_ms,0.2195,
frame_ms,0.2359,
frame_ms,0.2229,
frame_ms,0.2309,
frame_ms,0.2092,
frame_ms,0.2727,
tick_us,122.8,0
frame_ms,0.4921,
frame_ms,0.2387,
frame_ms,0.2101,
frame_ms,0.2119,
frame_ms,0.2096,
frame_ms,0.2357,
frame_ms,0.2388,
frame_ms,0.2138,
frame_ms,0.2516,
frame_ms,0.2241,
frame_ms,0.216,
frame_ms,0.2555,
frame_ms,0.2284,
frame_ms,0.2303,
frame_ms,0.2468,
frame_ms,0.2342,
frame_ms,0.2122,
frame_ms,0.2443,
frame_ms,0.2327,
frame_ms,0.2127,
frame_ms,0.3283,
frame_ms,0.2465,
frame_ms,0.2263,
frame_ms,0.2134,
frame_ms,0.3589,
frame_ms,0.3585,
frame_ms,0.2839,
tick_us,124.9,0
frame_ms,0.4896,
frame_ms,0.236,
frame_ms,0.2107,
frame_ms,0.2165,
frame_ms,0.2467,
frame_ms,0.2549,
frame_ms,0.2224,
frame_ms,0.2212,
frame_ms,0.3106,
frame_ms,0.2531,
frame_ms,0.7524,
frame_ms,0.3494,
frame_ms,0.4466,
frame_ms,0.2778,
frame_ms,0.2225,
frame_ms,0.2163,
frame_ms,0.2186,
frame_ms,0.2107,
frame_ms,0.2793,
frame_ms,0.296,
frame_ms,0.225,
frame_ms,0.2186,
frame_ms,0.4182,
tick_us,146.9,0
frame_ms,0.787,
frame_ms,0.3018,
frame_ms,0.247,
frame_ms,0.2124,
frame_ms,0.2186,
frame_ms,0.2135,
frame_ms,0.2639,
frame_ms,0.2371,
frame_ms,0.213,
frame_ms,0.2898,
frame_ms,0.2564,
frame_ms,0.2295,
frame_ms,0.2149,
frame_ms,0.2665,
frame_ms,0.2235,
frame_ms,0.2208,
frame_ms,0.3439,
frame_ms,0.2379,
frame_ms,0.2162,
frame_ms,0.2276,
frame_ms,0.2798,
frame_ms,0.2891,
frame_ms,0.235,
frame_ms,0.2185,
frame_ms,0.2134,
frame_ms,0.2104,
frame_ms,0.269,
tick_us,120.8,0
frame_ms,0.4934,
frame_ms,0.2335,
frame_ms,0.546,
frame_ms,0.3458,
frame_ms,0.2695,
frame_ms,0.2548,
frame_ms,0.246,
frame_ms,0.2402,
frame_ms,0.2283,
frame_ms,0.2699,
frame_ms,0.2466,
frame_ms,0.2305,
frame_ms,0.2166,
