# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19647,measured_ticks=720,startup_ms=638.669,glfw_first_draw_ms=576.308,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2685,
frame_ms,0.2793,
frame_ms,0.2444,
frame_ms,0.2167,
frame_ms,1.0205,
frame_ms,0.3131,
frame_ms,0.2774,
frame_ms,0.2222,
frame_ms,0.2475,
frame_ms,0.2492,
frame_ms,0.2481,
frame_ms,0.2688,
frame_ms,0.2263,
frame_ms,0.2037,
frame_ms,0.2068,
frame_ms,0.2673,
frame_ms,0.2315,
frame_ms,1.2013,
tick_us,68.8,37
frame_ms,0.4668,
frame_ms,0.2742,
frame_ms,0.2651,
frame_ms,0.2224,
frame_ms,0.2705,
frame_ms,0.2495,
frame_ms,0.2341,
frame_ms,0.2101,
frame_ms,0.202,
frame_ms,0.2193,
frame_ms,0.2721,
frame_ms,0.2139,
frame_ms,1.0753,
frame_ms,0.3431,
frame_ms,0.3751,
frame_ms,0.2115,
frame_ms,0.209,
frame_ms,0.2009,
frame_ms,0.2545,
frame_ms,0.2461,
frame_ms,0.2163,
frame_ms,0.2118,
frame_ms,0.2825,
frame_ms,0.2565,
tick_us,72.5,37
frame_ms,0.3945,
frame_ms,0.9564,
frame_ms,0.2429,
frame_ms,0.2168,
frame_ms,0.2078,
frame_ms,0.2107,
frame_ms,0.2489,
frame_ms,0.2373,
frame_ms,0.2092,
frame_ms,0.2109,
frame_ms,0.2302,
frame_ms,0.217,
frame_ms,0.2048,
frame_ms,0.2436,
frame_ms,0.2293,
frame_ms,1.2475,
frame_ms,0.23,
frame_ms,0.2113,
frame_ms,0.2041,
frame_ms,0.2345,
frame_ms,0.2778,
frame_ms,0.1999,
tick_us,70.6,35
frame_ms,0.3984,
frame_ms,0.2258,
frame_ms,0.2028,
frame_ms,0.2034,
frame_ms,0.2048,
frame_ms,0.2671,
frame_ms,0.2403,
frame_ms,1.1182,
frame_ms,0.3214,
frame_ms,0.2632,
frame_ms,0.2389,
frame_ms,0.2325,
frame_ms,0.2096,
frame_ms,0.2006,
frame_ms,0.225,
frame_ms,0.2586,
frame_ms,0.2353,
frame_ms,0.2149,
frame_ms,0.2422,
frame_ms,0.2665,
frame_ms,1.2313,
tick_us,74.8,36
frame_ms,0.4807,
frame_ms,0.2759,
frame_ms,0.2774,
frame_ms,0.2287,
frame_ms,0.2286,
frame_ms,0.2856,
frame_ms,0.2362,
frame_ms,0.2145,
frame_ms,0.2081,
frame_ms,0.2062,
frame_ms,0.2622,
frame_ms,1.2949,
frame_ms,0.3294,
frame_ms,0.2826,
frame_ms,0.2726,
frame_ms,0.2062,
frame_ms,0.2268,
frame_ms,0.2135,
frame_ms,0.2063,
frame_ms,0.2909,
frame_ms,0.2606,
frame_ms,0.2278,
frame_ms,0.2028,
tick_us,70.2,36
frame_ms,0.3663,
frame_ms,1.0923,
frame_ms,0.3142,
frame_ms,0.2932,
frame_ms,0.2176,
frame_ms,0.2128,
frame_ms,0.2058,
frame_ms,0.2109,
frame_ms,0.2263,
frame_ms,0.2193,
frame_ms,0.2153,
frame_ms,0.2295,
frame_ms,0.2345,
frame_ms,0.2244,
frame_ms,0.2377,
frame_ms,1.0824,
frame_ms,0.3229,
frame_ms,0.2785,
frame_ms,0.2241,
frame_ms,0.2213,
frame_ms,0.2028,
frame_ms,0.246,
tick_us,72.1,33
frame_ms,0.4168,
frame_ms,0.2418,
frame_ms,0.2117,
frame_ms,1.8461,
frame_ms,0.3498,
frame_ms,0.2598,
frame_ms,0.2287,
frame_ms,0.2118,
frame_ms,0.2113,
frame_ms,0.2031,
frame_ms,0.2799,
frame_ms,0.2586,
frame_ms,0.2325,
frame_ms,0.205,
frame_ms,0.2074,
frame_ms,0.2656,
frame_ms,1.2073,
tick_us,74.7,34
frame_ms,0.4937,
frame_ms,0.2754,
frame_ms,0.2175,
frame_ms,0.9616,
frame_ms,0.2035,
frame_ms,0.2115,
frame_ms,0.2343,
frame_ms,0.2045,
frame_ms,0.2355,
frame_ms,1.1438,
frame_ms,0.3172,
frame_ms,0.2673,
frame_ms,0.222,
frame_ms,0.2163,
frame_ms,0.2035,
frame_ms,0.2287,
frame_ms,0.2137,
frame_ms,0.2032,
frame_ms,0.2603,
frame_ms,0.2407,
frame_ms,0.2073,
frame_ms,0.2598,
tick_us,68.5,34
frame_ms,0.4179,
frame_ms,1.3642,
frame_ms,0.2677,
frame_ms,0.2499,
frame_ms,0.2762,
frame_ms,0.2885,
frame_ms,0.3841,
frame_ms,0.3052,
frame_ms,0.2603,
frame_ms,0.2089,
frame_ms,0.2082,
frame_ms,0.2014,
frame_ms,1.03,
frame_ms,0.3322,
frame_ms,0.2785,
frame_ms,0.2829,
frame_ms,0.2264,
frame_ms,0.2212,
frame_ms,0.2014,
tick_us,77,35
frame_ms,0.3728,
frame_ms,0.2147,
frame_ms,0.2044,
frame_ms,0.2098,
frame_ms,0.94,
frame_ms,0.2095,
frame_ms,0.4904,
frame_ms,0.332,
frame_ms,0.2594,
frame_ms,0.2267,
frame_ms,0.2702,
frame_ms,0.2539,
frame_ms,0.272,
frame_ms,0.2234,
frame_ms,0.3057,
frame_ms,0.2692,
frame_ms,0.2591,
frame_ms,0.2498,
frame_ms,0.2242,
frame_ms,1.0229,
tick_us,73.8,34
frame_ms,0.4318,
frame_ms,0.2457,
frame_ms,0.2108,
frame_ms,0.2147,
frame_ms,0.2141,
frame_ms,0.2009,
frame_ms,0.263,
frame_ms,0.239,
frame_ms,0.2072,
frame_ms,0.2449,
frame_ms,0.2341,
frame_ms,0.2004,
frame_ms,0.2265,
frame_ms,1.0167,
frame_ms,0.3301,
frame_ms,0.2675,
frame_ms,0.2222,
frame_ms,0.6322,
frame_ms,0.3387,
frame_ms,0.3187,
frame_ms,0.3194,
frame_ms,0.316,
tick_us,73.7,35
frame_ms,0.5307,
frame_ms,0.2611,
frame_ms,0.6424,
frame_ms,0.2569,
frame_ms,0.2147,
frame_ms,0.2125,
frame_ms,0.7593,
frame_ms,0.2332,
frame_ms,0.2066,
frame_ms,0.208,
frame_ms,0.2136,
frame_ms,0.203,
frame_ms,0.245,
frame_ms,0.258,
frame_ms,1.1138,
frame_ms,0.2361,
frame_ms,0.2153,
frame_ms,0.2068,
frame_ms,0.206,
frame_ms,0.2473,
frame_ms,0.2446,
frame_ms,0.2108,
tick_us,71.9,35
frame_ms,0.3705,
frame_ms,0.216,
frame_ms,0.2092,
frame_ms,0.2046,
frame_ms,0.1999,
frame_ms,0.257,
frame_ms,1.3633,
frame_ms,0.2366,
frame_ms,0.2014,
frame_ms,0.2095,
frame_ms,0.2017,
frame_ms,0.2586,
frame_ms,0.2542,
frame_ms,0.2104,
frame_ms,0.203,
frame_ms,0.259,
frame_ms,0.2257,
frame_ms,0.2037,
frame_ms,0.2391,
frame_ms,0.2268,
frame_ms,1.0477,
tick_us,76.1,37
frame_ms,0.4801,
frame_ms,0.2516,
frame_ms,0.2088,
frame_ms,0.2117,
frame_ms,0.2064,
frame_ms,0.1987,
frame_ms,0.2457,
frame_ms,0.2261,
frame_ms,0.2034,
frame_ms,0.8902,
frame_ms,0.1998,
frame_ms,0.2029,
frame_ms,0.6343,
frame_ms,0.26,
frame_ms,0.213,
frame_ms,0.2095,
frame_ms,0.2053,
frame_ms,0.2437,
frame_ms,0.4645,
frame_ms,0.3146,
frame_ms,0.3209,
frame_ms,0.3107,
frame_ms,0.3094,
tick_us,71.9,36
frame_ms,0.407,
frame_ms,0.22,
frame_ms,0.6925,
frame_ms,0.3202,
frame_ms,0.2734,
frame_ms,0.2338,
frame_ms,0.2606,
frame_ms,0.2479,
frame_ms,0.2694,
frame_ms,0.2546,
frame_ms,0.2461,
frame_ms,0.2162,
frame_ms,0.2121,
frame_ms,0.2037,
frame_ms,0.5054,
frame_ms,1.1076,
frame_ms,0.4529,
frame_ms,0.2715,
frame_ms,0.2535,
tick_us,76.8,38
frame_ms,0.688,
frame_ms,0.5316,
frame_ms,0.3352,
frame_ms,0.412,
frame_ms,0.4113,
frame_ms,0.604,
frame_ms,1.1334,
frame_ms,0.2055,
frame_ms,0.2095,
frame_ms,0.2788,
frame_ms,0.2955,
frame_ms,0.2419,
frame_ms,0.2183,
frame_ms,0.2177,
frame_ms,0.2152,
frame_ms,1.1578,
tick_us,78.8,39
frame_ms,0.581,
frame_ms,0.3055,
frame_ms,0.3216,
frame_ms,0.3181,
frame_ms,0.3138,
frame_ms,0.249,
frame_ms,0.2186,
frame_ms,0.2095,
frame_ms,0.2159,
frame_ms,0.2916,
frame_ms,1.1831,
frame_ms,0.2374,
frame_ms,0.2323,
frame_ms,0.4808,
frame_ms,0.4429,
frame_ms,0.2851,
frame_ms,0.3409,
frame_ms,0.4145,
frame_ms,0.2341,
frame_ms,0.2056,
tick_us,89.2,40
frame_ms,0.4104,
frame_ms,0.8529,
frame_ms,0.2937,
frame_ms,0.2271,
frame_ms,0.2259,
frame_ms,0.2146,
frame_ms,0.2324,
frame_ms,0.2053,
frame_ms,0.2162,
frame_ms,0.2297,
frame_ms,1.1655,
frame_ms,0.2688,
frame_ms,0.285,
frame_ms,0.6497,
frame_ms,0.3063,
frame_ms,0.5271,
frame_ms,0.2221,
frame_ms,0.2191,
frame_ms,0.2266,
tick_us,100.2,41
frame_ms,0.4281,
frame_ms,0.248,
frame_ms,0.2084,
frame_ms,0.204,
frame_ms,0.2395,
frame_ms,0.2413,
frame_ms,1.0783,
frame_ms,0.3262,
frame_ms,0.2829,
frame_ms,0.3153,
frame_ms,0.2761,
frame_ms,0.4081,
frame_ms,0.275,
frame_ms,0.2769,
frame_ms,0.3485,
frame_ms,0.4204,
frame_ms,0.2807,
frame_ms,0.2372,
frame_ms,0.7027,
tick_us,120.4,41
frame_ms,0.6599,
frame_ms,0.3299,
frame_ms,0.3311,
frame_ms,0.3213,
frame_ms,0.2926,
frame_ms,0.2279,
frame_ms,0.2196,
frame_ms,0.2115,
frame_ms,0.2082,
frame_ms,0.2705,
frame_ms,1.63,
frame_ms,0.2521,
frame_ms,0.284,
frame_ms,0.3822,
frame_ms,0.3792,
frame_ms,0.3031,
frame_ms,0.3295,
frame_ms,0.2803,
tick_us,98.5,38
frame_ms,0.4902,
frame_ms,0.3091,
frame_ms,0.6375,
frame_ms,0.3055,
frame_ms,0.2583,
frame_ms,0.2286,
frame_ms,0.217,
frame_ms,0.2109,
frame_ms,0.2496,
frame_ms,0.2739,
frame_ms,0.2366,
frame_ms,0.2318,
frame_ms,0.2123,
frame_ms,0.2299,
frame_ms,0.7816,
frame_ms,0.7035,
frame_ms,0.3492,
frame_ms,0.5035,
frame_ms,0.3614,
frame_ms,0.3159,
tick_us,119.9,39
frame_ms,0.4758,
frame_ms,0.2439,
frame_ms,0.21,
frame_ms,0.211,
frame_ms,0.2135,
frame_ms,0.2205,
frame_ms,1.0923,
frame_ms,0.3063,
frame_ms,0.3013,
frame_ms,0.2288,
frame_ms,0.2105,
frame_ms,0.2158,
frame_ms,1.1441,
frame_ms,0.2217,
frame_ms,0.2244,
frame_ms,0.2932,
frame_ms,1.0891,
tick_us,124.6,39
frame_ms,0.688,
frame_ms,0.2725,
frame_ms,0.2354,
frame_ms,0.2928,
frame_ms,0.2491,
frame_ms,0.2173,
frame_ms,0.2196,
frame_ms,0.2235,
frame_ms,0.218,
frame_ms,0.2772,
frame_ms,1.201,
frame_ms,0.4508,
frame_ms,0.3406,
frame_ms,0.4441,
frame_ms,0.2994,
frame_ms,0.2985,
frame_ms,0.3907,
frame_ms,0.2911,
frame_ms,0.3629,
tick_us,91.2,37
frame_ms,0.4451,
frame_ms,0.2381,
frame_ms,0.5715,
frame_ms,0.254,
frame_ms,0.2384,
frame_ms,0.2629,
frame_ms,0.2209,
frame_ms,0.2287,
frame_ms,0.2147,
frame_ms,0.2734,
frame_ms,0.2228,
frame_ms,0.208,
frame_ms,0.2458,
frame_ms,0.228,
frame_ms,0.2121,
frame_ms,0.2102,
frame_ms,1.1599,
frame_ms,0.2777,
frame_ms,0.2256,
frame_ms,0.2221,
frame_ms,0.2153,
frame_ms,0.2549,
frame_ms,0.2793,
tick_us,99.3,34
frame_ms,0.5182,
frame_ms,0.3289,
frame_ms,0.2817,
frame_ms,0.2353,
frame_ms,0.2307,
frame_ms,1.1396,
frame_ms,0.3541,
frame_ms,0.2969,
frame_ms,0.2669,
frame_ms,0.2517,
frame_ms,0.2352,
frame_ms,0.2285,
frame_ms,0.2787,
frame_ms,1.0062,
frame_ms,0.2669,
frame_ms,0.2145,
frame_ms,0.2262,
frame_ms,0.5869,
tick_us,124.7,35
frame_ms,0.5984,
frame_ms,0.326,
frame_ms,0.2674,
frame_ms,0.2214,
frame_ms,0.2259,
frame_ms,0.2262,
frame_ms,0.2228,
frame_ms,0.2525,
frame_ms,0.2583,
frame_ms,0.2233,
frame_ms,0.2979,
frame_ms,0.9851,
frame_ms,0.3346,
frame_ms,0.3326,
frame_ms,0.2768,
frame_ms,1.0154,
frame_ms,0.2172,
frame_ms,0.2116,
frame_ms,0.22,
frame_ms,0.3094,
tick_us,91.1,35
frame_ms,0.5242,
frame_ms,0.716,
frame_ms,0.4061,
frame_ms,0.3578,
frame_ms,0.3247,
frame_ms,0.3166,
frame_ms,0.4059,
frame_ms,0.3335,
frame_ms,0.3319,
frame_ms,0.3188,
frame_ms,0.318,
frame_ms,0.3116,
frame_ms,0.7929,
frame_ms,1.236,
frame_ms,0.2408,
tick_us,93.7,34
frame_ms,0.4509,
frame_ms,0.3985,
frame_ms,0.3,
frame_ms,0.3752,
frame_ms,0.2567,
frame_ms,0.8632,
frame_ms,0.3365,
frame_ms,0.3025,
frame_ms,0.2853,
frame_ms,0.259,
frame_ms,0.249,
frame_ms,0.2556,
frame_ms,0.2353,
frame_ms,0.2335,
frame_ms,0.3439,
frame_ms,0.3787,
frame_ms,0.328,
frame_ms,0.3042,
frame_ms,0.607,
tick_us,115.9,34
frame_ms,0.6674,
frame_ms,0.4381,
frame_ms,0.2891,
frame_ms,0.3325,
frame_ms,0.2822,
frame_ms,0.2218,
frame_ms,0.215,
frame_ms,0.211,
frame_ms,0.2176,
frame_ms,0.229,
frame_ms,1.1644,
frame_ms,0.3567,
frame_ms,0.3965,
frame_ms,0.3433,
frame_ms,0.2927,
frame_ms,0.2972,
frame_ms,0.2923,
frame_ms,0.2595,
frame_ms,0.2587,
frame_ms,0.2986,
tick_us,93.5,35
frame_ms,0.4831,
frame_ms,0.8302,
frame_ms,0.2857,
frame_ms,0.2913,
frame_ms,0.2306,
frame_ms,0.2218,
frame_ms,0.2102,
frame_ms,0.224,
frame_ms,0.2308,
frame_ms,0.2325,
frame_ms,0.223,
frame_ms,0.2286,
frame_ms,0.2905,
frame_ms,0.2866,
frame_ms,1.2065,
frame_ms,0.3298,
frame_ms,0.2925,
frame_ms,0.7011,
tick_us,90.9,36
frame_ms,0.4449,
frame_ms,0.2331,
frame_ms,0.2119,
frame_ms,0.2917,
frame_ms,0.391,
frame_ms,0.3196,
frame_ms,0.3324,
frame_ms,0.596,
frame_ms,0.3935,
frame_ms,0.3288,
frame_ms,0.3186,
frame_ms,0.3365,
frame_ms,0.3369,
frame_ms,0.3293,
frame_ms,0.4013,
frame_ms,0.3125,
frame_ms,0.3183,
frame_ms,0.3437,
tick_us,100.1,33
frame_ms,1.3609,
frame_ms,0.3362,
frame_ms,0.2579,
frame_ms,0.3969,
frame_ms,0.3026,
frame_ms,0.3507,
frame_ms,0.277,
frame_ms,0.371,
frame_ms,0.256,
frame_ms,0.2553,
frame_ms,0.8076,
frame_ms,0.3031,
frame_ms,0.2485,
frame_ms,0.2252,
frame_ms,0.2157,
frame_ms,0.2204,
frame_ms,0.2331,
frame_ms,0.2449,
frame_ms,0.2155,
frame_ms,0.2126,
frame_ms,0.2233,
tick_us,99.6,29
frame_ms,1.4451,
frame_ms,0.2632,
frame_ms,0.2579,
frame_ms,0.3158,
frame_ms,0.2959,
frame_ms,0.2328,
frame_ms,0.2895,
frame_ms,0.3257,
frame_ms,0.2758,
frame_ms,0.2312,
frame_ms,0.2252,
frame_ms,0.2159,
frame_ms,0.2626,
frame_ms,0.2761,
frame_ms,1.1762,
frame_ms,0.3218,
frame_ms,0.3224,
frame_ms,0.2786,
frame_ms,0.226,
frame_ms,0.224,
tick_us,91.9,29
frame_ms,0.4278,
frame_ms,0.8775,
frame_ms,0.4748,
frame_ms,0.2935,
frame_ms,0.2811,
frame_ms,0.3324,
frame_ms,0.2691,
frame_ms,0.2418,
frame_ms,0.3341,
frame_ms,0.2617,
frame_ms,0.2468,
frame_ms,0.2476,
frame_ms,0.2397,
frame_ms,0.238,
frame_ms,0.2257,
frame_ms,0.2864,
frame_ms,0.2401,
frame_ms,0.246,
frame_ms,1.1369,
tick_us,96.1,28
frame_ms,1.4652,
frame_ms,0.2439,
frame_ms,0.3784,
frame_ms,0.3679,
frame_ms,0.3507,
frame_ms,0.3032,
frame_ms,0.2528,
frame_ms,0.7284,
frame_ms,0.4138,
frame_ms,0.3266,
frame_ms,0.3164,
frame_ms,0.3131,
frame_ms,0.3174,
frame_ms,0.3232,
frame_ms,0.3104,
frame_ms,0.3262,
tick_us,96.1,27
frame_ms,0.4841,
frame_ms,0.2645,
frame_ms,0.7303,
frame_ms,0.3753,
frame_ms,0.399,
frame_ms,0.3473,
frame_ms,0.8189,
frame_ms,0.4286,
frame_ms,0.2914,
frame_ms,0.3068,
frame_ms,0.238,
frame_ms,1.0456,
frame_ms,0.3124,
frame_ms,0.2434,
frame_ms,0.2289,
frame_ms,0.2175,
frame_ms,0.2412,
frame_ms,0.2375,
tick_us,94.4,27
frame_ms,0.4492,
frame_ms,1.0172,
frame_ms,0.2323,
frame_ms,0.2218,
frame_ms,0.7941,
frame_ms,0.2713,
frame_ms,0.2566,
frame_ms,0.3542,
frame_ms,0.2423,
frame_ms,0.2078,
frame_ms,0.2119,
frame_ms,0.2211,
frame_ms,0.2394,
frame_ms,0.248,
frame_ms,0.2623,
frame_ms,0.3221,
frame_ms,0.2577,
frame_ms,1.0043,
tick_us,127.2,28
frame_ms,0.6047,
frame_ms,0.3074,
frame_ms,1.2147,
frame_ms,0.2498,
frame_ms,0.205,
frame_ms,0.2882,
frame_ms,0.7543,
frame_ms,0.8751,
frame_ms,0.3473,
frame_ms,0.3287,
frame_ms,0.2214,
frame_ms,0.2203,
frame_ms,0.2139,
frame_ms,0.2179,
frame_ms,0.2392,
frame_ms,0.2496,
frame_ms,0.2268,
frame_ms,0.2727,
tick_us,95.8,27
frame_ms,0.4903,
frame_ms,0.8321,
frame_ms,0.993,
frame_ms,0.2899,
frame_ms,0.2907,
frame_ms,0.3071,
frame_ms,0.3337,
frame_ms,0.2667,
frame_ms,0.3519,
frame_ms,0.2955,
frame_ms,0.27,
frame_ms,0.727,
frame_ms,0.2578,
frame_ms,0.2365,
frame_ms,0.2249,
frame_ms,0.2141,
frame_ms,0.2228,
frame_ms,0.2333,
tick_us,88.6,28
frame_ms,0.4473,
frame_ms,0.2443,
frame_ms,0.2089,
frame_ms,0.2088,
frame_ms,0.2025,
frame_ms,1.0447,
frame_ms,0.4762,
frame_ms,0.3142,
frame_ms,0.4107,
frame_ms,0.2888,
frame_ms,0.3408,
frame_ms,0.2932,
frame_ms,0.2458,
frame_ms,0.7372,
frame_ms,0.2825,
frame_ms,0.2475,
frame_ms,0.2053,
frame_ms,0.7779,
tick_us,123.6,27
frame_ms,0.5461,
frame_ms,0.243,
frame_ms,0.2336,
frame_ms,0.2177,
frame_ms,0.2077,
frame_ms,0.2148,
frame_ms,1.1437,
frame_ms,0.2214,
frame_ms,0.2111,
frame_ms,0.9548,
frame_ms,0.3479,
frame_ms,0.2364,
frame_ms,0.2129,
frame_ms,0.222,
frame_ms,0.2118,
frame_ms,0.235,
frame_ms,0.2171,
frame_ms,0.268,
frame_ms,0.3111,
frame_ms,0.2703,
frame_ms,0.2578,
tick_us,94.8,28
frame_ms,0.5121,
frame_ms,0.9239,
frame_ms,0.3883,
frame_ms,0.3043,
frame_ms,0.3034,
frame_ms,0.377,
frame_ms,0.256,
frame_ms,0.2104,
frame_ms,0.2351,
frame_ms,0.2212,
frame_ms,0.3505,
frame_ms,0.3599,
frame_ms,0.2611,
frame_ms,0.7727,
frame_ms,0.2927,
frame_ms,0.2531,
frame_ms,0.2165,
frame_ms,0.2231,
frame_ms,0.2124,
frame_ms,0.2085,
tick_us,127.4,26
frame_ms,0.531,
frame_ms,0.2722,
frame_ms,0.2545,
frame_ms,0.2136,
frame_ms,0.2361,
frame_ms,0.2376,
frame_ms,1.4196,
frame_ms,0.2612,
frame_ms,0.2204,
frame_ms,0.2401,
frame_ms,0.5049,
frame_ms,0.3132,
frame_ms,0.2584,
frame_ms,0.2581,
frame_ms,0.2887,
frame_ms,0.2296,
frame_ms,0.2344,
frame_ms,0.9631,
tick_us,92.1,24
frame_ms,0.484,
frame_ms,0.2385,
frame_ms,0.2142,
frame_ms,0.2102,
frame_ms,0.211,
frame_ms,0.2081,
frame_ms,0.2289,
frame_ms,0.2717,
frame_ms,0.2569,
frame_ms,0.9706,
frame_ms,0.2288,
frame_ms,0.2153,
frame_ms,0.4566,
frame_ms,0.5172,
frame_ms,0.3157,
frame_ms,0.217,
frame_ms,0.2164,
frame_ms,0.2208,
frame_ms,0.2175,
frame_ms,0.2373,
frame_ms,0.2288,
frame_ms,0.271,
frame_ms,0.2839,
tick_us,95.9,25
frame_ms,0.911,
frame_ms,0.3118,
frame_ms,0.2453,
frame_ms,0.2221,
frame_ms,0.2288,
frame_ms,0.2282,
frame_ms,0.218,
frame_ms,0.2363,
frame_ms,1.0047,
frame_ms,0.2257,
frame_ms,0.2024,
frame_ms,0.2125,
frame_ms,0.2503,
frame_ms,1.0655,
frame_ms,0.392,
frame_ms,0.3295,
frame_ms,0.3299,
frame_ms,0.3317,
tick_us,118.8,24
frame_ms,0.5571,
frame_ms,0.3229,
frame_ms,0.3307,
frame_ms,0.3386,
frame_ms,0.3274,
frame_ms,0.34,
frame_ms,0.5572,
frame_ms,0.3609,
frame_ms,0.3132,
frame_ms,0.3104,
frame_ms,0.3203,
frame_ms,0.3238,
frame_ms,0.3085,
frame_ms,0.3441,
frame_ms,0.2855,
frame_ms,0.2195,
frame_ms,0.2212,
frame_ms,0.209,
frame_ms,0.9637,
tick_us,116.8,24
frame_ms,0.6122,
frame_ms,0.2801,
frame_ms,0.2269,
frame_ms,0.2167,
frame_ms,0.8973,
frame_ms,0.295,
frame_ms,0.2513,
frame_ms,0.2329,
frame_ms,0.2254,
frame_ms,0.9837,
frame_ms,0.2304,
frame_ms,0.2163,
frame_ms,0.2774,
frame_ms,0.4111,
frame_ms,0.4472,
frame_ms,0.3279,
frame_ms,0.3244,
frame_ms,0.3194,
frame_ms,0.3209,
tick_us,134.6,24
frame_ms,0.5964,
frame_ms,0.3509,
frame_ms,0.3557,
frame_ms,0.3343,
frame_ms,0.2962,
frame_ms,0.3318,
frame_ms,0.3075,
frame_ms,0.3428,
frame_ms,0.2808,
frame_ms,0.9915,
frame_ms,0.2393,
frame_ms,0.2373,
frame_ms,0.9191,
frame_ms,0.4093,
frame_ms,0.2556,
frame_ms,0.2276,
frame_ms,0.2312,
frame_ms,0.2406,
tick_us,112.8,25
frame_ms,0.4838,
frame_ms,0.2797,
frame_ms,0.2622,
frame_ms,0.2154,
frame_ms,0.295,
frame_ms,1.3097,
frame_ms,0.4017,
frame_ms,0.3612,
frame_ms,0.3606,
frame_ms,0.3287,
frame_ms,0.4031,
frame_ms,0.3121,
frame_ms,0.4756,
frame_ms,0.293,
frame_ms,0.3198,
frame_ms,0.7348,
tick_us,110.2,25
frame_ms,0.5091,
frame_ms,0.2456,
frame_ms,0.2281,
frame_ms,0.2291,
frame_ms,0.2298,
frame_ms,0.2334,
frame_ms,0.2213,
frame_ms,0.2214,
frame_ms,0.2622,
frame_ms,0.2194,
frame_ms,0.2311,
frame_ms,0.2206,
frame_ms,1.0905,
frame_ms,0.5487,
frame_ms,0.3829,
frame_ms,0.3025,
frame_ms,0.3192,
frame_ms,0.3694,
frame_ms,0.3163,
frame_ms,0.2572,
frame_ms,0.2234,
tick_us,104.3,27
frame_ms,0.4677,
frame_ms,0.2547,
frame_ms,0.7114,
frame_ms,0.3848,
frame_ms,0.297,
frame_ms,0.2452,
frame_ms,0.221,
frame_ms,0.2229,
frame_ms,0.2201,
frame_ms,0.2317,
frame_ms,0.2449,
frame_ms,0.2576,
frame_ms,0.225,
frame_ms,1.1511,
frame_ms,0.2413,
frame_ms,0.2207,
frame_ms,0.2445,
frame_ms,0.3961,
frame_ms,0.3056,
frame_ms,0.2747,
frame_ms,0.2886,
tick_us,105.8,27
frame_ms,0.5259,
frame_ms,0.2628,
frame_ms,0.2139,
frame_ms,0.2149,
frame_ms,0.211,
frame_ms,0.2059,
frame_ms,1.0217,
frame_ms,0.284,
frame_ms,0.2281,
frame_ms,0.2284,
frame_ms,0.217,
frame_ms,0.2099,
frame_ms,0.2704,
frame_ms,0.3263,
frame_ms,0.2787,
frame_ms,0.2652,
frame_ms,0.2885,
frame_ms,0.2625,
frame_ms,0.4384,
frame_ms,0.9046,
tick_us,105.7,27
frame_ms,0.559,
frame_ms,0.2664,
frame_ms,0.2155,
frame_ms,0.2182,
frame_ms,0.2127,
frame_ms,0.2215,
frame_ms,0.2413,
frame_ms,0.2269,
frame_ms,0.2215,
frame_ms,0.2623,
frame_ms,0.2459,
frame_ms,1.3058,
frame_ms,0.3169,
frame_ms,0.2843,
frame_ms,0.2618,
frame_ms,0.2707,
frame_ms,0.2564,
frame_ms,0.2106,
frame_ms,0.209,
frame_ms,0.4764,
frame_ms,0.3027,
frame_ms,0.2791,
tick_us,95.3,28
frame_ms,0.4619,
frame_ms,0.7949,
frame_ms,0.4076,
frame_ms,0.2595,
frame_ms,0.2398,
frame_ms,0.2117,
frame_ms,0.2181,
frame_ms,0.2118,
frame_ms,0.2088,
frame_ms,0.2364,
frame_ms,0.24,
frame_ms,0.2107,
frame_ms,0.2212,
frame_ms,0.2933,
frame_ms,1.1901,
frame_ms,0.275,
frame_ms,0.218,
frame_ms,0.2179,
frame_ms,0.2153,
frame_ms,0.2942,
frame_ms,0.2439,
tick_us,93.5,25
frame_ms,0.4317,
frame_ms,0.2641,
frame_ms,0.2564,
frame_ms,0.2859,
frame_ms,0.2508,
frame_ms,0.2155,
frame_ms,0.9926,
frame_ms,0.257,
frame_ms,0.2203,
frame_ms,0.2221,
frame_ms,0.2184,
frame_ms,0.2162,
frame_ms,0.2102,
frame_ms,0.2395,
frame_ms,0.2407,
frame_ms,0.2148,
frame_ms,0.2545,
frame_ms,0.2583,
frame_ms,0.2263,
frame_ms,0.2143,
frame_ms,1.1966,
tick_us,91.7,27
frame_ms,0.5743,
frame_ms,0.3742,
frame_ms,0.2863,
frame_ms,0.8167,
frame_ms,0.8533,
frame_ms,0.2651,
frame_ms,0.2144,
frame_ms,0.7677,
frame_ms,0.2721,
frame_ms,0.242,
frame_ms,0.2386,
frame_ms,0.2463,
frame_ms,0.2382,
frame_ms,0.26,
frame_ms,0.2743,
frame_ms,0.253,
frame_ms,0.2231,
frame_ms,0.2171,
frame_ms,0.2106,
frame_ms,0.2453,
tick_us,106.9,26
frame_ms,1.4737,
frame_ms,0.2686,
frame_ms,0.2167,
frame_ms,0.2163,
frame_ms,0.2224,
frame_ms,0.2531,
frame_ms,0.2718,
frame_ms,0.2282,
frame_ms,0.217,
frame_ms,0.2143,
frame_ms,0.2595,
frame_ms,0.2865,
