# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=6352,measured_ticks=720,startup_ms=1221.06,glfw_first_draw_ms=1152.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,5.1889,
frame_ms,0.5345,
frame_ms,0.4988,
frame_ms,0.3173,
frame_ms,0.2461,
tick_us,2493.5,86
frame_ms,5.3149,
frame_ms,0.3772,
frame_ms,0.2544,
frame_ms,0.2357,
frame_ms,0.2948,
frame_ms,0.2784,
frame_ms,0.275,
tick_us,2306.9,85
frame_ms,5.1005,
frame_ms,0.375,
frame_ms,0.253,
frame_ms,0.2385,
frame_ms,0.2497,
frame_ms,0.3452,
frame_ms,0.2629,
tick_us,2298.6,92
frame_ms,4.9128,
frame_ms,0.3681,
frame_ms,0.2624,
frame_ms,0.234,
frame_ms,0.3311,
frame_ms,0.2356,
frame_ms,0.2221,
frame_ms,0.3141,
frame_ms,0.2896,
tick_us,2337.1,91
frame_ms,4.871,
frame_ms,0.408,
frame_ms,0.3415,
frame_ms,0.2737,
frame_ms,0.2275,
frame_ms,0.2726,
frame_ms,0.3097,
frame_ms,0.2339,
tick_us,2312,93
frame_ms,4.9109,
frame_ms,0.5168,
frame_ms,0.6939,
frame_ms,0.3955,
frame_ms,0.2496,
tick_us,2378.2,97
frame_ms,4.9633,
frame_ms,0.3499,
frame_ms,0.2654,
frame_ms,0.2376,
frame_ms,0.3032,
frame_ms,0.2945,
frame_ms,0.245,
frame_ms,0.2289,
tick_us,2254.3,98
frame_ms,4.7788,
frame_ms,0.2967,
frame_ms,0.2435,
frame_ms,0.2298,
frame_ms,0.3373,
frame_ms,0.3091,
frame_ms,0.3234,
frame_ms,0.2806,
tick_us,2474.5,98
frame_ms,5.3726,
frame_ms,0.3275,
frame_ms,0.2574,
frame_ms,0.2399,
frame_ms,0.3252,
frame_ms,0.3132,
frame_ms,0.265,
tick_us,2243.9,100
frame_ms,4.7005,
frame_ms,0.2662,
frame_ms,0.2444,
frame_ms,0.2388,
frame_ms,0.3665,
frame_ms,0.2574,
frame_ms,0.2338,
frame_ms,0.2678,
frame_ms,0.3229,
frame_ms,0.2633,
tick_us,2249.9,102
frame_ms,4.9748,
frame_ms,0.3098,
frame_ms,0.2358,
frame_ms,0.225,
frame_ms,0.31,
frame_ms,0.399,
frame_ms,0.3138,
tick_us,2429.5,106
frame_ms,5.0073,
frame_ms,0.3168,
frame_ms,0.2923,
frame_ms,0.2569,
frame_ms,0.2389,
frame_ms,0.2692,
frame_ms,0.2379,
frame_ms,0.2242,
tick_us,2187.9,102
frame_ms,5.1771,
frame_ms,1.0937,
frame_ms,0.8873,
tick_us,2441.8,104
frame_ms,6.8284,
tick_us,2207.6,103
frame_ms,4.9537,
frame_ms,0.3384,
frame_ms,0.3313,
frame_ms,0.3062,
frame_ms,0.2551,
frame_ms,0.254,
frame_ms,0.3323,
frame_ms,0.2802,
tick_us,2270.9,101
frame_ms,4.8533,
frame_ms,0.2936,
frame_ms,0.2564,
frame_ms,0.2733,
frame_ms,0.3178,
frame_ms,0.2451,
frame_ms,0.2273,
frame_ms,0.3006,
frame_ms,0.2429,
tick_us,2332.8,97
frame_ms,4.9656,
frame_ms,0.2798,
frame_ms,0.2548,
frame_ms,0.2423,
frame_ms,0.2996,
frame_ms,0.2621,
frame_ms,0.237,
tick_us,2609.4,95
frame_ms,5.5607,
frame_ms,0.3247,
frame_ms,0.2441,
frame_ms,0.2267,
frame_ms,0.3079,
frame_ms,0.24,
frame_ms,0.2182,
tick_us,2369,96
frame_ms,5.1249,
frame_ms,0.3218,
frame_ms,0.2611,
frame_ms,0.242,
frame_ms,0.2485,
frame_ms,0.3324,
frame_ms,0.2566,
frame_ms,0.24,
tick_us,2514.4,99
frame_ms,5.237,
frame_ms,0.2796,
frame_ms,0.237,
frame_ms,0.2639,
frame_ms,0.2987,
frame_ms,0.2372,
tick_us,2494.6,94
frame_ms,5.6049,
frame_ms,0.2946,
frame_ms,0.2369,
frame_ms,0.2219,
frame_ms,0.3064,
frame_ms,0.2446,
frame_ms,0.217,
frame_ms,0.3231,
tick_us,2442.4,98
frame_ms,5.5987,
frame_ms,0.3541,
frame_ms,0.259,
frame_ms,0.2442,
frame_ms,0.2416,
tick_us,2385,105
frame_ms,5.2255,
frame_ms,0.4368,
frame_ms,1.5797,
tick_us,2726.5,108
frame_ms,6.611,
tick_us,2681.6,108
frame_ms,5.788,
frame_ms,0.4762,
frame_ms,0.2818,
frame_ms,0.2572,
frame_ms,0.2701,
tick_us,2596.6,102
frame_ms,5.6498,
frame_ms,0.3527,
frame_ms,0.2503,
frame_ms,0.892,
tick_us,2458.5,101
frame_ms,5.3896,
frame_ms,0.3109,
frame_ms,0.2502,
frame_ms,0.2361,
frame_ms,0.2788,
frame_ms,0.2382,
frame_ms,0.2198,
tick_us,2499.7,93
frame_ms,5.3305,
frame_ms,0.2919,
frame_ms,0.2634,
frame_ms,0.2469,
frame_ms,0.24,
frame_ms,0.3604,
tick_us,2591.2,95
frame_ms,5.3341,
frame_ms,0.3117,
frame_ms,0.2588,
frame_ms,0.2296,
frame_ms,0.3422,
frame_ms,0.2458,
tick_us,2415,97
frame_ms,5.5713,
frame_ms,0.2802,
frame_ms,0.2469,
frame_ms,0.2436,
frame_ms,0.2629,
frame_ms,0.3178,
frame_ms,0.2437,
frame_ms,0.227,
tick_us,2484.7,87
frame_ms,5.3494,
frame_ms,0.3098,
frame_ms,0.248,
frame_ms,0.2297,
frame_ms,0.2597,
frame_ms,0.3193,
frame_ms,0.2358,
tick_us,2501.3,86
frame_ms,5.2549,
frame_ms,0.2709,
frame_ms,0.2482,
frame_ms,0.2727,
frame_ms,0.4875,
frame_ms,0.3734,
tick_us,2836.8,90
frame_ms,6.1844,
frame_ms,0.3579,
frame_ms,0.2661,
tick_us,2667.6,88
frame_ms,5.404,
frame_ms,0.2927,
frame_ms,0.2436,
frame_ms,0.2269,
frame_ms,0.288,
frame_ms,0.2362,
frame_ms,0.2166,
tick_us,2414.3,88
frame_ms,5.2516,
frame_ms,0.3071,
frame_ms,0.2343,
frame_ms,0.2268,
frame_ms,0.3059,
frame_ms,0.255,
frame_ms,0.2293,
tick_us,2539.7,87
frame_ms,5.7036,
frame_ms,0.3278,
frame_ms,0.2465,
frame_ms,0.2243,
frame_ms,0.3137,
frame_ms,0.2456,
frame_ms,0.2169,
tick_us,2383.2,90
frame_ms,5.1825,
frame_ms,0.3056,
frame_ms,0.2449,
frame_ms,0.2292,
frame_ms,0.2664,
frame_ms,0.325,
frame_ms,0.2344,
tick_us,2620.8,88
frame_ms,5.7125,
frame_ms,0.6334,
frame_ms,0.3699,
frame_ms,0.3322,
tick_us,2617.6,87
frame_ms,5.4222,
frame_ms,0.35,
frame_ms,0.2509,
frame_ms,0.2321,
frame_ms,0.2919,
frame_ms,0.2826,
tick_us,2577.5,86
frame_ms,5.3721,
frame_ms,0.3982,
frame_ms,0.2708,
frame_ms,0.2402,
frame_ms,0.2247,
frame_ms,0.3843,
tick_us,2552.1,85
frame_ms,5.6461,
frame_ms,0.5329,
frame_ms,0.3898,
frame_ms,0.2862,
frame_ms,0.2451,
tick_us,2428.1,86
frame_ms,5.5653,
frame_ms,0.4681,
frame_ms,0.5514,
tick_us,2457.4,86
frame_ms,5.6733,
frame_ms,0.3973,
frame_ms,0.2977,
frame_ms,0.2652,
frame_ms,0.2564,
frame_ms,0.2522,
tick_us,2488.8,83
frame_ms,5.4596,
frame_ms,0.3632,
frame_ms,0.2518,
frame_ms,0.2373,
frame_ms,0.3673,
frame_ms,0.3113,
tick_us,2888.6,84
frame_ms,6.063,
frame_ms,0.424,
frame_ms,0.2658,
frame_ms,0.2428,
tick_us,2413.3,82
frame_ms,5.0448,
frame_ms,0.3373,
frame_ms,0.2587,
frame_ms,0.2318,
frame_ms,0.2574,
frame_ms,0.3218,
frame_ms,0.2822,
frame_ms,0.2306,
tick_us,2593.3,83
frame_ms,5.4577,
frame_ms,0.3976,
frame_ms,0.2609,
frame_ms,0.2978,
frame_ms,0.2729,
tick_us,2322.5,84
frame_ms,5.6803,
frame_ms,0.3633,
frame_ms,0.2641,
frame_ms,0.2397,
frame_ms,0.2314,
frame_ms,0.3328,
tick_us,2253.4,88
frame_ms,5.0563,
frame_ms,0.3681,
frame_ms,0.3179,
frame_ms,0.2682,
frame_ms,0.2838,
frame_ms,0.3005,
frame_ms,0.2501,
frame_ms,0.2341,
tick_us,2435.2,90
frame_ms,5.3075,
frame_ms,0.5458,
frame_ms,0.5009,
frame_ms,0.351,
tick_us,2321.4,91
frame_ms,5.0483,
frame_ms,0.2775,
frame_ms,0.2304,
frame_ms,0.2395,
frame_ms,0.3035,
frame_ms,0.2355,
frame_ms,0.2587,
frame_ms,0.2454,
frame_ms,0.2167,
tick_us,2312.8,88
frame_ms,4.757,
frame_ms,0.3515,
frame_ms,0.2407,
frame_ms,0.2308,
frame_ms,0.2841,
frame_ms,0.2303,
frame_ms,0.2195,
frame_ms,0.2255,
frame_ms,0.216,
frame_ms,0.2566,
tick_us,2224,89
frame_ms,4.7149,
frame_ms,0.3299,
frame_ms,0.2474,
frame_ms,0.2302,
frame_ms,0.2347,
frame_ms,0.2279,
frame_ms,0.2244,
frame_ms,0.2305,
frame_ms,0.2183,
frame_ms,0.4037,
tick_us,2346.4,90
frame_ms,5.2348,
frame_ms,0.2851,
frame_ms,0.2293,
frame_ms,0.2353,
frame_ms,0.2293,
frame_ms,0.2215,
frame_ms,0.2314,
frame_ms,0.216,
tick_us,2237.1,90
frame_ms,4.8564,
frame_ms,0.8501,
frame_ms,0.4421,
frame_ms,0.3315,
frame_ms,0.2694,
frame_ms,0.226,
tick_us,2278.5,87
frame_ms,4.8236,
frame_ms,0.3445,
frame_ms,0.2535,
frame_ms,0.2408,
frame_ms,0.2318,
frame_ms,0.2316,
frame_ms,0.2436,
frame_ms,0.2381,
frame_ms,0.2248,
tick_us,2263.4,89
frame_ms,4.8456,
frame_ms,0.3329,
frame_ms,0.3347,
frame_ms,0.4097,
frame_ms,0.2215,
frame_ms,0.2307,
frame_ms,0.2294,
frame_ms,0.2171,
frame_ms,0.2144,
tick_us,2253,89
frame_ms,5.0215,
frame_ms,0.3647,
frame_ms,0.3952,
frame_ms,0.3395,
frame_ms,0.2438,
frame_ms,0.2189,
frame_ms,0.2262,
tick_us,2264,89
frame_ms,4.7608,
frame_ms,0.2611,
frame_ms,0.2282,
frame_ms,0.2279,
frame_ms,0.2208,
frame_ms,0.2492,
frame_ms,0.3041,
frame_ms,0.2434,
frame_ms,0.2275,
frame_ms,0.2427,
tick_us,2304.4,91
frame_ms,4.7544,
frame_ms,0.2795,
frame_ms,0.229,
frame_ms,0.2322,
frame_ms,0.2231,
frame_ms,0.2175,
frame_ms,0.2474,
frame_ms,0.5279,
frame_ms,0.3082,
tick_us,2285.5,92
frame_ms,4.7507,
frame_ms,0.2885,
frame_ms,0.2374,
frame_ms,0.2626,
frame_ms,0.2421,
frame_ms,0.2375,
frame_ms,0.2244,
frame_ms,0.2232,
frame_ms,0.2424,
frame_ms,0.2389,
tick_us,2217.8,93
frame_ms,4.7542,
frame_ms,0.2604,
frame_ms,0.2361,
frame_ms,0.2246,
frame_ms,0.2317,
frame_ms,0.2687,
frame_ms,0.2341,
frame_ms,0.2643,
frame_ms,0.5819,
tick_us,2602.8,90
frame_ms,5.2792,
frame_ms,0.363,
frame_ms,0.2597,
frame_ms,0.2385,
frame_ms,0.2321,
frame_ms,0.2268,
frame_ms,0.2186,
tick_us,2230.7,91
frame_ms,4.7724,
frame_ms,0.362,
frame_ms,0.2924,
frame_ms,0.2366,
frame_ms,0.2572,
frame_ms,0.2322,
frame_ms,0.3094,
frame_ms,0.2501,
frame_ms,0.2381,
tick_us,2267.7,96
frame_ms,5.0015,
frame_ms,0.3921,
frame_ms,0.3533,
frame_ms,0.226,
frame_ms,0.2266,
frame_ms,0.2272,
frame_ms,0.2181,
frame_ms,0.247,
tick_us,2253.9,96
frame_ms,4.7933,
frame_ms,0.2711,
frame_ms,0.2366,
frame_ms,0.2374,
frame_ms,0.246,
frame_ms,0.242,
frame_ms,0.2377,
frame_ms,0.2296,
frame_ms,0.2293,
frame_ms,0.2257,
tick_us,2368.3,98
frame_ms,5.2644,
frame_ms,0.747,
frame_ms,0.9674,
tick_us,2315.2,101
frame_ms,4.8782,
frame_ms,0.2854,
frame_ms,0.2441,
frame_ms,0.2272,
frame_ms,0.2167,
frame_ms,0.3083,
frame_ms,0.2998,
frame_ms,0.2397,
tick_us,2361.1,99
frame_ms,5.221,
frame_ms,0.2773,
frame_ms,0.2274,
frame_ms,0.2308,
frame_ms,0.22,
frame_ms,0.4174,
frame_ms,0.3091,
frame_ms,0.2421,
tick_us,2397.3,102
frame_ms,5.0859,
frame_ms,0.2953,
frame_ms,0.3167,
frame_ms,0.2339,
frame_ms,0.2517,
frame_ms,0.405,
frame_ms,0.3225,
tick_us,2226.6,106
frame_ms,4.743,
frame_ms,0.3126,
frame_ms,0.2475,
frame_ms,0.2365,
frame_ms,0.2294,
frame_ms,0.2272,
frame_ms,0.2222,
frame_ms,0.2725,
frame_ms,0.2743,
frame_ms,0.3064,
tick_us,2419.6,113
frame_ms,4.9272,
frame_ms,0.3601,
frame_ms,0.2373,
frame_ms,0.2349,
frame_ms,0.2803,
frame_ms,0.5927,
frame_ms,0.3425,
tick_us,2318.7,116
frame_ms,5.0194,
frame_ms,0.5662,
frame_ms,0.3364,
frame_ms,0.2773,
frame_ms,0.2575,
frame_ms,0.3057,
tick_us,2335,119
frame_ms,4.8929,
frame_ms,0.3343,
frame_ms,0.2454,
frame_ms,0.2436,
frame_ms,0.3115,
frame_ms,0.2454,
frame_ms,0.2332,
frame_ms,0.2973,
frame_ms,0.2665,
tick_us,2464.1,117
frame_ms,4.9951,
frame_ms,0.3091,
frame_ms,0.2361,
frame_ms,0.2248,
frame_ms,0.2249,
frame_ms,0.2174,
frame_ms,0.2153,
frame_ms,0.2529,
frame_ms,0.2814,
tick_us,2199.8,119
frame_ms,4.9259,
frame_ms,1.2133,
frame_ms,0.3724,
frame_ms,0.2724,
frame_ms,0.2402,
tick_us,2387.4,116
frame_ms,4.8866,
frame_ms,0.3251,
frame_ms,0.241,
frame_ms,0.2353,
frame_ms,0.2252,
frame_ms,0.2276,
frame_ms,0.287,
frame_ms,0.2766,
frame_ms,0.2479,
tick_us,2250.2,121
frame_ms,4.7253,
frame_ms,0.2958,
frame_ms,0.2332,
frame_ms,0.2248,
frame_ms,0.2269,
frame_ms,0.2236,
frame_ms,0.4409,
frame_ms,0.3264,
frame_ms,0.2355,
tick_us,2204.4,121
frame_ms,4.7337,
frame_ms,0.4113,
frame_ms,0.3759,
frame_ms,0.4437,
frame_ms,0.3897,
frame_ms,0.3816,
tick_us,2320,120
frame_ms,4.9954,
frame_ms,0.3402,
frame_ms,0.2395,
frame_ms,0.2476,
frame_ms,0.2273,
frame_ms,0.223,
frame_ms,0.3296,
frame_ms,0.4113,
tick_us,2210.5,123
frame_ms,4.7557,
frame_ms,0.3,
frame_ms,0.2324,
frame_ms,0.2235,
frame_ms,0.2241,
frame_ms,0.2252,
frame_ms,0.2345,
frame_ms,0.2111,
frame_ms,0.2552,
frame_ms,0.2285,
tick_us,2167.9,123
frame_ms,4.5255,
frame_ms,0.2632,
frame_ms,0.2543,
frame_ms,0.3022,
frame_ms,0.2886,
frame_ms,0.2399,
frame_ms,0.2387,
frame_ms,0.2391,
frame_ms,0.2344,
frame_ms,0.3484,
tick_us,2099.5,121
frame_ms,4.6297,
frame_ms,0.2985,
frame_ms,0.2283,
frame_ms,0.2291,
frame_ms,0.2302,
frame_ms,0.2256,
frame_ms,0.215,
frame_ms,0.2398,
frame_ms,0.2435,
frame_ms,0.22,
frame_ms,0.2489,
tick_us,2127.9,121
frame_ms,4.5156,
frame_ms,0.2908,
frame_ms,0.24,
frame_ms,0.2311,
frame_ms,0.2308,
frame_ms,0.2302,
frame_ms,0.2227,
frame_ms,0.2225,
frame_ms,0.2637,
frame_ms,0.2383,
frame_ms,0.2243,
tick_us,2236.8,121
frame_ms,5.1592,
frame_ms,0.3815,
frame_ms,0.2594,
frame_ms,0.6438,
frame_ms,0.394,
frame_ms,0.296,
tick_us,2263,122
frame_ms,4.8081,
frame_ms,0.3039,
frame_ms,0.2361,
frame_ms,0.2269,
frame_ms,0.2249,
frame_ms,0.2169,
frame_ms,0.3178,
frame_ms,0.2637,
frame_ms,0.2734,
tick_us,2281.9,122
frame_ms,4.7324,
frame_ms,0.3611,
frame_ms,0.2384,
frame_ms,0.2201,
frame_ms,0.2229,
frame_ms,0.2221,
frame_ms,0.6631,
frame_ms,0.2755,
tick_us,2265.1,121
frame_ms,4.9725,
frame_ms,0.3395,
frame_ms,0.272,
frame_ms,0.2312,
frame_ms,0.2437,
frame_ms,0.2275,
frame_ms,0.2229,
frame_ms,0.2282,
frame_ms,0.2154,
tick_us,2210.2,119
frame_ms,4.882,
frame_ms,0.2978,
frame_ms,0.2414,
frame_ms,0.2434,
frame_ms,0.2373,
frame_ms,0.2238,
frame_ms,0.288,
frame_ms,0.3635,
tick_us,2311.1,117
frame_ms,4.8213,
frame_ms,0.3274,
frame_ms,0.2541,
frame_ms,0.2631,
frame_ms,0.2299,
frame_ms,0.2239,
frame_ms,0.223,
frame_ms,0.2444,
frame_ms,0.2328,
frame_ms,0.2457,
tick_us,2212.6,115
frame_ms,4.7371,
frame_ms,0.4016,
frame_ms,0.3991,
frame_ms,0.4638,
frame_ms,0.303,
frame_ms,0.2488,
frame_ms,0.2179,
frame_ms,0.2205,
tick_us,2238.8,113
frame_ms,5.1361,
frame_ms,0.334,
frame_ms,0.2467,
frame_ms,0.2347,
frame_ms,0.2263,
frame_ms,0.2332,
frame_ms,0.2233,
tick_us,2251.3,118
frame_ms,4.9493,
frame_ms,0.2871,
frame_ms,0.2308,
frame_ms,0.2292,
frame_ms,0.2348,
frame_ms,0.2271,
frame_ms,0.2307,
frame_ms,0.2278,
frame_ms,0.2632,
frame_ms,0.2342,
tick_us,2176.7,120
frame_ms,4.832,
frame_ms,0.3542,
frame_ms,0.2553,
frame_ms,0.237,
frame_ms,0.2313,
frame_ms,0.2279,
frame_ms,0.2191,
frame_ms,0.2442,
frame_ms,0.2544,
frame_ms,0.2231,
tick_us,2311.3,117
frame_ms,5.0451,
frame_ms,0.4533,
frame_ms,0.2893,
frame_ms,0.2208,
frame_ms,0.2847,
frame_ms,0.2324,
frame_ms,0.239,
frame_ms,0.2289,
tick_us,2280.1,118
frame_ms,4.7439,
frame_ms,0.3083,
frame_ms,0.2344,
frame_ms,0.2315,
frame_ms,0.3284,
frame_ms,0.2283,
frame_ms,0.2228,
frame_ms,0.2152,
frame_ms,0.2219,
frame_ms,0.2388,
tick_us,2238.3,117
frame_ms,4.7503,
frame_ms,0.2858,
frame_ms,0.2472,
frame_ms,0.2468,
frame_ms,0.2457,
frame_ms,0.3025,
frame_ms,0.2741,
frame_ms,0.2603,
frame_ms,0.2323,
tick_us,2338.8,118
frame_ms,4.7822,
frame_ms,0.2725,
frame_ms,0.2302,
frame_ms,0.2456,
frame_ms,0.2164,
frame_ms,0.2425,
frame_ms,0.2185,
frame_ms,0.2422,
frame_ms,0.2335,
frame_ms,0.2377,
tick_us,2438.3,117
frame_ms,4.9292,
frame_ms,0.294,
frame_ms,0.242,
frame_ms,0.2393,
frame_ms,0.233,
frame_ms,0.2317,
frame_ms,0.2216,
frame_ms,0.2302,
frame_ms,0.2189,
tick_us,2492.9,116
frame_ms,5.1346,
frame_ms,0.3551,
frame_ms,0.3346,
frame_ms,0.2297,
frame_ms,0.2415,
frame_ms,0.2394,
frame_ms,0.23,
frame_ms,0.2244,
tick_us,2195.6,121
frame_ms,5.0088,
frame_ms,0.3406,
frame_ms,0.2559,
frame_ms,0.2193,
frame_ms,0.2258,
frame_ms,0.2309,
frame_ms,0.2503,
frame_ms,0.2258,
frame_ms,0.3065,
tick_us,2321.1,119
frame_ms,4.8274,
frame_ms,0.2657,
frame_ms,0.2324,
frame_ms,0.2212,
frame_ms,0.2174,
frame_ms,0.2466,
frame_ms,0.2348,
frame_ms,0.2257,
frame_ms,0.2262,
tick_us,2430.7,119
frame_ms,5.4463,
frame_ms,0.5872,
frame_ms,0.3155,
frame_ms,0.4268,
frame_ms,0.3602,
tick_us,2398.5,118
frame_ms,5.212,
frame_ms,0.306,
frame_ms,0.2406,
frame_ms,0.2399,
frame_ms,0.2321,
frame_ms,0.2764,
frame_ms,0.2656,
frame_ms,0.2499,
tick_us,2353,118
frame_ms,4.9858,
frame_ms,0.2711,
frame_ms,0.2284,
frame_ms,0.2312,
frame_ms,0.6846,
frame_ms,0.2873,
frame_ms,0.2569,
tick_us,2386.1,117
frame_ms,5.0138,
frame_ms,0.2749,
frame_ms,0.2659,
frame_ms,0.2513,
frame_ms,0.2659,
frame_ms,0.2347,
frame_ms,0.2327,
frame_ms,0.2331,
tick_us,2410.8,119
frame_ms,4.9983,
frame_ms,0.2784,
frame_ms,0.2302,
frame_ms,0.2207,
frame_ms,0.2155,
frame_ms,0.2374,
frame_ms,0.3067,
frame_ms,0.2685,
frame_ms,0.3792,
tick_us,2404,118
frame_ms,4.9868,
frame_ms,0.2841,
frame_ms,0.2344,
frame_ms,0.2235,
frame_ms,0.2154,
frame_ms,0.2816,
frame_ms,0.2176,
frame_ms,0.2283,
frame_ms,0.2141,
tick_us,2272.2,115
frame_ms,4.8041,
frame_ms,0.2692,
frame_ms,0.2364,
frame_ms,0.2476,
frame_ms,0.2381,
frame_ms,0.2285,
frame_ms,0.2289,
frame_ms,0.2235,
frame_ms,0.2634,
frame_ms,0.2243,
tick_us,2487.5,115
frame_ms,5.1116,
frame_ms,0.351,
frame_ms,0.2514,
frame_ms,0.2383,
frame_ms,0.2367,
frame_ms,0.2289,
frame_ms,0.2845,
frame_ms,0.2936,
tick_us,2347.2,116
frame_ms,5.2984,
frame_ms,0.3167,
frame_ms,0.2409,
frame_ms,0.2248,
frame_ms,0.2351,
frame_ms,0.2163,
frame_ms,0.2147,
tick_us,2182.8,112
frame_ms,4.85,
frame_ms,0.3678,
frame_ms,0.3559,
frame_ms,0.3895,
frame_ms,0.3161,
frame_ms,0.3183,
frame_ms,0.2302,
frame_ms,0.2113,
tick_us,2302.6,115
frame_ms,4.7548,
frame_ms,0.2731,
frame_ms,0.2352,
frame_ms,0.222,
frame_ms,0.2173,
frame_ms,0.2452,
frame_ms,0.2242,
frame_ms,0.2189,
frame_ms,0.2327,
frame_ms,0.4073,
tick_us,2318.7,114
frame_ms,4.924,
frame_ms,0.2926,
frame_ms,0.3056,
frame_ms,0.4484,
frame_ms,0.2559,
frame_ms,0.2186,
frame_ms,0.2294,
frame_ms,0.2139,
tick_us,2326.8,112
frame_ms,4.8084,
frame_ms,0.3139,
frame_ms,0.2389,
frame_ms,0.2405,
frame_ms,0.2249,
frame_ms,0.2491,
frame_ms,0.233,
frame_ms,0.215,
frame_ms,0.2615,
tick_us,2285.4,111
frame_ms,4.7834,
frame_ms,0.2857,
frame_ms,0.2272,
frame_ms,0.2393,
frame_ms,0.2173,
frame_ms,0.2116,
frame_ms,0.2372,
frame_ms,0.2391,
frame_ms,0.4364,
tick_us,2309.9,116
frame_ms,5.1856,
frame_ms,0.2896,
frame_ms,0.2309,
frame_ms,0.2349,
frame_ms,0.22,
frame_ms,0.2146,
frame_ms,0.2572,
frame_ms,0.2324,
frame_ms,0.2208,
tick_us,2215.3,119
frame_ms,4.7197,
frame_ms,0.2808,
frame_ms,0.2429,
frame_ms,0.2455,
frame_ms,0.2291,
frame_ms,0.245,
frame_ms,0.2495,
frame_ms,0.2345,
frame_ms,0.227,
frame_ms,0.2222,
tick_us,2343.2,119
frame_ms,4.8673,
frame_ms,0.343,
frame_ms,0.2483,
frame_ms,0.2307,
frame_ms,0.2224,
frame_ms,0.2176,
frame_ms,0.2148,
frame_ms,0.2858,
tick_us,2313.4,116
frame_ms,5.1438,
frame_ms,0.2782,
frame_ms,0.2272,
frame_ms,0.2268,
frame_ms,0.2339,
frame_ms,0.2158,
frame_ms,0.2147,
frame_ms,0.2576,
frame_ms,0.2265,
frame_ms,0.218,
frame_ms,0.2295,
tick_us,2263.3,119
frame_ms,4.7887,
frame_ms,0.3067,
frame_ms,0.2373,
frame_ms,0.2618,
frame_ms,0.2278,
frame_ms,0.2197,
frame_ms,0.2151,
frame_ms,0.218,
frame_ms,0.2542,
tick_us,2265.8,118
frame_ms,4.8609,
frame_ms,0.2663,
frame_ms,0.2256,
frame_ms,0.2281,
frame_ms,0.2193,
frame_ms,0.2305,
frame_ms,0.2698,
frame_ms,0.2408,
frame_ms,0.2372,
frame_ms,0.2458,
tick_us,2354.1,119
frame_ms,5.0087,
frame_ms,0.3038,
frame_ms,0.2356,
frame_ms,0.6512,
frame_ms,0.6225,
frame_ms,0.2575,
tick_us,2496.8,117
frame_ms,5.0615,
frame_ms,0.2785,
frame_ms,0.2286,
frame_ms,0.2431,
frame_ms,0.2178,
frame_ms,0.2142,
frame_ms,0.2346,
frame_ms,0.2262,
frame_ms,0.2339,
tick_us,2293.9,117
frame_ms,4.8227,
frame_ms,0.2602,
frame_ms,0.2294,
frame_ms,0.228,
frame_ms,0.2227,
frame_ms,0.2734,
frame_ms,0.2436,
frame_ms,0.2196,
frame_ms,0.2332,
tick_us,2306.6,116
frame_ms,4.8576,
frame_ms,0.2908,
frame_ms,0.2226,
frame_ms,0.2203,
frame_ms,0.2341,
frame_ms,0.2228,
frame_ms,0.2198,
frame_ms,0.2152,
frame_ms,0.2418,
frame_ms,0.2243,
frame_ms,0.2162,
tick_us,2234.6,119
frame_ms,4.776,
frame_ms,0.3394,
frame_ms,0.245,
frame_ms,0.2295,
frame_ms,0.2283,
frame_ms,0.2484,
frame_ms,0.2245,
frame_ms,0.2228,
frame_ms,0.3564,
tick_us,2375.2,119
frame_ms,4.9749,
frame_ms,0.3287,
frame_ms,0.2503,
frame_ms,0.2245,
frame_ms,0.2273,
frame_ms,0.2178,
frame_ms,0.2788,
frame_ms,0.2462,
frame_ms,0.2591,
tick_us,2306.1,111
frame_ms,4.8859,
frame_ms,0.2913,
frame_ms,0.2413,
frame_ms,0.2379,
frame_ms,0.2266,
frame_ms,0.2216,
frame_ms,0.2119,
frame_ms,0.2394,
frame_ms,0.2116,
tick_us,2278.7,110
frame_ms,4.998,
frame_ms,0.3295,
frame_ms,0.2453,
frame_ms,0.2344,
frame_ms,0.2415,
frame_ms,0.2275,
frame_ms,0.2192,
frame_ms,0.2722,
frame_ms,0.2983,
tick_us,2364.2,109
frame_ms,4.8866,
frame_ms,0.2665,
frame_ms,0.2301,
frame_ms,0.2343,
frame_ms,0.2163,
frame_ms,0.251,
frame_ms,0.3527,
frame_ms,0.2846,
frame_ms,0.2575,
tick_us,2518,107
frame_ms,5.0795,
frame_ms,0.3679,
frame_ms,0.2797,
frame_ms,0.2493,
frame_ms,0.2416,
frame_ms,0.2382,
frame_ms,0.2309,
frame_ms,0.2337,
tick_us,2213.9,111
frame_ms,4.8964,
frame_ms,0.3558,
frame_ms,0.3087,
frame_ms,0.2264,
frame_ms,0.2373,
frame_ms,0.2399,
frame_ms,0.2237,
frame_ms,0.2155,
frame_ms,0.2114,
tick_us,2220.5,107
frame_ms,4.8838,
frame_ms,0.5997,
frame_ms,0.3537,
frame_ms,0.2433,
frame_ms,0.3368,
frame_ms,0.2798,
frame_ms,0.2543,
tick_us,2247.1,110
frame_ms,4.9904,
frame_ms,0.3056,
