# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=15130,measured_ticks=719,startup_ms=1240.18,glfw_first_draw_ms=1173.06,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2323,
frame_ms,0.3002,
frame_ms,0.2362,
frame_ms,0.2323,
frame_ms,0.251,
tick_us,1186.6,4486
frame_ms,2.7062,
frame_ms,0.2777,
frame_ms,0.2276,
frame_ms,0.2299,
frame_ms,0.2187,
frame_ms,0.2266,
frame_ms,0.2333,
frame_ms,0.2214,
frame_ms,0.406,
frame_ms,0.3955,
frame_ms,0.3206,
frame_ms,0.2831,
frame_ms,0.2325,
frame_ms,0.2185,
frame_ms,0.2185,
frame_ms,0.215,
frame_ms,0.2086,
tick_us,1183.4,4520
frame_ms,2.6933,
frame_ms,0.2834,
frame_ms,0.2284,
frame_ms,0.2316,
frame_ms,0.2202,
frame_ms,0.2201,
frame_ms,0.2422,
frame_ms,0.2323,
frame_ms,0.2271,
frame_ms,0.2123,
frame_ms,0.2365,
frame_ms,0.232,
frame_ms,0.4182,
frame_ms,0.2732,
frame_ms,0.2191,
frame_ms,0.2204,
frame_ms,0.2258,
frame_ms,0.2136,
frame_ms,0.2269,
tick_us,1195.4,4468
frame_ms,2.6162,
frame_ms,0.2466,
frame_ms,0.2247,
frame_ms,0.2182,
frame_ms,0.2358,
frame_ms,0.2144,
frame_ms,0.2616,
frame_ms,0.3074,
frame_ms,0.2495,
frame_ms,0.2289,
frame_ms,0.229,
frame_ms,0.2184,
frame_ms,0.2142,
frame_ms,0.2514,
frame_ms,0.4843,
frame_ms,0.2573,
frame_ms,0.2208,
frame_ms,0.2211,
tick_us,1234.9,4502
frame_ms,2.655,
frame_ms,0.2427,
frame_ms,0.217,
frame_ms,0.2303,
frame_ms,0.22,
frame_ms,0.3341,
frame_ms,0.2792,
frame_ms,0.2307,
frame_ms,0.4227,
frame_ms,0.2476,
frame_ms,0.2237,
frame_ms,0.2275,
frame_ms,0.2745,
frame_ms,0.4985,
frame_ms,0.2976,
frame_ms,0.2823,
frame_ms,0.2214,
tick_us,1193.5,4494
frame_ms,2.6122,
frame_ms,0.252,
frame_ms,0.2238,
frame_ms,0.2218,
frame_ms,0.2166,
frame_ms,0.2296,
frame_ms,0.216,
frame_ms,0.2883,
frame_ms,0.2981,
frame_ms,0.2293,
frame_ms,0.2245,
frame_ms,0.2162,
frame_ms,0.2176,
frame_ms,0.2848,
frame_ms,0.3214,
frame_ms,0.2937,
frame_ms,0.225,
frame_ms,0.2286,
tick_us,1208.7,4438
frame_ms,2.6303,
frame_ms,0.2506,
frame_ms,0.2294,
frame_ms,0.2273,
frame_ms,0.2169,
frame_ms,0.2465,
frame_ms,0.2386,
frame_ms,0.2145,
frame_ms,0.2359,
frame_ms,0.2272,
frame_ms,0.2166,
frame_ms,0.222,
frame_ms,0.2731,
frame_ms,0.428,
frame_ms,0.4591,
frame_ms,0.3641,
frame_ms,0.2343,
frame_ms,0.2484,
tick_us,1196.9,4432
frame_ms,2.6549,
frame_ms,0.2465,
frame_ms,0.2143,
frame_ms,0.2185,
frame_ms,0.2145,
frame_ms,0.2358,
frame_ms,0.2391,
frame_ms,0.2555,
frame_ms,0.2372,
frame_ms,0.8178,
frame_ms,0.2568,
frame_ms,0.2198,
frame_ms,0.2369,
frame_ms,0.457,
frame_ms,0.3684,
tick_us,1182.9,4424
frame_ms,2.7026,
frame_ms,0.2789,
frame_ms,0.2303,
frame_ms,0.226,
frame_ms,0.2209,
frame_ms,0.2431,
frame_ms,0.2308,
frame_ms,0.2147,
frame_ms,0.2673,
frame_ms,0.2408,
frame_ms,0.2155,
frame_ms,0.241,
frame_ms,0.2214,
frame_ms,0.2507,
frame_ms,0.2311,
frame_ms,0.2188,
frame_ms,0.3769,
tick_us,1203.5,4452
frame_ms,2.8867,
frame_ms,0.2838,
frame_ms,0.2271,
frame_ms,0.2229,
frame_ms,0.2141,
frame_ms,0.2129,
frame_ms,0.248,
frame_ms,0.2213,
frame_ms,0.2114,
frame_ms,0.2383,
frame_ms,0.2228,
frame_ms,0.2122,
frame_ms,0.2382,
frame_ms,0.2406,
frame_ms,0.2155,
frame_ms,0.231,
frame_ms,0.2089,
frame_ms,0.2131,
frame_ms,0.2779,
tick_us,1197.9,4420
frame_ms,2.7403,
frame_ms,0.2578,
frame_ms,0.2381,
frame_ms,0.2223,
frame_ms,0.224,
frame_ms,0.2144,
frame_ms,0.2588,
frame_ms,0.2268,
frame_ms,0.2131,
frame_ms,0.2573,
frame_ms,0.2277,
frame_ms,0.2181,
frame_ms,0.26,
frame_ms,0.2269,
frame_ms,0.2092,
frame_ms,0.2658,
frame_ms,0.2348,
frame_ms,0.2182,
frame_ms,0.2569,
frame_ms,0.2386,
tick_us,1187.3,4382
frame_ms,3.0508,
frame_ms,0.3269,
frame_ms,0.2178,
frame_ms,0.215,
frame_ms,0.2264,
frame_ms,0.2088,
frame_ms,0.2357,
frame_ms,0.2112,
frame_ms,0.213,
frame_ms,0.2327,
frame_ms,0.227,
frame_ms,0.2963,
frame_ms,0.2894,
frame_ms,0.2369,
frame_ms,0.228,
frame_ms,0.2254,
frame_ms,0.2223,
tick_us,1208.5,4376
frame_ms,2.6369,
frame_ms,0.2419,
frame_ms,0.2239,
frame_ms,0.2226,
frame_ms,0.2243,
frame_ms,0.213,
frame_ms,0.3016,
frame_ms,0.293,
frame_ms,0.2467,
frame_ms,0.2218,
frame_ms,0.2192,
frame_ms,0.218,
frame_ms,0.2366,
frame_ms,0.2301,
frame_ms,0.2104,
frame_ms,0.272,
frame_ms,0.229,
frame_ms,0.2114,
frame_ms,0.2644,
tick_us,1188.9,4380
frame_ms,2.645,
frame_ms,0.2435,
frame_ms,0.2126,
frame_ms,0.2199,
frame_ms,0.2156,
frame_ms,0.2381,
frame_ms,0.2375,
frame_ms,0.2181,
frame_ms,0.2629,
frame_ms,0.2358,
frame_ms,0.2126,
frame_ms,0.234,
frame_ms,0.7416,
frame_ms,0.3394,
frame_ms,0.2547,
frame_ms,0.2152,
frame_ms,0.2139,
tick_us,1216.4,4358
frame_ms,2.6304,
frame_ms,0.2497,
frame_ms,0.2252,
frame_ms,0.2395,
frame_ms,0.2328,
frame_ms,0.2254,
frame_ms,0.2642,
frame_ms,0.2277,
frame_ms,0.2146,
frame_ms,0.264,
frame_ms,0.236,
frame_ms,0.2091,
frame_ms,0.2622,
frame_ms,0.234,
frame_ms,0.2219,
frame_ms,0.2567,
frame_ms,0.2266,
frame_ms,0.2107,
frame_ms,0.2677,
tick_us,1199.7,4374
frame_ms,2.6423,
frame_ms,0.2563,
frame_ms,0.2206,
frame_ms,0.2192,
frame_ms,0.2377,
frame_ms,0.2332,
frame_ms,0.2094,
frame_ms,0.2618,
frame_ms,0.226,
frame_ms,0.2124,
frame_ms,0.2689,
frame_ms,0.2394,
frame_ms,0.2121,
frame_ms,0.2635,
frame_ms,0.265,
frame_ms,0.2355,
frame_ms,0.2234,
frame_ms,0.2165,
frame_ms,0.2149,
tick_us,1235,4374
frame_ms,2.7334,
frame_ms,0.2674,
frame_ms,0.2523,
frame_ms,0.2209,
frame_ms,0.2192,
frame_ms,0.2149,
frame_ms,0.2222,
frame_ms,0.2726,
frame_ms,0.27,
frame_ms,0.2231,
frame_ms,0.217,
frame_ms,0.2129,
frame_ms,0.2099,
frame_ms,0.265,
frame_ms,0.2241,
frame_ms,0.2087,
frame_ms,0.2685,
frame_ms,0.22,
frame_ms,0.2127,
frame_ms,0.2233,
tick_us,1208.3,4352
frame_ms,2.645,
frame_ms,0.2473,
frame_ms,0.2198,
frame_ms,0.2135,
frame_ms,0.2727,
frame_ms,0.2162,
frame_ms,0.2076,
frame_ms,0.2705,
frame_ms,0.2237,
frame_ms,0.2101,
frame_ms,0.2435,
frame_ms,0.2162,
frame_ms,0.2078,
frame_ms,0.2369,
frame_ms,0.2209,
frame_ms,0.207,
frame_ms,0.251,
frame_ms,0.2188,
frame_ms,0.2055,
frame_ms,0.2475,
tick_us,1193.7,4384
frame_ms,2.6659,
frame_ms,0.2477,
frame_ms,0.356,
frame_ms,0.2761,
frame_ms,0.2629,
frame_ms,0.3359,
frame_ms,0.2989,
frame_ms,0.2157,
frame_ms,0.2167,
frame_ms,0.2093,
frame_ms,0.2067,
frame_ms,0.2477,
frame_ms,0.2241,
frame_ms,0.2093,
frame_ms,0.2159,
frame_ms,0.2379,
frame_ms,0.2221,
frame_ms,0.2267,
tick_us,1209.9,4380
frame_ms,2.6718,
frame_ms,0.2377,
frame_ms,0.2115,
frame_ms,0.2173,
frame_ms,0.2119,
frame_ms,0.2592,
frame_ms,0.2259,
frame_ms,0.2212,
frame_ms,0.2418,
frame_ms,0.2097,
frame_ms,0.2099,
frame_ms,0.2267,
frame_ms,0.2289,
frame_ms,0.2187,
frame_ms,0.2114,
frame_ms,0.2081,
frame_ms,0.2482,
frame_ms,0.2206,
frame_ms,0.203,
frame_ms,0.2449,
tick_us,1212.7,4388
frame_ms,2.6424,
frame_ms,0.241,
frame_ms,0.2118,
frame_ms,0.3146,
frame_ms,0.3035,
frame_ms,0.2588,
frame_ms,0.2413,
frame_ms,0.2432,
frame_ms,0.2439,
frame_ms,0.2385,
frame_ms,0.2578,
frame_ms,0.2502,
frame_ms,0.2293,
frame_ms,0.2217,
frame_ms,0.2107,
frame_ms,0.2583,
frame_ms,0.218,
frame_ms,0.2089,
frame_ms,0.2419,
tick_us,1191.6,4404
frame_ms,2.6149,
frame_ms,0.2428,
frame_ms,0.2153,
frame_ms,0.207,
frame_ms,0.204,
frame_ms,0.2665,
frame_ms,0.2228,
frame_ms,0.2089,
frame_ms,0.2705,
frame_ms,0.2211,
frame_ms,0.2042,
frame_ms,0.2458,
frame_ms,0.2202,
frame_ms,0.2227,
frame_ms,0.2271,
frame_ms,0.2132,
frame_ms,0.2035,
frame_ms,0.2605,
frame_ms,0.2179,
frame_ms,0.2051,
tick_us,1176.5,4420
frame_ms,2.6212,
frame_ms,0.25,
frame_ms,0.2143,
frame_ms,0.2083,
frame_ms,0.203,
frame_ms,0.2529,
frame_ms,0.2256,
frame_ms,0.22,
frame_ms,0.2257,
frame_ms,0.3902,
frame_ms,0.3283,
frame_ms,0.2675,
frame_ms,0.22,
frame_ms,0.2229,
frame_ms,0.2155,
frame_ms,0.2157,
frame_ms,0.2281,
frame_ms,0.2721,
tick_us,1174.6,4442
frame_ms,2.616,
frame_ms,0.2404,
frame_ms,0.218,
frame_ms,0.2217,
frame_ms,0.2076,
frame_ms,0.2598,
frame_ms,0.2249,
frame_ms,0.2131,
frame_ms,0.268,
frame_ms,0.2768,
frame_ms,0.2372,
frame_ms,0.2266,
frame_ms,0.2189,
frame_ms,0.2146,
frame_ms,0.2364,
frame_ms,0.2207,
frame_ms,0.2305,
frame_ms,0.2146,
frame_ms,0.233,
frame_ms,0.2314,
tick_us,1218,4480
frame_ms,2.6442,
frame_ms,0.2781,
frame_ms,0.2265,
frame_ms,0.2308,
frame_ms,0.2169,
frame_ms,0.2143,
frame_ms,0.2283,
frame_ms,0.2154,
frame_ms,0.2772,
frame_ms,0.2631,
frame_ms,0.227,
frame_ms,0.2174,
frame_ms,0.2115,
frame_ms,0.243,
frame_ms,0.2214,
frame_ms,0.2136,
frame_ms,0.2347,
frame_ms,0.3473,
frame_ms,0.2865,
tick_us,1212.7,4496
frame_ms,2.6396,
frame_ms,0.2386,
frame_ms,0.2153,
frame_ms,0.2109,
frame_ms,0.2333,
frame_ms,0.216,
frame_ms,0.2668,
frame_ms,0.2552,
frame_ms,0.2288,
frame_ms,0.2116,
frame_ms,0.2074,
frame_ms,0.2593,
frame_ms,0.2285,
frame_ms,0.2085,
frame_ms,0.2604,
frame_ms,0.2221,
frame_ms,0.2062,
frame_ms,0.2507,
frame_ms,0.2201,
frame_ms,0.2056,
tick_us,1221.3,4480
frame_ms,2.6936,
frame_ms,0.2659,
frame_ms,0.2255,
frame_ms,0.224,
frame_ms,0.2152,
frame_ms,0.2143,
frame_ms,0.2487,
frame_ms,0.2127,
frame_ms,0.2084,
frame_ms,0.2522,
frame_ms,0.2551,
frame_ms,0.2285,
frame_ms,0.2117,
frame_ms,0.2123,
frame_ms,0.2404,
frame_ms,0.2158,
frame_ms,0.2088,
frame_ms,0.2433,
frame_ms,0.2223,
frame_ms,0.2087,
tick_us,1186.4,4496
frame_ms,2.6337,
frame_ms,0.2627,
frame_ms,0.2177,
frame_ms,0.2446,
frame_ms,0.3139,
frame_ms,0.2314,
frame_ms,0.2175,
frame_ms,0.2161,
frame_ms,0.2175,
frame_ms,0.2288,
frame_ms,0.2366,
frame_ms,0.2579,
frame_ms,0.2334,
frame_ms,0.2097,
frame_ms,0.221,
frame_ms,0.2312,
frame_ms,0.2144,
frame_ms,0.2203,
frame_ms,0.2704,
tick_us,1198.3,4538
frame_ms,2.7403,
frame_ms,0.2669,
frame_ms,0.2193,
frame_ms,0.223,
frame_ms,0.2306,
frame_ms,0.2121,
frame_ms,0.2097,
frame_ms,0.2581,
frame_ms,0.2343,
frame_ms,0.2173,
frame_ms,0.2648,
frame_ms,0.2181,
frame_ms,0.2376,
frame_ms,0.2247,
frame_ms,0.2128,
frame_ms,0.2264,
frame_ms,0.2448,
frame_ms,0.2232,
frame_ms,0.2097,
tick_us,1205.2,4544
frame_ms,2.6823,
frame_ms,0.2558,
frame_ms,0.2104,
frame_ms,0.2135,
frame_ms,0.2068,
frame_ms,0.9236,
frame_ms,0.5138,
frame_ms,0.2733,
frame_ms,0.2357,
frame_ms,0.2272,
frame_ms,0.2165,
frame_ms,0.2289,
frame_ms,0.2159,
frame_ms,0.2878,
frame_ms,0.2685,
tick_us,1217.5,4582
frame_ms,2.6464,
frame_ms,0.335,
frame_ms,0.223,
frame_ms,0.2383,
frame_ms,0.2185,
frame_ms,0.2472,
frame_ms,0.2096,
frame_ms,0.2613,
frame_ms,0.2277,
frame_ms,0.2132,
frame_ms,0.2262,
frame_ms,0.2477,
frame_ms,0.2259,
frame_ms,0.2108,
frame_ms,0.226,
frame_ms,0.2439,
frame_ms,0.2271,
frame_ms,0.2122,
frame_ms,0.2168,
tick_us,1213.7,4554
frame_ms,2.6599,
frame_ms,0.2488,
frame_ms,0.2291,
frame_ms,0.224,
frame_ms,0.2156,
frame_ms,0.2164,
frame_ms,0.2244,
frame_ms,0.2331,
frame_ms,0.2176,
frame_ms,0.2047,
frame_ms,0.2262,
frame_ms,0.2164,
frame_ms,0.2083,
frame_ms,0.2566,
frame_ms,0.2218,
frame_ms,0.6559,
frame_ms,0.3862,
frame_ms,0.2602,
tick_us,1216.9,4594
frame_ms,2.6432,
frame_ms,0.2487,
frame_ms,0.2228,
frame_ms,0.2283,
frame_ms,0.2186,
frame_ms,0.2203,
frame_ms,0.2271,
frame_ms,0.2123,
frame_ms,0.2805,
frame_ms,0.2649,
frame_ms,0.227,
frame_ms,0.221,
frame_ms,0.209,
frame_ms,0.2386,
frame_ms,0.2453,
frame_ms,0.2186,
frame_ms,0.2136,
frame_ms,0.249,
frame_ms,0.2105,
tick_us,1215.2,4608
frame_ms,2.6323,
frame_ms,0.2422,
frame_ms,0.2236,
frame_ms,0.2484,
frame_ms,0.278,
frame_ms,0.2347,
frame_ms,0.22,
frame_ms,0.2119,
frame_ms,0.2578,
frame_ms,0.2491,
frame_ms,0.2181,
frame_ms,0.2103,
frame_ms,0.2535,
frame_ms,0.2258,
frame_ms,0.2098,
frame_ms,0.2584,
frame_ms,0.2236,
frame_ms,0.2104,
frame_ms,0.2666,
frame_ms,0.2458,
tick_us,1229.8,4572
frame_ms,2.6493,
frame_ms,0.2365,
frame_ms,0.2091,
frame_ms,0.2059,
frame_ms,0.2149,
frame_ms,0.2566,
frame_ms,0.2186,
frame_ms,0.2091,
frame_ms,0.2665,
frame_ms,0.2562,
frame_ms,0.2254,
frame_ms,0.2157,
frame_ms,0.2791,
frame_ms,0.2081,
frame_ms,0.2362,
frame_ms,0.2157,
frame_ms,0.2185,
frame_ms,0.2329,
frame_ms,0.2185,
tick_us,1194.8,4612
frame_ms,2.6191,
frame_ms,0.2455,
frame_ms,0.2083,
frame_ms,0.2072,
frame_ms,0.2101,
frame_ms,0.2559,
frame_ms,0.2247,
frame_ms,0.2122,
frame_ms,0.2399,
frame_ms,0.2241,
frame_ms,0.213,
frame_ms,0.2217,
frame_ms,0.2385,
frame_ms,0.2655,
frame_ms,0.2632,
frame_ms,0.2405,
frame_ms,0.2263,
frame_ms,0.2188,
frame_ms,0.2272,
frame_ms,0.2421,
tick_us,1191.8,4592
frame_ms,2.6851,
frame_ms,0.2811,
frame_ms,0.249,
frame_ms,0.2251,
frame_ms,0.2192,
frame_ms,0.2607,
frame_ms,0.2276,
frame_ms,0.2131,
frame_ms,0.2363,
frame_ms,0.2165,
frame_ms,0.2141,
frame_ms,0.2436,
frame_ms,0.263,
frame_ms,0.2296,
frame_ms,0.214,
frame_ms,0.2099,
frame_ms,0.2402,
frame_ms,0.2188,
frame_ms,0.2089,
tick_us,1213.4,4570
frame_ms,2.6757,
frame_ms,0.2554,
frame_ms,0.2194,
frame_ms,0.2131,
frame_ms,0.2118,
frame_ms,0.2409,
frame_ms,0.2216,
frame_ms,0.2103,
frame_ms,0.2684,
frame_ms,0.2641,
frame_ms,0.2286,
frame_ms,0.2503,
frame_ms,0.2095,
frame_ms,0.2124,
frame_ms,0.2113,
frame_ms,0.2703,
frame_ms,0.2638,
frame_ms,0.2256,
frame_ms,0.2128,
frame_ms,0.2117,
tick_us,1201.4,4540
frame_ms,2.6867,
frame_ms,0.2573,
frame_ms,0.2196,
frame_ms,0.2129,
frame_ms,0.2115,
frame_ms,0.2419,
frame_ms,0.2255,
frame_ms,0.2134,
frame_ms,0.2214,
frame_ms,0.2305,
frame_ms,0.2156,
frame_ms,0.2202,
frame_ms,0.3598,
frame_ms,0.2532,
frame_ms,0.2442,
frame_ms,0.2165,
frame_ms,0.207,
frame_ms,0.2594,
frame_ms,0.2573,
tick_us,1263.7,4534
frame_ms,2.6905,
frame_ms,0.2472,
frame_ms,0.2235,
frame_ms,0.2272,
frame_ms,0.2542,
frame_ms,0.2085,
frame_ms,0.2226,
frame_ms,0.2547,
frame_ms,0.2498,
frame_ms,0.224,
frame_ms,0.2177,
frame_ms,0.2156,
frame_ms,0.2229,
frame_ms,0.2267,
frame_ms,0.2102,
frame_ms,0.2203,
frame_ms,0.2366,
frame_ms,0.2123,
frame_ms,0.2021,
tick_us,1176.1,4518
frame_ms,2.6512,
frame_ms,0.2566,
frame_ms,0.2143,
frame_ms,0.2222,
frame_ms,0.2143,
frame_ms,0.2084,
frame_ms,0.2444,
frame_ms,0.2217,
frame_ms,0.2124,
frame_ms,0.2681,
frame_ms,0.2727,
frame_ms,0.2304,
frame_ms,0.2237,
frame_ms,0.2129,
frame_ms,1.1616,
frame_ms,0.2458,
tick_us,1198.9,4510
frame_ms,2.6095,
frame_ms,0.2504,
frame_ms,0.217,
frame_ms,0.2105,
frame_ms,0.2193,
frame_ms,0.2448,
frame_ms,0.2112,
frame_ms,0.2039,
frame_ms,0.224,
frame_ms,0.2439,
frame_ms,0.2232,
frame_ms,0.2137,
frame_ms,0.2351,
frame_ms,0.2116,
frame_ms,0.2119,
frame_ms,0.2392,
frame_ms,0.2265,
frame_ms,0.2103,
frame_ms,0.2396,
frame_ms,0.2155,
frame_ms,0.2019,
tick_us,1183.9,4494
frame_ms,2.6069,
frame_ms,0.2463,
frame_ms,0.2308,
frame_ms,0.2717,
frame_ms,0.3971,
frame_ms,0.4113,
frame_ms,0.3589,
frame_ms,0.3294,
frame_ms,0.2381,
frame_ms,0.2089,
frame_ms,0.2094,
frame_ms,0.211,
frame_ms,0.2057,
frame_ms,0.2485,
frame_ms,0.2208,
frame_ms,0.2051,
frame_ms,0.2249,
tick_us,1196,4490
frame_ms,2.7343,
frame_ms,0.2793,
frame_ms,0.2269,
frame_ms,0.2276,
frame_ms,0.2358,
frame_ms,0.2602,
frame_ms,0.2227,
frame_ms,0.2277,
frame_ms,0.2147,
frame_ms,0.2597,
frame_ms,0.2249,
frame_ms,0.2076,
frame_ms,0.2264,
frame_ms,0.2474,
frame_ms,0.2163,
frame_ms,0.2071,
frame_ms,0.2577,
frame_ms,0.2209,
frame_ms,0.2058,
tick_us,1176.3,4464
frame_ms,2.6177,
frame_ms,0.2406,
frame_ms,0.2105,
frame_ms,0.2101,
frame_ms,0.2084,
frame_ms,0.2251,
frame_ms,0.2417,
frame_ms,0.22,
frame_ms,0.2061,
frame_ms,0.2333,
frame_ms,0.2061,
frame_ms,0.2068,
frame_ms,0.2592,
frame_ms,0.218,
frame_ms,0.2112,
frame_ms,0.2471,
frame_ms,0.2223,
frame_ms,0.2041,
frame_ms,0.232,
frame_ms,0.2136,
frame_ms,0.2021,
tick_us,1173.7,4502
frame_ms,2.6131,
frame_ms,0.2477,
frame_ms,0.2139,
frame_ms,0.746,
frame_ms,0.7145,
frame_ms,0.2933,
frame_ms,0.2331,
frame_ms,0.2081,
frame_ms,0.2082,
frame_ms,0.2094,
frame_ms,0.2388,
frame_ms,0.2148,
frame_ms,0.2041,
frame_ms,0.2482,
frame_ms,0.2164,
frame_ms,0.2052,
tick_us,1206.8,4512
frame_ms,2.6484,
frame_ms,0.2476,
frame_ms,0.2137,
frame_ms,0.2242,
frame_ms,0.2093,
frame_ms,0.2096,
frame_ms,0.2561,
frame_ms,0.2217,
frame_ms,0.2123,
frame_ms,0.2401,
frame_ms,0.2082,
frame_ms,0.2072,
frame_ms,0.2029,
frame_ms,0.2498,
frame_ms,0.2136,
frame_ms,0.2046,
frame_ms,0.2482,
frame_ms,0.2155,
frame_ms,0.2063,
frame_ms,0.2357,
tick_us,1208.8,4508
frame_ms,2.6166,
frame_ms,0.2375,
frame_ms,0.2135,
frame_ms,0.214,
frame_ms,0.2087,
frame_ms,0.2679,
frame_ms,0.2244,
frame_ms,0.2107,
frame_ms,0.2368,
frame_ms,0.3035,
frame_ms,0.3631,
frame_ms,0.292,
frame_ms,0.2523,
frame_ms,0.2353,
frame_ms,0.2353,
frame_ms,0.2367,
frame_ms,0.2327,
frame_ms,0.2857,
tick_us,1195.6,4444
frame_ms,2.7426,
frame_ms,0.2487,
frame_ms,0.2207,
frame_ms,0.2135,
frame_ms,0.2175,
frame_ms,0.2523,
frame_ms,0.2249,
frame_ms,0.2114,
frame_ms,0.2595,
frame_ms,0.224,
frame_ms,0.2181,
frame_ms,0.2134,
frame_ms,0.2361,
frame_ms,0.2181,
frame_ms,0.2074,
frame_ms,0.2412,
frame_ms,0.2174,
frame_ms,0.2104,
frame_ms,0.2375,
frame_ms,0.2226,
tick_us,1184.4,4424
frame_ms,2.5994,
frame_ms,0.2411,
frame_ms,0.2116,
frame_ms,0.2157,
frame_ms,0.2054,
frame_ms,0.2373,
frame_ms,0.2119,
frame_ms,0.2627,
frame_ms,0.2663,
frame_ms,0.2318,
frame_ms,0.214,
frame_ms,0.2127,
frame_ms,0.233,
frame_ms,0.2209,
frame_ms,0.2119,
frame_ms,0.465,
frame_ms,0.2387,
frame_ms,0.223,
frame_ms,0.2209,
tick_us,1311.1,4422
frame_ms,2.7961,
frame_ms,0.3022,
frame_ms,0.2317,
frame_ms,0.2245,
frame_ms,0.2138,
frame_ms,0.206,
frame_ms,0.2338,
frame_ms,0.2159,
frame_ms,0.2142,
frame_ms,0.2203,
frame_ms,0.2411,
frame_ms,0.2235,
frame_ms,0.2068,
frame_ms,0.2422,
frame_ms,0.2188,
frame_ms,0.2432,
frame_ms,0.2243,
frame_ms,0.2061,
frame_ms,0.2342,
tick_us,1209,4402
frame_ms,2.617,
frame_ms,0.2608,
frame_ms,0.6367,
frame_ms,0.2945,
frame_ms,0.2585,
frame_ms,0.3223,
frame_ms,0.2359,
frame_ms,0.2265,
frame_ms,0.2177,
frame_ms,0.2195,
frame_ms,0.2301,
frame_ms,0.2206,
frame_ms,0.2698,
frame_ms,0.2544,
frame_ms,0.2235,
frame_ms,0.2128,
frame_ms,0.2244,
tick_us,1250.1,4366
frame_ms,2.685,
frame_ms,0.2943,
frame_ms,0.6775,
frame_ms,0.2733,
frame_ms,0.2248,
frame_ms,0.219,
frame_ms,0.2214,
frame_ms,0.21,
frame_ms,0.2341,
frame_ms,0.2102,
frame_ms,0.214,
frame_ms,0.2438,
frame_ms,0.2177,
frame_ms,0.2056,
frame_ms,0.2451,
frame_ms,0.2158,
frame_ms,0.2171,
frame_ms,0.2379,
tick_us,1198.3,4352
frame_ms,2.6356,
frame_ms,0.2434,
frame_ms,0.2185,
frame_ms,0.2103,
frame_ms,0.5047,
frame_ms,0.5392,
frame_ms,0.4107,
frame_ms,0.2305,
frame_ms,0.2111,
frame_ms,0.2106,
frame_ms,0.2356,
frame_ms,0.2382,
frame_ms,0.2545,
frame_ms,0.2845,
frame_ms,0.2488,
frame_ms,0.2412,
tick_us,1251.3,4384
frame_ms,2.7531,
frame_ms,0.2652,
frame_ms,0.2215,
frame_ms,0.2828,
frame_ms,0.347,
frame_ms,0.2692,
frame_ms,0.2156,
frame_ms,0.2192,
frame_ms,0.21,
frame_ms,0.2087,
frame_ms,0.2433,
frame_ms,0.2155,
frame_ms,0.2037,
frame_ms,0.2294,
frame_ms,0.2488,
frame_ms,0.2157,
frame_ms,0.2048,
frame_ms,0.2456,
tick_us,1201.9,4390
frame_ms,2.646,
frame_ms,0.235,
frame_ms,0.2063,
frame_ms,0.2139,
frame_ms,0.216,
frame_ms,0.2487,
frame_ms,0.3956,
frame_ms,0.2842,
frame_ms,0.2351,
frame_ms,0.2088,
frame_ms,0.2117,
frame_ms,0.2059,
frame_ms,0.2463,
frame_ms,0.2232,
frame_ms,0.2081,
frame_ms,0.2512,
frame_ms,0.2165,
frame_ms,0.2066,
frame_ms,0.246,
frame_ms,0.2243,
tick_us,1173.9,4402
frame_ms,2.597,
frame_ms,0.2275,
frame_ms,0.2069,
frame_ms,0.2126,
frame_ms,0.6308,
frame_ms,0.3596,
frame_ms,0.2402,
frame_ms,0.2111,
frame_ms,0.215,
frame_ms,0.2116,
frame_ms,0.2185,
frame_ms,0.2471,
frame_ms,0.2094,
frame_ms,0.2123,
frame_ms,0.2396,
frame_ms,0.2143,
frame_ms,0.2013,
frame_ms,0.2503,
tick_us,1197.2,4406
frame_ms,2.6227,
frame_ms,0.2336,
frame_ms,0.2195,
frame_ms,0.2232,
frame_ms,0.2115,
frame_ms,0.2504,
frame_ms,0.2197,
frame_ms,0.2042,
frame_ms,0.2601,
frame_ms,0.4257,
frame_ms,0.3188,
frame_ms,0.2285,
frame_ms,0.21,
frame_ms,0.2125,
frame_ms,0.2105,
frame_ms,0.2403,
frame_ms,0.2154,
frame_ms,0.205,
frame_ms,0.2429,
tick_us,1256.2,4418
frame_ms,2.7872,
frame_ms,0.2531,
frame_ms,0.2171,
frame_ms,0.2127,
frame_ms,0.2051,
frame_ms,0.2264,
frame_ms,0.2779,
frame_ms,0.2595,
frame_ms,0.3535,
frame_ms,0.315,
frame_ms,0.2127,
frame_ms,0.3411,
frame_ms,0.2339,
frame_ms,0.2219,
frame_ms,0.2258,
frame_ms,0.2272,
frame_ms,0.2153,
frame_ms,0.2144,
tick_us,1202.5,4378
frame_ms,2.6947,
frame_ms,0.4416,
frame_ms,0.2327,
frame_ms,0.2169,
frame_ms,0.2205,
frame_ms,0.2237,
frame_ms,0.2125,
frame_ms,0.2504,
frame_ms,0.4323,
frame_ms,0.4201,
frame_ms,0.4042,
frame_ms,0.3429,
frame_ms,0.344,
frame_ms,0.257,
frame_ms,0.2146,
