# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16872,measured_ticks=720,startup_ms=1293.15,glfw_first_draw_ms=1223.11,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.242,
frame_ms,0.2158,
frame_ms,0.2172,
frame_ms,0.2123,
frame_ms,0.245,
frame_ms,0.2252,
frame_ms,0.2262,
frame_ms,0.2301,
frame_ms,0.2161,
frame_ms,0.2695,
frame_ms,0.2285,
frame_ms,0.3321,
frame_ms,0.2573,
frame_ms,0.2441,
frame_ms,0.2359,
frame_ms,0.3046,
frame_ms,0.3571,
tick_us,1202.8,4546
frame_ms,2.6648,
frame_ms,0.2461,
frame_ms,0.22,
frame_ms,0.2237,
frame_ms,0.231,
frame_ms,0.2142,
frame_ms,0.2496,
frame_ms,0.2312,
frame_ms,0.22,
frame_ms,0.248,
frame_ms,0.2242,
frame_ms,0.2145,
frame_ms,0.2285,
frame_ms,0.2252,
frame_ms,0.2206,
frame_ms,0.257,
frame_ms,0.2661,
frame_ms,0.265,
frame_ms,0.2277,
frame_ms,0.2317,
tick_us,1235.8,4518
frame_ms,2.6758,
frame_ms,0.2526,
frame_ms,0.2356,
frame_ms,0.2397,
frame_ms,0.2245,
frame_ms,0.2156,
frame_ms,0.2131,
frame_ms,0.2531,
frame_ms,0.2695,
frame_ms,0.234,
frame_ms,0.2255,
frame_ms,0.2257,
frame_ms,0.2174,
frame_ms,0.2322,
frame_ms,0.2163,
frame_ms,0.2288,
frame_ms,0.2188,
tick_us,1236.9,4516
frame_ms,3.1376,
frame_ms,0.3447,
frame_ms,0.2601,
frame_ms,0.2207,
frame_ms,0.2154,
frame_ms,0.2291,
frame_ms,0.223,
frame_ms,0.2563,
frame_ms,0.2323,
frame_ms,0.2136,
frame_ms,0.2624,
frame_ms,0.2317,
frame_ms,0.2183,
frame_ms,0.2115,
frame_ms,0.2461,
frame_ms,0.2228,
frame_ms,0.2135,
frame_ms,0.2721,
frame_ms,0.2301,
tick_us,1225,4536
frame_ms,2.6556,
frame_ms,0.2464,
frame_ms,0.2216,
frame_ms,0.2272,
frame_ms,0.2262,
frame_ms,0.2152,
frame_ms,0.2679,
frame_ms,0.2298,
frame_ms,0.2159,
frame_ms,0.2432,
frame_ms,0.224,
frame_ms,0.2167,
frame_ms,0.2573,
frame_ms,0.263,
frame_ms,0.2796,
frame_ms,0.2356,
frame_ms,0.2279,
frame_ms,0.2203,
frame_ms,0.2179,
tick_us,1212.1,4530
frame_ms,2.7446,
frame_ms,0.277,
frame_ms,0.2211,
frame_ms,0.2258,
frame_ms,0.2161,
frame_ms,0.2102,
frame_ms,0.2664,
frame_ms,0.2291,
frame_ms,0.2236,
frame_ms,0.258,
frame_ms,0.2359,
frame_ms,0.2155,
frame_ms,0.2423,
frame_ms,0.2251,
frame_ms,0.2117,
frame_ms,0.2384,
frame_ms,0.2117,
frame_ms,0.2083,
frame_ms,0.2702,
tick_us,1197.6,4528
frame_ms,2.6503,
frame_ms,0.2441,
frame_ms,0.2214,
frame_ms,0.2207,
frame_ms,0.2146,
frame_ms,0.2479,
frame_ms,0.2322,
frame_ms,0.2349,
frame_ms,0.3071,
frame_ms,0.2598,
frame_ms,0.2511,
frame_ms,0.2449,
frame_ms,0.2413,
frame_ms,0.2415,
frame_ms,0.2622,
frame_ms,0.3246,
frame_ms,0.2132,
frame_ms,0.2784,
tick_us,1182.8,4538
frame_ms,2.6047,
frame_ms,0.2501,
frame_ms,0.4862,
frame_ms,0.2473,
frame_ms,0.2266,
frame_ms,0.2209,
frame_ms,0.2137,
frame_ms,0.237,
frame_ms,0.223,
frame_ms,0.2156,
frame_ms,0.2775,
frame_ms,0.2293,
frame_ms,0.2173,
frame_ms,0.2407,
frame_ms,0.2323,
frame_ms,0.2106,
frame_ms,0.2084,
frame_ms,0.2718,
frame_ms,0.228,
tick_us,1211.4,4514
frame_ms,2.6434,
frame_ms,0.2465,
frame_ms,0.2205,
frame_ms,0.2193,
frame_ms,0.2173,
frame_ms,0.2321,
frame_ms,0.2231,
frame_ms,0.2105,
frame_ms,0.2513,
frame_ms,0.2251,
frame_ms,0.2102,
frame_ms,0.2189,
frame_ms,0.2123,
frame_ms,0.2797,
frame_ms,0.2284,
frame_ms,0.2103,
frame_ms,0.2502,
frame_ms,0.2287,
frame_ms,0.2115,
frame_ms,0.2693,
tick_us,1212.4,4516
frame_ms,2.7092,
frame_ms,0.2591,
frame_ms,0.2301,
frame_ms,0.2299,
frame_ms,0.231,
frame_ms,0.2297,
frame_ms,0.2251,
frame_ms,0.2319,
frame_ms,0.2209,
frame_ms,0.5695,
frame_ms,0.2347,
frame_ms,0.2098,
frame_ms,0.2183,
frame_ms,0.2117,
frame_ms,0.2505,
frame_ms,0.226,
frame_ms,0.2166,
frame_ms,0.2311,
tick_us,1216.7,4464
frame_ms,2.642,
frame_ms,0.2374,
frame_ms,0.2209,
frame_ms,0.2232,
frame_ms,0.223,
frame_ms,0.2414,
frame_ms,0.2201,
frame_ms,0.2579,
frame_ms,0.2273,
frame_ms,0.2172,
frame_ms,0.2468,
frame_ms,0.22,
frame_ms,0.2196,
frame_ms,0.2272,
frame_ms,0.2752,
frame_ms,0.2298,
frame_ms,0.9995,
tick_us,1206.6,4478
frame_ms,2.9883,
frame_ms,0.5368,
frame_ms,0.5644,
frame_ms,0.2744,
frame_ms,0.2579,
frame_ms,0.2262,
frame_ms,0.2256,
frame_ms,0.2247,
frame_ms,0.2243,
frame_ms,0.2182,
frame_ms,0.2286,
frame_ms,0.7115,
tick_us,1310.4,4460
frame_ms,2.9739,
frame_ms,0.309,
frame_ms,0.2382,
frame_ms,0.2284,
frame_ms,0.2265,
frame_ms,0.2236,
frame_ms,0.255,
frame_ms,0.2207,
frame_ms,0.2203,
frame_ms,0.2191,
frame_ms,0.2796,
frame_ms,0.2248,
frame_ms,0.248,
frame_ms,0.2296,
frame_ms,0.2246,
frame_ms,0.232,
frame_ms,0.2244,
frame_ms,0.2169,
tick_us,1205.1,4466
frame_ms,2.6619,
frame_ms,0.2558,
frame_ms,0.2243,
frame_ms,0.2228,
frame_ms,0.2151,
frame_ms,0.2213,
frame_ms,0.2473,
frame_ms,0.233,
frame_ms,0.2163,
frame_ms,0.2584,
frame_ms,0.2279,
frame_ms,0.216,
frame_ms,0.2929,
frame_ms,0.2322,
frame_ms,0.2275,
frame_ms,0.2183,
frame_ms,0.2124,
frame_ms,0.2087,
frame_ms,0.2512,
tick_us,1197.3,4454
frame_ms,2.7488,
frame_ms,0.3258,
frame_ms,0.2527,
frame_ms,0.2272,
frame_ms,0.2284,
frame_ms,0.2253,
frame_ms,0.2181,
frame_ms,0.2177,
frame_ms,0.2671,
frame_ms,0.2762,
frame_ms,0.2364,
frame_ms,0.2259,
frame_ms,0.2169,
frame_ms,0.2152,
frame_ms,0.2508,
frame_ms,0.2316,
frame_ms,0.2194,
frame_ms,0.2141,
frame_ms,0.2419,
tick_us,1225.9,4420
frame_ms,2.6807,
frame_ms,0.2418,
frame_ms,0.2297,
frame_ms,0.22,
frame_ms,0.2193,
frame_ms,0.2248,
frame_ms,0.2724,
frame_ms,0.2317,
frame_ms,0.2296,
frame_ms,0.2209,
frame_ms,0.2766,
frame_ms,0.2354,
frame_ms,0.2201,
frame_ms,0.2685,
frame_ms,0.2295,
frame_ms,0.2142,
frame_ms,0.2537,
frame_ms,0.2357,
frame_ms,0.2191,
tick_us,1182.7,4386
frame_ms,2.6127,
frame_ms,0.252,
frame_ms,0.2218,
frame_ms,0.4338,
frame_ms,0.2515,
frame_ms,0.2322,
frame_ms,0.2244,
frame_ms,0.2169,
frame_ms,0.2107,
frame_ms,0.2429,
frame_ms,0.2213,
frame_ms,0.2147,
frame_ms,0.2729,
frame_ms,0.2434,
frame_ms,0.2157,
frame_ms,0.2605,
frame_ms,0.2229,
frame_ms,0.2086,
frame_ms,0.2741,
tick_us,1198,4368
frame_ms,2.6338,
frame_ms,0.2392,
frame_ms,0.2149,
frame_ms,0.2155,
frame_ms,0.221,
frame_ms,0.2492,
frame_ms,0.2333,
frame_ms,0.2239,
frame_ms,0.2533,
frame_ms,0.2258,
frame_ms,0.2171,
frame_ms,0.255,
frame_ms,0.2293,
frame_ms,0.2143,
frame_ms,0.2633,
frame_ms,0.2263,
frame_ms,0.2118,
frame_ms,0.2584,
frame_ms,0.2695,
tick_us,1412.6,4340
frame_ms,2.9291,
frame_ms,0.2699,
frame_ms,0.2345,
frame_ms,0.2282,
frame_ms,0.2219,
frame_ms,0.2129,
frame_ms,0.2418,
frame_ms,0.2278,
frame_ms,0.2132,
frame_ms,0.5581,
frame_ms,0.3001,
frame_ms,0.2483,
frame_ms,0.2223,
frame_ms,0.2267,
frame_ms,0.2279,
frame_ms,0.2239,
frame_ms,0.2163,
tick_us,1185.6,4342
frame_ms,2.6508,
frame_ms,0.2646,
frame_ms,0.2192,
frame_ms,0.218,
frame_ms,0.2163,
frame_ms,0.2124,
frame_ms,0.266,
frame_ms,0.2269,
frame_ms,0.2167,
frame_ms,0.252,
frame_ms,0.2275,
frame_ms,0.2194,
frame_ms,0.3024,
frame_ms,0.2387,
frame_ms,0.2204,
frame_ms,0.2167,
frame_ms,0.2465,
frame_ms,0.2281,
frame_ms,0.2115,
tick_us,1189.8,4334
frame_ms,2.6504,
frame_ms,0.2418,
frame_ms,0.2209,
frame_ms,0.2212,
frame_ms,0.2455,
frame_ms,0.2106,
frame_ms,0.231,
frame_ms,0.2533,
frame_ms,0.2679,
frame_ms,0.2334,
frame_ms,0.2286,
frame_ms,0.2244,
frame_ms,0.2182,
frame_ms,0.218,
frame_ms,0.2549,
frame_ms,0.2463,
frame_ms,0.2184,
frame_ms,0.4061,
tick_us,1230.7,4300
frame_ms,2.7668,
frame_ms,0.2776,
frame_ms,0.2306,
frame_ms,0.2263,
frame_ms,0.22,
frame_ms,0.232,
frame_ms,0.2242,
frame_ms,0.2693,
frame_ms,0.2762,
frame_ms,0.2347,
frame_ms,0.2262,
frame_ms,0.2214,
frame_ms,0.2154,
frame_ms,0.2471,
frame_ms,0.2244,
frame_ms,0.2133,
frame_ms,0.2407,
frame_ms,0.2217,
frame_ms,0.2175,
frame_ms,0.2584,
tick_us,1207,4306
frame_ms,2.6569,
frame_ms,0.2518,
frame_ms,0.2191,
frame_ms,0.2148,
frame_ms,0.2105,
frame_ms,0.2711,
frame_ms,0.2333,
frame_ms,0.2193,
frame_ms,0.2443,
frame_ms,0.2272,
frame_ms,0.2146,
frame_ms,0.2515,
frame_ms,0.2285,
frame_ms,0.2156,
frame_ms,0.2372,
frame_ms,0.2311,
frame_ms,0.217,
frame_ms,0.2413,
frame_ms,0.2176,
tick_us,1338.6,4306
frame_ms,3.0495,
frame_ms,0.2896,
frame_ms,0.2301,
frame_ms,0.2393,
frame_ms,0.2267,
frame_ms,0.2193,
frame_ms,0.217,
frame_ms,0.2146,
frame_ms,0.2608,
frame_ms,0.2312,
frame_ms,0.2152,
frame_ms,0.2643,
frame_ms,0.2295,
frame_ms,0.2155,
frame_ms,0.2425,
frame_ms,0.228,
frame_ms,0.2135,
frame_ms,0.2519,
tick_us,1247.1,4364
frame_ms,2.6993,
frame_ms,0.253,
frame_ms,0.2233,
frame_ms,0.2146,
frame_ms,0.2127,
frame_ms,0.27,
frame_ms,0.2383,
frame_ms,0.2258,
frame_ms,0.2362,
frame_ms,0.2233,
frame_ms,0.2115,
frame_ms,0.2398,
frame_ms,0.2236,
frame_ms,0.2127,
frame_ms,0.258,
frame_ms,0.2243,
frame_ms,0.2133,
frame_ms,0.2544,
frame_ms,0.2289,
tick_us,1209.7,4352
frame_ms,2.6477,
frame_ms,0.2504,
frame_ms,0.2247,
frame_ms,0.6045,
frame_ms,0.2888,
frame_ms,0.225,
frame_ms,0.2162,
frame_ms,0.2132,
frame_ms,0.2434,
frame_ms,0.2193,
frame_ms,0.2099,
frame_ms,0.2621,
frame_ms,0.2315,
frame_ms,0.2286,
frame_ms,0.2838,
frame_ms,0.2238,
frame_ms,0.2114,
frame_ms,0.2588,
tick_us,1215.9,4346
frame_ms,2.6601,
frame_ms,0.2557,
frame_ms,0.2269,
frame_ms,0.3923,
frame_ms,0.3981,
frame_ms,0.2634,
frame_ms,0.2276,
frame_ms,0.252,
frame_ms,0.2473,
frame_ms,0.2237,
frame_ms,0.2182,
frame_ms,0.2129,
frame_ms,0.2472,
frame_ms,0.22,
frame_ms,0.2169,
frame_ms,0.2509,
frame_ms,0.2251,
frame_ms,0.2179,
tick_us,1228.7,4364
frame_ms,2.6493,
frame_ms,0.2532,
frame_ms,0.222,
frame_ms,0.2297,
frame_ms,0.223,
frame_ms,0.2137,
frame_ms,0.2576,
frame_ms,0.2439,
frame_ms,0.2177,
frame_ms,0.3235,
frame_ms,0.274,
frame_ms,0.2606,
frame_ms,0.2274,
frame_ms,0.2297,
frame_ms,0.2351,
frame_ms,0.2365,
frame_ms,0.2284,
frame_ms,0.2243,
frame_ms,0.2194,
tick_us,1224.4,4350
frame_ms,2.7481,
frame_ms,0.2634,
frame_ms,0.2334,
frame_ms,0.2371,
frame_ms,0.2209,
frame_ms,0.2316,
frame_ms,0.2231,
frame_ms,0.2783,
frame_ms,0.274,
frame_ms,0.2352,
frame_ms,0.2265,
frame_ms,0.2246,
frame_ms,0.2169,
frame_ms,0.2216,
frame_ms,0.2675,
frame_ms,0.2343,
frame_ms,0.2157,
frame_ms,0.2516,
tick_us,1204.5,4386
frame_ms,2.6452,
frame_ms,0.2531,
frame_ms,0.245,
frame_ms,0.2692,
frame_ms,0.2322,
frame_ms,0.2261,
frame_ms,0.2656,
frame_ms,0.2567,
frame_ms,0.229,
frame_ms,0.2196,
frame_ms,0.2274,
frame_ms,0.2138,
frame_ms,0.2628,
frame_ms,0.2335,
frame_ms,0.3659,
frame_ms,0.4303,
frame_ms,0.4021,
tick_us,1262.5,4412
frame_ms,2.8655,
frame_ms,0.2721,
frame_ms,0.2694,
frame_ms,0.9607,
frame_ms,0.465,
frame_ms,0.4767,
frame_ms,0.2387,
frame_ms,0.2185,
frame_ms,0.2231,
frame_ms,0.2269,
frame_ms,0.2172,
frame_ms,0.2713,
frame_ms,0.2594,
tick_us,1214.1,4402
frame_ms,2.6499,
frame_ms,0.2501,
frame_ms,0.2321,
frame_ms,0.2351,
frame_ms,0.2405,
frame_ms,0.2234,
frame_ms,0.2465,
frame_ms,0.229,
frame_ms,0.2278,
frame_ms,0.2151,
frame_ms,0.2457,
frame_ms,0.2281,
frame_ms,0.3153,
frame_ms,0.4172,
frame_ms,0.285,
frame_ms,0.2295,
frame_ms,0.2217,
frame_ms,0.22,
tick_us,1210.9,4410
frame_ms,2.6381,
frame_ms,0.2885,
frame_ms,0.2414,
frame_ms,0.2172,
frame_ms,0.6794,
frame_ms,0.2914,
frame_ms,0.2619,
frame_ms,0.2233,
frame_ms,0.2248,
frame_ms,0.2239,
frame_ms,0.4181,
frame_ms,0.3455,
frame_ms,0.5104,
frame_ms,0.5684,
tick_us,1208,4456
frame_ms,2.8637,
frame_ms,0.2996,
frame_ms,0.2408,
frame_ms,0.2311,
frame_ms,0.2409,
frame_ms,0.2279,
frame_ms,0.2529,
frame_ms,0.3097,
frame_ms,0.4163,
frame_ms,0.4159,
frame_ms,0.2742,
frame_ms,0.2315,
frame_ms,0.2175,
frame_ms,0.2224,
frame_ms,0.2232,
tick_us,1248.2,4428
frame_ms,2.9231,
frame_ms,0.2956,
frame_ms,0.2261,
frame_ms,0.2279,
frame_ms,0.2178,
frame_ms,0.2308,
frame_ms,0.2189,
frame_ms,0.2588,
frame_ms,0.2356,
frame_ms,0.2176,
frame_ms,0.2417,
frame_ms,0.248,
frame_ms,0.2147,
frame_ms,0.2334,
frame_ms,0.254,
frame_ms,0.2298,
frame_ms,0.2231,
frame_ms,0.2344,
frame_ms,0.2182,
tick_us,1224.2,4444
frame_ms,2.6387,
frame_ms,0.2459,
frame_ms,0.2198,
frame_ms,0.2224,
frame_ms,0.2138,
frame_ms,0.2117,
frame_ms,0.265,
frame_ms,0.2314,
frame_ms,0.2153,
frame_ms,0.2591,
frame_ms,0.2295,
frame_ms,0.2166,
frame_ms,0.2504,
frame_ms,0.2286,
frame_ms,0.2127,
frame_ms,0.2525,
frame_ms,0.3953,
frame_ms,0.4106,
tick_us,1327.2,4458
frame_ms,2.9205,
frame_ms,0.2632,
frame_ms,0.7777,
frame_ms,0.5348,
frame_ms,0.2476,
frame_ms,0.23,
frame_ms,0.2256,
frame_ms,0.2254,
frame_ms,0.2259,
frame_ms,0.2216,
frame_ms,0.2775,
frame_ms,0.275,
frame_ms,0.2351,
frame_ms,0.2246,
tick_us,1270.9,4436
frame_ms,2.7059,
frame_ms,0.269,
frame_ms,0.2328,
frame_ms,0.2482,
frame_ms,0.2214,
frame_ms,0.2215,
frame_ms,0.2575,
frame_ms,0.2261,
frame_ms,0.2201,
frame_ms,0.2491,
frame_ms,0.2286,
frame_ms,0.2144,
frame_ms,0.2315,
frame_ms,0.224,
frame_ms,0.2656,
frame_ms,0.2395,
frame_ms,0.216,
frame_ms,0.222,
frame_ms,0.2587,
tick_us,1200.2,4418
frame_ms,2.6724,
frame_ms,0.2567,
frame_ms,0.2186,
frame_ms,0.2666,
frame_ms,0.2535,
frame_ms,0.224,
frame_ms,0.2184,
frame_ms,0.2269,
frame_ms,0.2559,
frame_ms,0.265,
frame_ms,0.2389,
frame_ms,0.2425,
frame_ms,0.2259,
frame_ms,0.3891,
frame_ms,0.309,
frame_ms,0.2634,
frame_ms,0.2623,
tick_us,1188.5,4398
frame_ms,2.7059,
frame_ms,0.2677,
frame_ms,0.2278,
frame_ms,0.2897,
frame_ms,0.2326,
frame_ms,0.2277,
frame_ms,0.2584,
frame_ms,0.2802,
frame_ms,0.2349,
frame_ms,0.2313,
frame_ms,0.2268,
frame_ms,0.2191,
frame_ms,0.2289,
frame_ms,0.2551,
frame_ms,0.2548,
frame_ms,0.2297,
frame_ms,0.2366,
frame_ms,0.2232,
frame_ms,0.2437,
tick_us,1209.2,4412
frame_ms,2.691,
frame_ms,0.2637,
frame_ms,0.2232,
frame_ms,0.2988,
frame_ms,0.2315,
frame_ms,0.2231,
frame_ms,0.2466,
frame_ms,0.227,
frame_ms,0.2133,
frame_ms,0.2576,
frame_ms,0.2282,
frame_ms,0.213,
frame_ms,0.2301,
frame_ms,0.2806,
frame_ms,0.283,
frame_ms,0.2721,
frame_ms,0.2369,
frame_ms,0.2316,
tick_us,1366.7,4418
frame_ms,2.9459,
frame_ms,0.3426,
frame_ms,0.2495,
frame_ms,0.2844,
frame_ms,0.2285,
frame_ms,0.2244,
frame_ms,0.2214,
frame_ms,0.2221,
frame_ms,0.2243,
frame_ms,0.232,
frame_ms,0.2229,
frame_ms,0.2167,
frame_ms,0.2554,
frame_ms,0.2247,
frame_ms,0.2138,
frame_ms,0.2515,
frame_ms,0.2312,
frame_ms,0.2143,
tick_us,1210.7,4470
frame_ms,2.6876,
frame_ms,0.2454,
frame_ms,0.223,
frame_ms,0.2139,
frame_ms,0.2261,
frame_ms,0.2672,
frame_ms,0.2684,
frame_ms,0.2384,
frame_ms,0.2304,
frame_ms,0.2283,
frame_ms,0.2243,
frame_ms,0.2172,
frame_ms,0.2659,
frame_ms,0.2676,
frame_ms,0.2347,
frame_ms,0.2207,
frame_ms,0.2145,
frame_ms,0.2207,
frame_ms,0.2363,
tick_us,1197.9,4450
frame_ms,2.6767,
frame_ms,0.2987,
frame_ms,0.2308,
frame_ms,0.2324,
frame_ms,0.2283,
frame_ms,0.23,
frame_ms,0.2285,
frame_ms,0.2525,
frame_ms,0.227,
frame_ms,0.2229,
frame_ms,0.2179,
frame_ms,0.2183,
frame_ms,0.3066,
frame_ms,0.2875,
frame_ms,0.2297,
frame_ms,0.247,
frame_ms,0.2255,
frame_ms,0.2141,
frame_ms,0.2374,
tick_us,1208.2,4412
frame_ms,2.6548,
frame_ms,0.2476,
frame_ms,2.89,
frame_ms,0.2802,
frame_ms,0.2302,
frame_ms,0.2203,
frame_ms,0.2166,
frame_ms,0.2238,
tick_us,1195.6,4452
frame_ms,2.6403,
frame_ms,0.2396,
frame_ms,0.2195,
frame_ms,0.2757,
frame_ms,0.2663,
frame_ms,0.574,
frame_ms,0.2585,
frame_ms,0.2248,
frame_ms,0.2217,
frame_ms,0.2159,
frame_ms,0.2161,
frame_ms,0.25,
frame_ms,0.2271,
frame_ms,0.2191,
frame_ms,0.2125,
frame_ms,0.238,
frame_ms,0.2229,
frame_ms,0.2153,
tick_us,1195.1,4436
frame_ms,2.6641,
frame_ms,0.2598,
frame_ms,0.2315,
frame_ms,0.2441,
frame_ms,0.2182,
frame_ms,0.2177,
frame_ms,0.2259,
frame_ms,0.2223,
frame_ms,0.279,
frame_ms,0.2297,
frame_ms,0.2115,
frame_ms,0.2108,
frame_ms,0.2415,
frame_ms,0.2319,
frame_ms,0.2219,
frame_ms,0.2168,
frame_ms,0.282,
frame_ms,0.2269,
frame_ms,0.215,
tick_us,1205.3,4456
frame_ms,2.6358,
frame_ms,0.2352,
frame_ms,2.0438,
frame_ms,0.2677,
frame_ms,0.2327,
frame_ms,0.2188,
frame_ms,0.2691,
frame_ms,0.3441,
frame_ms,0.426,
frame_ms,0.3933,
tick_us,1188.3,4486
frame_ms,2.6989,
frame_ms,0.2722,
frame_ms,0.228,
frame_ms,0.2476,
frame_ms,0.2247,
frame_ms,0.2301,
frame_ms,0.224,
frame_ms,0.2506,
frame_ms,0.226,
frame_ms,0.2182,
frame_ms,0.2813,
frame_ms,0.2712,
frame_ms,0.2302,
frame_ms,0.2317,
frame_ms,0.2174,
frame_ms,0.2666,
frame_ms,0.2355,
frame_ms,0.2173,
tick_us,1190.2,4504
frame_ms,2.6562,
frame_ms,0.2527,
frame_ms,0.2209,
frame_ms,0.2788,
frame_ms,0.2481,
frame_ms,0.2169,
frame_ms,0.2438,
frame_ms,0.2277,
frame_ms,0.2201,
frame_ms,0.2406,
frame_ms,0.2232,
frame_ms,0.2138,
frame_ms,0.2859,
frame_ms,0.3614,
frame_ms,0.4043,
frame_ms,0.3449,
frame_ms,0.338,
tick_us,1523.1,4532
frame_ms,3.1839,
frame_ms,0.2781,
frame_ms,0.4361,
frame_ms,0.2523,
frame_ms,0.2241,
frame_ms,0.2225,
frame_ms,0.217,
frame_ms,0.241,
frame_ms,0.2239,
frame_ms,0.2177,
frame_ms,0.2126,
frame_ms,0.2399,
frame_ms,0.2228,
frame_ms,0.2213,
frame_ms,0.2212,
frame_ms,0.2671,
tick_us,1247.7,4490
frame_ms,2.7822,
frame_ms,0.3394,
frame_ms,0.2355,
frame_ms,0.227,
frame_ms,0.2179,
frame_ms,0.2314,
frame_ms,0.2302,
frame_ms,0.2355,
frame_ms,0.2274,
frame_ms,0.2108,
frame_ms,0.212,
frame_ms,0.2445,
frame_ms,0.2225,
frame_ms,0.2118,
frame_ms,0.2294,
frame_ms,0.2103,
frame_ms,0.2786,
frame_ms,0.2258,
frame_ms,0.2145,
tick_us,1207.4,4490
frame_ms,2.6391,
frame_ms,0.2412,
frame_ms,0.2185,
frame_ms,0.2257,
frame_ms,0.2493,
frame_ms,0.2269,
frame_ms,0.2127,
frame_ms,0.2358,
frame_ms,0.2331,
frame_ms,0.2149,
frame_ms,0.2354,
frame_ms,0.2114,
frame_ms,0.2083,
frame_ms,0.2591,
frame_ms,0.2256,
frame_ms,0.2163,
frame_ms,0.26,
frame_ms,0.225,
frame_ms,0.2155,
frame_ms,0.2574,
tick_us,1187.5,4486
frame_ms,2.6191,
frame_ms,0.2395,
frame_ms,0.2259,
frame_ms,0.2608,
frame_ms,0.2312,
frame_ms,0.2142,
frame_ms,0.2123,
frame_ms,0.2405,
frame_ms,0.2287,
frame_ms,0.214,
frame_ms,0.2323,
frame_ms,0.2136,
frame_ms,0.2707,
frame_ms,0.2248,
frame_ms,0.2121,
frame_ms,0.2299,
frame_ms,0.2104,
frame_ms,0.2567,
frame_ms,0.2372,
frame_ms,0.2144,
tick_us,1200.3,4494
frame_ms,2.682,
frame_ms,0.2483,
frame_ms,0.2162,
frame_ms,0.5033,
frame_ms,0.3847,
frame_ms,0.2462,
frame_ms,0.2335,
frame_ms,0.2331,
frame_ms,0.2289,
frame_ms,0.2223,
frame_ms,0.2206,
frame_ms,0.2401,
frame_ms,0.2241,
frame_ms,0.2714,
frame_ms,0.2696,
frame_ms,0.2331,
frame_ms,0.2249,
tick_us,1196.3,4502
frame_ms,2.6215,
frame_ms,0.2486,
frame_ms,0.2387,
frame_ms,0.246,
frame_ms,0.2259,
frame_ms,0.2144,
frame_ms,0.2235,
frame_ms,0.2289,
frame_ms,0.2204,
frame_ms,0.2147,
frame_ms,0.2305,
frame_ms,0.2243,
frame_ms,0.2622,
frame_ms,0.2295,
frame_ms,0.2178,
frame_ms,0.2516,
frame_ms,0.2231,
frame_ms,0.2132,
frame_ms,0.2358,
frame_ms,0.2207,
tick_us,1195.2,4530
frame_ms,2.6385,
frame_ms,0.2452,
frame_ms,0.2143,
frame_ms,0.2588,
frame_ms,0.228,
frame_ms,0.2138,
frame_ms,0.2123,
frame_ms,0.247,
frame_ms,0.2222,
frame_ms,0.2175,
frame_ms,0.214,
frame_ms,0.2389,
frame_ms,0.2218,
frame_ms,0.2174,
frame_ms,0.9411,
frame_ms,0.2696,
frame_ms,0.2178,
tick_us,1185.9,4494
frame_ms,2.6023,
frame_ms,0.2329,
frame_ms,0.213,
frame_ms,0.2731,
frame_ms,0.2305,
frame_ms,0.2133,
frame_ms,0.2163,
frame_ms,0.2587,
frame_ms,0.2753,
frame_ms,0.2349,
frame_ms,0.2302,
frame_ms,0.2248,
frame_ms,0.2154,
frame_ms,0.2177,
frame_ms,0.2468,
frame_ms,0.2519,
frame_ms,0.2268,
frame_ms,0.2225,
frame_ms,0.2189,
tick_us,1203.5,4516
frame_ms,2.6816,
frame_ms,0.2529,
frame_ms,0.2211,
frame_ms,0.241,
frame_ms,0.2419,
frame_ms,0.2248,
frame_ms,0.2161,
frame_ms,0.2296,
frame_ms,0.215,
frame_ms,0.2705,
frame_ms,0.231,
frame_ms,0.2189,
frame_ms,0.2135,
frame_ms,0.2715,
frame_ms,0.239,
frame_ms,0.2145,
frame_ms,0.2093,
frame_ms,0.2627,
frame_ms,0.2293,
frame_ms,0.2107,
tick_us,1298.2,4510
frame_ms,2.8388,
frame_ms,0.338,
frame_ms,0.2335,
frame_ms,0.256,
frame_ms,0.2127,
frame_ms,0.2647,
frame_ms,0.2253,
frame_ms,0.2196,
frame_ms,0.2115,
frame_ms,0.2492,
frame_ms,0.2249,
frame_ms,0.2178,
frame_ms,0.2288,
frame_ms,0.2212,
frame_ms,0.2785,
frame_ms,0.2289,
frame_ms,0.2132,
frame_ms,0.2109,
tick_us,1206.2,4506
frame_ms,2.6592,
frame_ms,0.2496,
frame_ms,0.2176,
frame_ms,0.2796,
frame_ms,0.2289,
frame_ms,0.2148,
frame_ms,0.2424,
frame_ms,0.2104,
frame_ms,0.2637,
frame_ms,0.2327,
frame_ms,0.2131,
frame_ms,0.2563,
frame_ms,0.2253,
frame_ms,0.2207,
frame_ms,0.2145,
frame_ms,0.2397,
frame_ms,0.2276,
frame_ms,0.2151,
frame_ms,0.2267,
tick_us,1215.2,4538
frame_ms,2.7015,
frame_ms,0.3166,
frame_ms,0.4678,
frame_ms,0.27,
frame_ms,0.2377,
frame_ms,0.2653,
frame_ms,0.2108,
frame_ms,0.2689,
frame_ms,0.2207,
frame_ms,0.2103,
frame_ms,0.2415,
frame_ms,0.2274,
frame_ms,0.2141,
