# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8199,measured_ticks=0,startup_ms=301.618,glfw_first_draw_ms=234.24,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.8857,
frame_ms,0.8144,
frame_ms,0.7807,
frame_ms,0.7786,
frame_ms,0.7706,
frame_ms,0.7708,
frame_ms,0.7719,
frame_ms,0.7897,
frame_ms,0.7544,
frame_ms,0.796,
frame_ms,0.7837,
frame_ms,0.976,
frame_ms,0.8413,
frame_ms,0.7997,
frame_ms,0.7881,
frame_ms,1.0258,
frame_ms,0.9137,
frame_ms,0.8254,
frame_ms,0.8049,
frame_ms,0.7869,
frame_ms,0.8037,
frame_ms,0.8417,
frame_ms,0.7858,
frame_ms,0.789,
frame_ms,0.8118,
frame_ms,0.7998,
frame_ms,0.7727,
frame_ms,0.7639,
frame_ms,0.7946,
frame_ms,0.8006,
frame_ms,0.7969,
frame_ms,1.1606,
frame_ms,0.9744,
frame_ms,0.822,
frame_ms,0.7979,
frame_ms,0.7996,
frame_ms,0.7768,
frame_ms,0.7679,
frame_ms,0.7776,
frame_ms,0.7995,
frame_ms,0.786,
frame_ms,0.874,
frame_ms,0.8342,
frame_ms,0.8129,
frame_ms,0.7816,
frame_ms,0.7852,
frame_ms,0.9274,
frame_ms,0.8703,
frame_ms,0.8076,
frame_ms,1.617,
frame_ms,0.9493,
frame_ms,0.9076,
frame_ms,0.8193,
frame_ms,0.8042,
frame_ms,0.7793,
frame_ms,0.7824,
frame_ms,0.8757,
frame_ms,0.8621,
frame_ms,0.8122,
frame_ms,0.9076,
frame_ms,0.8051,
frame_ms,0.7897,
frame_ms,0.8022,
frame_ms,0.7944,
frame_ms,0.7665,
frame_ms,0.9197,
frame_ms,0.7878,
frame_ms,1.2183,
frame_ms,0.8614,
frame_ms,0.8123,
frame_ms,0.7804,
frame_ms,0.7818,
frame_ms,0.8032,
frame_ms,0.9483,
frame_ms,0.8102,
frame_ms,0.7813,
frame_ms,0.7961,
frame_ms,0.7852,
frame_ms,0.8013,
frame_ms,0.7948,
frame_ms,0.7884,
frame_ms,0.8068,
frame_ms,0.7753,
frame_ms,0.7756,
frame_ms,0.7799,
frame_ms,0.7867,
frame_ms,1.11,
frame_ms,0.876,
frame_ms,0.8055,
frame_ms,0.9992,
frame_ms,0.9064,
frame_ms,0.9426,
frame_ms,0.9698,
frame_ms,0.9311,
frame_ms,0.8244,
frame_ms,0.7779,
frame_ms,0.7898,
frame_ms,0.8112,
frame_ms,0.7819,
frame_ms,0.8403,
frame_ms,0.8143,
frame_ms,0.7839,
frame_ms,0.773,
frame_ms,0.7724,
frame_ms,1.2075,
frame_ms,0.871,
frame_ms,0.8547,
frame_ms,0.8074,
frame_ms,0.7883,
frame_ms,0.7876,
frame_ms,0.7746,
frame_ms,0.7769,
frame_ms,0.7767,
frame_ms,0.8082,
frame_ms,0.7873,
frame_ms,0.7815,
frame_ms,0.7864,
frame_ms,0.8006,
frame_ms,0.7719,
frame_ms,0.8031,
frame_ms,0.7709,
frame_ms,0.7993,
frame_ms,0.778,
frame_ms,0.8706,
frame_ms,0.8904,
frame_ms,0.8163,
frame_ms,0.7987,
frame_ms,0.7946,
frame_ms,0.7804,
frame_ms,0.7893,
frame_ms,0.8821,
frame_ms,0.8147,
frame_ms,0.7925,
frame_ms,0.7911,
frame_ms,0.7957,
frame_ms,0.7832,
frame_ms,0.7812,
frame_ms,0.7911,
frame_ms,0.7757,
frame_ms,0.7834,
frame_ms,0.7958,
frame_ms,0.7674,
frame_ms,1.4698,
frame_ms,0.8879,
frame_ms,0.8184,
frame_ms,0.9368,
frame_ms,0.8487,
frame_ms,0.7952,
frame_ms,0.8123,
frame_ms,0.7821,
frame_ms,0.7733,
frame_ms,0.7591,
frame_ms,0.7679,
frame_ms,0.7895,
frame_ms,0.7923,
frame_ms,0.7872,
frame_ms,0.777,
frame_ms,0.8065,
frame_ms,0.7777,
frame_ms,0.7855,
frame_ms,0.9676,
frame_ms,0.922,
frame_ms,0.8419,
frame_ms,0.8192,
frame_ms,0.7961,
frame_ms,0.8276,
frame_ms,0.7829,
frame_ms,0.7937,
frame_ms,0.7758,
frame_ms,0.7943,
frame_ms,0.7774,
frame_ms,0.7816,
frame_ms,0.776,
frame_ms,0.7896,
frame_ms,0.8213,
frame_ms,0.8035,
frame_ms,0.7723,
frame_ms,0.7788,
frame_ms,0.785,
frame_ms,0.9953,
frame_ms,0.8346,
frame_ms,0.9,
frame_ms,0.8362,
frame_ms,0.8076,
frame_ms,0.8502,
frame_ms,0.8902,
frame_ms,0.8062,
frame_ms,0.8009,
frame_ms,0.7917,
frame_ms,0.9217,
frame_ms,0.8524,
frame_ms,0.7899,
frame_ms,0.7764,
frame_ms,0.7866,
frame_ms,0.9076,
frame_ms,0.8261,
frame_ms,0.8283,
frame_ms,0.9499,
frame_ms,0.917,
frame_ms,0.8943,
frame_ms,0.7878,
frame_ms,0.8292,
frame_ms,0.9449,
frame_ms,0.7953,
frame_ms,0.8131,
frame_ms,0.7881,
frame_ms,0.7787,
frame_ms,0.7986,
frame_ms,0.7756,
frame_ms,0.7829,
frame_ms,0.7806,
frame_ms,0.7675,
frame_ms,0.7848,
frame_ms,0.8087,
frame_ms,0.7834,
frame_ms,0.7973,
frame_ms,1.103,
frame_ms,0.8416,
frame_ms,0.785,
frame_ms,0.8563,
frame_ms,0.9514,
frame_ms,0.823,
frame_ms,0.8048,
frame_ms,0.8105,
frame_ms,0.7972,
frame_ms,0.7764,
frame_ms,0.7842,
frame_ms,0.7927,
frame_ms,0.7692,
frame_ms,0.7828,
frame_ms,0.7669,
frame_ms,0.7803,
frame_ms,0.8052,
frame_ms,0.7953,
frame_ms,0.782,
frame_ms,0.819,
frame_ms,1.1773,
frame_ms,0.9405,
frame_ms,0.8145,
frame_ms,0.8423,
frame_ms,0.9297,
frame_ms,0.8636,
frame_ms,0.8178,
frame_ms,0.7982,
frame_ms,0.7772,
frame_ms,0.7903,
frame_ms,0.7783,
frame_ms,0.8493,
frame_ms,0.8052,
frame_ms,0.8191,
frame_ms,0.7941,
frame_ms,0.7917,
frame_ms,0.7796,
frame_ms,0.7788,
frame_ms,0.7882,
frame_ms,1.51,
frame_ms,0.9484,
frame_ms,0.8615,
frame_ms,0.818,
frame_ms,0.781,
frame_ms,0.9154,
frame_ms,0.8309,
frame_ms,0.7973,
frame_ms,0.7957,
frame_ms,0.7708,
frame_ms,0.7979,
frame_ms,0.7777,
frame_ms,0.7685,
frame_ms,0.79,
frame_ms,0.7753,
frame_ms,0.7765,
frame_ms,0.8362,
frame_ms,0.7828,
frame_ms,1.3093,
frame_ms,0.8815,
frame_ms,0.8115,
frame_ms,0.7861,
frame_ms,0.818,
frame_ms,0.7847,
frame_ms,0.7789,
frame_ms,0.8252,
frame_ms,0.7901,
frame_ms,0.8017,
frame_ms,0.7777,
frame_ms,0.7736,
frame_ms,0.7756,
frame_ms,0.7662,
frame_ms,0.7792,
frame_ms,0.7928,
frame_ms,0.8562,
frame_ms,0.9196,
frame_ms,0.8454,
frame_ms,0.8587,
frame_ms,0.8513,
frame_ms,0.7912,
frame_ms,0.8015,
frame_ms,0.7808,
frame_ms,0.8257,
frame_ms,0.7688,
frame_ms,0.835,
frame_ms,0.9365,
frame_ms,0.8286,
frame_ms,0.7992,
frame_ms,0.805,
frame_ms,0.7963,
frame_ms,0.908,
frame_ms,0.8262,
frame_ms,0.8221,
frame_ms,0.7798,
frame_ms,0.796,
frame_ms,1.1058,
frame_ms,0.8131,
frame_ms,0.8043,
frame_ms,0.7853,
frame_ms,0.8622,
frame_ms,0.8431,
frame_ms,0.7896,
frame_ms,0.7717,
frame_ms,0.7643,
frame_ms,0.7892,
frame_ms,0.7907,
frame_ms,0.7857,
frame_ms,0.7714,
frame_ms,0.7897,
frame_ms,0.8055,
frame_ms,0.8031,
frame_ms,0.7878,
frame_ms,0.7694,
frame_ms,0.8001,
frame_ms,0.7927,
frame_ms,0.8619,
frame_ms,0.8383,
frame_ms,0.7765,
frame_ms,0.8293,
frame_ms,0.7895,
frame_ms,0.7672,
frame_ms,0.9079,
frame_ms,0.7815,
frame_ms,0.7887,
frame_ms,0.7923,
frame_ms,0.807,
frame_ms,0.7998,
frame_ms,0.7865,
frame_ms,0.7673,
frame_ms,0.7593,
frame_ms,0.775,
frame_ms,0.8513,
frame_ms,0.889,
frame_ms,0.9213,
frame_ms,0.8271,
frame_ms,0.8255,
frame_ms,0.859,
frame_ms,0.9572,
frame_ms,0.849,
frame_ms,0.7943,
frame_ms,0.8332,
frame_ms,1.1631,
frame_ms,0.9031,
frame_ms,0.8582,
frame_ms,0.8073,
frame_ms,0.8192,
frame_ms,0.835,
frame_ms,0.7828,
frame_ms,0.7771,
frame_ms,0.7655,
frame_ms,0.8179,
frame_ms,0.8182,
frame_ms,0.8725,
frame_ms,0.8223,
frame_ms,0.7837,
frame_ms,0.9177,
frame_ms,0.8934,
frame_ms,0.8109,
frame_ms,0.7992,
frame_ms,0.8066,
frame_ms,0.7641,
frame_ms,0.8394,
frame_ms,0.8255,
frame_ms,0.7928,
frame_ms,0.8693,
frame_ms,0.7733,
frame_ms,0.7752,
frame_ms,0.7754,
frame_ms,0.7988,
frame_ms,0.789,
frame_ms,1.7396,
frame_ms,0.9469,
frame_ms,0.8635,
frame_ms,0.8144,
frame_ms,0.8302,
frame_ms,1.0163,
frame_ms,0.9177,
frame_ms,0.8448,
frame_ms,0.7866,
frame_ms,0.9371,
frame_ms,1.2597,
frame_ms,0.8311,
frame_ms,0.7956,
frame_ms,0.8263,
frame_ms,0.9336,
frame_ms,0.8153,
frame_ms,0.7944,
frame_ms,1.3379,
frame_ms,0.9016,
frame_ms,0.806,
frame_ms,0.8002,
frame_ms,0.8015,
frame_ms,0.7911,
frame_ms,0.8138,
frame_ms,0.8168,
frame_ms,0.796,
frame_ms,0.7836,
frame_ms,0.7894,
frame_ms,0.7809,
frame_ms,0.8012,
frame_ms,0.7882,
frame_ms,0.7823,
frame_ms,0.8022,
frame_ms,0.7673,
frame_ms,0.7992,
frame_ms,0.8853,
frame_ms,0.8759,
frame_ms,0.817,
frame_ms,0.8064,
frame_ms,0.7948,
frame_ms,0.7946,
frame_ms,0.8016,
frame_ms,0.7995,
frame_ms,0.7717,
frame_ms,0.7924,
frame_ms,0.8985,
frame_ms,0.832,
frame_ms,0.7795,
frame_ms,0.791,
frame_ms,0.7788,
frame_ms,0.7885,
frame_ms,0.7954,
frame_ms,0.7822,
frame_ms,0.777,
frame_ms,1.4068,
frame_ms,0.8867,
frame_ms,0.8568,
frame_ms,0.798,
frame_ms,0.7983,
frame_ms,0.7752,
frame_ms,0.7895,
frame_ms,0.7743,
frame_ms,0.8005,
frame_ms,0.8481,
frame_ms,0.8199,
frame_ms,0.7788,
frame_ms,0.7795,
frame_ms,0.78,
frame_ms,0.8417,
frame_ms,0.7924,
frame_ms,0.783,
frame_ms,0.7756,
frame_ms,0.792,
frame_ms,0.8037,
frame_ms,0.7891,
frame_ms,0.7834,
frame_ms,0.7772,
frame_ms,0.781,
frame_ms,0.7771,
frame_ms,0.7766,
frame_ms,0.8364,
frame_ms,0.7819,
frame_ms,0.792,
frame_ms,0.7815,
frame_ms,0.7715,
frame_ms,0.8949,
frame_ms,0.801,
frame_ms,0.8413,
frame_ms,0.8479,
frame_ms,0.8235,
frame_ms,0.8795,
frame_ms,0.8046,
frame_ms,0.7858,
frame_ms,0.8529,
frame_ms,0.8372,
frame_ms,0.8283,
frame_ms,0.8261,
frame_ms,0.8627,
frame_ms,0.8759,
frame_ms,0.786,
frame_ms,0.8379,
frame_ms,0.7965,
frame_ms,0.7807,
frame_ms,0.7828,
frame_ms,0.7902,
frame_ms,0.784,
frame_ms,0.8047,
frame_ms,0.7643,
frame_ms,0.7771,
frame_ms,0.7907,
frame_ms,0.7715,
frame_ms,0.7998,
frame_ms,1.0668,
frame_ms,0.9672,
frame_ms,0.9009,
frame_ms,1.0457,
frame_ms,0.9138,
frame_ms,0.8358,
frame_ms,0.8516,
frame_ms,0.7981,
frame_ms,0.784,
frame_ms,0.7792,
frame_ms,0.8032,
frame_ms,0.7806,
frame_ms,0.7926,
frame_ms,0.9433,
frame_ms,0.8141,
frame_ms,0.8224,
frame_ms,0.8008,
frame_ms,0.7979,
frame_ms,1.394,
frame_ms,0.8787,
frame_ms,0.8034,
frame_ms,0.7764,
frame_ms,0.7892,
frame_ms,0.8414,
frame_ms,0.7994,
frame_ms,0.8093,
frame_ms,0.8049,
frame_ms,0.7914,
frame_ms,0.8072,
frame_ms,0.7793,
frame_ms,0.7907,
frame_ms,0.7788,
frame_ms,0.7689,
frame_ms,0.9065,
frame_ms,0.7855,
frame_ms,0.808,
frame_ms,0.7908,
frame_ms,1.2679,
frame_ms,0.8879,
frame_ms,0.8004,
frame_ms,0.7775,
frame_ms,0.8146,
frame_ms,0.7709,
frame_ms,0.8161,
frame_ms,0.7895,
frame_ms,0.7871,
frame_ms,0.7789,
frame_ms,0.7814,
frame_ms,0.7806,
frame_ms,0.7751,
frame_ms,0.7836,
frame_ms,0.7692,
frame_ms,0.8525,
frame_ms,0.7827,
frame_ms,0.7949,
frame_ms,0.7812,
frame_ms,1.8212,
frame_ms,1.0325,
frame_ms,0.9596,
frame_ms,0.8692,
frame_ms,0.8354,
frame_ms,0.9327,
frame_ms,0.9579,
frame_ms,0.8518,
frame_ms,0.9418,
frame_ms,0.8148,
frame_ms,0.8453,
frame_ms,0.8903,
frame_ms,0.7998,
frame_ms,0.7955,
frame_ms,0.7746,
frame_ms,0.7996,
frame_ms,0.7812,
frame_ms,0.7905,
frame_ms,0.911,
frame_ms,0.8765,
frame_ms,0.8284,
frame_ms,0.7931,
frame_ms,0.7782,
frame_ms,0.7936,
frame_ms,0.7659,
frame_ms,0.7666,
frame_ms,0.8359,
frame_ms,0.7964,
frame_ms,0.802,
frame_ms,0.7964,
frame_ms,0.7837,
frame_ms,0.7922,
frame_ms,0.8116,
frame_ms,0.7759,
frame_ms,0.7718,
frame_ms,0.7662,
frame_ms,0.7771,
frame_ms,0.8138,
frame_ms,0.7971,
frame_ms,0.7864,
frame_ms,0.7824,
frame_ms,0.8344,
frame_ms,0.8077,
frame_ms,0.7875,
frame_ms,0.8401,
frame_ms,0.792,
frame_ms,0.7983,
frame_ms,0.7864,
frame_ms,0.7899,
frame_ms,0.7669,
frame_ms,0.7929,
frame_ms,0.7744,
frame_ms,0.7661,
frame_ms,0.8135,
frame_ms,0.7977,
frame_ms,0.8078,
frame_ms,1.4079,
frame_ms,1.0047,
frame_ms,0.8564,
frame_ms,0.7927,
frame_ms,0.8005,
frame_ms,0.8093,
frame_ms,0.8105,
frame_ms,0.7741,
frame_ms,0.7771,
frame_ms,0.8585,
frame_ms,0.8235,
frame_ms,0.799,
frame_ms,0.7809,
frame_ms,0.7754,
frame_ms,0.814,
frame_ms,0.772,
frame_ms,0.7752,
frame_ms,0.8409,
frame_ms,1.1256,
frame_ms,0.8701,
frame_ms,0.8381,
frame_ms,0.8018,
frame_ms,0.7804,
frame_ms,0.8119,
frame_ms,0.7862,
frame_ms,0.7707,
frame_ms,0.8971,
frame_ms,0.7894,
frame_ms,0.779,
frame_ms,0.7851,
frame_ms,0.7903,
frame_ms,0.7924,
frame_ms,0.7748,
frame_ms,0.7722,
frame_ms,0.7895,
frame_ms,0.7751,
frame_ms,0.7769,
frame_ms,0.7654,
frame_ms,1.8181,
frame_ms,0.874,
frame_ms,0.9743,
frame_ms,0.8002,
frame_ms,0.7908,
frame_ms,0.7773,
frame_ms,0.775,
frame_ms,0.7776,
frame_ms,0.773,
frame_ms,0.776,
frame_ms,0.7694,
frame_ms,0.7768,
frame_ms,0.8314,
frame_ms,0.785,
frame_ms,0.7769,
frame_ms,0.7993,
frame_ms,0.7754,
frame_ms,0.7771,
frame_ms,0.9816,
frame_ms,0.8734,
frame_ms,0.7982,
frame_ms,0.8586,
frame_ms,0.8005,
frame_ms,0.791,
frame_ms,0.7752,
frame_ms,0.7662,
frame_ms,0.784,
frame_ms,0.8043,
frame_ms,0.8183,
frame_ms,0.7812,
frame_ms,0.7781,
frame_ms,0.7762,
frame_ms,0.7856,
frame_ms,0.7942,
frame_ms,0.898,
frame_ms,0.8356,
frame_ms,0.7876,
frame_ms,0.8587,
frame_ms,0.983,
frame_ms,0.9393,
frame_ms,0.8695,
frame_ms,0.8579,
frame_ms,0.8103,
frame_ms,0.9186,
frame_ms,0.8145,
frame_ms,0.7816,
frame_ms,0.7793,
frame_ms,0.7677,
frame_ms,0.7803,
frame_ms,0.7652,
frame_ms,0.7795,
frame_ms,0.7726,
frame_ms,0.7994,
frame_ms,0.802,
frame_ms,0.9109,
frame_ms,0.7831,
frame_ms,0.8095,
frame_ms,0.8521,
frame_ms,0.8099,
frame_ms,0.8065,
frame_ms,0.875,
frame_ms,0.8023,
frame_ms,0.8155,
frame_ms,0.8334,
frame_ms,0.8084,
frame_ms,0.9036,
frame_ms,0.7992,
frame_ms,0.8318,
frame_ms,0.7659,
frame_ms,0.8061,
frame_ms,0.7834,
frame_ms,0.7755,
frame_ms,0.778,
frame_ms,0.7668,
frame_ms,0.7894,
frame_ms,0.7665,
frame_ms,1.4564,
frame_ms,0.9052,
frame_ms,0.9081,
frame_ms,0.843,
frame_ms,0.8048,
frame_ms,0.797,
frame_ms,0.9346,
frame_ms,0.837,
frame_ms,0.9005,
frame_ms,0.8008,
frame_ms,0.7702,
frame_ms,0.8907,
frame_ms,0.9979,
frame_ms,0.8124,
frame_ms,0.7906,
frame_ms,0.7924,
frame_ms,0.7655,
frame_ms,0.8032,
frame_ms,0.7819,
frame_ms,0.7881,
frame_ms,0.7708,
frame_ms,0.8665,
frame_ms,0.9658,
frame_ms,0.8905,
frame_ms,0.8295,
frame_ms,0.8175,
frame_ms,0.7976,
frame_ms,0.8797,
frame_ms,0.8022,
frame_ms,0.7996,
frame_ms,0.7888,
frame_ms,0.7658,
frame_ms,0.8014,
frame_ms,0.7853,
frame_ms,0.8062,
frame_ms,0.7765,
frame_ms,0.7847,
frame_ms,1.2915,
frame_ms,0.8733,
frame_ms,0.8591,
frame_ms,0.7786,
frame_ms,0.7917,
frame_ms,0.9791,
frame_ms,0.8401,
frame_ms,0.7942,
frame_ms,0.8591,
frame_ms,0.8247,
frame_ms,0.7955,
frame_ms,0.799,
frame_ms,0.8051,
frame_ms,0.7773,
frame_ms,0.8052,
frame_ms,0.8844,
frame_ms,0.8049,
frame_ms,0.786,
frame_ms,1.1048,
frame_ms,0.87,
frame_ms,0.7945,
frame_ms,0.7941,
frame_ms,0.7967,
frame_ms,0.7701,
frame_ms,0.7791,
frame_ms,0.7985,
frame_ms,0.8309,
frame_ms,0.7838,
frame_ms,0.7685,
frame_ms,0.777,
frame_ms,0.7929,
frame_ms,0.7698,
frame_ms,0.7589,
frame_ms,0.7923,
frame_ms,0.783,
frame_ms,0.8336,
frame_ms,0.8147,
frame_ms,1.3073,
frame_ms,0.876,
frame_ms,0.8272,
frame_ms,0.7906,
frame_ms,0.7896,
frame_ms,0.7693,
frame_ms,0.8055,
frame_ms,0.8636,
frame_ms,0.8551,
frame_ms,0.8255,
frame_ms,0.7965,
frame_ms,0.7655,
frame_ms,0.7762,
frame_ms,0.7752,
frame_ms,0.7735,
frame_ms,0.8587,
frame_ms,0.8847,
frame_ms,0.8236,
frame_ms,0.9455,
frame_ms,0.8694,
frame_ms,0.7942,
frame_ms,0.7794,
frame_ms,0.7852,
frame_ms,0.9571,
frame_ms,0.8215,
frame_ms,0.8051,
frame_ms,0.7986,
frame_ms,0.8274,
frame_ms,0.8039,
frame_ms,0.7876,
frame_ms,0.7793,
frame_ms,0.7793,
frame_ms,0.7725,
frame_ms,0.8089,
frame_ms,0.7905,
frame_ms,0.7852,
frame_ms,0.8053,
frame_ms,1.6322,
frame_ms,0.8689,
frame_ms,0.8181,
frame_ms,0.7999,
frame_ms,0.7965,
frame_ms,0.7881,
frame_ms,0.8733,
frame_ms,0.8136,
frame_ms,0.7872,
frame_ms,0.7939,
frame_ms,0.7825,
frame_ms,0.8968,
frame_ms,0.8312,
frame_ms,0.7843,
frame_ms,0.7783,
frame_ms,0.7925,
frame_ms,0.7761,
frame_ms,0.7788,
frame_ms,1.4788,
frame_ms,0.9693,
frame_ms,0.8945,
frame_ms,0.8214,
frame_ms,0.8113,
frame_ms,0.7929,
frame_ms,0.7888,
frame_ms,0.9712,
frame_ms,0.8383,
frame_ms,0.9489,
frame_ms,0.8216,
frame_ms,0.7948,
frame_ms,1.015,
frame_ms,0.8742,
frame_ms,0.8779,
frame_ms,0.8661,
frame_ms,0.8112,
frame_ms,1.2131,
frame_ms,0.8321,
frame_ms,0.8095,
frame_ms,0.8229,
frame_ms,0.7952,
frame_ms,0.7845,
frame_ms,0.7751,
frame_ms,0.7873,
frame_ms,0.7685,
frame_ms,0.7931,
frame_ms,0.7719,
frame_ms,0.772,
frame_ms,0.8993,
frame_ms,0.8219,
frame_ms,0.782,
frame_ms,0.7905,
frame_ms,0.7752,
frame_ms,0.7657,
frame_ms,0.7855,
frame_ms,1.1089,
frame_ms,0.8993,
frame_ms,0.8408,
frame_ms,0.7977,
frame_ms,0.7872,
frame_ms,0.7844,
frame_ms,0.7943,
frame_ms,0.7805,
frame_ms,0.7717,
frame_ms,0.7879,
frame_ms,0.9105,
frame_ms,0.8235,
frame_ms,0.7928,
frame_ms,0.7947,
frame_ms,0.776,
frame_ms,0.8759,
frame_ms,0.8492,
frame_ms,0.8181,
frame_ms,0.7881,
frame_ms,0.8528,
frame_ms,0.8003,
frame_ms,0.7935,
frame_ms,0.7857,
frame_ms,0.8307,
frame_ms,0.826,
frame_ms,0.7843,
frame_ms,0.7861,
frame_ms,0.9354,
frame_ms,1.054,
frame_ms,1.132,
frame_ms,0.9428,
frame_ms,0.9822,
frame_ms,0.8663,
frame_ms,0.884,
frame_ms,0.9041,
frame_ms,0.9288,
frame_ms,1.5555,
frame_ms,0.9965,
frame_ms,0.8195,
frame_ms,0.8764,
frame_ms,0.8409,
frame_ms,0.8363,
frame_ms,0.8281,
frame_ms,0.8253,
frame_ms,0.8402,
frame_ms,1.0362,
frame_ms,0.8309,
frame_ms,0.8164,
frame_ms,0.8587,
frame_ms,0.9129,
frame_ms,0.8168,
frame_ms,0.8159,
frame_ms,0.8057,
frame_ms,0.8287,
frame_ms,0.878,
frame_ms,0.8799,
frame_ms,0.7936,
frame_ms,0.8077,
frame_ms,0.8091,
frame_ms,0.9252,
frame_ms,0.9676,
frame_ms,0.9284,
frame_ms,0.8904,
frame_ms,0.8181,
frame_ms,0.8006,
frame_ms,0.8155,
frame_ms,0.7966,
frame_ms,0.7867,
frame_ms,0.8262,
frame_ms,0.9907,
frame_ms,0.9014,
frame_ms,0.8463,
frame_ms,0.8406,
frame_ms,0.9001,
frame_ms,0.7995,
frame_ms,0.8027,
frame_ms,0.7824,
frame_ms,0.7929,
frame_ms,0.7915,
frame_ms,0.8848,
frame_ms,0.8507,
frame_ms,0.8038,
frame_ms,0.8459,
frame_ms,0.8328,
frame_ms,1.0416,
frame_ms,0.7996,
frame_ms,0.7726,
frame_ms,0.9328,
frame_ms,0.9502,
frame_ms,0.8078,
frame_ms,0.8125,
frame_ms,1.1073,
frame_ms,0.9286,
frame_ms,0.8504,
frame_ms,0.7873,
frame_ms,0.7867,
frame_ms,0.8207,
frame_ms,0.899,
frame_ms,0.835,
frame_ms,0.7926,
frame_ms,0.7847,
frame_ms,0.8484,
frame_ms,0.8324,
frame_ms,0.8707,
frame_ms,0.8248,
frame_ms,0.7955,
frame_ms,0.8104,
frame_ms,0.8048,
frame_ms,0.7786,
frame_ms,0.7914,
frame_ms,0.9502,
frame_ms,0.826,
frame_ms,0.9086,
frame_ms,0.8242,
frame_ms,0.7755,
frame_ms,0.8155,
frame_ms,0.7714,
frame_ms,0.7795,
frame_ms,0.7832,
frame_ms,0.7945,
frame_ms,0.7889,
frame_ms,0.7929,
frame_ms,0.7804,
frame_ms,0.9226,
frame_ms,0.8966,
frame_ms,0.774,
frame_ms,0.7701,
frame_ms,0.765,
frame_ms,0.7981,
frame_ms,1.693,
frame_ms,0.9175,
frame_ms,0.9012,
frame_ms,0.9663,
frame_ms,0.8096,
frame_ms,0.7901,
frame_ms,1.0269,
frame_ms,0.8887,
frame_ms,0.9551,
frame_ms,0.9407,
frame_ms,0.9283,
frame_ms,0.9137,
frame_ms,0.976,
frame_ms,0.943,
frame_ms,0.9134,
frame_ms,0.8978,
frame_ms,1.3964,
frame_ms,1.0648,
frame_ms,0.9451,
frame_ms,0.8728,
frame_ms,0.9403,
frame_ms,0.8797,
frame_ms,0.9107,
frame_ms,0.8756,
frame_ms,0.9233,
frame_ms,0.8669,
frame_ms,0.8705,
frame_ms,0.8232,
frame_ms,0.8797,
frame_ms,0.9279,
frame_ms,1.0205,
frame_ms,0.9069,
frame_ms,0.9273,
frame_ms,1.3859,
frame_ms,0.995,
frame_ms,0.9554,
frame_ms,0.8398,
frame_ms,0.8322,
frame_ms,0.9515,
frame_ms,0.9204,
frame_ms,0.8415,
frame_ms,0.8143,
frame_ms,0.9233,
frame_ms,0.9154,
frame_ms,0.9323,
frame_ms,0.8564,
frame_ms,0.8593,
frame_ms,0.8287,
frame_ms,0.9579,
frame_ms,0.8324,
frame_ms,0.8242,
frame_ms,0.8292,
frame_ms,0.8549,
frame_ms,0.8369,
frame_ms,0.8331,
frame_ms,0.8435,
frame_ms,0.8304,
frame_ms,0.8978,
frame_ms,0.8807,
frame_ms,0.8535,
frame_ms,0.8711,
frame_ms,0.8537,
frame_ms,0.8605,
frame_ms,0.8943,
frame_ms,0.8744,
frame_ms,0.8246,
frame_ms,0.8685,
frame_ms,0.9567,
frame_ms,0.8836,
frame_ms,0.9291,
frame_ms,0.9416,
frame_ms,1.4976,
frame_ms,1.0525,
frame_ms,0.8728,
frame_ms,0.8728,
frame_ms,1.0305,
frame_ms,1.0756,
frame_ms,1.077,
frame_ms,1.2011,
frame_ms,1.1015,
frame_ms,1.0046,
frame_ms,1.0275,
frame_ms,1.3716,
frame_ms,1.2923,
frame_ms,1.0232,
frame_ms,1.0162,
frame_ms,1.1068,
frame_ms,1.114,
frame_ms,0.9843,
frame_ms,0.9918,
frame_ms,1.0623,
frame_ms,0.9775,
frame_ms,0.9116,
frame_ms,0.9697,
frame_ms,1.0502,
frame_ms,1.0375,
frame_ms,1.2309,
frame_ms,1.1561,
frame_ms,1.0088,
frame_ms,0.9396,
frame_ms,0.9978,
frame_ms,1.0161,
frame_ms,1.1278,
frame_ms,1.2645,
frame_ms,0.9221,
frame_ms,1.0128,
frame_ms,1.0486,
frame_ms,1.0961,
frame_ms,1.015,
frame_ms,1.0446,
frame_ms,1.0283,
frame_ms,1.6074,
frame_ms,1.2426,
frame_ms,1.1724,
frame_ms,2.1515,
frame_ms,1.8614,
frame_ms,1.0366,
frame_ms,1.1614,
frame_ms,1.0038,
frame_ms,1.6338,
frame_ms,1.3623,
frame_ms,1.1721,
frame_ms,2.9951,
frame_ms,1.0897,
frame_ms,1.1533,
frame_ms,1.4776,
frame_ms,1.0337,
frame_ms,0.9518,
frame_ms,1.0298,
frame_ms,1.3446,
frame_ms,1.0629,
frame_ms,0.9318,
frame_ms,1.0609,
frame_ms,1.2238,
frame_ms,1.0582,
frame_ms,1.094,
frame_ms,1.1896,
frame_ms,1.1766,
frame_ms,0.938,
frame_ms,0.8929,
frame_ms,1.0842,
frame_ms,1.0546,
frame_ms,0.993,
frame_ms,1.2588,
frame_ms,1.1874,
frame_ms,1.0677,
