# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23156,measured_ticks=720,startup_ms=1433.97,glfw_first_draw_ms=1350.62,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2365,
frame_ms,0.296,
frame_ms,0.2303,
frame_ms,0.2289,
frame_ms,0.2752,
frame_ms,0.4049,
frame_ms,0.2418,
frame_ms,0.2213,
frame_ms,0.2224,
frame_ms,0.2163,
frame_ms,0.2672,
frame_ms,0.2583,
frame_ms,0.2408,
frame_ms,0.2465,
tick_us,139.5,300
frame_ms,0.6198,
frame_ms,0.2878,
frame_ms,0.2661,
frame_ms,0.2698,
frame_ms,0.2451,
frame_ms,0.2392,
frame_ms,0.222,
frame_ms,0.2217,
frame_ms,0.2105,
frame_ms,0.2626,
frame_ms,0.2249,
frame_ms,0.3426,
frame_ms,0.4421,
frame_ms,0.2992,
frame_ms,0.266,
frame_ms,0.2318,
frame_ms,0.3034,
frame_ms,0.2293,
frame_ms,0.221,
frame_ms,0.2181,
frame_ms,0.214,
frame_ms,0.238,
frame_ms,0.2364,
frame_ms,0.2256,
frame_ms,0.214,
frame_ms,0.2585,
tick_us,129,296
frame_ms,0.5116,
frame_ms,0.2547,
frame_ms,0.2539,
frame_ms,0.2566,
frame_ms,0.2582,
frame_ms,0.2284,
frame_ms,0.2427,
frame_ms,0.2131,
frame_ms,0.2236,
frame_ms,0.2259,
frame_ms,0.2313,
frame_ms,0.2191,
frame_ms,0.2109,
frame_ms,0.2595,
frame_ms,0.2787,
frame_ms,0.2383,
frame_ms,0.2241,
frame_ms,0.2418,
frame_ms,0.3067,
frame_ms,0.7695,
frame_ms,0.3605,
frame_ms,0.4169,
frame_ms,0.3967,
tick_us,150.1,302
frame_ms,0.6509,
frame_ms,0.2696,
frame_ms,0.219,
frame_ms,0.2185,
frame_ms,0.2111,
frame_ms,0.2072,
frame_ms,0.2922,
frame_ms,0.2141,
frame_ms,0.2516,
frame_ms,0.222,
frame_ms,0.3125,
frame_ms,0.2309,
frame_ms,0.2404,
frame_ms,0.2145,
frame_ms,0.2235,
frame_ms,0.2124,
frame_ms,0.2565,
frame_ms,0.2808,
frame_ms,0.3571,
frame_ms,0.3368,
frame_ms,0.2747,
frame_ms,0.2545,
frame_ms,0.2919,
frame_ms,0.2699,
tick_us,130.4,308
frame_ms,1.0749,
frame_ms,0.4057,
frame_ms,0.4246,
frame_ms,0.3406,
frame_ms,0.363,
frame_ms,0.2739,
frame_ms,0.2214,
frame_ms,0.2264,
frame_ms,0.218,
frame_ms,0.2707,
frame_ms,0.2872,
frame_ms,0.2382,
frame_ms,0.2478,
frame_ms,0.2218,
frame_ms,0.2664,
frame_ms,0.2277,
frame_ms,0.2282,
frame_ms,0.2244,
frame_ms,0.2388,
frame_ms,0.2647,
frame_ms,0.2276,
frame_ms,0.2106,
frame_ms,0.2293,
frame_ms,0.241,
frame_ms,0.2292,
frame_ms,0.2075,
tick_us,143.2,296
frame_ms,0.5291,
frame_ms,0.2478,
frame_ms,0.2127,
frame_ms,0.2153,
frame_ms,0.2125,
frame_ms,0.2404,
frame_ms,0.2268,
frame_ms,0.2409,
frame_ms,0.212,
frame_ms,0.2559,
frame_ms,0.2846,
frame_ms,0.2356,
frame_ms,0.2252,
frame_ms,0.2167,
frame_ms,0.2396,
frame_ms,0.2187,
frame_ms,0.2625,
frame_ms,0.2712,
frame_ms,0.2697,
frame_ms,0.2462,
frame_ms,0.2234,
frame_ms,0.2176,
frame_ms,0.2281,
frame_ms,0.2248,
frame_ms,0.2901,
frame_ms,0.2795,
frame_ms,0.2353,
tick_us,139,296
frame_ms,0.598,
frame_ms,0.3466,
frame_ms,0.2531,
frame_ms,0.223,
frame_ms,0.2317,
frame_ms,0.2515,
frame_ms,0.2385,
frame_ms,0.2306,
frame_ms,0.2402,
frame_ms,0.2131,
frame_ms,0.2536,
frame_ms,0.2874,
frame_ms,0.2483,
frame_ms,0.3482,
frame_ms,0.2242,
frame_ms,0.217,
frame_ms,0.2105,
frame_ms,0.2431,
frame_ms,0.2151,
frame_ms,0.2082,
frame_ms,0.2423,
frame_ms,0.2278,
frame_ms,0.2111,
frame_ms,0.2287,
frame_ms,0.234,
frame_ms,0.2347,
frame_ms,0.2229,
frame_ms,0.2948,
tick_us,128,306
frame_ms,0.5211,
frame_ms,0.2867,
frame_ms,0.2724,
frame_ms,0.2486,
frame_ms,0.215,
frame_ms,0.2141,
frame_ms,0.2055,
frame_ms,0.2255,
frame_ms,0.2218,
frame_ms,0.2129,
frame_ms,0.2145,
frame_ms,0.2999,
frame_ms,0.2348,
frame_ms,0.223,
frame_ms,0.2089,
frame_ms,0.521,
frame_ms,0.3508,
frame_ms,0.3731,
frame_ms,0.3391,
frame_ms,0.3305,
frame_ms,0.348,
frame_ms,0.3304,
frame_ms,0.3272,
tick_us,133.5,304
frame_ms,0.8244,
frame_ms,0.3702,
frame_ms,0.4119,
frame_ms,0.4149,
frame_ms,0.4626,
frame_ms,0.3694,
frame_ms,0.3595,
frame_ms,0.2869,
frame_ms,0.2368,
frame_ms,0.2224,
frame_ms,0.231,
frame_ms,0.2228,
frame_ms,0.2819,
frame_ms,0.2968,
frame_ms,0.2551,
frame_ms,0.2502,
frame_ms,0.2333,
frame_ms,0.2278,
frame_ms,0.265,
frame_ms,0.2416,
frame_ms,0.2276,
frame_ms,0.2274,
frame_ms,0.2173,
tick_us,136.1,304
frame_ms,0.5525,
frame_ms,0.2872,
frame_ms,0.2422,
frame_ms,0.2121,
frame_ms,0.2189,
frame_ms,0.2285,
frame_ms,0.2376,
frame_ms,0.2512,
frame_ms,0.4249,
frame_ms,0.3857,
frame_ms,0.3696,
frame_ms,0.3391,
frame_ms,0.3346,
frame_ms,0.348,
frame_ms,0.3304,
frame_ms,0.3271,
frame_ms,0.3254,
frame_ms,0.3752,
frame_ms,0.5447,
frame_ms,0.3133,
frame_ms,0.2524,
tick_us,137.8,302
frame_ms,0.5564,
frame_ms,0.3004,
frame_ms,0.2532,
frame_ms,0.2214,
frame_ms,0.2331,
frame_ms,0.23,
frame_ms,0.2293,
frame_ms,0.2298,
frame_ms,0.2316,
frame_ms,0.2373,
frame_ms,0.2132,
frame_ms,0.7248,
frame_ms,0.3361,
frame_ms,0.276,
frame_ms,0.2226,
frame_ms,0.2186,
frame_ms,0.2137,
frame_ms,0.2315,
frame_ms,0.2105,
frame_ms,0.2641,
frame_ms,0.2709,
frame_ms,0.2664,
frame_ms,0.2295,
frame_ms,0.2229,
frame_ms,0.2195,
tick_us,133.9,296
frame_ms,0.5827,
frame_ms,0.3049,
frame_ms,0.2545,
frame_ms,0.256,
frame_ms,0.2477,
frame_ms,0.2394,
frame_ms,0.2489,
frame_ms,0.2231,
frame_ms,0.2659,
frame_ms,0.2217,
frame_ms,0.2262,
frame_ms,0.2229,
frame_ms,0.2311,
frame_ms,0.2107,
frame_ms,0.2362,
frame_ms,0.2196,
frame_ms,0.2606,
frame_ms,0.2806,
frame_ms,0.8972,
frame_ms,0.3694,
frame_ms,0.4029,
frame_ms,0.4109,
tick_us,164.4,302
frame_ms,0.6653,
frame_ms,0.326,
frame_ms,0.3336,
frame_ms,0.333,
frame_ms,0.4335,
frame_ms,0.2948,
frame_ms,0.279,
frame_ms,0.3068,
frame_ms,0.3601,
frame_ms,0.2336,
frame_ms,0.2196,
frame_ms,0.2242,
frame_ms,0.2131,
frame_ms,0.21,
frame_ms,0.2549,
frame_ms,0.2799,
frame_ms,0.259,
frame_ms,0.2392,
frame_ms,0.2359,
frame_ms,0.2314,
frame_ms,0.2565,
frame_ms,0.2544,
frame_ms,0.2497,
frame_ms,0.2243,
frame_ms,0.2382,
tick_us,140.4,306
frame_ms,0.5723,
frame_ms,0.2475,
frame_ms,0.2138,
frame_ms,0.2093,
frame_ms,0.2301,
frame_ms,0.2174,
frame_ms,0.2401,
frame_ms,0.2239,
frame_ms,0.21,
frame_ms,0.2271,
frame_ms,0.2294,
frame_ms,0.2243,
frame_ms,0.2588,
frame_ms,0.238,
frame_ms,0.2364,
frame_ms,0.2439,
frame_ms,0.257,
frame_ms,0.2849,
frame_ms,0.24,
frame_ms,0.2354,
frame_ms,0.2207,
frame_ms,0.2143,
frame_ms,0.2457,
frame_ms,0.2156,
frame_ms,0.2295,
frame_ms,0.2133,
frame_ms,0.2095,
frame_ms,0.243,
tick_us,130.4,308
frame_ms,0.563,
frame_ms,0.3087,
frame_ms,0.2747,
frame_ms,0.2555,
frame_ms,0.2416,
frame_ms,0.2376,
frame_ms,0.2376,
frame_ms,0.3081,
frame_ms,0.2365,
frame_ms,0.2248,
frame_ms,0.2263,
frame_ms,0.2191,
frame_ms,0.2357,
frame_ms,0.216,
frame_ms,0.2683,
frame_ms,0.232,
frame_ms,0.2118,
frame_ms,0.4339,
frame_ms,0.3912,
frame_ms,0.3558,
frame_ms,0.3386,
frame_ms,0.366,
frame_ms,0.3245,
frame_ms,0.4596,
tick_us,141.5,306
frame_ms,0.5904,
frame_ms,0.2543,
frame_ms,0.2156,
frame_ms,0.2152,
frame_ms,0.2098,
frame_ms,0.291,
frame_ms,0.2319,
frame_ms,0.232,
frame_ms,0.2225,
frame_ms,0.4232,
frame_ms,0.3688,
frame_ms,0.3745,
frame_ms,0.426,
frame_ms,0.3357,
frame_ms,0.2747,
frame_ms,0.2204,
frame_ms,0.2139,
frame_ms,0.2122,
frame_ms,0.2059,
frame_ms,0.3019,
frame_ms,0.2922,
frame_ms,0.2662,
frame_ms,0.2534,
frame_ms,0.2517,
tick_us,131.4,304
frame_ms,0.5456,
frame_ms,0.3229,
frame_ms,0.3942,
frame_ms,0.2199,
frame_ms,0.2223,
frame_ms,0.2146,
frame_ms,0.2143,
frame_ms,0.2522,
frame_ms,0.2239,
frame_ms,0.2176,
frame_ms,0.3029,
frame_ms,0.4911,
frame_ms,0.4006,
frame_ms,0.355,
frame_ms,0.4102,
frame_ms,0.4028,
frame_ms,0.3364,
frame_ms,0.3329,
frame_ms,0.3311,
frame_ms,0.3322,
frame_ms,0.3766,
tick_us,129.9,302
frame_ms,0.5494,
frame_ms,0.2495,
frame_ms,0.3947,
frame_ms,0.3098,
frame_ms,0.2794,
frame_ms,0.2607,
frame_ms,0.2308,
frame_ms,0.2222,
frame_ms,0.2262,
frame_ms,0.2272,
frame_ms,0.2245,
frame_ms,0.2146,
frame_ms,0.2503,
frame_ms,0.228,
frame_ms,0.2171,
frame_ms,0.258,
frame_ms,0.2504,
frame_ms,0.2231,
frame_ms,0.2316,
frame_ms,0.2421,
frame_ms,0.2242,
frame_ms,0.2433,
frame_ms,0.2197,
frame_ms,0.2302,
frame_ms,0.2404,
frame_ms,0.2519,
frame_ms,0.2622,
tick_us,124.7,300
frame_ms,0.5064,
frame_ms,0.2429,
frame_ms,0.2101,
frame_ms,0.2219,
frame_ms,0.2135,
frame_ms,0.2091,
frame_ms,0.3098,
frame_ms,0.2978,
frame_ms,0.251,
frame_ms,0.3046,
frame_ms,0.3134,
frame_ms,0.2671,
frame_ms,0.2251,
frame_ms,0.2271,
frame_ms,0.2188,
frame_ms,0.217,
frame_ms,0.3023,
frame_ms,0.2847,
frame_ms,0.2277,
frame_ms,0.2185,
frame_ms,0.2119,
frame_ms,0.2215,
frame_ms,0.2635,
frame_ms,0.2524,
frame_ms,0.2576,
frame_ms,0.2452,
frame_ms,0.2203,
tick_us,149.2,302
frame_ms,0.6033,
frame_ms,0.2937,
frame_ms,0.2369,
frame_ms,0.2197,
frame_ms,0.2222,
frame_ms,0.2187,
frame_ms,0.2217,
frame_ms,0.2457,
frame_ms,0.2696,
frame_ms,0.3765,
frame_ms,0.3088,
frame_ms,0.271,
frame_ms,0.2328,
frame_ms,0.2334,
frame_ms,0.2891,
frame_ms,0.2729,
frame_ms,0.2474,
frame_ms,0.2245,
frame_ms,0.2248,
frame_ms,0.2176,
frame_ms,0.2185,
frame_ms,0.2482,
frame_ms,0.2618,
frame_ms,0.2337,
frame_ms,0.2182,
frame_ms,0.2111,
tick_us,125.7,304
frame_ms,0.5348,
frame_ms,0.2989,
frame_ms,0.264,
frame_ms,0.2537,
frame_ms,0.3039,
frame_ms,0.2747,
frame_ms,0.2248,
frame_ms,0.2395,
frame_ms,0.2251,
frame_ms,0.2313,
frame_ms,0.2568,
frame_ms,0.2262,
frame_ms,0.2187,
frame_ms,0.2292,
frame_ms,0.2229,
frame_ms,0.2306,
frame_ms,0.2195,
frame_ms,0.2386,
frame_ms,0.2484,
frame_ms,0.2471,
frame_ms,0.2386,
frame_ms,0.2234,
frame_ms,0.2546,
frame_ms,0.2349,
frame_ms,0.2348,
frame_ms,0.2185,
frame_ms,0.2891,
frame_ms,0.2454,
tick_us,146.3,302
frame_ms,0.6071,
frame_ms,0.2541,
frame_ms,0.2115,
frame_ms,0.2297,
frame_ms,0.2135,
frame_ms,0.221,
frame_ms,0.2781,
frame_ms,0.2822,
frame_ms,0.2712,
frame_ms,0.2382,
frame_ms,0.2361,
frame_ms,0.2309,
frame_ms,0.2188,
frame_ms,0.2614,
frame_ms,0.2203,
frame_ms,0.253,
frame_ms,0.4513,
frame_ms,0.2803,
frame_ms,0.2394,
frame_ms,0.2245,
frame_ms,0.2218,
frame_ms,0.2717,
frame_ms,0.2342,
frame_ms,0.2436,
frame_ms,0.2285,
tick_us,144.8,296
frame_ms,0.6754,
frame_ms,0.2813,
frame_ms,0.2392,
frame_ms,0.215,
frame_ms,0.215,
frame_ms,0.2112,
frame_ms,0.2341,
frame_ms,0.2265,
frame_ms,0.2143,
frame_ms,0.2317,
frame_ms,0.212,
frame_ms,0.2601,
frame_ms,0.2526,
frame_ms,1.0123,
frame_ms,0.3401,
frame_ms,0.291,
frame_ms,0.2273,
frame_ms,0.3078,
frame_ms,0.2747,
frame_ms,0.2357,
frame_ms,0.2408,
frame_ms,0.2361,
frame_ms,0.219,
frame_ms,0.2228,
tick_us,128.5,294
frame_ms,0.5503,
frame_ms,0.2872,
frame_ms,0.266,
frame_ms,0.239,
frame_ms,0.2434,
frame_ms,0.2249,
frame_ms,0.2163,
frame_ms,0.2139,
frame_ms,0.2661,
frame_ms,0.2204,
frame_ms,0.2129,
frame_ms,0.2454,
frame_ms,0.2269,
frame_ms,0.2141,
frame_ms,0.224,
frame_ms,0.2412,
frame_ms,0.2278,
frame_ms,0.2089,
frame_ms,0.3865,
frame_ms,0.4308,
frame_ms,0.3142,
frame_ms,0.2399,
frame_ms,0.2212,
frame_ms,0.222,
frame_ms,0.2235,
frame_ms,0.2692,
frame_ms,0.2909,
tick_us,127.3,292
frame_ms,0.5208,
frame_ms,0.2456,
frame_ms,0.214,
frame_ms,0.216,
frame_ms,0.2198,
frame_ms,0.2483,
frame_ms,0.3023,
frame_ms,0.2427,
frame_ms,0.4037,
frame_ms,0.4382,
frame_ms,0.4085,
frame_ms,0.4152,
frame_ms,0.3571,
frame_ms,0.2803,
frame_ms,0.2382,
frame_ms,0.2425,
frame_ms,0.2284,
frame_ms,0.2424,
frame_ms,0.2341,
frame_ms,0.2929,
frame_ms,0.2796,
frame_ms,0.2605,
frame_ms,0.2493,
tick_us,130.7,290
frame_ms,0.5549,
frame_ms,0.2728,
frame_ms,0.3144,
frame_ms,0.3574,
frame_ms,0.3403,
frame_ms,0.3647,
frame_ms,0.4473,
frame_ms,0.3115,
frame_ms,0.2664,
frame_ms,0.5106,
frame_ms,0.3791,
frame_ms,0.3578,
frame_ms,0.3486,
frame_ms,0.3038,
frame_ms,0.2483,
frame_ms,0.2562,
frame_ms,0.2175,
frame_ms,0.2146,
frame_ms,0.2186,
frame_ms,0.2221,
frame_ms,0.2376,
frame_ms,0.2253,
tick_us,129.9,302
frame_ms,0.538,
frame_ms,0.2921,
frame_ms,0.2438,
frame_ms,0.2277,
frame_ms,0.3903,
frame_ms,0.3011,
frame_ms,0.2388,
frame_ms,0.2401,
frame_ms,0.2229,
frame_ms,0.2152,
frame_ms,0.2163,
frame_ms,0.2668,
frame_ms,0.247,
frame_ms,0.2259,
frame_ms,0.2236,
frame_ms,0.2297,
frame_ms,0.2537,
frame_ms,0.3231,
frame_ms,0.2434,
frame_ms,0.2322,
frame_ms,0.4402,
frame_ms,0.3817,
frame_ms,0.3894,
frame_ms,0.3397,
tick_us,154.4,290
frame_ms,0.6634,
frame_ms,0.3268,
frame_ms,0.3447,
frame_ms,0.3327,
frame_ms,0.3824,
frame_ms,0.3867,
frame_ms,0.3701,
frame_ms,0.3411,
frame_ms,0.4121,
frame_ms,0.3405,
frame_ms,0.3318,
frame_ms,0.3123,
frame_ms,0.2481,
frame_ms,0.2165,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2145,
frame_ms,0.2313,
frame_ms,0.2554,
frame_ms,0.2289,
frame_ms,0.2441,
frame_ms,0.3086,
tick_us,132.2,298
frame_ms,0.5417,
frame_ms,0.2594,
frame_ms,0.2251,
frame_ms,0.2273,
frame_ms,0.2138,
frame_ms,0.2101,
frame_ms,0.2652,
frame_ms,0.2137,
frame_ms,0.2041,
frame_ms,0.2574,
frame_ms,0.221,
frame_ms,0.2131,
frame_ms,0.7745,
frame_ms,0.3468,
frame_ms,0.2771,
frame_ms,0.2217,
frame_ms,0.2196,
frame_ms,0.2133,
frame_ms,0.2313,
frame_ms,0.223,
frame_ms,0.2109,
frame_ms,0.2347,
frame_ms,0.2188,
frame_ms,0.2039,
frame_ms,0.2469,
frame_ms,0.2274,
frame_ms,0.2089,
tick_us,140.5,292
frame_ms,0.6266,
frame_ms,0.3065,
frame_ms,0.3346,
frame_ms,0.282,
frame_ms,0.2368,
frame_ms,0.2309,
frame_ms,0.2201,
frame_ms,0.2196,
frame_ms,0.2508,
frame_ms,0.2694,
frame_ms,0.2263,
frame_ms,0.217,
frame_ms,0.2092,
frame_ms,0.2271,
frame_ms,0.2219,
frame_ms,0.2266,
frame_ms,0.2176,
frame_ms,0.2537,
frame_ms,0.2259,
frame_ms,0.5676,
frame_ms,0.3791,
frame_ms,0.3724,
frame_ms,0.3506,
tick_us,176.3,290
frame_ms,0.6939,
frame_ms,0.2858,
frame_ms,0.2644,
frame_ms,0.216,
frame_ms,0.2189,
frame_ms,0.2223,
frame_ms,0.2317,
frame_ms,1.1089,
frame_ms,0.2988,
frame_ms,0.3091,
frame_ms,0.2932,
frame_ms,0.2948,
frame_ms,0.2389,
frame_ms,0.2684,
frame_ms,0.2549,
frame_ms,0.4682,
frame_ms,0.3224,
frame_ms,0.2731,
frame_ms,0.2334,
frame_ms,0.2205,
frame_ms,0.2304,
frame_ms,0.2286,
tick_us,135.6,296
frame_ms,0.5545,
frame_ms,0.2504,
frame_ms,0.2488,
frame_ms,0.2108,
frame_ms,0.2181,
frame_ms,0.2053,
frame_ms,0.2474,
frame_ms,0.213,
frame_ms,0.2391,
frame_ms,0.2715,
frame_ms,0.2783,
frame_ms,0.2537,
frame_ms,0.2375,
frame_ms,0.7822,
frame_ms,0.3618,
frame_ms,0.3545,
frame_ms,0.421,
frame_ms,0.3487,
frame_ms,0.3487,
frame_ms,0.3344,
frame_ms,0.3319,
tick_us,194,308
frame_ms,0.6951,
frame_ms,0.3536,
frame_ms,0.4484,
frame_ms,0.3584,
frame_ms,0.3481,
frame_ms,0.3654,
frame_ms,0.334,
frame_ms,0.3441,
frame_ms,0.3345,
frame_ms,0.3309,
frame_ms,0.3316,
frame_ms,0.3461,
frame_ms,0.3829,
frame_ms,0.3814,
frame_ms,0.2659,
frame_ms,0.2347,
frame_ms,0.2378,
frame_ms,0.2285,
frame_ms,0.2524,
frame_ms,0.2993,
frame_ms,0.2931,
tick_us,139.9,312
frame_ms,0.5979,
frame_ms,0.2964,
frame_ms,0.2723,
frame_ms,0.2396,
frame_ms,0.2341,
frame_ms,0.3106,
frame_ms,0.4319,
frame_ms,0.372,
frame_ms,0.4511,
frame_ms,0.3488,
frame_ms,0.3642,
frame_ms,0.362,
frame_ms,0.3408,
frame_ms,0.3378,
frame_ms,0.3395,
frame_ms,0.344,
frame_ms,0.4683,
frame_ms,0.3556,
frame_ms,0.2971,
tick_us,131,304
frame_ms,0.5708,
frame_ms,0.264,
frame_ms,0.2239,
frame_ms,0.2294,
frame_ms,0.2599,
frame_ms,0.2174,
frame_ms,0.2247,
frame_ms,0.2159,
frame_ms,0.2576,
frame_ms,0.3666,
frame_ms,0.4059,
frame_ms,0.3559,
frame_ms,0.3478,
frame_ms,0.3637,
frame_ms,0.3508,
frame_ms,0.3356,
frame_ms,0.3546,
frame_ms,0.3983,
frame_ms,0.3308,
frame_ms,0.3429,
frame_ms,0.2778,
frame_ms,0.2325,
frame_ms,0.2162,
tick_us,149.8,290
frame_ms,0.5487,
frame_ms,0.3078,
frame_ms,0.2367,
frame_ms,0.2354,
frame_ms,0.2351,
frame_ms,0.2299,
frame_ms,0.4072,
frame_ms,0.3224,
frame_ms,0.2676,
frame_ms,0.2231,
frame_ms,0.2239,
frame_ms,0.2176,
frame_ms,0.2173,
frame_ms,0.2578,
frame_ms,0.2305,
frame_ms,0.4123,
frame_ms,0.2776,
frame_ms,0.2615,
frame_ms,0.2254,
frame_ms,0.2259,
frame_ms,0.223,
frame_ms,0.2189,
frame_ms,0.3081,
frame_ms,0.4367,
tick_us,156.7,290
frame_ms,0.6763,
frame_ms,0.3189,
frame_ms,0.3349,
frame_ms,0.3513,
frame_ms,0.2727,
frame_ms,0.2763,
frame_ms,0.2301,
frame_ms,0.2337,
frame_ms,0.2156,
frame_ms,0.2207,
frame_ms,0.2517,
frame_ms,0.2651,
frame_ms,0.2269,
frame_ms,0.2766,
frame_ms,0.2357,
frame_ms,0.2294,
frame_ms,0.2206,
frame_ms,0.2771,
frame_ms,0.2808,
frame_ms,0.2408,
frame_ms,0.2278,
frame_ms,0.2646,
frame_ms,0.2433,
frame_ms,0.2455,
frame_ms,0.237,
frame_ms,0.2557,
tick_us,130.1,284
frame_ms,0.5345,
frame_ms,0.2718,
frame_ms,0.3359,
frame_ms,0.2397,
frame_ms,0.2268,
frame_ms,0.2327,
frame_ms,0.2218,
frame_ms,0.2168,
frame_ms,0.2745,
frame_ms,0.2727,
frame_ms,0.2473,
frame_ms,0.2982,
frame_ms,0.2616,
frame_ms,0.251,
frame_ms,0.5028,
frame_ms,0.4139,
frame_ms,0.3871,
frame_ms,0.3334,
frame_ms,0.3352,
frame_ms,0.3404,
frame_ms,0.2593,
frame_ms,0.2186,
frame_ms,0.2229,
tick_us,129.7,286
frame_ms,0.5238,
frame_ms,0.2433,
frame_ms,0.2687,
frame_ms,0.2675,
frame_ms,0.2396,
frame_ms,0.2407,
frame_ms,0.2319,
frame_ms,0.2335,
frame_ms,0.2522,
frame_ms,0.2859,
frame_ms,0.2564,
frame_ms,0.2267,
frame_ms,0.2183,
frame_ms,0.2228,
frame_ms,0.2298,
frame_ms,0.2201,
frame_ms,0.2146,
frame_ms,0.468,
frame_ms,0.3976,
frame_ms,0.3919,
frame_ms,0.3611,
frame_ms,0.3995,
frame_ms,0.4098,
tick_us,159.5,282
frame_ms,0.6672,
frame_ms,0.3292,
frame_ms,0.3385,
frame_ms,0.3535,
frame_ms,0.2709,
frame_ms,0.2531,
frame_ms,0.2435,
frame_ms,0.2691,
frame_ms,0.3073,
frame_ms,0.2534,
frame_ms,0.2326,
frame_ms,0.2429,
frame_ms,0.2333,
frame_ms,0.2236,
frame_ms,0.2182,
frame_ms,0.216,
frame_ms,0.222,
frame_ms,0.2609,
frame_ms,0.222,
frame_ms,0.2168,
frame_ms,0.2143,
frame_ms,0.3192,
frame_ms,0.5723,
frame_ms,0.4488,
tick_us,160.4,276
frame_ms,0.6225,
frame_ms,0.2778,
frame_ms,0.2642,
frame_ms,0.2326,
frame_ms,0.2288,
frame_ms,0.2222,
frame_ms,0.2256,
frame_ms,0.2237,
frame_ms,0.2244,
frame_ms,0.229,
frame_ms,0.2199,
frame_ms,0.3425,
frame_ms,0.4429,
frame_ms,0.3998,
frame_ms,0.3546,
frame_ms,0.4054,
frame_ms,0.4082,
frame_ms,0.3369,
frame_ms,0.3331,
frame_ms,0.332,
frame_ms,0.3312,
frame_ms,0.3429,
tick_us,152.1,282
frame_ms,0.7213,
frame_ms,0.3555,
frame_ms,0.4352,
frame_ms,0.3737,
frame_ms,0.2772,
frame_ms,0.226,
frame_ms,0.226,
frame_ms,0.2275,
frame_ms,0.215,
frame_ms,0.2125,
frame_ms,0.2312,
frame_ms,0.2183,
frame_ms,0.2161,
frame_ms,0.2381,
frame_ms,0.2126,
frame_ms,0.2834,
frame_ms,0.272,
frame_ms,0.6386,
frame_ms,0.2741,
frame_ms,0.2441,
frame_ms,0.2227,
frame_ms,0.2231,
frame_ms,0.2481,
tick_us,132.2,274
frame_ms,0.5588,
frame_ms,0.2819,
frame_ms,0.2514,
frame_ms,0.4456,
frame_ms,0.2767,
frame_ms,0.3465,
frame_ms,0.3542,
frame_ms,0.4778,
frame_ms,0.3811,
frame_ms,0.3627,
frame_ms,0.3789,
frame_ms,0.2769,
frame_ms,0.2314,
frame_ms,0.2329,
frame_ms,0.2213,
frame_ms,0.2117,
frame_ms,0.2094,
frame_ms,0.2691,
frame_ms,0.2603,
frame_ms,0.2149,
frame_ms,0.7794,
tick_us,194.3,270
frame_ms,0.738,
frame_ms,0.3924,
frame_ms,0.342,
frame_ms,0.3358,
frame_ms,0.2579,
frame_ms,0.224,
frame_ms,0.2299,
frame_ms,0.2233,
frame_ms,0.2191,
frame_ms,0.2788,
frame_ms,0.2956,
frame_ms,0.2648,
frame_ms,0.2444,
frame_ms,0.2419,
frame_ms,0.2361,
frame_ms,0.2386,
frame_ms,0.2825,
frame_ms,0.2557,
frame_ms,0.2238,
frame_ms,0.2188,
frame_ms,0.2293,
frame_ms,0.2166,
frame_ms,0.2554,
frame_ms,0.2285,
frame_ms,0.2116,
tick_us,129.5,268
frame_ms,0.5147,
frame_ms,0.2352,
frame_ms,0.223,
frame_ms,0.2155,
frame_ms,0.2233,
frame_ms,0.2126,
frame_ms,0.509,
frame_ms,0.572,
frame_ms,0.3019,
frame_ms,0.2664,
frame_ms,0.2133,
frame_ms,0.2166,
frame_ms,0.2119,
frame_ms,0.2057,
frame_ms,0.2579,
frame_ms,0.3439,
frame_ms,0.2923,
frame_ms,0.2525,
frame_ms,0.2467,
frame_ms,0.2452,
frame_ms,0.2474,
frame_ms,0.249,
frame_ms,0.2963,
frame_ms,0.2552,
frame_ms,0.2221,
tick_us,141.5,260
frame_ms,0.5288,
frame_ms,0.2625,
frame_ms,0.2258,
frame_ms,0.2213,
frame_ms,0.2201,
frame_ms,0.218,
frame_ms,0.2549,
frame_ms,0.3423,
frame_ms,0.2483,
frame_ms,0.2248,
frame_ms,0.2434,
frame_ms,0.2277,
frame_ms,0.2123,
frame_ms,0.2896,
frame_ms,0.2307,
frame_ms,0.2146,
frame_ms,0.2309,
frame_ms,0.2406,
frame_ms,0.2293,
frame_ms,0.2114,
frame_ms,0.2257,
frame_ms,0.22,
frame_ms,0.211,
frame_ms,0.296,
frame_ms,0.2893,
frame_ms,0.2756,
frame_ms,0.2472,
tick_us,131.8,258
frame_ms,0.5406,
frame_ms,0.3296,
frame_ms,0.2648,
frame_ms,0.2315,
frame_ms,0.2137,
frame_ms,0.2174,
frame_ms,0.2149,
frame_ms,0.208,
frame_ms,0.246,
frame_ms,0.2245,
frame_ms,0.2092,
frame_ms,0.2416,
frame_ms,0.4619,
frame_ms,0.3773,
frame_ms,0.4444,
frame_ms,0.5526,
frame_ms,0.3287,
frame_ms,0.2457,
frame_ms,0.2188,
frame_ms,0.2211,
frame_ms,0.2205,
