# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=9187,measured_ticks=0,startup_ms=575.063,glfw_first_draw_ms=449.327,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.4137,
frame_ms,1.0096,
frame_ms,0.5872,
frame_ms,0.633,
frame_ms,0.6046,
frame_ms,0.6693,
frame_ms,1.1326,
frame_ms,0.6054,
frame_ms,0.6333,
frame_ms,0.6187,
frame_ms,0.6313,
frame_ms,0.7261,
frame_ms,1.2467,
frame_ms,0.6257,
frame_ms,0.6131,
frame_ms,0.6228,
frame_ms,0.7098,
frame_ms,0.6095,
frame_ms,1.099,
frame_ms,1.0554,
frame_ms,0.3941,
frame_ms,0.4415,
frame_ms,0.645,
frame_ms,0.6984,
frame_ms,1.0432,
frame_ms,0.6267,
frame_ms,0.6322,
frame_ms,0.6911,
frame_ms,0.5861,
frame_ms,1.3649,
frame_ms,0.6017,
frame_ms,0.6456,
frame_ms,0.6041,
frame_ms,0.7235,
frame_ms,0.574,
frame_ms,1.1916,
frame_ms,0.6102,
frame_ms,0.623,
frame_ms,0.6208,
frame_ms,0.6354,
frame_ms,0.6583,
frame_ms,1.2359,
frame_ms,0.6302,
frame_ms,0.5905,
frame_ms,0.6358,
frame_ms,0.6085,
frame_ms,1.2152,
frame_ms,0.5859,
frame_ms,0.6343,
frame_ms,0.6251,
frame_ms,0.6597,
frame_ms,0.6424,
frame_ms,1.1621,
frame_ms,0.6121,
frame_ms,0.6297,
frame_ms,0.6322,
frame_ms,0.6357,
frame_ms,0.646,
frame_ms,1.1928,
frame_ms,0.615,
frame_ms,0.6894,
frame_ms,0.6015,
frame_ms,0.613,
frame_ms,1.2472,
frame_ms,0.5805,
frame_ms,0.6502,
frame_ms,0.6303,
frame_ms,0.6466,
frame_ms,0.6329,
frame_ms,1.323,
frame_ms,0.63,
frame_ms,0.6133,
frame_ms,0.6316,
frame_ms,0.6658,
frame_ms,1.1895,
frame_ms,0.5905,
frame_ms,0.6374,
frame_ms,0.6163,
frame_ms,0.6369,
frame_ms,0.6871,
frame_ms,1.1515,
frame_ms,0.6435,
frame_ms,0.6519,
frame_ms,0.6041,
frame_ms,0.666,
frame_ms,0.8379,
frame_ms,0.9536,
frame_ms,0.6151,
frame_ms,0.6599,
frame_ms,0.5993,
frame_ms,0.6924,
frame_ms,0.6163,
frame_ms,1.2097,
frame_ms,0.621,
frame_ms,0.6418,
frame_ms,0.6127,
frame_ms,0.6229,
frame_ms,1.1053,
frame_ms,0.6274,
frame_ms,0.6167,
frame_ms,0.6306,
frame_ms,0.6851,
frame_ms,0.6705,
frame_ms,1.2349,
frame_ms,0.6271,
frame_ms,0.6176,
frame_ms,0.7346,
frame_ms,0.5779,
frame_ms,0.6293,
frame_ms,1.2199,
frame_ms,0.6114,
frame_ms,0.5976,
frame_ms,0.6262,
frame_ms,0.6608,
frame_ms,1.1938,
frame_ms,0.5813,
frame_ms,0.6381,
frame_ms,0.6399,
frame_ms,0.6102,
frame_ms,0.7075,
frame_ms,1.2431,
frame_ms,0.5567,
frame_ms,0.6403,
frame_ms,0.6475,
frame_ms,0.6142,
frame_ms,0.6742,
frame_ms,1.1161,
frame_ms,0.6808,
frame_ms,0.6681,
frame_ms,0.5398,
frame_ms,0.6147,
frame_ms,0.6943,
frame_ms,1.1555,
frame_ms,0.6194,
frame_ms,0.6251,
frame_ms,0.6351,
frame_ms,0.8004,
frame_ms,1.0325,
frame_ms,0.6437,
frame_ms,0.5916,
frame_ms,0.6225,
frame_ms,0.6128,
frame_ms,0.7234,
frame_ms,1.1311,
frame_ms,0.5797,
frame_ms,0.6526,
frame_ms,0.604,
frame_ms,0.6298,
frame_ms,0.6943,
frame_ms,1.5457,
frame_ms,0.3875,
frame_ms,0.5016,
frame_ms,0.6144,
frame_ms,0.7405,
frame_ms,0.5391,
frame_ms,1.2283,
frame_ms,0.5776,
frame_ms,0.6255,
frame_ms,0.6287,
frame_ms,0.6516,
frame_ms,1.3321,
frame_ms,0.602,
frame_ms,0.6274,
frame_ms,0.6205,
frame_ms,0.6658,
frame_ms,0.6991,
frame_ms,1.129,
frame_ms,0.6051,
frame_ms,0.6312,
frame_ms,0.6251,
frame_ms,0.6782,
frame_ms,1.1649,
frame_ms,0.6004,
frame_ms,0.71,
frame_ms,0.6124,
frame_ms,0.575,
frame_ms,0.6649,
frame_ms,1.3451,
frame_ms,0.6072,
frame_ms,0.6085,
frame_ms,0.6126,
frame_ms,0.7272,
frame_ms,0.5663,
frame_ms,1.1187,
frame_ms,0.6472,
frame_ms,0.6028,
frame_ms,0.6757,
frame_ms,0.6155,
frame_ms,1.1537,
frame_ms,0.6019,
frame_ms,0.6903,
frame_ms,0.5749,
frame_ms,0.9999,
frame_ms,0.3899,
frame_ms,1.1065,
frame_ms,0.6004,
frame_ms,0.6462,
frame_ms,0.6146,
frame_ms,0.6404,
frame_ms,0.6557,
frame_ms,1.1652,
frame_ms,0.5941,
frame_ms,0.6647,
frame_ms,0.6171,
frame_ms,0.6543,
frame_ms,0.6719,
frame_ms,1.1555,
frame_ms,0.6071,
frame_ms,0.6312,
frame_ms,0.6258,
frame_ms,0.6784,
frame_ms,0.6172,
frame_ms,1.1449,
frame_ms,0.6032,
frame_ms,1.1687,
frame_ms,0.3648,
frame_ms,0.3845,
frame_ms,1.3143,
frame_ms,0.6442,
frame_ms,0.6387,
frame_ms,0.648,
frame_ms,0.649,
frame_ms,0.6411,
frame_ms,1.4976,
frame_ms,0.3613,
frame_ms,0.5377,
frame_ms,0.6247,
frame_ms,0.6404,
frame_ms,0.6833,
frame_ms,1.2157,
frame_ms,0.6544,
frame_ms,0.6079,
frame_ms,0.6073,
frame_ms,0.6333,
frame_ms,0.6716,
frame_ms,1.3035,
frame_ms,0.4793,
frame_ms,0.6203,
frame_ms,0.6978,
frame_ms,0.8344,
frame_ms,1.1373,
frame_ms,0.5617,
frame_ms,0.6033,
frame_ms,0.6694,
frame_ms,0.6432,
frame_ms,0.5912,
frame_ms,1.176,
frame_ms,0.5814,
frame_ms,0.6917,
frame_ms,0.5933,
frame_ms,0.654,
frame_ms,1.3272,
frame_ms,0.6237,
frame_ms,0.6873,
frame_ms,0.6006,
frame_ms,0.6176,
frame_ms,0.6871,
frame_ms,1.2147,
frame_ms,0.6542,
frame_ms,0.6151,
frame_ms,0.7783,
frame_ms,0.5112,
frame_ms,0.7121,
frame_ms,1.1892,
frame_ms,0.6302,
frame_ms,0.6268,
frame_ms,0.6468,
frame_ms,0.6415,
frame_ms,0.6657,
frame_ms,1.1887,
frame_ms,0.6072,
frame_ms,0.6596,
frame_ms,0.642,
frame_ms,0.6397,
frame_ms,1.3623,
frame_ms,0.6458,
frame_ms,0.6204,
frame_ms,0.6412,
frame_ms,2.3046,
frame_ms,0.5069,
frame_ms,0.3532,
frame_ms,0.2966,
frame_ms,0.2881,
frame_ms,0.6566,
frame_ms,0.6525,
frame_ms,1.1967,
frame_ms,0.6423,
frame_ms,0.6838,
frame_ms,0.6589,
frame_ms,0.5768,
frame_ms,0.6132,
frame_ms,1.174,
frame_ms,0.625,
frame_ms,0.6364,
frame_ms,0.6744,
frame_ms,0.6426,
frame_ms,1.4747,
frame_ms,0.6985,
frame_ms,0.6682,
frame_ms,0.6481,
frame_ms,0.6638,
frame_ms,0.7519,
frame_ms,1.1722,
frame_ms,0.647,
frame_ms,0.6347,
frame_ms,0.7264,
frame_ms,0.6391,
frame_ms,1.1648,
frame_ms,0.613,
frame_ms,0.6377,
frame_ms,0.6307,
frame_ms,0.702,
frame_ms,0.5765,
frame_ms,1.2776,
frame_ms,1.1706,
frame_ms,0.4798,
frame_ms,0.4348,
frame_ms,0.4204,
frame_ms,1.9364,
frame_ms,0.5278,
frame_ms,0.3477,
frame_ms,0.458,
frame_ms,0.6516,
frame_ms,0.6784,
frame_ms,1.1982,
frame_ms,0.6434,
frame_ms,0.6025,
frame_ms,1.0162,
frame_ms,0.5542,
frame_ms,1.1354,
frame_ms,0.6553,
frame_ms,0.5979,
frame_ms,0.7703,
frame_ms,0.5341,
frame_ms,1.1958,
frame_ms,0.6583,
frame_ms,0.5899,
frame_ms,0.6065,
frame_ms,0.6455,
frame_ms,1.3454,
frame_ms,0.5362,
frame_ms,0.6656,
frame_ms,0.5727,
frame_ms,0.6452,
frame_ms,0.6463,
frame_ms,0.6357,
frame_ms,1.3631,
frame_ms,0.5456,
frame_ms,0.6371,
frame_ms,0.6487,
frame_ms,0.6271,
frame_ms,1.4606,
frame_ms,0.5435,
frame_ms,0.6746,
frame_ms,0.645,
frame_ms,0.6077,
frame_ms,0.6953,
frame_ms,1.2018,
frame_ms,0.6096,
frame_ms,1.6922,
frame_ms,0.5257,
frame_ms,0.5311,
frame_ms,0.484,
frame_ms,0.6193,
frame_ms,0.6869,
frame_ms,0.5935,
frame_ms,0.6703,
frame_ms,0.9886,
frame_ms,1.3333,
frame_ms,0.7516,
frame_ms,0.7155,
frame_ms,0.7434,
frame_ms,1.614,
frame_ms,0.802,
frame_ms,0.6623,
frame_ms,0.7636,
frame_ms,0.781,
frame_ms,2.2436,
frame_ms,1.213,
frame_ms,0.4828,
frame_ms,0.5031,
frame_ms,1.1271,
frame_ms,0.9495,
frame_ms,0.5081,
frame_ms,0.6766,
frame_ms,0.7746,
frame_ms,1.8772,
frame_ms,0.4784,
frame_ms,0.541,
frame_ms,0.7839,
frame_ms,1.4033,
frame_ms,0.7686,
frame_ms,0.7358,
frame_ms,1.0172,
frame_ms,0.5429,
frame_ms,1.3316,
frame_ms,1.0257,
frame_ms,0.4843,
frame_ms,0.8086,
frame_ms,0.8112,
frame_ms,1.2846,
frame_ms,0.7499,
frame_ms,0.7492,
frame_ms,0.7302,
frame_ms,0.7435,
frame_ms,1.3459,
frame_ms,0.9598,
frame_ms,0.6102,
frame_ms,0.7018,
frame_ms,1.4357,
frame_ms,0.8554,
frame_ms,0.6874,
frame_ms,0.7128,
frame_ms,1.4495,
frame_ms,0.7564,
frame_ms,0.7116,
frame_ms,0.7654,
frame_ms,0.7443,
frame_ms,1.4494,
frame_ms,0.7917,
frame_ms,0.7245,
frame_ms,0.7494,
frame_ms,0.995,
frame_ms,1.3159,
frame_ms,0.7188,
frame_ms,0.7267,
frame_ms,0.8193,
frame_ms,3.4476,
frame_ms,0.4806,
frame_ms,0.413,
frame_ms,0.501,
frame_ms,0.598,
frame_ms,0.7581,
frame_ms,0.7648,
frame_ms,0.7464,
frame_ms,0.7832,
frame_ms,1.3752,
frame_ms,0.7774,
frame_ms,0.7168,
frame_ms,0.8368,
frame_ms,0.7632,
frame_ms,1.4088,
frame_ms,0.6898,
frame_ms,0.7488,
frame_ms,0.7655,
frame_ms,1.4949,
frame_ms,0.7218,
frame_ms,0.6833,
frame_ms,1.0053,
frame_ms,0.5801,
frame_ms,1.5292,
frame_ms,0.814,
frame_ms,0.8413,
frame_ms,0.9684,
frame_ms,1.5841,
frame_ms,0.6327,
frame_ms,0.8243,
frame_ms,0.8345,
frame_ms,1.8175,
frame_ms,0.8184,
frame_ms,0.7925,
frame_ms,0.8785,
frame_ms,1.5853,
frame_ms,0.7939,
frame_ms,0.8219,
frame_ms,0.895,
frame_ms,1.6578,
frame_ms,0.7542,
frame_ms,0.8401,
frame_ms,0.8597,
frame_ms,1.7002,
frame_ms,0.8171,
frame_ms,0.8413,
frame_ms,0.8646,
frame_ms,1.7378,
frame_ms,0.8394,
frame_ms,0.8449,
frame_ms,0.8704,
frame_ms,1.7658,
frame_ms,0.8312,
frame_ms,0.7933,
frame_ms,0.8919,
frame_ms,1.5008,
frame_ms,0.8228,
frame_ms,0.8345,
frame_ms,0.8429,
frame_ms,1.603,
frame_ms,0.7749,
frame_ms,0.8492,
frame_ms,0.8536,
frame_ms,1.5367,
frame_ms,0.7877,
frame_ms,0.8843,
frame_ms,0.9602,
frame_ms,0.7648,
frame_ms,1.5433,
frame_ms,0.7846,
frame_ms,0.8784,
frame_ms,0.8427,
frame_ms,1.5104,
frame_ms,0.8636,
frame_ms,0.8135,
frame_ms,1.5619,
frame_ms,0.8161,
frame_ms,0.83,
frame_ms,0.8672,
frame_ms,0.8082,
frame_ms,1.606,
frame_ms,0.7943,
frame_ms,0.8662,
frame_ms,0.8149,
frame_ms,1.5992,
frame_ms,0.7965,
frame_ms,0.8882,
frame_ms,0.8321,
frame_ms,1.5237,
frame_ms,0.857,
frame_ms,0.8265,
frame_ms,0.8374,
frame_ms,1.4882,
frame_ms,0.868,
frame_ms,0.4223,
frame_ms,0.6167,
frame_ms,0.6442,
frame_ms,1.2151,
frame_ms,0.629,
frame_ms,0.6122,
frame_ms,0.6339,
frame_ms,0.6017,
frame_ms,0.6444,
frame_ms,1.2435,
frame_ms,0.6199,
frame_ms,0.5919,
frame_ms,0.655,
frame_ms,0.6751,
frame_ms,1.1787,
frame_ms,0.6499,
frame_ms,0.6294,
frame_ms,0.6022,
frame_ms,0.7158,
frame_ms,0.6135,
frame_ms,1.4356,
frame_ms,0.3793,
frame_ms,0.6506,
frame_ms,0.5983,
frame_ms,0.6619,
frame_ms,1.1438,
frame_ms,0.603,
frame_ms,0.667,
frame_ms,0.6449,
frame_ms,0.6804,
frame_ms,0.5516,
frame_ms,1.2162,
frame_ms,0.6018,
frame_ms,0.6948,
frame_ms,0.5846,
frame_ms,0.6252,
frame_ms,0.6741,
frame_ms,1.1444,
frame_ms,0.5954,
frame_ms,0.6442,
frame_ms,0.5945,
frame_ms,0.6523,
frame_ms,1.2242,
frame_ms,0.5837,
frame_ms,0.7233,
frame_ms,0.5482,
frame_ms,0.7033,
frame_ms,0.57,
frame_ms,0.6645,
frame_ms,1.1543,
frame_ms,0.5952,
frame_ms,0.6253,
frame_ms,0.6863,
frame_ms,0.6279,
frame_ms,1.1958,
frame_ms,0.6056,
frame_ms,0.6449,
frame_ms,0.61,
frame_ms,0.6876,
frame_ms,1.1031,
frame_ms,0.6219,
frame_ms,0.627,
frame_ms,0.6216,
frame_ms,1.9227,
frame_ms,0.4343,
frame_ms,0.3181,
frame_ms,0.3584,
frame_ms,0.6437,
frame_ms,0.6311,
frame_ms,0.6276,
frame_ms,0.6902,
frame_ms,1.173,
frame_ms,0.5754,
frame_ms,0.6626,
frame_ms,0.5838,
frame_ms,0.6824,
frame_ms,0.6348,
frame_ms,1.2031,
frame_ms,0.5934,
frame_ms,0.6778,
frame_ms,0.5832,
frame_ms,0.6799,
frame_ms,1.1323,
frame_ms,0.6427,
frame_ms,0.9916,
frame_ms,0.3777,
frame_ms,0.4941,
frame_ms,0.6479,
frame_ms,1.386,
frame_ms,0.6077,
frame_ms,0.6236,
frame_ms,0.6309,
frame_ms,0.7042,
frame_ms,0.6127,
frame_ms,1.1275,
frame_ms,0.6541,
frame_ms,0.6013,
frame_ms,0.6335,
frame_ms,0.6244,
frame_ms,0.6755,
frame_ms,1.1685,
frame_ms,0.647,
frame_ms,0.6003,
frame_ms,0.6246,
frame_ms,0.8968,
frame_ms,1.1153,
frame_ms,0.6256,
frame_ms,0.5892,
frame_ms,0.6057,
frame_ms,0.6718,
frame_ms,0.6161,
frame_ms,1.1804,
frame_ms,0.6234,
frame_ms,0.7045,
frame_ms,0.611,
frame_ms,0.6068,
frame_ms,0.6624,
frame_ms,1.2235,
frame_ms,0.5846,
frame_ms,0.6357,
frame_ms,0.5931,
frame_ms,0.7536,
frame_ms,1.1564,
frame_ms,0.6564,
frame_ms,0.5815,
frame_ms,0.6255,
frame_ms,1.5463,
frame_ms,0.4339,
frame_ms,0.4558,
frame_ms,0.6015,
frame_ms,0.6226,
frame_ms,0.6294,
frame_ms,0.7355,
frame_ms,0.5512,
frame_ms,1.2058,
frame_ms,0.6059,
frame_ms,0.6216,
frame_ms,0.6875,
frame_ms,0.6434,
frame_ms,1.191,
frame_ms,0.6132,
frame_ms,0.6287,
frame_ms,0.6272,
frame_ms,0.6693,
frame_ms,0.6297,
frame_ms,1.1762,
frame_ms,0.597,
frame_ms,0.8444,
frame_ms,0.4243,
frame_ms,0.6875,
frame_ms,0.606,
frame_ms,1.3001,
frame_ms,0.574,
frame_ms,0.621,
frame_ms,0.608,
frame_ms,0.6465,
frame_ms,1.4208,
frame_ms,0.5985,
frame_ms,0.6648,
frame_ms,0.5885,
frame_ms,0.6488,
frame_ms,0.6466,
frame_ms,1.1699,
frame_ms,0.6318,
frame_ms,0.6639,
frame_ms,0.6344,
frame_ms,0.6349,
frame_ms,1.8581,
frame_ms,0.4839,
frame_ms,0.2979,
frame_ms,0.5688,
frame_ms,0.6232,
frame_ms,0.6511,
frame_ms,1.2089,
frame_ms,0.5609,
frame_ms,0.6655,
frame_ms,0.5983,
frame_ms,0.6427,
frame_ms,0.6124,
frame_ms,1.1985,
frame_ms,0.6449,
frame_ms,0.5905,
frame_ms,0.6052,
frame_ms,0.6721,
frame_ms,1.3253,
frame_ms,0.6094,
frame_ms,0.6351,
frame_ms,0.6264,
frame_ms,0.6303,
frame_ms,0.7716,
frame_ms,1.1225,
frame_ms,0.6482,
frame_ms,0.5945,
frame_ms,0.612,
frame_ms,0.6434,
frame_ms,0.6293,
frame_ms,1.1628,
frame_ms,0.6319,
frame_ms,0.6774,
frame_ms,0.6011,
frame_ms,0.6106,
frame_ms,1.3798,
frame_ms,0.5821,
frame_ms,0.6297,
frame_ms,0.6293,
frame_ms,0.6928,
frame_ms,0.6182,
frame_ms,1.1381,
frame_ms,0.6875,
frame_ms,0.5672,
frame_ms,1.204,
frame_ms,0.4173,
frame_ms,0.4488,
frame_ms,1.1378,
frame_ms,0.6134,
frame_ms,0.6721,
frame_ms,0.5903,
frame_ms,0.6942,
frame_ms,1.1075,
frame_ms,0.6041,
frame_ms,0.6287,
frame_ms,0.6289,
frame_ms,0.6351,
frame_ms,0.714,
frame_ms,1.1824,
frame_ms,0.6079,
frame_ms,0.6106,
frame_ms,0.6119,
frame_ms,0.6666,
frame_ms,1.1742,
frame_ms,0.5873,
frame_ms,0.7277,
frame_ms,0.5476,
frame_ms,0.6241,
frame_ms,0.6525,
frame_ms,1.2767,
frame_ms,0.6601,
frame_ms,0.6105,
frame_ms,0.6249,
frame_ms,0.7081,
frame_ms,0.5767,
frame_ms,1.1857,
frame_ms,0.6152,
frame_ms,0.6284,
frame_ms,0.6142,
frame_ms,0.7444,
frame_ms,1.0605,
frame_ms,0.6118,
frame_ms,0.6313,
frame_ms,0.6298,
frame_ms,0.6179,
frame_ms,0.6471,
frame_ms,1.5512,
frame_ms,0.4037,
frame_ms,0.6537,
frame_ms,0.7022,
frame_ms,0.5314,
frame_ms,0.6373,
frame_ms,1.3176,
frame_ms,0.6326,
frame_ms,0.6839,
frame_ms,0.5983,
frame_ms,0.6015,
frame_ms,0.6321,
frame_ms,1.1928,
frame_ms,0.6245,
frame_ms,0.6064,
frame_ms,0.6475,
frame_ms,0.6331,
frame_ms,1.3181,
frame_ms,0.6273,
frame_ms,0.6239,
frame_ms,0.644,
frame_ms,0.6675,
frame_ms,1.4783,
frame_ms,0.4251,
frame_ms,0.459,
frame_ms,0.6357,
frame_ms,0.6632,
frame_ms,0.6507,
frame_ms,0.5716,
frame_ms,1.2404,
frame_ms,0.6091,
frame_ms,0.655,
frame_ms,0.5963,
frame_ms,0.6628,
frame_ms,1.1687,
frame_ms,0.6322,
frame_ms,0.6227,
frame_ms,0.6316,
frame_ms,0.6774,
frame_ms,0.678,
frame_ms,1.1669,
frame_ms,0.5861,
frame_ms,0.6228,
frame_ms,0.896,
frame_ms,0.3864,
frame_ms,0.6289,
frame_ms,1.1525,
frame_ms,0.6158,
frame_ms,0.6271,
frame_ms,0.6677,
frame_ms,0.6744,
frame_ms,1.2581,
frame_ms,0.6057,
frame_ms,0.6343,
frame_ms,0.6237,
frame_ms,0.7106,
frame_ms,0.5614,
frame_ms,1.1617,
frame_ms,0.6026,
frame_ms,0.6755,
frame_ms,0.5852,
frame_ms,0.6628,
frame_ms,1.1403,
frame_ms,0.7927,
frame_ms,0.4944,
frame_ms,0.6295,
frame_ms,0.6648,
frame_ms,0.6032,
frame_ms,1.3283,
frame_ms,0.6662,
frame_ms,0.6017,
frame_ms,0.627,
frame_ms,0.7308,
frame_ms,0.5708,
frame_ms,1.2399,
frame_ms,0.6038,
frame_ms,0.5875,
frame_ms,0.6255,
frame_ms,0.65,
frame_ms,1.224,
frame_ms,0.5819,
frame_ms,0.6256,
frame_ms,0.621,
frame_ms,0.6312,
frame_ms,0.7276,
frame_ms,1.3196,
frame_ms,0.5722,
frame_ms,0.6396,
frame_ms,0.5998,
frame_ms,0.7094,
frame_ms,0.5955,
frame_ms,1.2085,
frame_ms,0.6074,
frame_ms,0.6273,
frame_ms,0.6251,
frame_ms,0.7424,
frame_ms,1.3044,
frame_ms,0.6255,
frame_ms,0.6005,
frame_ms,0.6212,
frame_ms,0.6311,
frame_ms,0.6646,
frame_ms,1.1337,
frame_ms,0.6155,
frame_ms,0.6271,
frame_ms,1.0223,
frame_ms,0.405,
frame_ms,0.562,
frame_ms,1.6436,
frame_ms,0.6025,
frame_ms,0.6308,
frame_ms,0.6988,
frame_ms,1.1501,
frame_ms,0.5952,
frame_ms,0.6381,
frame_ms,0.7932,
frame_ms,0.6972,
frame_ms,0.7356,
frame_ms,1.4736,
frame_ms,0.7689,
frame_ms,0.7083,
frame_ms,0.6562,
frame_ms,0.6062,
frame_ms,1.2477,
frame_ms,0.9728,
frame_ms,0.3482,
frame_ms,0.5892,
frame_ms,0.616,
frame_ms,1.1465,
frame_ms,0.6634,
frame_ms,0.5776,
frame_ms,0.6063,
frame_ms,0.6169,
frame_ms,0.666,
frame_ms,1.2886,
frame_ms,0.6302,
frame_ms,0.6229,
frame_ms,0.6889,
frame_ms,0.6388,
frame_ms,0.6036,
frame_ms,1.105,
frame_ms,0.6312,
frame_ms,0.6502,
frame_ms,0.6098,
frame_ms,0.633,
frame_ms,1.3933,
frame_ms,0.8544,
frame_ms,0.3342,
frame_ms,0.6027,
frame_ms,0.704,
frame_ms,0.5912,
frame_ms,1.1852,
frame_ms,0.6308,
frame_ms,0.6088,
frame_ms,0.6289,
frame_ms,0.6559,
frame_ms,0.6382,
frame_ms,1.1457,
frame_ms,0.6298,
frame_ms,0.7209,
frame_ms,0.5495,
frame_ms,0.6853,
frame_ms,1.2572,
frame_ms,0.639,
frame_ms,0.6613,
frame_ms,0.6636,
frame_ms,0.6098,
frame_ms,0.6539,
frame_ms,1.0929,
frame_ms,0.6232,
frame_ms,0.6251,
frame_ms,0.6226,
frame_ms,0.6308,
frame_ms,0.7491,
frame_ms,1.1155,
frame_ms,0.6389,
frame_ms,0.5979,
frame_ms,0.618,
frame_ms,0.6729,
frame_ms,1.3401,
frame_ms,0.6356,
frame_ms,0.6117,
frame_ms,0.6346,
frame_ms,0.6692,
frame_ms,0.5805,
frame_ms,1.2195,
frame_ms,0.597,
frame_ms,0.7132,
frame_ms,0.5727,
frame_ms,0.6861,
frame_ms,0.6351,
frame_ms,1.1255,
frame_ms,0.6187,
frame_ms,0.6368,
frame_ms,0.615,
frame_ms,0.6615,
frame_ms,1.319,
frame_ms,0.6128,
frame_ms,0.7318,
frame_ms,0.5737,
frame_ms,0.6031,
frame_ms,0.6795,
frame_ms,1.1799,
frame_ms,0.6181,
frame_ms,0.61,
frame_ms,0.6263,
frame_ms,0.655,
frame_ms,0.6589,
frame_ms,1.4714,
frame_ms,0.3169,
frame_ms,0.628,
frame_ms,0.63,
frame_ms,0.728,
frame_ms,1.1675,
frame_ms,0.6667,
frame_ms,0.5866,
frame_ms,0.6581,
frame_ms,0.5907,
frame_ms,0.6986,
frame_ms,1.1015,
frame_ms,0.5987,
frame_ms,0.631,
frame_ms,0.6196,
frame_ms,0.6483,
frame_ms,0.6342,
frame_ms,1.2182,
frame_ms,0.6115,
frame_ms,0.6488,
frame_ms,0.6036,
frame_ms,0.7457,
frame_ms,1.2272,
frame_ms,0.6259,
frame_ms,0.6287,
frame_ms,0.6569,
frame_ms,0.5955,
frame_ms,0.669,
frame_ms,1.0988,
frame_ms,0.6212,
frame_ms,0.6231,
frame_ms,0.7205,
frame_ms,0.5769,
frame_ms,0.6333,
frame_ms,1.1806,
frame_ms,0.6654,
frame_ms,0.6159,
frame_ms,0.6092,
frame_ms,0.7167,
frame_ms,1.2449,
frame_ms,0.65,
frame_ms,0.6757,
frame_ms,0.6146,
frame_ms,0.5858,
frame_ms,1.0212,
frame_ms,0.8642,
frame_ms,0.5804,
frame_ms,0.6835,
frame_ms,0.5771,
frame_ms,0.6721,
frame_ms,0.5856,
frame_ms,1.2359,
frame_ms,0.6021,
frame_ms,0.6355,
frame_ms,0.6233,
frame_ms,0.6869,
frame_ms,1.1822,
frame_ms,0.6794,
frame_ms,0.5666,
frame_ms,0.6526,
frame_ms,0.6529,
frame_ms,0.6338,
frame_ms,1.1605,
frame_ms,0.6078,
frame_ms,0.9024,
frame_ms,0.4212,
frame_ms,0.6177,
frame_ms,0.6149,
frame_ms,1.2066,
frame_ms,0.6297,
frame_ms,0.6195,
frame_ms,0.6318,
frame_ms,0.6647,
frame_ms,1.2743,
frame_ms,0.631,
frame_ms,0.6512,
frame_ms,0.6,
frame_ms,0.6351,
frame_ms,0.6697,
frame_ms,1.1341,
frame_ms,0.6061,
frame_ms,0.6271,
frame_ms,0.6857,
frame_ms,0.683,
frame_ms,0.5406,
frame_ms,1.1911,
frame_ms,0.8587,
frame_ms,0.4012,
frame_ms,0.6133,
frame_ms,0.6844,
frame_ms,1.2781,
frame_ms,0.6081,
frame_ms,0.6734,
frame_ms,0.6031,
frame_ms,0.6855,
frame_ms,0.6103,
frame_ms,1.104,
frame_ms,0.6131,
frame_ms,0.628,
frame_ms,0.6258,
frame_ms,0.6651,
frame_ms,0.6208,
frame_ms,1.1809,
frame_ms,0.642,
frame_ms,0.6432,
frame_ms,0.6128,
frame_ms,0.6475,
frame_ms,1.3846,
frame_ms,0.6302,
frame_ms,0.6444,
frame_ms,0.6258,
frame_ms,0.6209,
frame_ms,0.634,
frame_ms,1.1524,
frame_ms,0.6327,
frame_ms,0.6053,
frame_ms,0.6205,
frame_ms,0.667,
frame_ms,0.6228,
frame_ms,1.1995,
frame_ms,0.6577,
frame_ms,0.5763,
frame_ms,0.6433,
frame_ms,0.6579,
frame_ms,1.3003,
frame_ms,0.609,
frame_ms,0.6198,
frame_ms,0.6296,
frame_ms,0.8791,
frame_ms,0.4024,
frame_ms,1.1637,
frame_ms,0.6098,
frame_ms,0.6427,
frame_ms,0.6084,
frame_ms,0.6472,
frame_ms,0.6474,
frame_ms,1.2139,
frame_ms,0.5847,
frame_ms,0.6376,
frame_ms,0.6022,
frame_ms,0.7049,
frame_ms,1.2805,
frame_ms,0.6199,
frame_ms,0.6259,
frame_ms,0.6482,
frame_ms,0.6118,
frame_ms,0.7111,
frame_ms,1.0779,
frame_ms,0.6069,
frame_ms,1.1616,
frame_ms,0.3175,
frame_ms,0.5012,
frame_ms,0.5721,
frame_ms,1.2328,
frame_ms,0.6352,
frame_ms,0.5878,
frame_ms,0.6227,
frame_ms,0.6723,
frame_ms,1.2655,
frame_ms,0.6494,
frame_ms,0.6402,
frame_ms,0.6807,
frame_ms,0.5841,
frame_ms,0.6503,
frame_ms,1.236,
frame_ms,0.6025,
frame_ms,0.5906,
frame_ms,0.662,
frame_ms,0.6168,
frame_ms,0.6399,
frame_ms,1.5299,
frame_ms,0.3389,
frame_ms,0.6157,
frame_ms,0.6146,
frame_ms,0.6913,
frame_ms,1.1513,
frame_ms,0.593,
frame_ms,0.6893,
frame_ms,0.5992,
frame_ms,0.6642,
frame_ms,0.606,
frame_ms,1.1518,
