# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7179,measured_ticks=720,startup_ms=1251.09,glfw_first_draw_ms=1183.18,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2461,
frame_ms,0.5943,
frame_ms,0.3546,
frame_ms,0.2693,
frame_ms,0.251,
tick_us,2252.4,836
frame_ms,4.7111,
frame_ms,0.3146,
frame_ms,0.27,
frame_ms,0.2437,
frame_ms,0.252,
frame_ms,0.2433,
frame_ms,0.252,
frame_ms,0.2478,
frame_ms,0.253,
frame_ms,0.2414,
tick_us,2156.6,844
frame_ms,4.5039,
frame_ms,0.9188,
frame_ms,0.3688,
frame_ms,0.2876,
frame_ms,0.2638,
frame_ms,0.2473,
frame_ms,0.2398,
tick_us,2238.4,828
frame_ms,4.8303,
frame_ms,0.367,
frame_ms,0.272,
frame_ms,0.2349,
frame_ms,0.2432,
frame_ms,0.3084,
frame_ms,0.4901,
tick_us,2171.7,814
frame_ms,4.7417,
frame_ms,0.4353,
frame_ms,0.3536,
frame_ms,0.2706,
frame_ms,0.2536,
frame_ms,0.2501,
frame_ms,0.2562,
frame_ms,0.251,
frame_ms,0.2659,
tick_us,2346.8,790
frame_ms,5.3223,
frame_ms,0.4462,
frame_ms,0.3175,
frame_ms,0.2561,
frame_ms,0.25,
frame_ms,0.2366,
frame_ms,0.2417,
tick_us,2161.2,786
frame_ms,4.5473,
frame_ms,0.2872,
frame_ms,0.2458,
frame_ms,0.2605,
frame_ms,0.3535,
frame_ms,0.3082,
frame_ms,0.3287,
frame_ms,0.2928,
frame_ms,0.2379,
tick_us,2112.6,782
frame_ms,4.4738,
frame_ms,0.2972,
frame_ms,0.2471,
frame_ms,0.2472,
frame_ms,0.2497,
frame_ms,0.2446,
frame_ms,0.2883,
frame_ms,0.2565,
frame_ms,0.2404,
frame_ms,0.2436,
frame_ms,0.2433,
tick_us,2262.6,776
frame_ms,4.645,
frame_ms,0.3622,
frame_ms,0.276,
frame_ms,0.2725,
frame_ms,0.2959,
frame_ms,0.2371,
frame_ms,0.2344,
frame_ms,0.2356,
frame_ms,0.2365,
frame_ms,0.2447,
tick_us,2140.8,778
frame_ms,4.5349,
frame_ms,0.5646,
frame_ms,0.4511,
frame_ms,0.3343,
frame_ms,0.283,
frame_ms,0.3111,
frame_ms,0.2988,
tick_us,2152.8,770
frame_ms,4.5149,
frame_ms,0.3321,
frame_ms,0.2518,
frame_ms,0.2419,
frame_ms,0.2484,
frame_ms,0.2558,
frame_ms,0.2434,
frame_ms,0.2316,
frame_ms,0.2272,
frame_ms,0.2304,
frame_ms,0.2245,
tick_us,2064.4,768
frame_ms,4.3744,
frame_ms,0.3582,
frame_ms,0.2448,
frame_ms,0.2372,
frame_ms,0.2362,
frame_ms,0.2335,
frame_ms,0.2378,
frame_ms,0.2346,
frame_ms,0.2337,
frame_ms,0.2227,
tick_us,2120,770
frame_ms,4.6835,
frame_ms,0.303,
frame_ms,0.2428,
frame_ms,0.2412,
frame_ms,0.2305,
frame_ms,0.2902,
frame_ms,0.2251,
frame_ms,0.2362,
frame_ms,0.2906,
frame_ms,0.3042,
frame_ms,0.2954,
tick_us,2141.2,760
frame_ms,4.5218,
frame_ms,0.301,
frame_ms,0.2344,
frame_ms,0.2418,
frame_ms,0.2299,
frame_ms,0.225,
frame_ms,0.2184,
frame_ms,0.2206,
frame_ms,0.2545,
frame_ms,0.2824,
frame_ms,0.2627,
tick_us,2029.4,760
frame_ms,4.4005,
frame_ms,0.3296,
frame_ms,0.2684,
frame_ms,0.2259,
frame_ms,0.2453,
frame_ms,0.2398,
frame_ms,0.2301,
frame_ms,0.2258,
frame_ms,0.2274,
frame_ms,0.2304,
frame_ms,0.2413,
tick_us,2080.2,774
frame_ms,4.3404,
frame_ms,0.2669,
frame_ms,0.2368,
frame_ms,0.2306,
frame_ms,0.2246,
frame_ms,0.2281,
frame_ms,0.254,
frame_ms,0.2328,
frame_ms,0.2251,
frame_ms,0.2279,
frame_ms,0.2303,
frame_ms,0.2645,
tick_us,2015.6,758
frame_ms,4.3513,
frame_ms,0.2825,
frame_ms,0.2384,
frame_ms,0.2403,
frame_ms,0.2343,
frame_ms,0.2352,
frame_ms,0.2294,
frame_ms,0.2387,
frame_ms,0.2253,
frame_ms,0.2418,
frame_ms,0.2272,
frame_ms,0.2597,
tick_us,2011.6,768
frame_ms,4.2593,
frame_ms,0.26,
frame_ms,0.2454,
frame_ms,0.2382,
frame_ms,0.233,
frame_ms,0.2401,
frame_ms,0.2284,
frame_ms,0.2301,
frame_ms,0.2299,
frame_ms,0.2734,
frame_ms,0.2807,
tick_us,2003.2,782
frame_ms,4.5518,
frame_ms,0.4548,
frame_ms,0.3863,
frame_ms,0.2746,
frame_ms,0.2787,
frame_ms,0.2557,
frame_ms,0.3351,
frame_ms,0.2999,
frame_ms,0.3441,
tick_us,2028.3,770
frame_ms,4.3102,
frame_ms,0.2682,
frame_ms,0.2326,
frame_ms,0.2563,
frame_ms,0.2401,
frame_ms,0.2341,
frame_ms,0.2281,
frame_ms,0.2272,
frame_ms,0.2225,
frame_ms,0.257,
frame_ms,0.2289,
frame_ms,0.2236,
tick_us,2056.8,764
frame_ms,4.3358,
frame_ms,0.2939,
frame_ms,0.2985,
frame_ms,0.3061,
frame_ms,0.2363,
frame_ms,0.2454,
frame_ms,0.2599,
frame_ms,0.2505,
frame_ms,0.2535,
frame_ms,0.2339,
frame_ms,0.2277,
tick_us,2099.2,770
frame_ms,4.3663,
frame_ms,0.2895,
frame_ms,0.2398,
frame_ms,0.2446,
frame_ms,0.2499,
frame_ms,0.2529,
frame_ms,0.2258,
frame_ms,0.2258,
frame_ms,0.2216,
frame_ms,0.2618,
frame_ms,0.2354,
tick_us,2032.4,760
frame_ms,4.2716,
frame_ms,0.2656,
frame_ms,0.2405,
frame_ms,0.2372,
frame_ms,0.2382,
frame_ms,0.2276,
frame_ms,0.227,
frame_ms,0.2177,
frame_ms,0.251,
frame_ms,0.2297,
frame_ms,0.2204,
frame_ms,0.2182,
frame_ms,0.2489,
tick_us,2150.4,752
frame_ms,4.6991,
frame_ms,0.3602,
frame_ms,0.2398,
frame_ms,0.2378,
frame_ms,0.2334,
frame_ms,0.2273,
frame_ms,0.2185,
frame_ms,0.2175,
frame_ms,0.2574,
frame_ms,0.2318,
tick_us,1981.2,744
frame_ms,4.2233,
frame_ms,0.2619,
frame_ms,0.2304,
frame_ms,0.2294,
frame_ms,0.2228,
frame_ms,0.2322,
frame_ms,0.2379,
frame_ms,0.2428,
frame_ms,0.2606,
frame_ms,0.2458,
frame_ms,0.2385,
frame_ms,0.2311,
tick_us,2046,740
frame_ms,4.3018,
frame_ms,0.3018,
frame_ms,0.2527,
frame_ms,0.2474,
frame_ms,0.2389,
frame_ms,0.2404,
frame_ms,0.2297,
frame_ms,0.2228,
frame_ms,0.2262,
frame_ms,0.2226,
frame_ms,0.2537,
frame_ms,0.2303,
tick_us,2021,752
frame_ms,4.2642,
frame_ms,0.2742,
frame_ms,0.2432,
frame_ms,0.2415,
frame_ms,0.2373,
frame_ms,0.2325,
frame_ms,0.226,
frame_ms,0.2647,
frame_ms,0.2325,
frame_ms,0.2196,
frame_ms,0.2177,
frame_ms,0.264,
tick_us,2004.8,756
frame_ms,4.2658,
frame_ms,0.2954,
frame_ms,0.2377,
frame_ms,0.2398,
frame_ms,0.2339,
frame_ms,0.371,
tick_us,2234.9,750
frame_ms,5.7862,
frame_ms,0.3496,
frame_ms,0.2885,
frame_ms,0.2666,
frame_ms,0.251,
frame_ms,0.241,
frame_ms,0.2603,
frame_ms,0.259,
frame_ms,0.2487,
frame_ms,0.2425,
tick_us,2262.4,758
frame_ms,4.71,
frame_ms,0.3234,
frame_ms,0.2886,
frame_ms,0.2382,
frame_ms,0.2499,
frame_ms,0.2535,
frame_ms,0.2652,
frame_ms,0.3988,
tick_us,2172.9,760
frame_ms,4.785,
frame_ms,0.3346,
frame_ms,0.2542,
frame_ms,0.2484,
frame_ms,0.2397,
frame_ms,0.2481,
frame_ms,0.3052,
frame_ms,0.3014,
frame_ms,0.2617,
frame_ms,0.249,
tick_us,2045.5,762
frame_ms,4.2952,
frame_ms,0.2637,
frame_ms,0.23,
frame_ms,0.2393,
frame_ms,0.2362,
frame_ms,0.2324,
frame_ms,0.2316,
frame_ms,0.2308,
frame_ms,0.232,
frame_ms,0.2531,
frame_ms,0.2367,
frame_ms,0.2605,
tick_us,2053.4,768
frame_ms,4.3244,
frame_ms,0.2723,
frame_ms,0.2403,
frame_ms,0.2349,
frame_ms,0.2263,
frame_ms,0.2326,
frame_ms,0.2278,
frame_ms,0.2421,
frame_ms,0.2278,
frame_ms,0.2674,
frame_ms,0.2335,
frame_ms,0.2373,
tick_us,2022.7,772
frame_ms,4.2884,
frame_ms,0.2578,
frame_ms,0.2313,
frame_ms,0.2409,
frame_ms,0.2399,
frame_ms,0.2361,
frame_ms,0.2286,
frame_ms,0.2394,
frame_ms,0.2316,
frame_ms,0.2597,
frame_ms,0.2245,
frame_ms,0.2268,
tick_us,2002,764
frame_ms,4.2409,
frame_ms,0.2803,
frame_ms,0.2323,
frame_ms,0.2289,
frame_ms,0.2257,
frame_ms,0.2294,
frame_ms,0.2269,
frame_ms,0.2518,
frame_ms,0.2489,
frame_ms,0.2294,
frame_ms,0.2301,
frame_ms,0.2206,
tick_us,2033.4,760
frame_ms,4.2881,
frame_ms,0.2545,
frame_ms,0.2413,
frame_ms,0.2411,
frame_ms,0.2348,
frame_ms,0.2306,
frame_ms,0.2299,
frame_ms,0.2272,
frame_ms,0.25,
frame_ms,0.2253,
frame_ms,0.2474,
frame_ms,0.2422,
frame_ms,0.225,
tick_us,1992.3,782
frame_ms,4.2116,
frame_ms,0.2504,
frame_ms,0.2244,
frame_ms,0.3755,
frame_ms,0.3761,
frame_ms,0.2662,
frame_ms,0.2398,
frame_ms,0.2326,
frame_ms,0.2286,
frame_ms,0.2302,
frame_ms,0.2285,
tick_us,2029.4,794
frame_ms,4.2843,
frame_ms,0.2515,
frame_ms,0.2256,
frame_ms,0.2266,
frame_ms,0.2229,
frame_ms,0.2546,
frame_ms,0.2346,
frame_ms,0.2308,
frame_ms,0.2224,
frame_ms,0.3085,
frame_ms,0.2524,
frame_ms,0.2305,
tick_us,2095.2,792
frame_ms,4.3485,
frame_ms,0.2619,
frame_ms,0.2409,
frame_ms,0.2405,
frame_ms,0.23,
frame_ms,0.2278,
frame_ms,0.2704,
frame_ms,0.2465,
frame_ms,0.2329,
frame_ms,0.2315,
frame_ms,0.4362,
tick_us,2087.5,790
frame_ms,4.7671,
frame_ms,0.311,
frame_ms,0.2542,
frame_ms,0.2619,
frame_ms,0.2393,
frame_ms,0.2605,
frame_ms,0.239,
frame_ms,0.2402,
frame_ms,0.2447,
tick_us,2046.8,800
frame_ms,4.2898,
frame_ms,0.2586,
frame_ms,0.2319,
frame_ms,0.2377,
frame_ms,0.2314,
frame_ms,0.225,
frame_ms,0.2314,
frame_ms,0.232,
frame_ms,0.2406,
frame_ms,0.3099,
frame_ms,0.2494,
frame_ms,0.2358,
tick_us,2070.2,806
frame_ms,4.442,
frame_ms,0.315,
frame_ms,0.2673,
frame_ms,0.2579,
frame_ms,0.2438,
frame_ms,0.2439,
frame_ms,0.2417,
frame_ms,0.2604,
frame_ms,0.4094,
frame_ms,0.282,
tick_us,2283,808
frame_ms,4.662,
frame_ms,0.2833,
frame_ms,0.244,
frame_ms,0.2384,
frame_ms,0.2441,
frame_ms,0.2441,
frame_ms,0.2481,
frame_ms,0.2384,
frame_ms,0.2528,
frame_ms,0.2565,
tick_us,2182.9,812
frame_ms,4.647,
frame_ms,0.3016,
frame_ms,0.2472,
frame_ms,0.2548,
frame_ms,0.238,
frame_ms,0.2349,
frame_ms,0.2476,
frame_ms,0.2433,
frame_ms,0.2326,
frame_ms,0.2376,
frame_ms,0.2395,
tick_us,2172.4,818
frame_ms,4.6761,
frame_ms,0.3235,
frame_ms,0.2607,
frame_ms,0.2486,
frame_ms,0.2609,
frame_ms,0.2592,
frame_ms,0.2463,
frame_ms,0.2471,
frame_ms,0.2419,
tick_us,2201.9,824
frame_ms,4.6115,
frame_ms,0.38,
frame_ms,1.2026,
frame_ms,0.3567,
frame_ms,0.3977,
tick_us,2200.6,824
frame_ms,4.6259,
frame_ms,0.3074,
frame_ms,0.2473,
frame_ms,0.2413,
frame_ms,0.2407,
frame_ms,0.2389,
frame_ms,0.2424,
frame_ms,0.2273,
frame_ms,0.2269,
frame_ms,0.2274,
frame_ms,0.2315,
tick_us,2029.3,822
frame_ms,4.2726,
frame_ms,0.2586,
frame_ms,0.2518,
frame_ms,0.2318,
frame_ms,0.3274,
frame_ms,0.2676,
frame_ms,0.2536,
frame_ms,0.2477,
frame_ms,0.2409,
frame_ms,0.446,
tick_us,2204.1,802
frame_ms,4.6534,
frame_ms,0.3018,
frame_ms,0.2591,
frame_ms,0.2551,
frame_ms,0.2513,
frame_ms,0.2534,
frame_ms,0.2563,
frame_ms,0.2418,
frame_ms,0.2447,
frame_ms,0.2484,
tick_us,2095.5,830
frame_ms,4.4257,
frame_ms,0.2682,
frame_ms,0.231,
frame_ms,0.2335,
frame_ms,0.2329,
frame_ms,0.2382,
frame_ms,0.2242,
frame_ms,0.2568,
frame_ms,0.229,
frame_ms,0.2224,
frame_ms,0.2228,
frame_ms,0.2493,
tick_us,2086.6,848
frame_ms,4.353,
frame_ms,0.2586,
frame_ms,0.2378,
frame_ms,0.248,
frame_ms,0.2413,
frame_ms,0.2433,
frame_ms,0.243,
frame_ms,0.2308,
frame_ms,0.2288,
frame_ms,0.2313,
frame_ms,0.2292,
tick_us,2059.6,844
frame_ms,5.2348,
frame_ms,0.2875,
frame_ms,0.252,
frame_ms,0.2481,
frame_ms,0.2528,
frame_ms,0.2588,
frame_ms,0.2476,
frame_ms,0.2473,
tick_us,2219.9,850
frame_ms,4.6212,
frame_ms,0.2993,
frame_ms,0.2557,
frame_ms,0.2809,
frame_ms,0.2483,
frame_ms,0.2468,
frame_ms,0.2436,
frame_ms,0.2487,
frame_ms,0.2482,
frame_ms,0.2509,
tick_us,2276.5,856
frame_ms,4.665,
frame_ms,0.2837,
frame_ms,0.2499,
frame_ms,0.2428,
frame_ms,0.2414,
frame_ms,0.2423,
frame_ms,0.262,
frame_ms,0.2451,
frame_ms,0.2381,
frame_ms,0.2372,
frame_ms,0.2342,
tick_us,2135.9,852
frame_ms,4.4999,
frame_ms,0.3354,
frame_ms,0.3181,
frame_ms,0.2864,
frame_ms,0.2993,
frame_ms,0.3026,
frame_ms,0.2708,
frame_ms,0.2509,
frame_ms,0.2434,
tick_us,2300.9,856
frame_ms,4.8332,
frame_ms,0.5741,
frame_ms,0.4486,
frame_ms,0.3028,
frame_ms,0.29,
frame_ms,0.2581,
frame_ms,0.263,
tick_us,2314.6,854
frame_ms,4.8259,
frame_ms,0.349,
frame_ms,0.2773,
frame_ms,0.2585,
frame_ms,0.3427,
frame_ms,0.3149,
frame_ms,0.2905,
frame_ms,0.2673,
tick_us,2243.6,856
frame_ms,4.7525,
frame_ms,0.3574,
frame_ms,0.2857,
frame_ms,0.2623,
frame_ms,0.2713,
frame_ms,0.2541,
frame_ms,0.2461,
frame_ms,0.2498,
frame_ms,0.2552,
tick_us,2331.5,854
frame_ms,4.8202,
frame_ms,0.346,
frame_ms,0.2773,
frame_ms,0.2544,
frame_ms,0.2564,
frame_ms,0.2488,
frame_ms,0.2483,
frame_ms,0.2563,
frame_ms,0.2462,
tick_us,2223.3,830
frame_ms,4.6903,
frame_ms,0.3052,
frame_ms,0.2587,
frame_ms,0.2569,
frame_ms,0.2663,
frame_ms,0.2577,
frame_ms,0.2537,
frame_ms,0.2532,
frame_ms,0.2497,
frame_ms,0.2548,
tick_us,2265.8,816
frame_ms,4.6539,
frame_ms,0.301,
frame_ms,0.2485,
frame_ms,0.248,
frame_ms,0.2547,
frame_ms,0.2582,
frame_ms,0.262,
frame_ms,0.2527,
frame_ms,0.2469,
frame_ms,0.2449,
tick_us,2254.3,810
frame_ms,4.6897,
frame_ms,0.3917,
frame_ms,0.289,
frame_ms,0.2423,
frame_ms,0.2503,
frame_ms,0.2549,
frame_ms,0.2429,
frame_ms,0.2475,
frame_ms,0.2546,
tick_us,2269.1,810
frame_ms,4.66,
frame_ms,0.3265,
frame_ms,0.2547,
frame_ms,0.248,
frame_ms,0.2525,
frame_ms,0.2552,
frame_ms,0.2643,
frame_ms,0.257,
frame_ms,0.2515,
frame_ms,0.2472,
tick_us,2189.1,804
frame_ms,5.1646,
frame_ms,0.3432,
frame_ms,0.2529,
frame_ms,0.251,
frame_ms,0.2534,
frame_ms,0.2493,
frame_ms,0.2577,
tick_us,2142,802
frame_ms,4.5327,
frame_ms,0.2898,
frame_ms,0.2451,
frame_ms,0.2416,
frame_ms,0.2525,
frame_ms,0.2384,
frame_ms,0.2391,
frame_ms,0.2316,
frame_ms,0.2248,
frame_ms,0.2357,
frame_ms,0.3266,
tick_us,1989.7,790
frame_ms,4.309,
frame_ms,0.7635,
frame_ms,0.4254,
frame_ms,0.3817,
frame_ms,0.3609,
frame_ms,0.3437,
frame_ms,0.3249,
tick_us,2110.3,814
frame_ms,4.3974,
frame_ms,0.2632,
frame_ms,0.2336,
frame_ms,0.2334,
frame_ms,0.4456,
frame_ms,0.5178,
frame_ms,0.2332,
frame_ms,0.2199,
frame_ms,0.228,
frame_ms,0.2283,
tick_us,2051.4,820
frame_ms,4.2952,
frame_ms,0.2492,
frame_ms,0.2274,
frame_ms,0.2306,
frame_ms,0.23,
frame_ms,0.4102,
frame_ms,0.3206,
frame_ms,0.2643,
frame_ms,0.2418,
frame_ms,0.2445,
frame_ms,0.2446,
tick_us,2026.4,820
frame_ms,4.2727,
frame_ms,0.2626,
frame_ms,0.2356,
frame_ms,0.2297,
frame_ms,0.2383,
frame_ms,0.2426,
frame_ms,0.2349,
frame_ms,0.2227,
frame_ms,0.2248,
frame_ms,0.2681,
frame_ms,0.281,
frame_ms,0.2425,
tick_us,2009,814
frame_ms,4.2577,
frame_ms,0.2705,
frame_ms,0.2321,
frame_ms,0.2443,
frame_ms,0.2377,
frame_ms,0.2322,
frame_ms,0.2301,
frame_ms,0.2278,
frame_ms,0.2306,
frame_ms,0.2282,
frame_ms,0.2506,
frame_ms,0.2372,
tick_us,2048,806
frame_ms,4.334,
frame_ms,0.2637,
frame_ms,0.2272,
frame_ms,0.2265,
frame_ms,0.2389,
frame_ms,0.2236,
frame_ms,0.2198,
frame_ms,0.22,
frame_ms,0.2374,
frame_ms,0.2529,
frame_ms,0.2288,
frame_ms,0.22,
tick_us,2030.3,782
frame_ms,4.2583,
frame_ms,0.2478,
frame_ms,0.2271,
frame_ms,0.2369,
frame_ms,0.2408,
frame_ms,0.2337,
frame_ms,0.2298,
frame_ms,0.2242,
frame_ms,0.2254,
frame_ms,0.2211,
frame_ms,0.2689,
frame_ms,0.2348,
frame_ms,0.2286,
tick_us,2424,780
frame_ms,4.9854,
frame_ms,0.3554,
frame_ms,0.2433,
frame_ms,0.2279,
frame_ms,0.2415,
frame_ms,0.2334,
frame_ms,0.2302,
frame_ms,0.2283,
frame_ms,0.2235,
tick_us,2061,792
frame_ms,4.2973,
frame_ms,0.2683,
frame_ms,0.232,
frame_ms,0.2342,
frame_ms,0.2251,
frame_ms,0.2194,
frame_ms,0.2586,
frame_ms,0.2348,
frame_ms,0.2215,
frame_ms,0.2498,
frame_ms,0.2281,
frame_ms,0.228,
tick_us,1995.4,770
frame_ms,4.2392,
frame_ms,0.2779,
frame_ms,0.2822,
frame_ms,0.4273,
frame_ms,0.4632,
frame_ms,0.3435,
frame_ms,0.339,
frame_ms,0.3287,
frame_ms,0.2579,
tick_us,1988,760
frame_ms,4.2286,
frame_ms,0.2644,
frame_ms,0.2355,
frame_ms,0.2331,
frame_ms,0.2238,
frame_ms,0.2322,
frame_ms,0.2254,
frame_ms,0.2681,
frame_ms,0.3955,
frame_ms,0.3718,
frame_ms,0.3402,
tick_us,2168.6,770
frame_ms,4.5292,
frame_ms,0.4149,
frame_ms,0.5072,
frame_ms,0.2614,
frame_ms,0.2287,
frame_ms,0.2272,
frame_ms,0.3899,
frame_ms,0.2282,
tick_us,2029.3,774
frame_ms,4.3528,
frame_ms,0.2572,
frame_ms,0.2297,
frame_ms,0.2308,
frame_ms,0.2317,
frame_ms,0.2284,
frame_ms,0.2318,
frame_ms,0.2233,
frame_ms,0.2327,
frame_ms,0.3125,
frame_ms,0.3053,
tick_us,1998.6,776
frame_ms,4.2648,
frame_ms,0.2558,
frame_ms,0.2294,
frame_ms,0.2349,
frame_ms,0.2304,
frame_ms,0.238,
frame_ms,0.2346,
frame_ms,0.2351,
frame_ms,0.2297,
frame_ms,0.2234,
frame_ms,0.2448,
frame_ms,0.2546,
frame_ms,0.2248,
tick_us,2210.1,770
frame_ms,4.7224,
frame_ms,0.2863,
frame_ms,0.2339,
frame_ms,0.2367,
frame_ms,0.2344,
frame_ms,0.2326,
frame_ms,0.2423,
frame_ms,0.2329,
frame_ms,0.2286,
frame_ms,0.2223,
tick_us,2010.9,764
frame_ms,4.2662,
frame_ms,0.2523,
frame_ms,0.2321,
frame_ms,0.2412,
frame_ms,0.238,
frame_ms,0.2347,
frame_ms,0.2348,
frame_ms,0.2336,
frame_ms,0.2349,
frame_ms,0.2254,
frame_ms,0.2224,
frame_ms,0.2446,
frame_ms,0.242,
tick_us,1983.2,756
frame_ms,4.526,
frame_ms,0.3207,
frame_ms,0.2565,
frame_ms,0.2373,
frame_ms,0.2588,
frame_ms,0.2284,
frame_ms,0.2261,
frame_ms,0.2375,
frame_ms,0.2211,
frame_ms,0.2205,
tick_us,2006.8,758
frame_ms,4.2506,
frame_ms,0.2516,
frame_ms,0.23,
frame_ms,0.2332,
frame_ms,0.2392,
frame_ms,0.2349,
frame_ms,0.2286,
frame_ms,0.227,
frame_ms,0.2233,
frame_ms,0.2259,
frame_ms,0.2603,
frame_ms,0.2361,
frame_ms,0.2326,
tick_us,2025.5,756
frame_ms,4.3947,
frame_ms,0.4351,
frame_ms,0.2515,
frame_ms,0.2502,
frame_ms,0.2427,
frame_ms,0.2547,
frame_ms,0.243,
frame_ms,0.2363,
frame_ms,0.2446,
frame_ms,0.2415,
tick_us,2289.8,762
frame_ms,4.6591,
frame_ms,0.3139,
frame_ms,0.2466,
frame_ms,0.2464,
frame_ms,0.2408,
frame_ms,0.2373,
frame_ms,0.24,
frame_ms,0.2445,
frame_ms,0.2376,
frame_ms,0.234,
frame_ms,0.2374,
tick_us,2009.3,746
frame_ms,4.2581,
frame_ms,0.2517,
frame_ms,0.2283,
frame_ms,0.2392,
frame_ms,0.2415,
frame_ms,0.2257,
frame_ms,0.4748,
frame_ms,0.3005,
frame_ms,0.2448,
frame_ms,0.2232,
frame_ms,0.2472,
tick_us,2039.4,762
frame_ms,4.2801,
frame_ms,0.2622,
frame_ms,0.2461,
frame_ms,0.2364,
frame_ms,0.2352,
frame_ms,0.2354,
frame_ms,0.2311,
frame_ms,0.2359,
frame_ms,0.2326,
frame_ms,0.2224,
frame_ms,0.2686,
frame_ms,0.3086,
tick_us,2026.3,764
frame_ms,4.3396,
frame_ms,0.2679,
frame_ms,0.2368,
frame_ms,0.2406,
frame_ms,0.2389,
frame_ms,0.2425,
frame_ms,0.2311,
frame_ms,0.2357,
frame_ms,0.2313,
frame_ms,0.2718,
frame_ms,0.2443,
tick_us,2018.1,760
frame_ms,4.3186,
frame_ms,0.3146,
frame_ms,0.2443,
frame_ms,0.2368,
frame_ms,0.2351,
frame_ms,0.2284,
frame_ms,0.2251,
frame_ms,0.2199,
frame_ms,0.3083,
frame_ms,0.3081,
frame_ms,0.2635,
tick_us,1974.8,750
frame_ms,4.2156,
frame_ms,0.2712,
frame_ms,0.2418,
frame_ms,0.2429,
frame_ms,0.2376,
frame_ms,0.2334,
frame_ms,0.2306,
frame_ms,0.2278,
frame_ms,0.2303,
frame_ms,0.2528,
frame_ms,0.236,
frame_ms,0.2511,
frame_ms,0.2414,
tick_us,1993.2,760
frame_ms,4.4934,
frame_ms,0.316,
frame_ms,0.2324,
frame_ms,0.235,
frame_ms,0.2441,
frame_ms,0.2325,
frame_ms,0.2398,
frame_ms,0.2298,
frame_ms,0.2189,
frame_ms,0.2208,
frame_ms,0.2428,
tick_us,2109.3,766
frame_ms,4.3983,
frame_ms,0.2554,
frame_ms,0.2434,
frame_ms,0.2436,
frame_ms,0.2354,
frame_ms,0.2366,
frame_ms,0.236,
frame_ms,0.2313,
frame_ms,0.2245,
frame_ms,0.2292,
frame_ms,0.2351,
frame_ms,0.2416,
tick_us,2000.1,792
frame_ms,4.3364,
frame_ms,0.3194,
frame_ms,0.505,
frame_ms,0.3562,
frame_ms,0.2309,
frame_ms,0.232,
frame_ms,0.2312,
frame_ms,0.2278,
frame_ms,0.2369,
frame_ms,0.2383,
tick_us,1984.8,798
frame_ms,4.2343,
frame_ms,0.256,
frame_ms,0.2288,
frame_ms,0.2542,
frame_ms,0.5828,
frame_ms,0.2517,
frame_ms,0.2304,
frame_ms,0.2283,
frame_ms,0.2317,
frame_ms,0.2338,
frame_ms,0.2302,
tick_us,2051.4,802
frame_ms,4.3136,
frame_ms,0.2839,
frame_ms,0.2443,
frame_ms,0.2839,
frame_ms,0.245,
frame_ms,0.2346,
frame_ms,0.234,
frame_ms,0.2298,
frame_ms,0.2511,
frame_ms,0.241,
frame_ms,0.2397,
tick_us,2020.8,798
frame_ms,4.2626,
frame_ms,0.256,
frame_ms,0.2388,
frame_ms,0.2338,
frame_ms,0.2291,
frame_ms,0.2422,
frame_ms,0.2452,
frame_ms,0.227,
frame_ms,0.225,
frame_ms,0.2234,
frame_ms,0.2664,
frame_ms,0.2396,
frame_ms,0.2194,
tick_us,2032.4,808
frame_ms,4.2869,
frame_ms,0.2631,
frame_ms,0.2439,
frame_ms,0.2354,
frame_ms,0.2349,
frame_ms,0.2437,
frame_ms,0.23,
frame_ms,0.2788,
frame_ms,0.3022,
frame_ms,0.255,
frame_ms,0.2414,
tick_us,2253,822
frame_ms,4.7932,
frame_ms,0.3411,
frame_ms,0.2857,
frame_ms,0.2477,
frame_ms,0.2502,
frame_ms,0.2779,
frame_ms,0.3021,
frame_ms,0.2519,
frame_ms,0.2334,
tick_us,2039.8,818
frame_ms,4.2901,
frame_ms,0.2754,
frame_ms,0.3814,
frame_ms,0.3643,
frame_ms,0.3651,
frame_ms,0.3511,
frame_ms,0.359,
frame_ms,0.3323,
frame_ms,0.2724,
tick_us,2306.7,816
frame_ms,5.0089,
frame_ms,0.4485,
frame_ms,0.2612,
frame_ms,0.25,
frame_ms,0.4207,
frame_ms,0.2552,
frame_ms,0.2382,
tick_us,2035.9,804
frame_ms,4.297,
frame_ms,0.2723,
frame_ms,0.2541,
frame_ms,0.2502,
frame_ms,0.2406,
frame_ms,0.2452,
frame_ms,0.2318,
frame_ms,0.2272,
frame_ms,0.2316,
frame_ms,0.3134,
frame_ms,0.3144,
tick_us,2055.6,810
frame_ms,4.4577,
frame_ms,1.0232,
frame_ms,0.279,
frame_ms,0.2379,
frame_ms,0.2449,
frame_ms,0.2454,
frame_ms,0.2498,
frame_ms,0.2372,
tick_us,2329.6,802
frame_ms,4.6893,
frame_ms,0.3145,
frame_ms,0.2623,
frame_ms,0.2396,
frame_ms,0.2384,
frame_ms,0.2354,
frame_ms,0.3127,
frame_ms,0.3012,
frame_ms,0.2524,
frame_ms,0.2336,
tick_us,2042,810
frame_ms,4.3529,
frame_ms,0.2767,
