# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5179,measured_ticks=0,startup_ms=416.047,glfw_first_draw_ms=347.694,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.3129,
frame_ms,1.2952,
frame_ms,1.2542,
frame_ms,1.2676,
frame_ms,1.2577,
frame_ms,1.4258,
frame_ms,1.3215,
frame_ms,1.2646,
frame_ms,1.393,
frame_ms,1.3126,
frame_ms,1.5442,
frame_ms,1.4155,
frame_ms,1.2762,
frame_ms,1.2795,
frame_ms,1.2853,
frame_ms,1.2888,
frame_ms,1.4302,
frame_ms,1.5853,
frame_ms,1.3184,
frame_ms,1.2938,
frame_ms,1.2631,
frame_ms,1.3145,
frame_ms,1.2814,
frame_ms,1.2733,
frame_ms,1.2555,
frame_ms,1.3177,
frame_ms,1.2744,
frame_ms,1.2957,
frame_ms,1.2527,
frame_ms,1.3092,
frame_ms,1.2948,
frame_ms,1.2732,
frame_ms,1.2754,
frame_ms,1.2661,
frame_ms,1.2739,
frame_ms,1.3018,
frame_ms,1.3615,
frame_ms,1.4233,
frame_ms,1.3066,
frame_ms,1.2907,
frame_ms,1.2656,
frame_ms,1.2974,
frame_ms,1.28,
frame_ms,1.2651,
frame_ms,1.2383,
frame_ms,1.2492,
frame_ms,1.425,
frame_ms,1.3401,
frame_ms,1.3739,
frame_ms,1.2713,
frame_ms,1.279,
frame_ms,1.3412,
frame_ms,1.5165,
frame_ms,1.3248,
frame_ms,1.2854,
frame_ms,1.5061,
frame_ms,1.3133,
frame_ms,1.4244,
frame_ms,1.8352,
frame_ms,1.3733,
frame_ms,1.2869,
frame_ms,1.4118,
frame_ms,1.2942,
frame_ms,1.2981,
frame_ms,1.2906,
frame_ms,1.2918,
frame_ms,1.2845,
frame_ms,1.2726,
frame_ms,1.2794,
frame_ms,1.4598,
frame_ms,1.4743,
frame_ms,1.3834,
frame_ms,1.2733,
frame_ms,1.2985,
frame_ms,1.2569,
frame_ms,1.2707,
frame_ms,1.2839,
frame_ms,1.3542,
frame_ms,1.3064,
frame_ms,1.3281,
frame_ms,1.2671,
frame_ms,1.3752,
frame_ms,1.2797,
frame_ms,1.2677,
frame_ms,1.2716,
frame_ms,1.2964,
frame_ms,1.2985,
frame_ms,1.2824,
frame_ms,1.2626,
frame_ms,1.3119,
frame_ms,1.2781,
frame_ms,1.25,
frame_ms,1.2637,
frame_ms,1.2992,
frame_ms,1.4081,
frame_ms,1.4708,
frame_ms,1.361,
frame_ms,1.2897,
frame_ms,1.2631,
frame_ms,1.3898,
frame_ms,1.3156,
frame_ms,1.2629,
frame_ms,1.256,
frame_ms,1.2763,
frame_ms,1.279,
frame_ms,1.309,
frame_ms,1.9742,
frame_ms,1.3491,
frame_ms,1.3176,
frame_ms,1.271,
frame_ms,1.3798,
frame_ms,1.4927,
frame_ms,1.304,
frame_ms,1.2915,
frame_ms,1.3651,
frame_ms,1.3835,
frame_ms,1.265,
frame_ms,1.3505,
frame_ms,1.7949,
frame_ms,1.2812,
frame_ms,1.2862,
frame_ms,1.2902,
frame_ms,1.2439,
frame_ms,1.2858,
frame_ms,1.2705,
frame_ms,1.267,
frame_ms,1.3364,
frame_ms,1.261,
frame_ms,1.2508,
frame_ms,1.983,
frame_ms,1.4229,
frame_ms,1.2879,
frame_ms,1.2627,
frame_ms,1.2867,
frame_ms,1.2656,
frame_ms,1.3079,
frame_ms,1.301,
frame_ms,1.3417,
frame_ms,1.2606,
frame_ms,1.2726,
frame_ms,1.4912,
frame_ms,1.3469,
frame_ms,1.2969,
frame_ms,1.2762,
frame_ms,1.2728,
frame_ms,1.2733,
frame_ms,1.285,
frame_ms,1.2618,
frame_ms,1.2603,
frame_ms,1.2684,
frame_ms,1.2805,
frame_ms,1.3133,
frame_ms,1.327,
frame_ms,1.4544,
frame_ms,1.3551,
frame_ms,1.4334,
frame_ms,1.3746,
frame_ms,1.3851,
frame_ms,1.3304,
frame_ms,1.3062,
frame_ms,1.5253,
frame_ms,1.4358,
frame_ms,1.3481,
frame_ms,1.3849,
frame_ms,1.3782,
frame_ms,1.2743,
frame_ms,1.2697,
frame_ms,1.3154,
frame_ms,1.263,
frame_ms,1.3004,
frame_ms,1.2979,
frame_ms,1.3818,
frame_ms,1.319,
frame_ms,1.2814,
frame_ms,1.2691,
frame_ms,2.0832,
frame_ms,1.4183,
frame_ms,1.3158,
frame_ms,1.2906,
frame_ms,1.2576,
frame_ms,1.2613,
frame_ms,1.2893,
frame_ms,1.297,
frame_ms,1.3073,
frame_ms,1.2675,
frame_ms,1.2841,
frame_ms,1.3548,
frame_ms,1.7943,
frame_ms,1.2846,
frame_ms,1.2601,
frame_ms,1.2523,
frame_ms,1.2783,
frame_ms,1.262,
frame_ms,1.2731,
frame_ms,1.261,
frame_ms,1.2627,
frame_ms,1.2495,
frame_ms,1.2686,
frame_ms,1.2815,
frame_ms,1.5297,
frame_ms,1.5708,
frame_ms,1.5889,
frame_ms,1.3082,
frame_ms,1.3696,
frame_ms,1.4454,
frame_ms,1.3262,
frame_ms,1.2555,
frame_ms,1.2719,
frame_ms,1.2806,
frame_ms,1.2437,
frame_ms,1.2815,
frame_ms,1.2985,
frame_ms,1.29,
frame_ms,1.2925,
frame_ms,1.297,
frame_ms,1.2676,
frame_ms,1.2545,
frame_ms,1.376,
frame_ms,1.2746,
frame_ms,1.4794,
frame_ms,1.6837,
frame_ms,1.3386,
frame_ms,1.2956,
frame_ms,1.392,
frame_ms,1.3166,
frame_ms,1.2906,
frame_ms,1.3177,
frame_ms,1.2609,
frame_ms,1.3848,
frame_ms,1.5734,
frame_ms,1.2905,
frame_ms,1.2747,
frame_ms,1.2636,
frame_ms,1.2691,
frame_ms,1.2741,
frame_ms,1.2937,
frame_ms,1.273,
frame_ms,1.2877,
frame_ms,1.2758,
frame_ms,1.2859,
frame_ms,1.2914,
frame_ms,1.3223,
frame_ms,1.3754,
frame_ms,1.4103,
frame_ms,1.3153,
frame_ms,1.3938,
frame_ms,1.8654,
frame_ms,1.4021,
frame_ms,1.4723,
frame_ms,1.4275,
frame_ms,1.3637,
frame_ms,1.4483,
frame_ms,1.3792,
frame_ms,1.4469,
frame_ms,1.357,
frame_ms,1.3571,
frame_ms,1.4346,
frame_ms,1.3668,
frame_ms,1.4022,
frame_ms,1.3951,
frame_ms,1.4063,
frame_ms,1.3814,
frame_ms,1.4595,
frame_ms,1.2937,
frame_ms,1.3589,
frame_ms,1.4536,
frame_ms,1.4542,
frame_ms,1.3379,
frame_ms,1.4585,
frame_ms,1.3728,
frame_ms,1.3126,
frame_ms,1.3255,
frame_ms,1.3516,
frame_ms,1.3611,
frame_ms,1.4072,
frame_ms,1.4186,
frame_ms,1.2786,
frame_ms,1.3189,
frame_ms,1.2962,
frame_ms,2.0537,
frame_ms,1.4651,
frame_ms,1.3659,
frame_ms,1.3632,
frame_ms,1.3996,
frame_ms,1.326,
frame_ms,1.3741,
frame_ms,1.3354,
frame_ms,1.3284,
frame_ms,1.2828,
frame_ms,1.2763,
frame_ms,1.2786,
frame_ms,1.2804,
frame_ms,1.3546,
frame_ms,1.3303,
frame_ms,1.2575,
frame_ms,1.316,
frame_ms,1.3155,
frame_ms,1.2834,
frame_ms,1.2596,
frame_ms,1.2724,
frame_ms,1.2988,
frame_ms,1.264,
frame_ms,1.2624,
frame_ms,1.3082,
frame_ms,1.298,
frame_ms,1.2658,
frame_ms,1.2878,
frame_ms,1.2546,
frame_ms,1.3961,
frame_ms,1.3702,
frame_ms,1.2644,
frame_ms,1.3211,
frame_ms,1.2738,
frame_ms,1.254,
frame_ms,1.2455,
frame_ms,1.5028,
frame_ms,1.3097,
frame_ms,1.2879,
frame_ms,1.3643,
frame_ms,1.3034,
frame_ms,1.2689,
frame_ms,1.2963,
frame_ms,1.2896,
frame_ms,1.2635,
frame_ms,1.2431,
frame_ms,1.3136,
frame_ms,1.2648,
frame_ms,1.577,
frame_ms,1.3767,
frame_ms,1.2754,
frame_ms,1.2733,
frame_ms,1.3013,
frame_ms,1.3178,
frame_ms,1.269,
frame_ms,1.2694,
frame_ms,1.26,
frame_ms,1.277,
frame_ms,1.2811,
frame_ms,1.3177,
frame_ms,1.3357,
frame_ms,1.3666,
frame_ms,1.2489,
frame_ms,1.2666,
frame_ms,1.4652,
frame_ms,1.3606,
frame_ms,1.3464,
frame_ms,1.3137,
frame_ms,1.2807,
frame_ms,1.2898,
frame_ms,1.2638,
frame_ms,1.2657,
frame_ms,1.2734,
frame_ms,1.4433,
frame_ms,1.4963,
frame_ms,1.4442,
frame_ms,1.4774,
frame_ms,1.4042,
frame_ms,1.3417,
frame_ms,1.3083,
frame_ms,1.2843,
frame_ms,1.2735,
frame_ms,1.2866,
frame_ms,1.2775,
frame_ms,1.2513,
frame_ms,1.329,
frame_ms,1.3004,
frame_ms,1.3096,
frame_ms,1.2882,
frame_ms,1.3171,
frame_ms,1.3791,
frame_ms,1.2876,
frame_ms,1.26,
frame_ms,1.2598,
frame_ms,1.2971,
frame_ms,1.3882,
frame_ms,1.9405,
frame_ms,1.3658,
frame_ms,1.2867,
frame_ms,1.2595,
frame_ms,1.3043,
frame_ms,1.2499,
frame_ms,1.2595,
frame_ms,1.2569,
frame_ms,1.3448,
frame_ms,1.3027,
frame_ms,1.2651,
frame_ms,1.26,
frame_ms,1.6243,
frame_ms,1.3283,
frame_ms,1.3005,
frame_ms,1.3101,
frame_ms,1.3024,
frame_ms,1.2371,
frame_ms,1.5098,
frame_ms,1.2977,
frame_ms,1.2973,
frame_ms,1.2667,
frame_ms,1.264,
frame_ms,1.2824,
frame_ms,1.3053,
frame_ms,1.3271,
frame_ms,1.2748,
frame_ms,1.2666,
frame_ms,1.2835,
frame_ms,1.2772,
frame_ms,1.2589,
frame_ms,1.3346,
frame_ms,1.2893,
frame_ms,1.2572,
frame_ms,1.2677,
frame_ms,1.2519,
frame_ms,1.7839,
frame_ms,1.3284,
frame_ms,1.2785,
frame_ms,1.2581,
frame_ms,1.2746,
frame_ms,1.5094,
frame_ms,1.3534,
frame_ms,1.4584,
frame_ms,1.4014,
frame_ms,1.2914,
frame_ms,1.2979,
frame_ms,1.2993,
frame_ms,1.3044,
frame_ms,1.2673,
frame_ms,1.2738,
frame_ms,1.3181,
frame_ms,1.2761,
frame_ms,1.2731,
frame_ms,1.2464,
frame_ms,1.2751,
frame_ms,1.2826,
frame_ms,1.284,
frame_ms,1.2718,
frame_ms,1.2799,
frame_ms,1.3299,
frame_ms,1.2836,
frame_ms,1.2734,
frame_ms,1.2689,
frame_ms,1.2774,
frame_ms,1.2479,
frame_ms,1.2856,
frame_ms,1.2698,
frame_ms,1.3158,
frame_ms,1.3234,
frame_ms,1.3095,
frame_ms,1.2719,
frame_ms,1.3304,
frame_ms,1.3232,
frame_ms,1.2671,
frame_ms,1.2588,
frame_ms,1.5579,
frame_ms,1.3776,
frame_ms,1.3275,
frame_ms,1.272,
frame_ms,1.2692,
frame_ms,1.2627,
frame_ms,1.2648,
frame_ms,1.2413,
frame_ms,1.3138,
frame_ms,1.3729,
frame_ms,1.3555,
frame_ms,1.2922,
frame_ms,1.271,
frame_ms,1.4516,
frame_ms,1.3835,
frame_ms,1.3101,
frame_ms,1.2854,
frame_ms,1.3105,
frame_ms,1.3001,
frame_ms,1.2825,
frame_ms,1.6495,
frame_ms,1.4062,
frame_ms,1.3146,
frame_ms,1.2933,
frame_ms,1.2707,
frame_ms,1.2712,
frame_ms,1.3698,
frame_ms,1.284,
frame_ms,1.3089,
frame_ms,1.2679,
frame_ms,1.3017,
frame_ms,1.2818,
frame_ms,1.2713,
frame_ms,1.2735,
frame_ms,1.3066,
frame_ms,1.2586,
frame_ms,1.2645,
frame_ms,1.274,
frame_ms,1.5467,
frame_ms,1.3057,
frame_ms,1.2699,
frame_ms,1.2672,
frame_ms,1.2875,
frame_ms,1.2703,
frame_ms,1.2905,
frame_ms,1.2709,
frame_ms,1.2745,
frame_ms,1.2998,
frame_ms,1.3971,
frame_ms,1.3284,
frame_ms,1.3484,
frame_ms,1.2727,
frame_ms,1.3489,
frame_ms,1.3747,
frame_ms,1.3135,
frame_ms,1.2842,
frame_ms,1.8941,
frame_ms,1.3595,
frame_ms,1.2804,
frame_ms,1.3147,
frame_ms,1.474,
frame_ms,1.3565,
frame_ms,1.3829,
frame_ms,1.3264,
frame_ms,1.3286,
frame_ms,1.4576,
frame_ms,1.3756,
frame_ms,1.391,
frame_ms,1.564,
frame_ms,1.4007,
frame_ms,1.4271,
frame_ms,1.4483,
frame_ms,1.3943,
frame_ms,1.3282,
frame_ms,1.3919,
frame_ms,1.3547,
frame_ms,1.3698,
frame_ms,1.5962,
frame_ms,1.3507,
frame_ms,1.4682,
frame_ms,1.3967,
frame_ms,1.3656,
frame_ms,1.2998,
frame_ms,1.4179,
frame_ms,1.3011,
frame_ms,1.3517,
frame_ms,1.431,
frame_ms,1.3779,
frame_ms,2.3023,
frame_ms,1.4014,
frame_ms,1.3997,
frame_ms,1.4393,
frame_ms,1.4089,
frame_ms,1.3009,
frame_ms,1.4806,
frame_ms,1.3116,
frame_ms,1.3363,
frame_ms,1.4256,
frame_ms,1.3437,
frame_ms,1.3387,
frame_ms,1.4254,
frame_ms,1.364,
frame_ms,1.3516,
frame_ms,1.2641,
frame_ms,1.3204,
frame_ms,1.2883,
frame_ms,1.2844,
frame_ms,1.2742,
frame_ms,1.2581,
frame_ms,1.2588,
frame_ms,1.2992,
frame_ms,1.3167,
frame_ms,1.2584,
frame_ms,1.2784,
frame_ms,1.281,
frame_ms,1.3148,
frame_ms,1.2754,
frame_ms,1.2715,
frame_ms,1.2526,
frame_ms,1.2626,
frame_ms,1.5124,
frame_ms,1.4023,
frame_ms,1.4673,
frame_ms,1.3055,
frame_ms,1.4034,
frame_ms,1.9464,
frame_ms,1.4074,
frame_ms,1.337,
frame_ms,1.3385,
frame_ms,1.2622,
frame_ms,1.3067,
frame_ms,1.2577,
frame_ms,1.2576,
frame_ms,1.2985,
frame_ms,1.2962,
frame_ms,1.3184,
frame_ms,1.266,
frame_ms,1.3557,
frame_ms,1.3016,
frame_ms,1.2598,
frame_ms,1.2536,
frame_ms,1.2925,
frame_ms,1.2642,
frame_ms,1.2471,
frame_ms,1.2812,
frame_ms,1.2787,
frame_ms,1.3205,
frame_ms,1.2806,
frame_ms,1.3121,
frame_ms,1.2729,
frame_ms,1.2549,
frame_ms,1.2716,
frame_ms,1.2749,
frame_ms,1.2808,
frame_ms,1.286,
frame_ms,1.2659,
frame_ms,1.2689,
frame_ms,1.3376,
frame_ms,1.2821,
frame_ms,1.2547,
frame_ms,1.7514,
frame_ms,1.5191,
frame_ms,1.4542,
frame_ms,1.4529,
frame_ms,1.4523,
frame_ms,1.3223,
frame_ms,1.4228,
frame_ms,1.4511,
frame_ms,1.3166,
frame_ms,1.388,
frame_ms,1.444,
frame_ms,1.9502,
frame_ms,1.3841,
frame_ms,1.3701,
frame_ms,1.3148,
frame_ms,1.4268,
frame_ms,1.3461,
frame_ms,1.3182,
frame_ms,1.3899,
frame_ms,1.3121,
frame_ms,1.4044,
frame_ms,1.4229,
frame_ms,1.3921,
frame_ms,1.4518,
frame_ms,1.4199,
frame_ms,1.3479,
frame_ms,1.3666,
frame_ms,1.6013,
frame_ms,1.4215,
frame_ms,1.4615,
frame_ms,1.3422,
frame_ms,1.3326,
frame_ms,1.3805,
frame_ms,1.4803,
frame_ms,1.3866,
frame_ms,1.2785,
frame_ms,1.4853,
frame_ms,1.3614,
frame_ms,1.3544,
frame_ms,1.4012,
frame_ms,1.3304,
frame_ms,1.3563,
frame_ms,1.3909,
frame_ms,1.3011,
frame_ms,1.3297,
frame_ms,1.5634,
frame_ms,1.3282,
frame_ms,1.254,
frame_ms,1.3707,
frame_ms,1.2742,
frame_ms,1.2585,
frame_ms,1.2925,
frame_ms,1.3609,
frame_ms,1.3059,
frame_ms,1.3292,
frame_ms,1.3978,
frame_ms,1.3259,
frame_ms,1.3591,
frame_ms,1.2883,
frame_ms,1.2488,
frame_ms,1.2549,
frame_ms,1.276,
frame_ms,1.3102,
frame_ms,1.2597,
frame_ms,1.2703,
frame_ms,1.2525,
frame_ms,1.2521,
frame_ms,1.2577,
frame_ms,1.2674,
frame_ms,1.6976,
frame_ms,1.3669,
frame_ms,1.287,
frame_ms,1.274,
frame_ms,1.3333,
frame_ms,1.31,
frame_ms,1.2893,
frame_ms,1.2738,
frame_ms,1.2605,
frame_ms,1.2906,
frame_ms,1.2529,
frame_ms,1.4799,
frame_ms,1.4221,
frame_ms,1.3813,
frame_ms,1.3635,
frame_ms,1.3611,
frame_ms,1.3134,
frame_ms,1.4099,
frame_ms,1.3702,
frame_ms,1.3409,
frame_ms,1.3438,
frame_ms,1.4025,
frame_ms,1.338,
frame_ms,1.358,
frame_ms,1.4654,
frame_ms,1.3318,
frame_ms,1.2822,
frame_ms,1.2699,
frame_ms,1.2794,
frame_ms,1.3158,
frame_ms,1.4094,
frame_ms,1.3452,
frame_ms,1.2934,
frame_ms,1.2719,
frame_ms,1.2686,
frame_ms,1.8467,
frame_ms,1.3196,
frame_ms,1.2776,
frame_ms,1.3483,
frame_ms,1.2745,
frame_ms,1.3022,
frame_ms,1.3708,
frame_ms,1.3664,
frame_ms,1.3202,
frame_ms,1.3436,
frame_ms,1.3723,
frame_ms,1.2929,
frame_ms,1.4634,
frame_ms,1.392,
frame_ms,1.3617,
frame_ms,1.2964,
frame_ms,1.2755,
frame_ms,1.271,
frame_ms,1.3079,
frame_ms,1.2723,
frame_ms,1.2624,
frame_ms,1.269,
frame_ms,1.3095,
frame_ms,1.2627,
frame_ms,1.4711,
frame_ms,1.3149,
frame_ms,1.3205,
frame_ms,1.2722,
frame_ms,1.2743,
frame_ms,1.2715,
frame_ms,1.2742,
frame_ms,1.2656,
frame_ms,1.2704,
frame_ms,1.2399,
frame_ms,1.2694,
frame_ms,1.2802,
frame_ms,1.6599,
frame_ms,1.4436,
frame_ms,1.3201,
frame_ms,1.2889,
frame_ms,1.3259,
frame_ms,1.2996,
frame_ms,1.5616,
frame_ms,1.348,
frame_ms,1.295,
frame_ms,1.2697,
frame_ms,1.2644,
frame_ms,1.3936,
frame_ms,1.4387,
frame_ms,1.336,
frame_ms,1.2993,
frame_ms,1.2851,
frame_ms,1.3213,
frame_ms,1.2991,
frame_ms,1.2944,
frame_ms,1.3904,
frame_ms,1.449,
frame_ms,1.4285,
frame_ms,1.2914,
frame_ms,1.4064,
frame_ms,1.3226,
frame_ms,1.3352,
frame_ms,1.3655,
frame_ms,1.3111,
frame_ms,1.2682,
frame_ms,1.2653,
frame_ms,1.2766,
frame_ms,1.247,
frame_ms,1.2729,
frame_ms,1.2714,
frame_ms,1.2444,
frame_ms,1.2462,
frame_ms,2.1632,
frame_ms,1.3485,
frame_ms,1.2731,
frame_ms,1.2748,
frame_ms,1.2595,
frame_ms,1.249,
frame_ms,1.2819,
frame_ms,1.2766,
frame_ms,1.2896,
frame_ms,1.3948,
frame_ms,1.5213,
frame_ms,1.3743,
frame_ms,1.2778,
frame_ms,1.5115,
frame_ms,1.3235,
frame_ms,1.3328,
frame_ms,1.4041,
frame_ms,1.3103,
frame_ms,1.5863,
frame_ms,1.4868,
frame_ms,1.4981,
frame_ms,1.4373,
frame_ms,1.3303,
frame_ms,1.3098,
frame_ms,1.3807,
frame_ms,1.3355,
frame_ms,1.3005,
frame_ms,1.2436,
frame_ms,1.2854,
frame_ms,1.2637,
frame_ms,1.266,
frame_ms,1.3047,
frame_ms,1.2629,
frame_ms,1.2652,
frame_ms,1.2689,
frame_ms,1.2515,
frame_ms,1.2706,
frame_ms,1.2862,
frame_ms,1.2493,
frame_ms,1.2571,
frame_ms,1.2676,
frame_ms,1.266,
frame_ms,1.28,
frame_ms,1.2626,
frame_ms,1.2728,
frame_ms,1.2407,
frame_ms,1.2494,
frame_ms,1.3029,
frame_ms,1.3311,
frame_ms,1.3424,
frame_ms,1.3411,
frame_ms,1.2919,
frame_ms,1.2747,
frame_ms,1.2687,
frame_ms,1.3484,
frame_ms,1.2682,
frame_ms,1.2702,
frame_ms,1.2576,
frame_ms,1.2856,
frame_ms,2.2956,
frame_ms,1.4427,
frame_ms,1.3183,
frame_ms,1.3039,
frame_ms,1.3971,
frame_ms,1.3284,
frame_ms,1.2706,
frame_ms,1.277,
frame_ms,1.2382,
frame_ms,1.3094,
frame_ms,1.2759,
frame_ms,1.2619,
frame_ms,1.2785,
frame_ms,1.2752,
frame_ms,1.2564,
frame_ms,1.2789,
frame_ms,1.2663,
frame_ms,1.2687,
frame_ms,1.291,
frame_ms,1.2723,
frame_ms,1.3367,
frame_ms,1.3474,
frame_ms,1.2609,
frame_ms,1.2672,
frame_ms,1.5005,
frame_ms,1.5694,
frame_ms,1.3323,
frame_ms,1.323,
frame_ms,1.3194,
frame_ms,1.3696,
frame_ms,1.4725,
frame_ms,1.2961,
frame_ms,1.2898,
frame_ms,1.3763,
frame_ms,1.3501,
frame_ms,1.4465,
frame_ms,1.45,
frame_ms,1.3248,
frame_ms,1.3293,
frame_ms,1.2788,
frame_ms,1.2645,
frame_ms,1.3056,
frame_ms,1.2566,
frame_ms,1.2771,
frame_ms,1.4494,
frame_ms,1.3238,
frame_ms,1.2956,
frame_ms,1.9281,
frame_ms,1.3524,
frame_ms,1.2787,
frame_ms,1.2741,
frame_ms,1.3057,
frame_ms,1.2639,
frame_ms,1.3195,
frame_ms,1.3343,
frame_ms,1.4421,
frame_ms,1.428,
frame_ms,1.4337,
frame_ms,1.5221,
frame_ms,1.4238,
frame_ms,1.3707,
frame_ms,1.3842,
frame_ms,1.4046,
frame_ms,1.333,
frame_ms,1.2836,
frame_ms,1.3449,
frame_ms,1.5984,
frame_ms,1.317,
frame_ms,1.3496,
frame_ms,1.6313,
frame_ms,1.3268,
frame_ms,1.347,
frame_ms,1.3181,
frame_ms,1.271,
frame_ms,1.3387,
frame_ms,1.3,
frame_ms,1.292,
frame_ms,1.3,
frame_ms,1.2801,
frame_ms,1.2643,
frame_ms,1.2653,
frame_ms,1.3134,
frame_ms,1.2552,
frame_ms,1.2526,
frame_ms,1.2686,
frame_ms,1.3823,
frame_ms,1.3688,
frame_ms,1.448,
frame_ms,1.4229,
frame_ms,1.3416,
frame_ms,1.3093,
frame_ms,1.5402,
frame_ms,1.3519,
frame_ms,1.3969,
frame_ms,1.3523,
frame_ms,1.3252,
frame_ms,1.335,
frame_ms,1.3208,
frame_ms,1.2882,
frame_ms,1.3952,
frame_ms,1.3446,
frame_ms,1.3086,
frame_ms,1.4018,
frame_ms,1.3436,
frame_ms,1.8534,
frame_ms,1.6036,
frame_ms,1.456,
frame_ms,1.3822,
frame_ms,1.3398,
frame_ms,1.3407,
frame_ms,1.3125,
frame_ms,1.3066,
frame_ms,1.3106,
frame_ms,1.2785,
frame_ms,1.3617,
frame_ms,2.0833,
frame_ms,1.434,
frame_ms,1.4102,
frame_ms,1.3207,
frame_ms,1.3182,
frame_ms,1.3078,
frame_ms,1.2814,
frame_ms,1.3204,
frame_ms,1.2979,
frame_ms,1.4334,
frame_ms,1.3091,
frame_ms,1.3009,
frame_ms,1.7615,
frame_ms,1.3354,
frame_ms,1.3078,
frame_ms,1.2812,
frame_ms,1.2834,
frame_ms,1.3319,
frame_ms,1.287,
frame_ms,1.2976,
frame_ms,1.4346,
frame_ms,1.3291,
frame_ms,1.3236,
frame_ms,1.4729,
frame_ms,1.6035,
frame_ms,1.3539,
frame_ms,1.394,
frame_ms,1.3387,
frame_ms,1.2996,
frame_ms,1.367,
frame_ms,1.3897,
frame_ms,1.3501,
frame_ms,1.418,
frame_ms,1.2884,
frame_ms,1.3559,
frame_ms,1.5606,
frame_ms,1.4072,
frame_ms,1.2994,
frame_ms,1.3893,
frame_ms,1.306,
frame_ms,1.3478,
frame_ms,1.3792,
frame_ms,1.3888,
frame_ms,1.2835,
frame_ms,1.4085,
frame_ms,1.6664,
frame_ms,1.3778,
frame_ms,1.4133,
frame_ms,1.3345,
frame_ms,1.2762,
frame_ms,1.4426,
frame_ms,1.3421,
frame_ms,1.3099,
frame_ms,1.3446,
frame_ms,1.335,
frame_ms,1.337,
frame_ms,1.3642,
frame_ms,2.1209,
frame_ms,1.3332,
frame_ms,1.2896,
frame_ms,1.2691,
frame_ms,1.2602,
frame_ms,1.395,
frame_ms,1.2923,
frame_ms,1.2561,
frame_ms,1.3736,
frame_ms,1.3888,
frame_ms,1.3682,
frame_ms,2.2914,
frame_ms,1.37,
frame_ms,1.2835,
frame_ms,1.282,
frame_ms,1.3203,
frame_ms,1.2603,
frame_ms,1.3404,
frame_ms,1.2741,
frame_ms,1.2853,
frame_ms,1.4038,
frame_ms,1.3495,
frame_ms,1.3058,
frame_ms,1.9324,
frame_ms,1.3073,
frame_ms,1.2847,
frame_ms,1.2836,
frame_ms,1.4159,
frame_ms,1.3913,
frame_ms,1.4346,
frame_ms,1.4722,
frame_ms,1.3697,
frame_ms,1.3705,
frame_ms,1.3535,
frame_ms,1.402,
frame_ms,1.3769,
frame_ms,1.3001,
frame_ms,1.2773,
frame_ms,1.3348,
frame_ms,1.3545,
frame_ms,1.3769,
frame_ms,1.2813,
frame_ms,1.305,
frame_ms,1.2766,
frame_ms,1.2663,
frame_ms,2.7388,
frame_ms,1.3024,
frame_ms,1.2768,
frame_ms,1.2736,
frame_ms,1.2717,
frame_ms,1.3515,
frame_ms,1.2962,
frame_ms,1.2718,
frame_ms,1.3571,
frame_ms,1.3146,
frame_ms,1.4168,
frame_ms,2.0097,
frame_ms,1.4314,
frame_ms,1.3492,
frame_ms,1.3622,
frame_ms,1.4161,
frame_ms,1.3714,
frame_ms,1.3794,
frame_ms,1.3154,
frame_ms,1.2906,
frame_ms,1.3283,
frame_ms,1.351,
frame_ms,1.3091,
frame_ms,1.4292,
frame_ms,1.2803,
frame_ms,1.2881,
frame_ms,1.3716,
frame_ms,1.3097,
frame_ms,1.2873,
frame_ms,1.4118,
frame_ms,1.3587,
frame_ms,1.29,
frame_ms,1.3185,
frame_ms,1.364,
frame_ms,1.9104,
frame_ms,1.4719,
frame_ms,1.3125,
frame_ms,1.2676,
frame_ms,1.3153,
frame_ms,1.288,
frame_ms,1.276,
frame_ms,1.2858,
frame_ms,1.2718,
frame_ms,1.2529,
frame_ms,1.2842,
frame_ms,1.2927,
frame_ms,1.3418,
frame_ms,1.3314,
frame_ms,1.3429,
frame_ms,1.3166,
frame_ms,1.3295,
frame_ms,1.368,
frame_ms,1.3622,
frame_ms,1.2982,
frame_ms,1.2835,
frame_ms,1.2643,
frame_ms,1.271,
frame_ms,1.2589,
frame_ms,1.3092,
frame_ms,1.2607,
frame_ms,1.3172,
frame_ms,1.3247,
frame_ms,1.2734,
frame_ms,1.2706,
frame_ms,1.284,
frame_ms,1.2469,
frame_ms,1.2464,
frame_ms,1.2982,
frame_ms,1.2796,
frame_ms,1.2538,
frame_ms,1.3567,
frame_ms,1.3735,
frame_ms,1.4092,
frame_ms,1.3433,
frame_ms,1.3843,
frame_ms,1.3135,
frame_ms,1.397,
frame_ms,1.3856,
frame_ms,1.3076,
frame_ms,1.3212,
frame_ms,1.38,
frame_ms,1.3788,
frame_ms,1.5577,
frame_ms,1.4451,
frame_ms,1.3216,
frame_ms,1.3691,
frame_ms,1.3604,
frame_ms,1.3504,
frame_ms,1.4505,
frame_ms,1.4322,
frame_ms,1.3597,
frame_ms,1.3925,
frame_ms,1.3863,
frame_ms,1.4448,
frame_ms,1.3155,
frame_ms,1.262,
frame_ms,1.257,
frame_ms,1.2781,
frame_ms,1.2736,
frame_ms,1.2654,
frame_ms,1.2782,
