# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24262,measured_ticks=721,startup_ms=584.386,glfw_first_draw_ms=518.795,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,139.5,248
frame_ms,0.5511,
frame_ms,0.3287,
frame_ms,0.3244,
frame_ms,0.2956,
frame_ms,0.3227,
frame_ms,0.2231,
frame_ms,0.4393,
frame_ms,0.3919,
frame_ms,0.4506,
frame_ms,0.3092,
frame_ms,0.2695,
frame_ms,0.251,
frame_ms,0.2624,
frame_ms,0.2685,
frame_ms,0.2345,
frame_ms,0.2315,
frame_ms,0.2248,
frame_ms,0.2235,
frame_ms,0.2429,
frame_ms,0.2298,
frame_ms,0.282,
frame_ms,0.2824,
frame_ms,0.24,
frame_ms,0.2328,
tick_us,127.7,250
frame_ms,0.583,
frame_ms,0.3806,
frame_ms,0.2978,
frame_ms,0.2943,
frame_ms,0.4105,
frame_ms,0.4173,
frame_ms,0.306,
frame_ms,0.2613,
frame_ms,0.2368,
frame_ms,0.3426,
frame_ms,0.2633,
frame_ms,0.2226,
frame_ms,0.4617,
frame_ms,0.4189,
frame_ms,0.3121,
frame_ms,0.2529,
frame_ms,0.2308,
frame_ms,0.2828,
frame_ms,0.2316,
frame_ms,0.274,
frame_ms,0.2659,
frame_ms,0.2288,
tick_us,193.7,258
frame_ms,0.6897,
frame_ms,0.3068,
frame_ms,0.284,
frame_ms,0.222,
frame_ms,0.2269,
frame_ms,0.2251,
frame_ms,0.2811,
frame_ms,0.2395,
frame_ms,0.2224,
frame_ms,0.2159,
frame_ms,0.2761,
frame_ms,0.2788,
frame_ms,0.2333,
frame_ms,0.228,
frame_ms,0.2163,
frame_ms,0.2635,
frame_ms,0.2455,
frame_ms,0.2251,
frame_ms,0.2512,
frame_ms,0.2248,
frame_ms,0.2389,
frame_ms,0.2792,
frame_ms,0.6104,
frame_ms,0.3325,
tick_us,121.3,252
frame_ms,0.5195,
frame_ms,0.2477,
frame_ms,0.2162,
frame_ms,0.217,
frame_ms,0.2797,
frame_ms,0.3509,
frame_ms,0.3147,
frame_ms,0.2689,
frame_ms,0.304,
frame_ms,0.3796,
frame_ms,0.2598,
frame_ms,0.2259,
frame_ms,0.2187,
frame_ms,0.2285,
frame_ms,0.2172,
frame_ms,0.2158,
frame_ms,0.2699,
frame_ms,0.2237,
frame_ms,0.2126,
frame_ms,0.2119,
frame_ms,0.4532,
frame_ms,0.4379,
frame_ms,0.2743,
frame_ms,0.2233,
frame_ms,0.2194,
tick_us,126.4,258
frame_ms,0.5163,
frame_ms,0.2594,
frame_ms,0.2313,
frame_ms,0.2308,
frame_ms,0.2253,
frame_ms,0.2139,
frame_ms,0.2101,
frame_ms,0.2425,
frame_ms,0.2276,
frame_ms,0.2908,
frame_ms,0.2752,
frame_ms,0.2386,
frame_ms,0.2311,
frame_ms,0.2448,
frame_ms,0.2666,
frame_ms,0.255,
frame_ms,0.2274,
frame_ms,0.2154,
frame_ms,0.3135,
frame_ms,0.2556,
frame_ms,0.2328,
frame_ms,0.2144,
frame_ms,0.2445,
frame_ms,0.2204,
frame_ms,0.2224,
frame_ms,0.2059,
frame_ms,0.2801,
tick_us,176.9,260
frame_ms,0.6522,
frame_ms,0.3167,
frame_ms,0.2523,
frame_ms,0.2271,
frame_ms,0.3243,
frame_ms,0.2872,
frame_ms,0.2428,
frame_ms,0.2509,
frame_ms,0.2316,
frame_ms,0.3736,
frame_ms,0.254,
frame_ms,0.2282,
frame_ms,0.3189,
frame_ms,0.2707,
frame_ms,0.2403,
frame_ms,0.2295,
frame_ms,0.2359,
frame_ms,0.2332,
frame_ms,0.2288,
frame_ms,0.2828,
frame_ms,0.317,
frame_ms,0.3151,
frame_ms,0.258,
frame_ms,0.2388,
frame_ms,0.2375,
tick_us,130.5,262
frame_ms,0.5482,
frame_ms,0.348,
frame_ms,0.3354,
frame_ms,0.2567,
frame_ms,0.2236,
frame_ms,0.219,
frame_ms,0.2128,
frame_ms,0.2103,
frame_ms,0.2454,
frame_ms,0.2847,
frame_ms,0.4073,
frame_ms,0.329,
frame_ms,0.292,
frame_ms,0.2549,
frame_ms,0.2474,
frame_ms,0.2406,
frame_ms,0.3703,
frame_ms,0.294,
frame_ms,0.2497,
frame_ms,0.2454,
frame_ms,0.2384,
frame_ms,0.2347,
frame_ms,0.2366,
frame_ms,0.3199,
tick_us,144.6,260
frame_ms,0.6589,
frame_ms,0.2734,
frame_ms,0.4901,
frame_ms,0.3832,
frame_ms,0.3769,
frame_ms,0.275,
frame_ms,0.3087,
frame_ms,0.2403,
frame_ms,0.2432,
frame_ms,0.2409,
frame_ms,0.2201,
frame_ms,0.2624,
frame_ms,0.2795,
frame_ms,0.7489,
frame_ms,0.3552,
frame_ms,0.3164,
frame_ms,0.6287,
frame_ms,0.416,
frame_ms,0.2825,
tick_us,131.5,264
frame_ms,0.5392,
frame_ms,0.2436,
frame_ms,0.2129,
frame_ms,0.2172,
frame_ms,0.2173,
frame_ms,0.3078,
frame_ms,0.2494,
frame_ms,0.2261,
frame_ms,0.3631,
frame_ms,0.3452,
frame_ms,0.3259,
frame_ms,0.246,
frame_ms,0.2261,
frame_ms,0.2335,
frame_ms,0.229,
frame_ms,0.2311,
frame_ms,0.2597,
frame_ms,0.2918,
frame_ms,0.2642,
frame_ms,0.2282,
frame_ms,0.2297,
frame_ms,0.2304,
frame_ms,0.2227,
frame_ms,0.2477,
frame_ms,0.4342,
frame_ms,0.3221,
tick_us,127.9,264
frame_ms,0.5514,
frame_ms,0.2514,
frame_ms,0.2726,
frame_ms,0.2202,
frame_ms,0.2841,
frame_ms,0.3308,
frame_ms,0.2473,
frame_ms,0.2202,
frame_ms,0.2315,
frame_ms,0.2433,
frame_ms,0.2278,
frame_ms,0.2311,
frame_ms,0.2308,
frame_ms,0.271,
frame_ms,0.269,
frame_ms,0.2455,
frame_ms,0.2328,
frame_ms,0.2329,
frame_ms,0.2293,
frame_ms,0.2201,
frame_ms,0.2434,
frame_ms,0.2709,
frame_ms,0.2436,
frame_ms,0.223,
frame_ms,0.2251,
frame_ms,0.2136,
frame_ms,0.3322,
tick_us,122.1,256
frame_ms,0.5371,
frame_ms,0.738,
frame_ms,0.3607,
frame_ms,0.4442,
frame_ms,0.349,
frame_ms,0.3349,
frame_ms,0.3285,
frame_ms,0.2555,
frame_ms,0.2165,
frame_ms,0.219,
frame_ms,0.2255,
frame_ms,0.4914,
frame_ms,0.4161,
frame_ms,0.297,
frame_ms,0.2707,
frame_ms,0.2691,
frame_ms,0.231,
frame_ms,0.2164,
frame_ms,0.206,
frame_ms,0.2223,
frame_ms,0.2586,
tick_us,127.2,256
frame_ms,0.5148,
frame_ms,0.2399,
frame_ms,0.2277,
frame_ms,0.2102,
frame_ms,0.2911,
frame_ms,0.2826,
frame_ms,0.6327,
frame_ms,0.3926,
frame_ms,0.2433,
frame_ms,0.2332,
frame_ms,0.2281,
frame_ms,0.2701,
frame_ms,0.2735,
frame_ms,0.2767,
frame_ms,0.2474,
frame_ms,0.2293,
frame_ms,0.2229,
frame_ms,0.2157,
frame_ms,0.2117,
frame_ms,0.2362,
frame_ms,0.2923,
frame_ms,0.2686,
frame_ms,0.2624,
frame_ms,0.2935,
tick_us,128.3,252
frame_ms,0.5234,
frame_ms,0.2502,
frame_ms,0.2142,
frame_ms,0.2204,
frame_ms,0.2412,
frame_ms,0.2188,
frame_ms,0.2567,
frame_ms,0.2271,
frame_ms,0.2159,
frame_ms,0.2658,
frame_ms,0.2327,
frame_ms,0.2977,
frame_ms,0.2785,
frame_ms,0.4278,
frame_ms,0.2639,
frame_ms,0.2269,
frame_ms,0.2505,
frame_ms,0.2122,
frame_ms,0.2086,
frame_ms,0.2082,
frame_ms,0.2507,
frame_ms,0.2566,
frame_ms,0.449,
frame_ms,0.3139,
frame_ms,0.2348,
frame_ms,0.212,
tick_us,216,266
frame_ms,0.9048,
frame_ms,0.3768,
frame_ms,0.2644,
frame_ms,0.3219,
frame_ms,0.2727,
frame_ms,0.2225,
frame_ms,0.2159,
frame_ms,0.2157,
frame_ms,0.222,
frame_ms,0.2088,
frame_ms,0.284,
frame_ms,0.2266,
frame_ms,0.2131,
frame_ms,0.2608,
frame_ms,0.2463,
frame_ms,0.2193,
frame_ms,0.2198,
frame_ms,0.2005,
frame_ms,0.2602,
frame_ms,0.2746,
frame_ms,0.2315,
frame_ms,0.2265,
frame_ms,0.2512,
frame_ms,0.2077,
frame_ms,0.2593,
frame_ms,0.2562,
tick_us,125.5,264
frame_ms,0.5022,
frame_ms,0.2326,
frame_ms,0.2063,
frame_ms,0.2123,
frame_ms,0.2067,
frame_ms,0.2313,
frame_ms,0.2129,
frame_ms,0.2751,
frame_ms,0.2985,
frame_ms,0.2201,
frame_ms,0.2071,
frame_ms,0.2084,
frame_ms,0.2448,
frame_ms,0.2235,
frame_ms,0.2034,
frame_ms,0.2327,
frame_ms,0.2265,
frame_ms,0.2044,
frame_ms,0.2504,
frame_ms,0.2567,
frame_ms,0.2372,
frame_ms,0.2072,
frame_ms,0.216,
frame_ms,0.2515,
frame_ms,0.6225,
frame_ms,0.3654,
tick_us,227.9,262
frame_ms,0.7721,
frame_ms,0.3343,
frame_ms,0.6636,
frame_ms,0.4345,
frame_ms,0.3725,
frame_ms,0.396,
frame_ms,0.3207,
frame_ms,0.2422,
frame_ms,0.2372,
frame_ms,0.2597,
frame_ms,0.2574,
frame_ms,0.2468,
frame_ms,0.2469,
frame_ms,0.2201,
frame_ms,0.2134,
frame_ms,0.2157,
frame_ms,0.2952,
frame_ms,0.3193,
frame_ms,0.2762,
frame_ms,0.2364,
frame_ms,0.2527,
frame_ms,0.235,
tick_us,215.1,258
frame_ms,0.7363,
frame_ms,0.3413,
frame_ms,0.5152,
frame_ms,0.3836,
frame_ms,0.4432,
frame_ms,0.4113,
frame_ms,0.3729,
frame_ms,0.3074,
frame_ms,0.2414,
frame_ms,0.2193,
frame_ms,0.2242,
frame_ms,0.2245,
frame_ms,0.2605,
frame_ms,0.3133,
frame_ms,0.3354,
frame_ms,0.3341,
frame_ms,0.3982,
frame_ms,0.3544,
frame_ms,0.3541,
tick_us,188.7,266
frame_ms,0.7073,
frame_ms,0.3396,
frame_ms,0.3366,
frame_ms,0.4188,
frame_ms,0.3982,
frame_ms,0.2929,
frame_ms,0.3212,
frame_ms,0.5628,
frame_ms,0.4412,
frame_ms,0.3558,
frame_ms,0.3448,
frame_ms,0.331,
frame_ms,0.3363,
frame_ms,0.3334,
frame_ms,0.6898,
frame_ms,0.2972,
frame_ms,0.545,
tick_us,159.8,268
frame_ms,0.7454,
frame_ms,0.3455,
frame_ms,0.3453,
frame_ms,0.3447,
frame_ms,0.3466,
frame_ms,0.643,
frame_ms,0.2849,
frame_ms,0.241,
frame_ms,0.237,
frame_ms,0.52,
frame_ms,0.2811,
frame_ms,0.233,
frame_ms,0.2331,
frame_ms,0.2639,
frame_ms,0.2176,
frame_ms,0.2173,
frame_ms,0.2694,
frame_ms,0.2294,
frame_ms,0.2119,
frame_ms,0.2319,
frame_ms,0.2109,
frame_ms,0.2058,
tick_us,151,274
frame_ms,0.6258,
frame_ms,0.309,
frame_ms,0.2411,
frame_ms,0.2252,
frame_ms,0.2276,
frame_ms,0.2217,
frame_ms,0.228,
frame_ms,0.2091,
frame_ms,0.2529,
frame_ms,0.302,
frame_ms,0.2556,
frame_ms,0.245,
frame_ms,0.2448,
frame_ms,0.2407,
frame_ms,0.2509,
frame_ms,0.2452,
frame_ms,0.2615,
frame_ms,0.5468,
frame_ms,0.42,
frame_ms,0.2555,
frame_ms,0.2465,
frame_ms,0.2358,
frame_ms,0.2321,
frame_ms,0.2191,
frame_ms,0.2306,
frame_ms,0.2239,
tick_us,131.9,278
frame_ms,0.573,
frame_ms,0.2972,
frame_ms,0.2516,
frame_ms,0.2161,
frame_ms,0.2319,
frame_ms,0.2306,
frame_ms,0.2572,
frame_ms,0.2858,
frame_ms,0.2871,
frame_ms,0.3658,
frame_ms,0.2968,
frame_ms,0.248,
frame_ms,0.2425,
frame_ms,0.2493,
frame_ms,0.2459,
frame_ms,0.2457,
frame_ms,0.3031,
frame_ms,0.2509,
frame_ms,0.2374,
frame_ms,0.2693,
frame_ms,0.24,
frame_ms,0.2355,
frame_ms,0.2331,
frame_ms,0.2375,
frame_ms,0.2637,
tick_us,128.5,274
frame_ms,0.5377,
frame_ms,0.2562,
frame_ms,0.2191,
frame_ms,0.2336,
frame_ms,0.2356,
frame_ms,0.2401,
frame_ms,0.2288,
frame_ms,0.2138,
frame_ms,0.2115,
frame_ms,0.2678,
frame_ms,0.2318,
frame_ms,0.2217,
frame_ms,0.2653,
frame_ms,0.2282,
frame_ms,0.2344,
frame_ms,0.23,
frame_ms,0.2347,
frame_ms,0.2396,
frame_ms,0.2221,
frame_ms,0.264,
frame_ms,0.2888,
frame_ms,0.2387,
frame_ms,0.2316,
frame_ms,0.3279,
frame_ms,0.3229,
frame_ms,0.2655,
frame_ms,0.2347,
tick_us,129.3,270
frame_ms,0.5384,
frame_ms,0.3794,
frame_ms,0.3112,
frame_ms,0.2763,
frame_ms,0.2501,
frame_ms,0.2339,
frame_ms,0.2333,
frame_ms,0.231,
frame_ms,0.2323,
frame_ms,0.2325,
frame_ms,0.2273,
frame_ms,0.2421,
frame_ms,0.2332,
frame_ms,0.274,
frame_ms,0.2679,
frame_ms,0.3316,
frame_ms,0.3005,
frame_ms,0.2693,
frame_ms,0.3612,
frame_ms,0.2987,
frame_ms,0.3033,
frame_ms,0.2243,
frame_ms,0.2552,
frame_ms,0.222,
frame_ms,0.2404,
tick_us,133.6,272
frame_ms,0.5679,
frame_ms,0.2886,
frame_ms,0.2468,
frame_ms,0.2248,
frame_ms,0.2503,
frame_ms,0.232,
frame_ms,0.6119,
frame_ms,0.3033,
frame_ms,0.2959,
frame_ms,0.2632,
frame_ms,0.2387,
frame_ms,0.2395,
frame_ms,0.2466,
frame_ms,0.2387,
frame_ms,0.235,
frame_ms,0.2325,
frame_ms,0.2265,
frame_ms,0.2242,
frame_ms,0.2267,
frame_ms,0.3379,
frame_ms,0.2935,
frame_ms,0.2481,
frame_ms,0.2449,
frame_ms,0.244,
frame_ms,0.2607,
tick_us,141.9,288
frame_ms,0.5804,
frame_ms,0.3175,
frame_ms,0.308,
frame_ms,0.3003,
frame_ms,0.223,
frame_ms,0.2293,
frame_ms,0.226,
frame_ms,0.3041,
frame_ms,0.3028,
frame_ms,0.4209,
frame_ms,0.3363,
frame_ms,0.3081,
frame_ms,0.4536,
frame_ms,0.3261,
frame_ms,0.2951,
frame_ms,0.2388,
frame_ms,0.2408,
frame_ms,0.2404,
frame_ms,0.2494,
frame_ms,0.2568,
frame_ms,0.2488,
frame_ms,0.2945,
frame_ms,0.2494,
tick_us,136.1,284
frame_ms,0.6702,
frame_ms,0.8337,
frame_ms,0.4784,
frame_ms,0.4385,
frame_ms,0.353,
frame_ms,0.3029,
frame_ms,0.3798,
frame_ms,0.2831,
frame_ms,0.4602,
frame_ms,0.4196,
frame_ms,0.4217,
frame_ms,0.5226,
frame_ms,0.4001,
frame_ms,0.396,
frame_ms,0.348,
frame_ms,0.2687,
tick_us,136.5,280
frame_ms,1.1962,
frame_ms,0.7788,
frame_ms,0.3574,
frame_ms,0.4825,
frame_ms,0.5002,
frame_ms,0.2947,
frame_ms,0.2892,
frame_ms,0.2325,
frame_ms,0.2364,
frame_ms,0.2271,
frame_ms,0.3454,
frame_ms,0.4026,
frame_ms,0.5457,
frame_ms,0.3726,
frame_ms,0.3211,
frame_ms,0.3092,
tick_us,143.5,286
frame_ms,0.6521,
frame_ms,0.3819,
frame_ms,0.3563,
frame_ms,0.2917,
frame_ms,0.2439,
frame_ms,0.2962,
frame_ms,0.3079,
frame_ms,0.3348,
frame_ms,3.3142,
frame_ms,0.6288,
tick_us,181.6,280
frame_ms,1.2853,
frame_ms,0.4756,
frame_ms,0.3299,
frame_ms,0.2839,
frame_ms,0.2716,
frame_ms,0.3441,
frame_ms,0.4868,
frame_ms,0.6433,
frame_ms,0.6836,
frame_ms,0.4647,
frame_ms,0.4323,
frame_ms,0.3068,
frame_ms,0.2727,
frame_ms,0.262,
frame_ms,0.2951,
frame_ms,0.2789,
tick_us,147.2,280
frame_ms,0.5883,
frame_ms,0.3295,
frame_ms,0.3333,
frame_ms,0.3696,
frame_ms,0.3269,
frame_ms,0.2876,
frame_ms,0.2769,
frame_ms,0.2809,
frame_ms,0.2511,
frame_ms,0.3484,
frame_ms,0.3535,
frame_ms,0.2797,
frame_ms,0.245,
frame_ms,0.2663,
frame_ms,0.2324,
frame_ms,0.2488,
frame_ms,0.2395,
frame_ms,0.251,
frame_ms,0.2387,
frame_ms,0.2588,
frame_ms,0.8647,
tick_us,189,278
frame_ms,0.8719,
frame_ms,0.3797,
frame_ms,0.3813,
frame_ms,0.27,
frame_ms,0.3245,
frame_ms,0.2455,
frame_ms,0.3138,
frame_ms,0.3627,
frame_ms,0.2728,
frame_ms,0.2717,
frame_ms,0.2911,
frame_ms,0.3874,
frame_ms,0.3524,
frame_ms,0.269,
frame_ms,0.2495,
frame_ms,0.4306,
frame_ms,0.4109,
frame_ms,0.3236,
frame_ms,0.2745,
frame_ms,0.2549,
tick_us,130.9,278
frame_ms,0.624,
frame_ms,0.5662,
frame_ms,0.4416,
frame_ms,0.6241,
frame_ms,0.3727,
frame_ms,0.2968,
frame_ms,0.3393,
frame_ms,0.2543,
frame_ms,0.2473,
frame_ms,0.2446,
frame_ms,0.2437,
frame_ms,0.2523,
frame_ms,0.2497,
frame_ms,0.2583,
frame_ms,0.4789,
frame_ms,0.4899,
frame_ms,0.6892,
frame_ms,0.3507,
tick_us,163.9,286
frame_ms,0.7627,
frame_ms,0.3395,
frame_ms,0.3305,
frame_ms,0.3217,
frame_ms,0.3143,
frame_ms,1.0339,
frame_ms,0.3986,
frame_ms,0.3776,
frame_ms,0.4507,
frame_ms,0.3121,
frame_ms,0.2943,
frame_ms,0.2629,
frame_ms,0.2809,
frame_ms,0.2879,
frame_ms,0.2757,
frame_ms,0.2745,
frame_ms,0.2865,
tick_us,147.7,292
frame_ms,1.1922,
frame_ms,0.4857,
frame_ms,0.3724,
frame_ms,0.3184,
frame_ms,0.2733,
frame_ms,0.3383,
frame_ms,0.4449,
frame_ms,0.4371,
frame_ms,0.4452,
frame_ms,0.4088,
frame_ms,0.3699,
frame_ms,0.3048,
frame_ms,0.338,
frame_ms,0.2837,
frame_ms,0.2813,
frame_ms,0.271,
frame_ms,0.2611,
frame_ms,0.2586,
tick_us,147,288
frame_ms,0.6577,
frame_ms,0.3404,
frame_ms,0.3144,
frame_ms,0.8578,
frame_ms,0.491,
frame_ms,0.3725,
frame_ms,0.461,
frame_ms,0.3912,
frame_ms,0.3422,
frame_ms,0.3439,
frame_ms,0.2851,
frame_ms,0.3849,
frame_ms,0.3258,
frame_ms,0.2978,
frame_ms,0.2769,
frame_ms,0.377,
frame_ms,0.309,
frame_ms,0.2798,
tick_us,207.1,284
frame_ms,0.9666,
frame_ms,0.6447,
frame_ms,0.5616,
frame_ms,0.3999,
frame_ms,0.3787,
frame_ms,0.4095,
frame_ms,0.4443,
frame_ms,0.3053,
frame_ms,0.2823,
frame_ms,0.3272,
frame_ms,0.276,
frame_ms,0.2743,
frame_ms,0.2687,
frame_ms,0.2692,
frame_ms,0.2633,
frame_ms,0.6395,
tick_us,207.5,290
frame_ms,0.7788,
frame_ms,0.4036,
frame_ms,0.3317,
frame_ms,0.2734,
frame_ms,0.2566,
frame_ms,0.2651,
frame_ms,0.2596,
frame_ms,0.2669,
frame_ms,0.2637,
frame_ms,0.2708,
frame_ms,0.3707,
frame_ms,0.3008,
frame_ms,0.2796,
frame_ms,0.2643,
frame_ms,0.2711,
frame_ms,0.2774,
frame_ms,0.2718,
frame_ms,0.2735,
frame_ms,0.269,
frame_ms,0.2617,
frame_ms,0.2654,
frame_ms,0.2628,
frame_ms,0.2632,
frame_ms,0.2576,
tick_us,158.9,294
frame_ms,0.6414,
frame_ms,0.549,
frame_ms,0.3411,
frame_ms,0.2902,
frame_ms,0.2763,
frame_ms,0.5264,
frame_ms,0.4455,
frame_ms,0.3959,
frame_ms,0.3992,
frame_ms,0.431,
frame_ms,0.3703,
frame_ms,0.46,
frame_ms,0.4772,
frame_ms,0.3294,
frame_ms,0.3044,
frame_ms,0.4019,
tick_us,190.8,298
frame_ms,0.7577,
frame_ms,0.3661,
frame_ms,0.2965,
frame_ms,0.2937,
frame_ms,0.274,
frame_ms,0.2899,
frame_ms,0.3936,
frame_ms,0.3252,
frame_ms,0.3565,
frame_ms,0.3643,
frame_ms,0.2904,
frame_ms,0.286,
frame_ms,0.2805,
frame_ms,0.2785,
frame_ms,0.4051,
frame_ms,0.4178,
frame_ms,0.3763,
frame_ms,0.3016,
frame_ms,0.2914,
frame_ms,0.3638,
tick_us,145.5,290
frame_ms,0.6158,
frame_ms,0.3199,
frame_ms,0.3483,
frame_ms,0.3156,
frame_ms,0.2645,
frame_ms,0.2641,
frame_ms,0.2666,
frame_ms,0.2722,
frame_ms,0.2776,
frame_ms,0.278,
frame_ms,0.3162,
frame_ms,1.0422,
frame_ms,0.3914,
frame_ms,0.4587,
frame_ms,0.461,
frame_ms,0.4242,
frame_ms,0.4005,
frame_ms,0.4563,
tick_us,155.3,302
frame_ms,1.0576,
frame_ms,0.5839,
frame_ms,0.4702,
frame_ms,0.32,
frame_ms,0.4513,
frame_ms,0.6587,
frame_ms,0.3697,
frame_ms,0.4381,
frame_ms,0.5741,
frame_ms,0.4676,
frame_ms,0.4145,
frame_ms,0.5295,
frame_ms,0.4377,
tick_us,166.3,300
frame_ms,0.6914,
frame_ms,0.3312,
frame_ms,0.2954,
frame_ms,0.2563,
frame_ms,0.3717,
frame_ms,0.3216,
frame_ms,0.2762,
frame_ms,0.2591,
frame_ms,0.2654,
frame_ms,0.2638,
frame_ms,0.2741,
frame_ms,0.2735,
frame_ms,0.3327,
frame_ms,0.3532,
frame_ms,0.378,
frame_ms,0.3582,
frame_ms,0.3195,
frame_ms,0.4452,
frame_ms,0.3603,
frame_ms,0.4156,
tick_us,216,308
frame_ms,0.8651,
frame_ms,0.6122,
frame_ms,0.4049,
frame_ms,0.4052,
frame_ms,0.4089,
frame_ms,0.4734,
frame_ms,0.3352,
frame_ms,0.317,
frame_ms,0.9469,
frame_ms,0.3899,
frame_ms,0.2964,
frame_ms,0.3852,
frame_ms,0.286,
frame_ms,0.2616,
frame_ms,0.2522,
frame_ms,0.2675,
frame_ms,0.2617,
tick_us,173.3,306
frame_ms,0.7409,
frame_ms,0.485,
frame_ms,0.4097,
frame_ms,0.3224,
frame_ms,0.2899,
frame_ms,0.2647,
frame_ms,0.2607,
frame_ms,0.2604,
frame_ms,0.2698,
frame_ms,0.2633,
frame_ms,0.2644,
frame_ms,0.2585,
frame_ms,0.4363,
frame_ms,0.3453,
frame_ms,1.1172,
frame_ms,0.5216,
tick_us,152.2,296
frame_ms,0.9474,
frame_ms,0.5277,
frame_ms,0.3405,
frame_ms,0.2916,
frame_ms,0.2716,
frame_ms,0.5194,
frame_ms,0.3994,
frame_ms,0.3312,
frame_ms,0.3403,
frame_ms,0.423,
frame_ms,0.338,
frame_ms,0.2749,
frame_ms,0.406,
frame_ms,0.4408,
frame_ms,0.4196,
frame_ms,0.7033,
tick_us,172.6,302
frame_ms,1.0842,
frame_ms,0.4346,
frame_ms,0.3613,
frame_ms,0.3065,
frame_ms,0.4446,
frame_ms,0.3924,
frame_ms,0.4356,
frame_ms,0.4729,
frame_ms,0.3257,
frame_ms,0.4698,
frame_ms,0.6955,
frame_ms,0.4843,
frame_ms,0.3826,
frame_ms,0.3503,
frame_ms,0.3237,
frame_ms,0.2875,
tick_us,165.4,306
frame_ms,0.7695,
frame_ms,0.7632,
frame_ms,0.6815,
frame_ms,0.7248,
frame_ms,0.3493,
frame_ms,0.2874,
frame_ms,0.267,
frame_ms,0.2558,
frame_ms,0.4097,
frame_ms,0.424,
frame_ms,0.3739,
frame_ms,0.2857,
frame_ms,0.2702,
frame_ms,0.2734,
frame_ms,0.2788,
frame_ms,0.2665,
frame_ms,0.303,
tick_us,151.2,304
frame_ms,0.6552,
frame_ms,0.2801,
frame_ms,0.251,
frame_ms,0.247,
frame_ms,0.2798,
frame_ms,0.2799,
frame_ms,0.2751,
frame_ms,0.2693,
frame_ms,0.2745,
frame_ms,0.2609,
frame_ms,0.2553,
frame_ms,0.2605,
frame_ms,0.3758,
frame_ms,0.3477,
frame_ms,0.298,
frame_ms,0.2774,
frame_ms,0.2625,
frame_ms,0.2713,
frame_ms,0.2784,
frame_ms,0.2907,
frame_ms,0.2806,
frame_ms,0.8314,
tick_us,246.9,310
frame_ms,1.013,
frame_ms,0.4146,
frame_ms,0.5055,
frame_ms,0.4213,
frame_ms,0.5082,
frame_ms,0.3336,
frame_ms,0.2984,
frame_ms,0.3839,
frame_ms,0.4041,
frame_ms,0.4037,
frame_ms,0.3488,
frame_ms,0.3049,
frame_ms,0.2794,
frame_ms,0.26,
frame_ms,0.262,
frame_ms,0.2441,
frame_ms,0.2666,
tick_us,139.1,314
frame_ms,0.7007,
frame_ms,0.2728,
frame_ms,0.2478,
frame_ms,0.55,
frame_ms,0.3168,
frame_ms,0.3196,
frame_ms,0.2866,
frame_ms,0.2715,
frame_ms,0.2575,
frame_ms,0.3366,
frame_ms,0.2918,
frame_ms,0.2593,
frame_ms,0.2437,
frame_ms,0.2744,
frame_ms,0.2862,
frame_ms,0.3006,
frame_ms,0.5033,
frame_ms,0.3213,
frame_ms,0.371,
frame_ms,0.2978,
frame_ms,0.314,
tick_us,143,298
frame_ms,0.608,
frame_ms,0.3066,
frame_ms,0.2777,
frame_ms,0.241,
frame_ms,0.3279,
frame_ms,0.3046,
frame_ms,0.8561,
frame_ms,0.4456,
frame_ms,0.2976,
frame_ms,0.2799,
frame_ms,0.2565,
frame_ms,0.25,
frame_ms,0.2458,
frame_ms,0.2477,
frame_ms,0.2293,
frame_ms,0.2262,
frame_ms,0.2345,
frame_ms,0.2525,
frame_ms,0.2763,
frame_ms,0.28,
frame_ms,0.2653,
frame_ms,0.2933,
tick_us,149.1,302
frame_ms,0.6187,
frame_ms,0.3193,
frame_ms,0.3094,
frame_ms,0.2495,
frame_ms,0.3994,
frame_ms,0.3863,
frame_ms,0.3678,
frame_ms,0.4251,
frame_ms,0.4148,
frame_ms,0.4075,
frame_ms,0.418,
frame_ms,0.411,
frame_ms,0.5363,
frame_ms,0.3223,
frame_ms,0.2598,
frame_ms,0.2321,
frame_ms,0.2305,
frame_ms,0.229,
frame_ms,0.2225,
frame_ms,0.2338,
tick_us,144.8,304
frame_ms,0.5791,
frame_ms,0.313,
frame_ms,0.3266,
frame_ms,0.3399,
frame_ms,0.2919,
frame_ms,0.2746,
frame_ms,0.2558,
frame_ms,0.2539,
frame_ms,0.2455,
frame_ms,0.2634,
frame_ms,0.2502,
frame_ms,0.2599,
frame_ms,0.2578,
frame_ms,0.2574,
frame_ms,0.2563,
frame_ms,0.2625,
frame_ms,0.5097,
frame_ms,0.3975,
frame_ms,0.2915,
frame_ms,0.3113,
frame_ms,0.2424,
frame_ms,0.2451,
tick_us,163.8,294
frame_ms,0.7309,
frame_ms,0.3711,
frame_ms,0.3559,
frame_ms,0.4161,
frame_ms,0.3972,
frame_ms,0.4047,
frame_ms,0.3717,
frame_ms,0.3179,
frame_ms,0.2554,
frame_ms,0.2439,
frame_ms,0.2989,
frame_ms,0.2508,
frame_ms,0.2955,
